"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4590","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊梅市三民路43巷136號4F","12.54","住","1010914","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0930903","83.72","2","2","1","有","有","2578000","30793","","0",54.88,0,6.57,0
"4591","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮牲牲路902巷126號2樓","74.89","","1010919","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0871009","140.51","3","2","2","有","無","1680000","11956","坡道平面","0",0,0,0,0
"4592","楊梅區","房地(土地+建物)","桃園縣楊梅鎮文化路121巷4弄41號4樓","19.94","住","1011016","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811027","121.84","2","1","1","有","有","2800000","22981","","0",66.49,1.44,8.2,0
"4593","中壢區","房地(土地+建物)","桃園縣中壢市三光路143號五樓","30.25","住","1010924","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761117","107.05","3","2","2","有","無","3500000","32695","","0",95.02,4.1,7.93,0
"4594","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和路二段109巷43號","76.0","其他","1011012","土地1建物1車位0","全","二層","透天厝","住家用","0690322","103.26","4","2","2","有","無","2800000","27116","","0",0,0,0,0
"4595","龍潭區","房地(土地+建物)","桃園縣龍潭鄉渴望路243巷2之6號","109.46","其他","1010907","土地1建物1車位0","全","四層","透天厝","住家用","0941124","145.52","4","2","3","有","有","5380000","36970","","0",0,0,0,0
"4596","中壢區","房地(土地+建物)","桃園縣中壢市福州一街243之10號8樓","10.81","其他","1010828","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840307","78.63","2","1","1","有","無","2100000","26707","","0",48.91,0.77,7.9,0
"4597","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２３５號７樓","19.85","住","1010923","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","137.5","3","2","2","有","有","6450000","46911","坡道平面","0",71.4,1.28,10.26,0
"4598","中壢區","房地(土地+建物)+車位","桃園縣中壢市慈惠三街２７號１７樓之１","25.25","商","1010818","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","281.16","4","2","1","有","有","16880000","60036","坡道平面","0",173.63,0,17.24,0
"4599","中壢區","房地(土地+建物)","桃園縣中壢市遠揚街39巷16號4樓","57.0","其他","1011001","土地1建物1車位0","全","四層","透天厝","住家用","0701024","86.33","5","2","4","有","無","4200000","48651","","0",72.4,0,13.93,0
"4600","中壢區","房地(土地+建物)","桃園縣中壢市長樂五街7號7樓","21.97","住","1010916","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830516","112.74","2","1","1","有","無","3466600","30747","","0",72.27,3.99,7.49,0
"4601","觀音區","房地(土地+建物)","桃園縣觀音鄉富源村6鄰富源路93-17號","31.41","","1010815","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840818","81.43","3","1","2","有","無","1100000","13509","","0",0,0,0,0
"4602","中壢區","房地(土地+建物)","桃園縣中壢市金鋒四街50巷2號6樓","9.3","住","1010926","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","85.34","2","1","1","有","有","3200000","37497","","0",0,0,0,0
"4603","桃園區","房地(土地+建物)","桃園縣桃園市秀山路１３７之３號","38.0","住","1010909","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690128","95.48","4","1","2","有","無","3000000","31420","","0",95.48,0,0,0
"4604","龜山區","房地(土地+建物)","桃園縣龜山鄉文東五街９９號５樓之１","28.7","住","1010905","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0940728","80.36","2","2","1","有","有","5180000","64460","","0",50.64,2.49,8.09,0
"4605","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十五街１５號３樓","20.85","","1010925","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","101.97","3","2","1","有","無","1480000","14514","","0",89.72,0,12.25,0
"4606","桃園區","房地(土地+建物)","桃園縣桃園市大德一街91號六樓","19.97","住","1011008","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820623","102.52000000000001","3","2","1","有","有","4180000","40774","","0",77.27,0.66,9.16,0
"4607","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２５８巷１７號８樓","17.0","住","1010920","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","110.97","2","2","1","有","有","5900000","53170","坡道平面","0",51.03,1.52,10.22,0
"4608","桃園區","房地(土地+建物)+車位","桃園縣桃園市天祥五街１１號十三樓之２","12.33","住","1010916","土地1建物2車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","153.57999999999998","3","2","2","有","有","7800000","50788","坡道平面","0",83.88,0,9.75,0
"4609","桃園區","房地(土地+建物)","桃園縣桃園市中山北路233號","121.0","住","1010917","土地1建物1車位0","全","二層","透天厝","住家用","0601001","180.85","4","1","5","有","無","17500000","96765","","0",180.85,0,0,0
"4610","龜山區","房地(土地+建物)","桃園縣桃園市頂興路35之7號5樓","32.4","住","1010730","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690325","107.11","0","0","0","無","無","2170849","20267","","0",107.11,0,0,0
"4611","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號五樓","19.05","住","1011008","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6560000","37705","坡道平面","1000000",80.61,2.26,5.39,0
"4612","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷３號十五樓","19.57","住","1011008","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92","2","1","1","有","有","7060000","40757","坡道平面","1050000",79.99,0.99,7.09,0
"4613","平鎮區","房地(土地+建物)","桃園縣平鎮市明德路67號","103.2","住","1010917","土地1建物1車位0","全","二層","透天厝","住家用","0690305","77.06","3","1","2","有","無","5800000","75266","","0",77.06,0,0,0
"4614","中壢區","房地(土地+建物)","桃園縣中壢市大仁二街１８號四樓之１６","9.07","其他","1011008","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0920521","43.71","1","1","1","有","有","1820000","41638","","0",24.62,0,4.01,0
"4615","觀音區","房地(土地+建物)","桃園縣觀音鄉八德街２１８號","109.0","住","1011008","土地1建物1車位0","全","四層","透天厝","住家用","0930905","203.0","5","2","4","有","無","6500000","32020","","0",183.5,0,19.5,0
"4616","桃園區","房地(土地+建物)","桃園縣桃園市國鼎一街10號四樓之3","18.68","住","1010828","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840118","157.66","4","2","2","有","有","4435000","28130","","0",99.04,1.92,10.89,0
"4617","龜山區","房地(土地+建物)","桃園縣龜山鄉德明路87號三樓之6","10.92","住","1011008","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0910703","29.71","3","2","1","有","無","1400000","47122","","0",22.36,0,0,0
"4618","大園區","房地(土地+建物)","桃園縣大園鄉新生路７２巷６號","71.0","住","1011004","土地1建物1車位0","全","一層","透天厝","住家用","0630630","66.59","4","2","4","有","無","12000000","180207","","0",66.59,0,0,0
"4619","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大新路727巷1弄7之1號","25.94","住","1011003","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820430","94.4","3","2","2","有","無","1980000","20975","","0",0,0,0,0
"4620","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷２５號五樓","17.69","住","1011001","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010426","154.1","3","1","2","有","有","7970000","54588","坡道平面","1200000",80.02,1.85,4.49,0
"4621","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷４３號十二樓","18.34","住","1011001","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","159.81","3","1","2","有","有","8630000","57273","坡道平面","1200000",80.25,3.03,7.28,0
"4622","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３７號四樓","12.42","住","1011001","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","119.82","2","1","1","有","有","5650000","50702","坡道平面","1100000",55.44,3.53,3.98,0
"4623","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７１號十九樓之１","7.56","住","1010908","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","83.57","2","1","1","有","有","3450000","41282","","0",53.02,2.31,4.09,0
"4624","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷７號七樓","20.5","住","1010925","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","165.66","3","1","2","有","有","8850000","60355","坡道平面","1200000",81.87,2.57,4.27,0
"4625","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷９號十樓","19.8","住","1010831","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","161.38","3","1","2","有","有","8800000","62464","坡道平面","1150000",72.61,2.57,10.58,0
"4626","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷１３號五樓","20.84","住","1010831","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","167.75","3","1","2","有","有","8900000","60540","坡道平面","1100000",83.33,2.57,4.27,0
"4627","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷１３號七樓","20.84","住","1010831","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","167.75","3","1","2","有","有","9350000","63257","坡道平面","1200000",83.33,2.57,4.27,0
"4628","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷１３號十二樓","20.84","住","1010925","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","167.75","3","1","3","有","有","9720000","65352","坡道平面","1300000",83.33,2.57,4.27,0
"4629","八德區","房地(土地+建物)+車位","桃園縣八德市義勇街138巷6弄2號九樓","17.54","住","1011006","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830809","129.67","3","2","2","有","有","5330000","41104","坡道平面","0",0,0,0,0
"4630","八德區","房地(土地+建物)","桃園縣八德市介壽路二段490巷17弄4衖2之1號","24.83","其他","1010920","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730310","89.88","3","2","2","有","無","2060000","22919","","0",76.67,0,13.21,0
"4631","八德區","房地(土地+建物)+車位","桃園縣八德市高城六街６１號十五樓","14.25","商","1011005","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","140.0","3","2","2","有","有","5250000","37501","坡道平面","0",76.87,0,4.1,0
"4632","八德區","房地(土地+建物)","桃園縣八德市桃德路452號十二樓之2","13.98","住","1010921","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980614","83.13","2","2","1","有","有","3300000","39696","","0",51.04,1.15,3.38,0
"4633","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路106號","312.0","住","1010917","土地3建物1車位0","全","一層","透天厝","住家用","0611001","86.82","2","1","1","有","無","26420000","","","0",0,0,0,0
"4634","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦中街３１號四樓","59.62","住","1011022","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010112","341.23","3","2","2","有","有","31550000","92460","坡道平面","0",166.37,7.36,40.07,0
"4635","平鎮區","房地(土地+建物)","桃園縣平鎮市廣德街１９２巷３３弄２２號三樓","18.98","住","1010825","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820923","94.03","2","2","1","有","有","2500000","26588","","0",58.94,3.08,8.75,0
"4636","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市上海路153號8F-1","16.47","商","1011003","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","86.97","3","2","1","有","有","5306000","61010","","0",74.4,1.72,10.85,0
"4637","平鎮區","房地(土地+建物)","桃園縣平鎮市和平路８號","94.98","住","1010927","土地1建物1車位0","全","二層","透天厝","住家用","0630808","134.84","6","2","3","有","無","16580000","122961","","0",134.84,0,0,0
"4638","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段９０巷２２弄５號","49.22","住","1011009","土地1建物1車位0","全","二層","透天厝","住家用","0680820","84.55","3","1","2","有","無","2800000","33116","","0",84.55,0,0,0
"4639","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路南勢二段４８７巷１６弄２號","78.19","住","1010912","土地1建物1車位0","全","三層","透天厝","住家用","0770721","133.83","3","2","2","有","無","4050000","30262","","0",104.64,21.03,8.16,0
"4640","桃園區","房地(土地+建物)+車位","桃園縣桃園市春日路658巷22號12樓","17.72","住","1010902","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881129","148.2","3","2","2","有","有","6200000","41837","坡道平面","0",81.16,0,11.36,0
"4641","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔五街136號八樓","66.1","住","1011008","土地1建物1車位3","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0990406","479.2","4","2","3","有","有","24880000","51920","坡道平面","0",194.32,25.88,21.71,0
"4642","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文二三街53號六樓之2","12.93","商","1010924","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880622","135.59","3","2","2","有","無","9800000","72275","坡道平面","0",74.13,0,14.07,0
"4643","桃園區","房地(土地+建物)+車位","桃園縣桃園市吉林路18號7F","9.43","商","1010926","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980603","105.08","2","2","1","有","有","5950000","56624","坡道平面","0",46.91,4.06,8.42,0
"4644","桃園區","房地(土地+建物)","桃園縣桃園市大有路500之1號十二樓","8.7","住","1011008","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","76.73","2","2","1","有","有","2970000","38705","","0",51.96,0.6,7.08,0
"4645","桃園區","房地(土地+建物)","桃園縣桃園市吉安街101巷15弄2號","31.5","住","1011012","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0660823","38.84","3","2","1","有","無","1500000","38625","","0",0,0,0,0
"4646","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福七街13號5樓","15.64","工","1011011","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","77.35","3","2","1","有","無","1300000","16807","","0",77.35,0,0,0
"4647","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1312號九樓","33.86","住","1011008","土地1建物1車位3","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","418.87","3","2","4","有","有","34180000","81600","坡道平面","0",212.55,6.06,32.4,0
"4648","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段頂好巷1弄10號","39.37","住","1011001","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0791110","149.81","9","0","9","有","無","7700000","51400","","0",121.41,16.02,0,0
"4649","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路387之1號十六樓","14.89","住","1010920","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","186.60000000000002","4","2","2","有","有","8200000","43945","坡道平面","0",100.32,5.18,11.4,0
"4650","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段200號七樓","7.16","住","1011006","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","68.8","1","1","1","有","有","3070000","44624","","0",0,0,0,0
"4651","桃園區","房地(土地+建物)","桃園縣桃園市民有東路2巷20號七樓","37.39","住","1010929","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","138.89","3","2","2","有","有","6000000","43201","","0",95.63,3.01,7.88,0
"4652","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號四樓","19.05","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6600000","36959","坡道平面","1150000",80.61,2.26,5.39,0
"4653","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２１號十三樓","190.51","住","1011008","土地0建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","7200000","41706","坡道平面","1050000",80.61,2.26,5.39,0
"4654","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１９號六樓","14.42","住","1011008","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","4710000","31056","坡道平面","1150000",58.37,1.5,5.28,0
"4655","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１７號三樓","19.05","住","1011008","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6570000","37434","坡道平面","1050000",80.61,2.26,5.39,0
"4656","桃園區","房地(土地+建物)","桃園縣桃園市春日路１２５３之４號","28.52","住","1010919","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730320","106.41","3","2","1","有","無","2490000","23400","","0",96.39,0,4.69,0
"4657","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１９號十樓","14.42","住","1011008","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","5250000","37076","坡道平面","1000000",58.37,1.5,5.28,0
"4658","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１９號七樓","14.42","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","124.09","2","1","1","有","有","5200000","36203","坡道平面","1050000",58.37,1.5,5.28,0
"4659","桃園區","房地(土地+建物)+車位","桃園縣桃園市福信街１７號六樓","26.03","住","1011012","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010518","178.36","3","2","2","有","有","8400000","51834","坡道平面","1250000",89.11,0,7.5,0
"4660","桃園區","房地(土地+建物)+車位","桃園縣桃園市福信街１７號十一樓","26.03","住","1011012","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010518","180.17000000000002","3","2","2","有","有","8450000","52922","坡道平面","1150000",89.11,0,7.5,0
"4661","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３９２號二樓之三","11.13","住","1010920","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","104.74000000000001","3","2","2","有","有","5200000","49647","","0",74.62,0,9.3,0
"4662","桃園區","房地(土地+建物)","桃園縣桃園市德華街205號五樓","18.12","住","1010728","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720917","88.76","3","2","1","有","無","1920000","21631","","0",82.86,0,5.9,0
"4663","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化七路１８２巷３６號六樓之５","25.91","住","1011006","土地1建物1車位0","六層","七層","住宅大樓(11層含以上有電梯)","住家用","1001012","112.77000000000001","2","2","1","有","有","7750000","68722","其他","0",49.78,1.26,4.16,0
"4664","桃園區","房地(土地+建物)+車位","桃園縣桃園市建國路１８８之１號四樓","29.15","住","1010916","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0880303","176.42000000000002","3","2","2","有","有","6660000","37751","坡道平面","0",102.99,0,8.54,0
"4665","龜山區","房地(土地+建物)","桃園縣龜山鄉金鋒街28號","83.0","住","1011003","土地1建物1車位0","全","三層","透天厝","住家用","0691122","169.86","5","2","3","有","無","3072400","18088","","0",169.86,0,0,0
"4666","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１７號四樓","19.05","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6750000","38994","坡道平面","1000000",80.61,2.26,5.39,0
"4667","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１７號六樓","19.05","住","1011008","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6650000","37637","坡道平面","1100000",80.61,2.26,5.39,0
"4668","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１３號七樓","23.69","住","1011008","土地0建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","185.51999999999998","4","2","2","有","有","8300000","41179","坡道平面","1050000",98.17,1.66,8.25,0
"4669","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１３號九樓","23.69","住","1011008","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","185.51999999999998","4","2","2","有","有","8290000","40554","坡道平面","1150000",98.17,1.66,8.25,0
"4670","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷7號10樓","29.87","住","1011008","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","254.60999999999999","4","2","2","有","有","11220000","37846","坡道平面","2300000",114.2,1.66,18.59,0
"4671","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷7號14樓","29.87","住","1011008","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","254.60999999999999","4","2","2","有","有","10860000","36743","坡道平面","2200000",114.2,1.66,18.59,0
"4672","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷5號2樓","29.87","住","1011008","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","255.48999999999998","4","2","2","有","有","11150000","37410","坡道平面","2300000",115.12,1.43,18.59,0
"4673","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷3號3樓","19.57","住","1011008","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92","2","1","1","有","有","6980000","39536","坡道平面","1150000",79.99,0.99,7.09,0
"4674","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷3號7樓","19.57","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92","2","1","1","有","有","7090000","40621","坡道平面","1100000",79.99,0.99,7.09,0
"4675","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷3號12樓","19.57","住","1011008","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92","2","1","1","有","有","7280000","41571","坡道平面","1150000",79.99,0.99,7.09,0
"4676","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷1號10樓","29.87","住","1011008","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","252.74","4","2","2","有","有","10780000","37123","坡道平面","2100000",118.21,1.25,13.69,0
"4677","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷29號9樓","31.93","住","1011008","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","269.8","4","2","2","有","有","12100000","39461","坡道平面","2200000",124.34,1.98,18.93,0
"4678","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷27號4樓","25.75","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","198.06","3","2","2","有","有","8560000","39555","坡道平面","1100000",101.8,1.19,13.82,0
"4679","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷25號11樓","14.93","住","1011008","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","126.22","2","1","1","有","有","5550000","38112","坡道平面","1100000",61.32,1.08,4.12,0
"4680","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號3樓","18.54","住","1011008","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","7300000","43670","坡道平面","1050000",76.39,2.94,6.11,0
"4681","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號4樓","18.54","住","1011008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6500000","38080","坡道平面","1050000",76.39,2.94,6.11,0
"4682","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號7樓","18.54","住","1011008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6580000","38639","坡道平面","1050000",76.39,2.94,6.11,0
"4683","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號12樓","18.54","住","1011008","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6940000","41504","坡道平面","1000000",76.39,2.94,6.11,0
"4684","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號13樓","18.54","住","1011008","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6830000","40036","坡道平面","1100000",76.39,2.94,6.11,0
"4685","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號14樓","18.54","住","1011008","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6750000","40176","坡道平面","1000000",76.39,2.94,6.11,0
"4686","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷23號15樓","18.54","住","1011008","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","152.57999999999998","3","2","2","有","有","6850000","40176","坡道平面","1100000",76.39,2.94,6.11,0
"4687","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷21號8樓","19.05","住","1011008","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","6800000","38994","坡道平面","1050000",80.61,2.26,5.39,0
"4688","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷21號9樓","19.05","住","1011008","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","156.92000000000002","3","2","2","有","有","7130000","41232","坡道平面","1050000",80.61,2.26,5.39,0
"4689","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街87巷21號10樓","19.57","住","1011008","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","188.2","3","2","2","有","有","8070000","34086","坡道平面","2300000",80.61,2.26,5.39,0
