"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2745","龜山區","房地(土地+建物)+車位","桃園市龜山區東萬壽路３１１巷５６號","86.11","","1070320","土地1建物1車位1","全","三層","透天厝","住家用","0851017","195.17","4","2","3","有","有","6200000","31767","坡道平面","0",98.8,13.51,13.29,0
"2746","龜山區","房地(土地+建物)","桃園市龜山區文二一街８號七樓之２","5.83","商","1070317","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0920820","53.76","3","1","2","有","有","7150000","132999","","0",35.12,0,3.25,0
"2747","龜山區","房地(土地+建物)","桃園市龜山區幸福七街３０號三樓","14.56","","1070320","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","2","1","有","無","2770000","38472","","0",72,0,0,0
"2748","八德區","房地(土地+建物)+車位","桃園市八德區廣豐二街２５號１２樓","31.84","住","1070306","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","210.45","3","2","2","有","有","13480000","64053","坡道平面","2200000",104.5,2.06,8.97,0
"2749","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段40號9樓之1","13.7","其他","1070331","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821020","134.22","2","1","1","有","有","7250000","54016","升降平面","0",70.78,0,5.8,0
"2750","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１６９號１１樓","13.52","住","1070409","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960125","124.47","3","2","2","有","有","8250000","65704","坡道平面","1200000",71.22,2.16,4.28,0
"2751","中壢區","房地(土地+建物)","桃園市中壢區中正路842號","57.0","住","1070103","土地1建物1車位0","全","二層","透天厝","住家用","0590202","81.9","3","2","3","有","無","7800000","95238","","0",81.9,0,0,0
"2752","楊梅區","房地(土地+建物)","桃園市楊梅區豐野里中正路189號","87.27","住","1070301","土地2建物1車位0","全","二層","透天厝","住家用","0630715","81.38","3","2","1","有","無","3500000","43008","","0",81.38,0,0,0
"2753","桃園區","房地(土地+建物)+車位","桃園市桃園區敬三街１９９巷６號七樓","13.58","住","1070317","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880126","101.81","2","2","2","有","有","5250000","51567","坡道平面","1300000",54.44,0,4.18,0
"2754","中壢區","房地(土地+建物)","桃園市中壢區仁美二街２０號九樓","9.11","住","1070402","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0860317","50.0","1","1","1","有","有","400000","8000","","0",29.93,0,9.15,0
"2755","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街４３號十一樓","25.36","住","1070323","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961019","174.64","4","2","2","有","有","9500000","54398","坡道平面","0",88.3,4.2,9.03,0
"2756","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街5巷6號五樓","42.37","住","1060726","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1061106","128.26","2","1","1","有","有","10000000","77967","坡道平面","0",56.12,4.09,9.46,0
"2757","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街5巷6號七樓","42.37","住","1061112","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1061106","128.26","2","1","1","有","有","11500000","96451","坡道平面","1500000",56.12,4.09,9.46,0
"2758","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街5巷10號","66.45","住","1060408","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1061106","187.24","3","2","2","有","有","20500000","116808","坡道平面","1500000",109.29,0,0,0
"2759","龜山區","房地(土地+建物)","桃園市龜山區文三三街5巷8號四樓","25.03","住","1060531","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1061106","61.28","1","1","1","有","有","6000000","97911","","0",35.42,2.75,3.01,0
"2760","龜山區","房地(土地+建物)","桃園市龜山區文三三街5巷8號五樓","25.03","住","1060726","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1061106","61.28","1","1","1","有","有","5300000","86488","","0",35.42,2.75,3.01,0
"2761","龜山區","房地(土地+建物)+車位","桃園市龜山區文三三街5巷10號五樓","42.28","住","1060726","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1061106","128.07","2","1","1","有","有","10000000","78082","坡道平面","0",56.48,3.97,9.09,0
"2762","中壢區","房地(土地+建物)","桃園市中壢區龍慈路２３９巷１０號四樓","11.86","住","1070324","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","145.29000000000002","4","2","2","有","有","5300000","36479","","0",106.27,1.16,10.58,0
"2763","中壢區","房地(土地+建物)","桃園市中壢區自忠街２３２號四樓","30.88","住","1070302","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691114","74.55","3","2","1","有","無","2300000","30852","","0",74.55,0,0,0
"2764","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號十樓之３３","4.48","住","1070314","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0930410","28.080000000000002","1","1","1","有","有","1620000","57692","","0",16.51,0,2.43,0
"2765","中壢區","房地(土地+建物)","桃園市中壢區龍安六街４號二樓","23.72","住","1070314","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811204","116.08","2","1","2","有","有","3300000","28429","","0",80.3,0.14,11,0
"2766","大溪區","房地(土地+建物)","桃園市大溪區忠泰街１６巷１７號","58.8","住","1070322","土地1建物1車位0","全","二層","透天厝","住家用","0691010","91.2","2","2","2","有","無","2000000","21930","","0",91.2,0,0,0
"2767","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路６４２巷５１弄１５衖５號四樓","26.21","","1070408","土地3建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0850508","72.02000000000001","2","2","1","有","無","1750000","24299","","0",50.27,0,6.75,0
"2768","龍潭區","房地(土地+建物)","桃園市龍潭區大同路３１４巷３２號","82.69","住","1070305","土地1建物1車位0","全","三層","透天厝","住家用","0830816","168.06","5","2","3","有","無","9800000","58313","","0",150.33,7.39,10.34,0
"2769","龍潭區","房地(土地+建物)","桃園市龍潭區新龍路188巷28號","53.41","住","1070320","土地1建物1車位0","全","三層","透天厝","住家用","0821115","160.03","3","1","3","有","無","6600000","41242","","0",153.16,3.91,2.96,0
"2770","龍潭區","房地(土地+建物)","桃園市龍潭區自由街１４號","58.48","","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","2","2","3","有","無","1139080","11391","","0",90,5,5,0
"2771","龍潭區","房地(土地+建物)","桃園市龍潭區渴望路１１５號","362.75","","1070313","土地3建物1車位0","全","三層","透天厝","住家用","1031009","318.33","4","3","4","有","有","23800000","74765","","0",273.27,8.02,34.91,0
"2772","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３３號四樓","18.66","住","1070402","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","135.93","2","1","1","有","無","5050000","35581","坡道平面","1250000",66.07,0,6.69,0
"2773","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路２１號二樓","46.12","住","1070331","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030325","272.69","4","2","3","有","有","17000000","62342","坡道平面","0",121.54,6.33,13.62,0
"2774","蘆竹區","房地(土地+建物)","桃園市蘆竹區龍安街三段141巷3號","98.0","","1070405","土地1建物1車位0","全","二層","透天厝","住家用","0671016","113.86","3","2","2","有","無","5200000","45670","","0",113.86,0,0,0
"2775","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街1號七樓","23.97","住","1070410","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","158.78","3","2","2","有","有","8630000","54272","坡道平面","1350000",81.01,1.42,9.3,0
"2776","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街7號九樓","23.97","住","1070326","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","158.78","3","2","2","有","有","8510000","52632","坡道平面","1450000",81.01,1.42,9.3,0
"2777","蘆竹區","車位","桃園市蘆竹區南山路一段３１號二樓之３","0.05","住","1070321","土地0建物0車位1","二層","二十層","其他","住家用","0840925","41.169999999999995","0","0","0","有","有","850000","","坡道平面","850000",0,0,0,0
"2778","蘆竹區","車位","桃園市蘆竹區南山路一段３１號二樓之３","0.1","住","1070402","土地0建物0車位1","二層","二十層","其他","住家用","0840925","70.85000000000001","0","0","0","有","有","1250000","","坡道平面","1250000",0,0,0,0
"2779","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１１８號十一樓","11.01","住","1070326","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","109.97999999999999","3","2","2","有","有","4420000","40189","","0",78.52,0,9.75,0
"2780","中壢區","房地(土地+建物)","桃園市中壢區龍昌路２１６巷９號","73.5","住","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0671220","84.0","3","2","2","有","無","5700000","67857","","0",84,0,0,0
"2781","中壢區","房地(土地+建物)","桃園市中壢區延平路４９８號六樓之九","1.98","商","1070410","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0820409","24.96","1","1","1","有","有","1250000","50080","","0",13.85,1.61,3.38,0
"2782","中壢區","房地(土地+建物)","桃園市中壢區新華街６２巷６號","17.0","住","1070409","土地1建物1車位0","全","二層","透天厝","住家用","0411001","33.68","2","1","1","有","無","1900000","56413","","0",33.68,0,0,0
"2783","中壢區","房地(土地+建物)","桃園市中壢區振興街１４０號四樓之３７","5.09","住","1070225","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0780520","28.94","1","1","1","有","有","1350000","46648","","0",17.69,0,1.66,0
"2784","桃園區","房地(土地+建物)","桃園市桃園區新埔十街４之１號三樓","15.18","住","1070329","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821230","87.1","3","2","1","有","有","4600000","52813","","0",56.8,0,7.17,0
"2785","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街212之6號三樓","21.16","住","1070316","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060816","116.71000000000001","2","2","1","有","有","8400000","82383","坡道平面","1100000",53.55,1.25,3.94,0
"2786","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路２６２號十二樓之３","8.37","住","1070329","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870506","104.85","3","1","1","有","有","4700000","44826","坡道平面","0",47.55,0,7.14,0
"2787","桃園區","房地(土地+建物)","桃園市桃園區大業路一段７１之２號九樓","3.91","住","1070313","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","41.379999999999995","1","1","1","有","無","2500000","60416","","0",25.25,0,5.79,0
"2788","桃園區","房地(土地+建物)","桃園市桃園區泰昌八街２１號十四樓之一","9.91","商","1070313","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","111.73","3","2","2","有","有","5250000","46988","","0",79.36,0.24,7.88,0
"2789","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段９１號五樓之２","19.84","住","1070303","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0900709","145.01999999999998","2","2","2","有","有","8300000","57233","坡道平面","0",76.23,0,11.84,0
"2790","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路５７１號十一樓之２","19.3","住","1070321","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","182.99","4","2","2","有","有","7600000","41532","坡道平面","0",94.91,2.09,12.69,0
"2791","桃園區","房地(土地+建物)","桃園市桃園區春日路９２２號二樓之２","12.73","住","1070206","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","104.55000000000001","3","2","2","有","有","5280000","50502","","0",65.96,0,9.19,0
"2792","桃園區","房地(土地+建物)","桃園市桃園區莊敬路二段１７５號五樓","12.48","住","1070401","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920819","99.47","3","2","2","有","有","5920000","59515","","0",65.56,1.38,7.05,0
"2793","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段210巷7號八樓","17.74","住","1070211","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","145.06","3","2","2","有","有","7300000","50324","坡道平面","0",80.6,4.07,10.59,0
"2794","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路86巷28號六樓","19.94","住","1070409","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","149.81","2","2","1","有","有","8500000","70863","坡道平面","1700000",58.34,0,6.68,0
"2795","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路３１８巷２２號十一樓","17.83","住","1070208","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","127.07000000000001","2","2","1","有","有","7000000","55088","坡道平面","0",56.21,3.29,8.62,0
"2796","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷１３號十樓","20.15","住","1070410","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","146.73000000000002","2","2","1","有","有","8770000","70759","坡道平面","1750000",60.05,0,7.31,0
"2797","桃園區","房地(土地+建物)","桃園市桃園區大同西路２４之２號","23.75","住","1070408","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660630","73.76","4","0","4","有","無","4000000","54230","","0",65.96,0,7.8,0
"2798","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路317號二樓","19.37","住","1070330","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","143.34","3","2","2","有","有","11200000","83907","坡道平面","1450000",69.76,1.97,7.75,0
"2799","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路75號十三樓","10.9","商","1070331","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051123","145.84","2","2","1","有","有","10500000","89597","坡道平面","1500000",57.22,4.81,4.62,0
"2800","桃園區","房地(土地+建物)+車位","桃園市桃園區大華二街7號五樓","18.97","住","1070128","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850130","139.74","3","2","2","有","有","6700000","47946","坡道平面","0",70.69,1.47,10.44,0
"2801","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔八街７８號七樓","54.67","住","1070324","土地1建物1車位3","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060322","397.7","0","0","0","無","有","35500000","97089","坡道平面","5250000",174.15,5.35,23.63,0
"2802","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路252號十一樓","29.25","商","1070315","土地1建物2車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0970901","301.68","3","2","2","有","有","22000000","72923","坡道平面","0",161.88,9.17,24.45,0
"2803","桃園區","房地(土地+建物)+車位","桃園市桃園區敬二街１４巷２號八樓","19.1","住","1070227","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870331","119.83","3","2","2","有","有","6180000","51573","坡道機械","0",72.67,4.03,8.63,0
"2804","桃園區","房地(土地+建物)","桃園市桃園區國鼎一街２７號五樓之３","13.0","住","1070322","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860903","91.18","2","2","1","有","有","7300000","80061","","0",59.98,0,10.94,0
"2805","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷６號八樓之二","18.03","住","1070308","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","136.96","2","2","2","有","有","6700000","48919","坡道平面","0",69.1,0,9.48,0
"2806","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路50之3號7樓","11.34","商","1070323","土地2建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050713","117.33","2","1","1","有","有","8630000","75359","坡道平面","1700000",57.99,0,4.09,0
"2807","桃園區","房地(土地+建物)","桃園市桃園區民有六街１６號七樓之８","3.88","住","1070331","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","42.96","1","1","1","有","有","2150000","50047","","0",25.13,0,5.27,0
"2808","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號八樓","23.05","住","1061020","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12860000","83167","坡道平面","1600000",83.16,0,7.8,0
"2809","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６８號二樓","23.05","住","1050908","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","12860000","82429","坡道平面","1700000",83.16,0,7.8,0
"2810","桃園區","房地(土地+建物)+車位","桃園市桃園區文中一路１６６號二樓","23.05","住","1050908","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070202","166.91","3","2","2","有","無","14050000","90479","坡道平面","1800000",83.16,0,7.8,0
"2811","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街４３之２號三樓","19.67","住","1070206","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830517","147.76","3","2","2","有","有","7100000","48051","坡道平面","0",79.76,0,10.69,0
"2812","桃園區","房地(土地+建物)","桃園市桃園區豐林里31鄰建國路260之4號","37.9","住","1070326","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770614","140.55","4","1","2","有","有","1200000","8538","","0",111.99,0,22.1,0
"2813","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街２號三樓之１","23.1","住","1070413","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","162.71","3","2","2","有","有","14000000","86043","坡道平面","0",89.42,0,13.81,0
"2814","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號七樓","36.56","住","1070327","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","255.66000000000003","3","2","2","有","有","24820000","98218","坡道平面","1500000",140.43,0,16.44,0
"2815","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之６號二十五樓","36.56","住","1070309","土地1建物1車位2","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","27030000","101209","坡道平面","3000000",140.43,0,16.44,0
"2816","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖二街１４９號三樓　　","21.27","住","1070413","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840902","127.71","3","2","2","有","有","5100000","39934","坡道機械","0",81.31,1.28,7.51,0
"2817","桃園區","房地(土地+建物)","桃園市桃園區大有路569號十二樓之2","12.15","住","1070323","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","94.56","3","2","2","有","有","4500000","47589","","0",62.26,0,8.33,0
"2818","中壢區","房地(土地+建物)","桃園市中壢區光華三街９號四樓","25.58","住","1070323","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691024","89.2","4","1","4","有","無","3300000","36996","","0",89.2,0,0,0
"2819","中壢區","房地(土地+建物)","桃園市中壢區忠勤街７６號四樓","48.5","住","1070314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760731","123.03","4","1","1","有","無","3600000","29261","","0",111.1,0,11.93,0
"2820","中壢區","房地(土地+建物)","桃園市中壢區忠勤街７４號四樓","48.5","住","1070314","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760731","120.98","2","2","1","有","無","4000000","33063","","0",111.3,0,9.68,0
"2821","中壢區","房地(土地+建物)","桃園市中壢區百韜一街２１號二樓之１","5.79","住","1070404","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0840111","29.79","1","1","1","有","無","1420000","47667","","0",17.05,0,2.96,0
"2822","中壢區","房地(土地+建物)","桃園市中壢區榮民路１６５巷２４弄１之３號","33.25","住","1070330","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690825","66.52","2","1","1","有","無","1368025","20566","","0",66.52,0,0,0
"2823","觀音區","房地(土地+建物)","桃園市觀音區長春街140號","16.63","","1061225","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","1061229","61.989999999999995","2","0","2","有","無","2700000","43555","","0",46.04,0,0,0
"2824","觀音區","房地(土地+建物)","桃園市觀音區長春街140號二樓","16.63","","1060726","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1061229","69.28","2","0","2","有","無","3160000","45612","","0",46.04,0,5.41,0
"2825","中壢區","房地(土地+建物)+車位","桃園市中壢區仁福五街１３號四樓","15.6","住","1070319","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","154.32","3","2","2","有","有","6680000","43287","坡道平面","0",94.14,2.53,4.48,0
"2826","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１５０巷７號五樓","25.39","住","1070310","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820811","107.78","3","1","2","有","無","4800000","44535","","0",83.08,0,12.21,0
"2827","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街６１號十一樓","13.82","住","1070307","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","77.68","2","2","1","有","有","4000000","51493","","0",53.71,0,7.46,0
"2828","大園區","房地(土地+建物)","桃園市大園區長興街14號四樓","25.85","住","1070313","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701229","79.63","2","1","1","有","無","2700000","33907","","0",79.63,0,0,0
"2829","楊梅區","房地(土地+建物)","桃園市楊梅區豐興街９８巷１８弄１０號","75.48","住","1070411","土地2建物1車位0","全","三層","透天厝","住家用","0840911","201.71","4","2","5","有","無","6000000","29746","","0",181.41,2.54,17.76,0
"2830","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷２５號二樓","22.54","住","1070329","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040925","156.68","3","2","2","有","有","5850000","35672","坡道平面","1300000",79.95,0,7.12,0
"2831","新屋區","房地(土地+建物)","桃園市新屋區民有三路６８０號","79.0","","1070321","土地1建物1車位0","全","三層","透天厝","住家用","0831027","156.32","4","1","3","有","無","3300000","21111","","0",140.74,5.86,9.72,0
"2832","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街１１９號４樓之３","22.66","住","1070321","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841117","150.2","3","2","2","有","有","3050000","20306","坡道平面","0",85.91,1.47,5.56,0
"2833","楊梅區","房地(土地+建物)","桃園市楊梅區三陽路３７０巷８號","115.74","","1061210","土地1建物1車位0","全","四層","透天厝","住家用","0960530","222.53","4","2","3","有","無","7800000","35051","","0",192.46,12.21,17.86,0
"2834","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２８號十樓","64.86","住","1070306","土地1建物2車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","422.65999999999997","4","2","4","有","有","20000000","47319","坡道平面","2400000",212.85,0,22.58,0
"2835","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街５８巷２２號","46.94","","1070320","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0850917","87.62","3","2","1","有","有","2990000","34125","","0",71.78,0.72,8.89,0
"2836","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷２０號八樓","49.55","住","1061205","土地1建物2車位2","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","15900000","46871","坡道平面","2200000",162.78,0,16.79,0
"2837","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１６號十八樓","49.55","住","1070218","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","17180000","50644","坡道平面","2400000",162.78,0,16.79,0
"2838","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷６號十五樓","38.25","住","1040725","土地1建物2車位2","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","277.58000000000004","4","2","2","有","有","14720000","53030","坡道平面","2200000",124.57,0,13.97,0
"2839","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永美路３７１巷１８號十八樓","49.55","住","1061121","土地1建物2車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","2","有","有","17180000","50644","坡道平面","2400000",162.78,0,16.79,0
"2840","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路二段２６８巷１８號四樓","39.0","住","1070317","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681003","97.25","2","2","1","有","無","2852000","29326","","0",97.25,0,0,0
"2841","楊梅區","房地(土地+建物)","桃園市楊梅區民族路五段１４７巷４弄２６號","95.76","住","1070318","土地1建物1車位0","全","二層","透天厝","住家用","0691212","99.64","5","3","3","有","無","7300000","73264","","0",99.64,0,0,0
"2842","新屋區","房地(土地+建物)","桃園市新屋區中華路７１２巷４５號七樓之１","20.76","","1070310","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841123","93.58000000000001","2","1","2","有","無","2200000","23509","","0",44.16,0,7.04,0
"2843","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路６００之１２號２樓之２","14.02","住","1070329","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","109.97","3","2","2","有","有","3050000","27735","","0",76.19,8.65,8.16,0
"2844","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街２１號７樓之１２","7.9","住","1070415","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0840324","41.34","1","1","1","有","有","980000","23706","","0",23.03,0,2.95,0
"2845","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路四段９８巷１０號","91.45","","1070403","土地2建物1車位0","全","四層","透天厝","住家用","0960105","160.34","3","3","3","有","無","6500000","40539","","0",150.09,3.77,6.48,0
"2846","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１４１號三樓之四","21.39","住","1070331","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0800208","41.51","1","1","1","有","有","860000","20718","","0",26.35,0,3.74,0
"2847","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１４１號二樓之四","21.39","住","1070331","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0800208","41.51","1","1","1","有","有","860000","20718","","0",26.35,0,3.74,0
"2848","大溪區","房地(土地+建物)","桃園市大溪區三元一街２４巷１６號五樓","62.57","","1070331","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1061103","163.01","3","2","2","有","有","7160000","43921","","0",96.22,0,9.33,0
"2849","龍潭區","房地(土地+建物)","桃園市龍潭區民強街３３號十樓之十四","14.97","其他","1070413","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0870407","50.489999999999995","1","1","1","有","無","1700000","33670","","0",29.99,0,4.12,0
