"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1931","安平區","房地(土地+建物)","臺南市安平區建平十一街３６２號５樓之２","12.8","住","1050620","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830207","64.88","2","2","1","有","有","2280000","35142","","0",41.66,0,5.76,0
"1932","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號十樓之６","2.86","商","1050702","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850725","28.650000000000002","1","0","1","有","有","780000","27225","","0",20.01,0,0,0
"1933","北區","房地(土地+建物)","臺南市北區公園路６７６號四樓之４","9.98","住","1050630","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","50.77","2","2","1","有","無","1700000","33484","","0",40.05,0,3.94,0
"1934","北區","房地(土地+建物)","臺南市北區東豐路１０９號３樓之２","32.0","住","1050702","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731130","135.35","5","1","4","有","無","4500000","33247","","0",101.27,0,14.45,0
"1935","安平區","房地(土地+建物)","臺南市安平區建平十七街１５７號六樓之３","2.55","商","1050701","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","35.08","1","0","1","有","有","1020000","29076","","0",21,0,4.14,0
"1936","北區","建物","臺南市北區公園路６３４巷２１號","0.0","","1050626","土地0建物1車位0","全","一層","透天厝","住家用","0590507","31.33","2","1","1","有","無","2300000","73412","","0",31.33,0,0,0
"1937","北區","房地(土地+建物)","臺南市北區北成路４６０之１６號","75.65","住","1050607","土地4建物1車位0","全","四層","透天厝","住家用","1041123","196.99","4","2","4","有","無","12800000","64978","","0",174.67,0,22.21,0
"1938","北區","房地(土地+建物)","臺南市北區公園南路３５８號三樓之３","6.52","住","1050705","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","95.38999999999999","2","1","1","有","有","2400000","25160","","0",56.16,17.02,3.81,0
"1939","北區","房地(土地+建物)","臺南市北區大興街２９０巷３１號","86.51","住","1050527","土地2建物1車位0","全","二層","透天厝","住家用","0690616","106.0","4","2","2","有","無","5200000","49057","","0",106,0,0,0
"1940","安南區","房地(土地+建物)","臺南市安南區安中路一段１８９巷５１號","80.0","住","1050603","土地1建物1車位0","全","二層","透天厝","住家用","0660705","78.83","4","2","4","有","無","6400000","81187","","0",78.83,0,0,0
"1941","安南區","房地(土地+建物)","臺南市安南區溪北里府安路四段39號","67.5","住","1050630","土地2建物1車位0","全","三層","透天厝","住家用","0651222","99.36","3","2","2","有","無","3850000","38748","","0",87.48,0,11.88,0
"1942","東區","房地(土地+建物)+車位","臺南市東區路東里大同路二段61巷6號十五樓之1","16.31","其他","1050619","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","194.41","3","2","2","有","有","6400000","32920","坡道平面","0",93,0,16.86,0
"1943","南區","房地(土地+建物)","臺南市南區金華路二段３９９巷１２弄１８號","90.02","住","1050615","土地1建物1車位0","全","四層","透天厝","住家用","0710210","231.96","3","2","3","有","無","9000000","38800","","0",193.04,0,38.92,0
"1944","南區","房地(土地+建物)","臺南市南區新興路４６１巷２６號四樓之４","17.23","住","1050712","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720602","54.660000000000004","2","1","1","有","無","1650000","30187","","0",49.02,0,2.44,0
"1945","南區","房地(土地+建物)","臺南市南區大同路二段４０６巷４０之４號","45.7","住","1050711","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","126.71000000000001","3","2","2","有","無","3500000","27622","","0",93.45,0,19.25,0
"1946","東區","房地(土地+建物)","臺南市東區崇善十二街２１號","23.71","住","1050602","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701222","108.03999999999999","0","1","1","有","無","4580000","42392","","0",99.8,0,0,0
"1947","東區","房地(土地+建物)","臺南市東區東安路２５０號九樓","21.65","住","1050626","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0810828","138.74","4","2","2","有","有","5000000","36039","","0",90.96,0,14.28,0
"1948","新營區","房地(土地+建物)+車位","臺南市新營區大宏里文昌街１６號七樓之六","15.02","住","1050630","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820325","115.63999999999999","2","2","2","有","有","2260000","19543","坡道機械","0",71.75,0,9.99,0
"1949","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄8之6號","89.0","住","1050625","土地1建物1車位0","全","四層","透天厝","住家用","1030422","197.53","3","2","4","有","無","7400000","37463","","0",164.52,0,33.01,0
"1950","六甲區","房地(土地+建物)","臺南市六甲區龍湖村９鄰中華路１８６巷１８弄１２號","90.0","住","1050618","土地1建物1車位0","全","三層","透天厝","住家用","0810714","162.32","5","2","3","有","無","2550000","15710","","0",147.84,6.15,8.33,0
"1951","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里１５鄰南勢３５號之４","89.58","住","1050625","土地1建物1車位0","全","三層","透天厝","住家用","0720610","142.6","4","3","3","有","無","1286166","9019","","0",130.59,0,12.01,0
"1952","將軍區","房地(土地+建物)","臺南市將軍區西華里４鄰西華６２之６７號","124.76","商","1050622","土地3建物1車位0","全","三層","透天厝","住家用","1030801","200.48","4","3","3","有","無","6800000","33919","","0",179.47,0,21.01,0
"1953","關廟區","房地(土地+建物)","臺南市關廟區北勢里忠孝街２１２號","90.0","住","1050616","土地1建物1車位0","全","四層","透天厝","住家用","1041020","193.05","4","2","2","有","無","7500000","38850","","0",181.21,0,11.84,0
"1954","仁德區","房地(土地+建物)+車位","臺南市仁德區仁德里仁德三街9巷1號四樓之2","22.17","住","1050627","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820714","111.72","3","1","2","有","有","2200000","19692","坡道機械","0",67.38,0,6.34,0
"1955","歸仁區","房地(土地+建物)","臺南市歸仁區看西村成功五街８８巷１４號","101.0","住","1050627","土地1建物1車位0","全","三層","透天厝","住家用","0950627","149.51","3","2","3","有","無","7500000","50164","","0",146.78,0,2.73,0
"1956","新市區","房地(土地+建物)","臺南市新巿區富中街１１６號三樓之５","25.3","住","1040410","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1050406","82.13","2","2","2","有","有","3780000","46025","","0",50.31,0,5.87,0
"1957","新市區","房地(土地+建物)","臺南市新巿區富中街１１８號五樓之２","25.3","住","1050629","土地0建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1050406","82.13","2","2","2","有","有","3850000","46877","","0",50.31,0,5.87,0
"1958","玉井區","房地(土地+建物)","臺南市玉井區仁愛街１８０巷６號六樓之五","28.29","住","1050711","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850601","108.02","2","1","1","有","無","1420000","13146","","0",70.66,0.94,12.25,0
"1959","永康區","房地(土地+建物)","臺南市永康區大橋一街57之5號9樓之7","3.08","住","1050702","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0880824","31.0","1","1","1","有","有","1200000","38710","","0",20.02,0,3.17,0
"1960","東區","房地(土地+建物)","臺南市東區城東街12巷37號","127.0","其他","1050623","土地3建物1車位0","全","三層","透天厝","住家用","0700811","215.66","7","2","3","有","無","6000000","27822","","0",209.9,0,5.76,0
"1961","東區","房地(土地+建物)","臺南市東區光華街229巷27弄31號","73.0","住","1050603","土地1建物1車位0","全","三層","透天厝","住家用","0680717","158.91","5","2","5","有","無","7900000","49714","","0",0,0,0,0
"1962","新營區","房地(土地+建物)","臺南市新營區台南市新營區民榮里34鄰復與路301號十八樓之4","11.06","商","1050704","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","139.01999999999998","3","1","2","有","無","3100000","22299","","0",88.62,0,10.55,0
"1963","麻豆區","房地(土地+建物)","臺南市麻豆區大埕83之4號三樓","30.85","住","1050616","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830524","110.97","3","2","2","有","有","2050000","18473","","0",78.09,0.48,8.6,0
"1964","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街２２３巷４弄２號","96.0","住","1050612","土地2建物1車位0","全","二層","透天厝","住家用","0741120","155.75","4","2","2","有","無","8500000","54575","","0",137.25,8.14,10.36,0
"1965","永康區","房地(土地+建物)","臺南市永康區復華五街５５巷１３號九樓之１","13.74","商","1050711","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","1040810","90.3","2","2","1","有","無","6000000","66445","","0",58.81,0,5.55,0
"1966","永康區","房地(土地+建物)","臺南市永康區中華路７巷２０弄３６號十四樓之４","10.08","住","1050610","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","129.4","3","2","2","有","有","5300000","40958","","0",82.74,3.48,8.32,0
"1967","永康區","房地(土地+建物)","臺南市永康區永二街２６７巷６號","153.9","住","1050630","土地3建物1車位0","全","四層","透天厝","住家用","1040608","310.73999999999995","4","2","4","有","無","19980000","64298","","0",300.6,0,9.99,0
"1968","永康區","房地(土地+建物)","臺南市永康區中華一路３５２號","98.46","住","1050527","土地1建物1車位0","全","四層","透天厝","住家用","1040922","285.65","4","2","4","有","無","15300000","53562","","0",265.75,0,19.9,0
"1969","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十六樓之5","19.02","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","182.41","3","2","2","有","有","10060000","55150","坡道平面","0",91.65,8.82,10.88,0
"1970","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號三樓之1","16.48","商","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","158.07","3","2","2","有","有","7500000","47447","坡道平面","0",79.69,5.59,9.32,0
"1971","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號七樓之2","11.53","商","1050630","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5310000","48033","坡道平面","0",52.34,0.54,5.07,0
"1972","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十二樓之2","11.53","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5300000","47942","坡道平面","0",52.34,0.54,5.07,0
"1973","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十三樓之2","11.53","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5450000","49299","坡道平面","0",52.34,0.54,5.07,0
"1974","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十六樓之2","11.53","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5960000","53912","坡道平面","0",52.34,0.54,5.07,0
"1975","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號七樓之1","22.47","商","1050630","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","10980000","50904","坡道平面","0",112.25,9,11.51,0
"1976","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十二樓之1","22.47","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11470000","53176","坡道平面","0",112.25,9,11.51,0
"1977","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十九樓之1","22.47","商","1050630","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11880000","55076","坡道平面","0",112.25,9,11.51,0
"1978","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號三樓之2","22.6","商","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","10350000","48079","坡道平面","0",112.29,9.05,11.74,0
"1979","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號七樓之2","22.6","商","1050630","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","11020000","51192","坡道平面","0",112.29,9.05,11.74,0
"1980","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號14樓之2","22.6","商","1050630","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","12230000","56812","坡道平面","0",112.29,9.05,11.74,0
"1981","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十七樓之2","22.6","商","1050630","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","11600000","53886","坡道平面","0",112.29,9.05,11.74,0
"1982","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十九樓之1","16.68","商","1050630","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8500000","53092","坡道平面","0",79.69,5.59,9.32,0
"1983","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路132號20樓之1","27.68","商","1050630","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","265.58","3","2","3","有","有","16250000","61187","坡道平面","0",142.69,0,22.5,0
"1984","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號15樓之2","11.27","商","1050630","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","108.27000000000001","2","2","1","有","有","5750000","53108","坡道平面","0",52.34,0.54,5.07,0
"1985","中西區","房地(土地+建物)","臺南市中西區金華路三段230號七樓之一","12.49","商","1050627","土地1建物1車位0","七層，八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750121","170.67000000000002","3","1","3","有","有","3500000","20507","","0",100.78,0,49.28,0
"1986","善化區","房地(土地+建物)","臺南市善化區小新營３９９之３５號","97.0","農","1050711","土地1建物1車位0","全","四層","透天厝","住家用","1020704","201.34","5","2","5","有","無","9800000","48674","","0",0,0,0,0
"1987","山上區","房地(土地+建物)","臺南市山上區山上１８８號","420.25","住","1050711","土地3建物1車位0","全","三層","透天厝","住家用","0780202","204.15","7","2","2","有","無","4500000","22043","","0",197.25,0,6.9,0
"1988","安定區","房地(土地+建物)","臺南市安定區新吉５９之１６號","106.0","","1050630","土地2建物1車位0","全","四層","透天厝","住家用","0820614","162.8","4","3","3","有","無","4500000","27641","","0",149.69,4.1,9.01,0
"1989","新化區","房地(土地+建物)+車位","臺南市新化區永新路４７號五樓之２","44.08","","1050703","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860825","137.8","3","2","2","有","有","3900000","28302","坡道平面","0",79.85,0,9.62,0
"1990","佳里區","房地(土地+建物)","臺南市佳里區鎮山里鎮山７２之２０號","82.0","住","1050707","土地1建物1車位0","全","二層","透天厝","住家用","0700402","90.4","4","2","2","有","無","2550000","28208","","0",90.4,0,0,0
"1991","新營區","房地(土地+建物)","臺南市新營區忠政里府西路２３０巷４８號","229.91","住","1050705","土地1建物1車位0","全","二層","透天厝","住家用","0750506","236.18","2","4","2","有","無","10880000","46067","","0",226.14,0,10.04,0
"1992","新營區","房地(土地+建物)","臺南市新營區嘉芳里１０鄰嘉芳街２８巷８號","85.06","住","1050627","土地2建物1車位0","全","三層","透天厝","住家用","1040803","160.27","4","2","3","有","無","5720000","35690","","0",146.43,0,13.84,0
"1993","南區","房地(土地+建物)","臺南市南區體育路４３巷５３之３號","36.29","住","1050717","土地3建物1車位0","四層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","107.82000000000001","3","2","2","有","無","2000000","18549","","0",85.35,0,16.8,0
"1994","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷６８弄１２號","59.38","住","1050702","土地1建物1車位0","全","二層","透天厝","住家用","0640416","66.08","2","1","1","有","無","3000000","45400","","0",66.08,0,0,0
"1995","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３８３號十四樓之１","15.36","商","1050711","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","174.97000000000003","3","2","2","有","有","11000000","62868","坡道平面","0",94.47,0,10.71,0
"1996","東區","房地(土地+建物)","臺南市東區中華東路二段２４３巷３９號之１六樓","10.92","住","1050710","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841111","75.13","2","1","1","有","有","3100000","41262","","0",52.18,0,7.08,0
"1997","東區","房地(土地+建物)","臺南市東區林森路一段１３２號九樓之３","8.72","商","1050630","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","105.74000000000001","3","2","2","有","有","3360000","31776","","0",70.17,0,9.39,0
"1998","東區","房地(土地+建物)","臺南市東區仁東街63號十二樓之24","22.75","住","1050706","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","112.44999999999999","3","2","2","有","有","5000000","44464","","0",79.02,0,10.61,0
"1999","東區","房地(土地+建物)","臺南市東區榮譽街８４巷２５號","94.0","住","1050703","土地1建物1車位0","全","三層","透天厝","住家用","0730620","227.04","7","2","3","有","無","8500000","37438","","0",208.1,3.55,15.39,0
"2000","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷８號","102.38","住","1050627","土地1建物1車位0","全","三層","透天厝","住家用","1040721","174.7","4","2","3","有","無","6800000","38924","","0",157.93,0,16.77,0
"2001","安南區","房地(土地+建物)","臺南市安南區北安路三段７５２巷１８弄５６號","91.73","住","1050626","土地1建物1車位0","全","四層","透天厝","住家用","0970411","189.42","5","2","3","有","無","8100000","42762","","0",0,0,0,0
"2002","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄９２號","114.97","住","1050630","土地1建物1車位0","全","四層","透天厝","住家用","1050316","225.18","4","2","3","有","無","7880000","34994","","0",202.49,0,22.69,0
"2003","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄９０號","114.18","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1050316","204.47","4","2","3","有","無","8180000","40006","","0",187.24,0,17.23,0
"2004","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄８８號","114.3","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1050316","214.51","4","2","3","有","無","8500000","39625","","0",195.22,0,19.29,0
"2005","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄９６號","117.81","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","1050316","207.78","4","2","3","有","無","8180000","39369","","0",190.55,0,17.23,0
"2006","安南區","房地(土地+建物)","臺南市安南區環館北路６９１號","135.22","住","1050628","土地2建物1車位0","全","四層","透天厝","住家用","1010607","278.71999999999997","5","2","4","有","有","13850000","49691","","0",247.6,0,29.85,0
"2007","安南區","房地(土地+建物)","臺南市安南區府安路六段７巷３７號","222.24","住","1050627","土地3建物2車位0","全","二層","透天厝","住家用","0690206","204.56","18","4","18","有","無","5600000","27376","","0",204.56,0,0,0
"2008","安南區","房地(土地+建物)","臺南市安南區大安街２０１巷３號","71.01","住","1050620","土地1建物1車位0","全","二層","透天厝","住家用","0700910","86.81","6","2","2","有","無","4390000","50570","","0",80.03,0,6.78,0
"2009","北區","房地(土地+建物)","臺南市北區南園街１４巷９號","51.0","住","1050625","土地1建物1車位0","全","二層","透天厝","住家用","0600822","78.63","4","2","2","有","無","4000000","50871","","0",78.63,0,0,0
"2010","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十六樓之２７","5.37","住","1050702","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","47.91","1","1","1","有","有","1500000","31309","","0",32.72,0,4.92,0
"2011","中西區","房地(土地+建物)","臺南市中西區開山路１２２巷３６弄１１號","26.95","商","1050705","土地1建物1車位0","全","三層","透天厝","住家用","0540101","56.63","3","1","1","有","無","1800000","31785","","0",56.63,0,0,0
"2012","北區","房地(土地+建物)","臺南市北區大和路３３０巷７０號","98.29","住","1050624","土地2建物1車位0","全","五層","透天厝","住家用","1040508","257.93","5","2","5","有","有","16000000","62032","","0",212.14,0,45.79,0
"2013","安平區","房地(土地+建物)","臺南市安平區健康二街４１９巷１４弄２號","118.0","住","1050610","土地1建物1車位0","全","二層","透天厝","住家用","0770126","124.57","4","2","2","有","無","7600000","61010","","0",117.37,0,7.2,0
"2014","安平區","房地(土地+建物)","臺南市安平區郡平路１８８號十樓之２８","14.03","住","1050511","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","122.6","3","2","2","有","有","4800000","39152","","0",78.54,2.06,13.23,0
"2015","北區","房地(土地+建物)","臺南市北區公園南路３３８巷３３號","108.43","住","1050621","土地2建物1車位0","全","五層","透天厝","住家用","0840708","347.46999999999997","5","3","6","有","無","18880000","54336","","0",283.55,20.17,7.17,0
"2016","安平區","房地(土地+建物)","臺南市安平區慶平路２００號五樓之８","4.54","商","1050615","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","52.4","1","0","1","有","有","1500000","28626","","0",36.65,0,3.47,0
"2017","北區","房地(土地+建物)","臺南市北區大興街２６９號","83.16","住","1050712","土地1建物1車位0","全","二層","透天厝","住家用","0651211","110.46","3","2","2","有","無","5000000","45265","","0",110.46,0,0,0
"2018","安南區","房地(土地+建物)","臺南市安南區鹽田路３２３巷３弄１５號","145.56","住","1050629","土地2建物1車位0","全","三層","透天厝","住家用","0990611","173.47","4","2","3","有","無","7320000","42197","","0",163.22,2.97,7.28,0
"2019","安南區","房地(土地+建物)","臺南市安南區府安路五段１３０巷１２號","305.19","住","1050627","土地1建物1車位0","全","三層","透天厝","住家用","1011129","381.35","4","2","5","有","無","21000000","55068","","0",342.56,0,38.79,0
"2020","東區","房地(土地+建物)","臺南市東區自強里中華東路二段169號十一樓之10","3.6","其他","1050709","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0970229","40.849999999999994","1","0","1","有","有","2060000","50428","","0",25.12,0,1.37,0
"2021","東區","房地(土地+建物)+車位","臺南市東區龍山里府東街111號十一樓之1","24.07","住","1050530","土地2建物1車位1","十一層，十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","199.76","4","3","2","有","有","9000000","45054","坡道機械","0",0,0,0,0
"2022","東區","房地(土地+建物)","臺南市東區富農街一段２８４之２號二樓","18.84","住","1050630","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0871006","105.22","3","2","2","有","有","3700000","35164","","0",66.62,0,16.61,0
"2023","東區","房地(土地+建物)","臺南市東區東榮街１００之１號","58.0","住","1050629","土地1建物1車位0","全","二層","透天厝","住家用","0590122","101.61","3","2","1","有","無","3849500","37885","","0",101.61,0,0,0
"2024","新營區","房地(土地+建物)","臺南市新營區開元路61之19號十二樓","15.14","住","1050628","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","109.42999999999999","3","2","2","有","有","3300000","30156","","0",76.65,0.81,8.75,0
"2025","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲街７３號","108.03","住","1050620","土地1建物1車位0","全","四層","透天厝","住家用","1040504","234.13","5","2","5","有","無","7230000","30880","","0",209.11,0,25.02,0
"2026","佳里區","房地(土地+建物)","臺南市佳里區民安里１０鄰同安寮３１之１１號","90.0","","1050719","土地2建物1車位0","全","二層","透天厝","住家用","0870302","103.66","2","1","2","有","無","2500000","24117","","0",96.05,4.78,2.83,0
"2027","安定區","房地(土地+建物)","臺南市安定區蘇厝３４５之５號","87.38","","1050613","土地1建物1車位0","全","三層","透天厝","住家用","1050226","168.59","4","2","5","有","無","6570000","38970","","0",153.61,0,14.98,0
"2028","新市區","房地(土地+建物)+車位","臺南市新巿區富中街１１６號二樓之２","39.14","住","1050701","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1050406","108.47999999999999","2","2","2","有","有","5120000","47198","坡道平面","0",50.31,0,5.87,0
"2029","永康區","房地(土地+建物)+車位","臺南市永康區永福街21巷15號三樓之1","8.82","商","1050703","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0870903","93.36","3","2","1","有","有","3600000","38560","升降機械","0",65.77,0,4.87,0
"2030","安平區","房地(土地+建物)","臺南市安平區健康4街85號","90.33","住","1050711","土地1建物1車位0","全","四層","透天厝","住家用","0960214","190.66","4","2","3","有","無","13000000","68184","","0",160.12,1.56,28.98,0
"2031","永康區","房地(土地+建物)+車位","臺南市永康區南灣里南興路１１２巷８２弄２１之４號五樓","26.18","住","1050625","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0800403","133.92000000000002","3","2","2","有","有","3380000","25237","坡道平面","0",83.45,0,11.02,0
"2032","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號七樓之1","22.47","商","1050630","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11000000","50997","坡道平面","0",112.25,9,11.51,0
"2033","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號八樓之2","24.82","商","1050630","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","238.02","4","2","2","有","有","12100000","50836","坡道平面","0",112.29,9.05,11.74,0
"2034","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十八樓之3","19.09","商","1050630","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.11","3","2","2","有","有","9900000","54066","坡道平面","0",91.75,8.87,11.18,0
"2035","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號九樓之5","19.22","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.43","3","2","2","有","有","9150000","49612","坡道平面","0",91.65,8.82,10.88,0
"2036","永康區","房地(土地+建物)","臺南市永康區中正北路５３３號六樓之２","8.12","住","1050713","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","53.37","1","1","1","有","有","1500000","28106","","0",0,0,0,0
"2037","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號三樓之3","16.74","商","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7880000","48868","坡道平面","0",80.08,5.59,9.33,0
"2038","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號五樓之3","16.74","商","1050630","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","7280000","45147","坡道平面","0",80.08,5.59,9.33,0
"2039","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號六樓之3","16.55","商","1050630","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","7680000","48232","坡道平面","0",80.08,5.59,9.33,0
