"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1627","三民區","房地(土地+建物)","高雄市三民區大德街１１０巷５弄７號","171.71","住","1050311","土地2建物1車位0","全","五層","透天厝","住家用","1010411","428.56","5","2","7","有","無","21300000","49701","","0",398.19,6.18,24.19,0
"1628","林園區","房地(土地+建物)","高雄市林園區仁愛路283巷13號","66.0","住","1050325","土地1建物1車位0","全","四層","透天厝","住家用","0791015","174.03","0","0","0","無","無","4100000","23559","","0",148.83,0,25.2,0
"1629","林園區","房地(土地+建物)","高雄市林園區鳳芸里鳳芸二路95巷21號五樓","27.45","住","1050407","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820218","102.74","0","0","0","有","無","400000","3893","","0",86.88,0,3.23,0
"1630","大寮區","房地(土地+建物)+車位","高雄市大寮區山頂路１１６號","31.75","住","1050407","土地2建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0850701","185.12","4","2","3","有","無","3000000","16206","坡道機械","0",116.45,1.45,13.82,0
"1631","大寮區","房地(土地+建物)","高雄市大寮區萬丹路２４３巷３０號","47.0","農","1050326","土地1建物1車位0","全","二層","透天厝","住家用","0660325","68.04","3","2","2","有","無","1380000","20282","","0",68.04,0,0,0
"1632","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段309巷1號3樓","31.55","其他","1050323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760105","103.12","3","2","2","有","無","3600000","34911","","0",90.1,0,13.02,0
"1633","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段６９號二樓","27.53","住","1050315","土地2建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","149.73","4","2","2","有","有","4300000","28720","","0",81.29,0,9.21,0
"1634","鳳山區","房地(土地+建物)","高雄市鳳山區黃埔路５５巷２４號","83.0","住","1050318","土地1建物1車位0","全","二層","透天厝","住家用","0640602","76.4","3","2","2","有","無","4600000","60209","","0",76.4,0,0,0
"1635","岡山區","房地(土地+建物)","高雄市岡山區後協路５５巷２４之６號","60.0","住","1050321","土地1建物1車位0","全","三層","透天厝","住家用","0690910","113.79","3","2","3","有","無","3000000","26364","","0",113.79,0,0,0
"1636","岡山區","房地(土地+建物)","高雄市岡山區永樂街６２號","116.0","住","1050314","土地1建物1車位0","全","四層","透天厝","住家用","0940314","203.56","5","2","4","有","無","11000000","54038","","0",188.32,1.84,13.4,0
"1637","永安區","房地(土地+建物)","高雄市永安區永安路１巷１弄４號","75.0","","1050401","土地2建物1車位0","全","三層","透天厝","住家用","0830826","135.87","4","2","3","有","無","3200000","23552","","0",127.3,0,8.57,0
"1638","燕巢區","房地(土地+建物)","高雄市燕巢區海成街３２號","92.37","住","1050328","土地2建物1車位0","全","四層","透天厝","住家用","1040529","201.47","5","2","4","有","無","15000000","74453","","0",190.46,0,11.01,0
"1639","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號三樓之２","13.78","","1050408","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0850630","36.12","1","1","1","有","無","700000","19380","","0",24.68,0.5,3.75,0
"1640","楠梓區","房地(土地+建物)","高雄市楠梓區芎林二街75號九樓","8.64","商","1050323","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","69.98","2","2","1","有","有","2580000","36868","","0",39.98,3.4,3.48,0
"1641","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２２號二十三樓","9.5","住","1050406","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","137.49","3","2","2","有","有","11850000","86188","坡道機械","0",67.1,3.16,15.57,0
"1642","岡山區","房地(土地+建物)","高雄市岡山區?子中街３２巷２６號","119.99","","1050319","土地2建物1車位0","全","三層","透天厝","住家用","1040701","222.3","3","2","3","有","無","7200000","32389","","0",209.93,0,12.37,0
"1643","左營區","房地(土地+建物)","高雄市左營區崇德路５８號３樓","6.94","商","1050318","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","80.08","2","1","1","有","有","4850000","60564","","0",49.45,1.89,3.81,0
"1644","左營區","房地(土地+建物)+車位","高雄市左營區孟子路３６５號十五樓","14.64","商","1050321","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011004","209.6","4","2","2","有","有","14380000","68607","坡道平面","0",111,2.51,14.15,0
"1645","左營區","房地(土地+建物)","高雄市左營區重上街６０號十四樓之１","7.11","商","1050327","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","81.56","2","1","1","有","有","4550000","55787","","0",49.54,0,7.34,0
"1646","左營區","房地(土地+建物)","高雄市左營區德威街１７５號二樓之２","25.64","住","1050316","土地0建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810518","126.92","4","2","2","有","有","5750000","45304","","0",91,3.51,1.94,0
"1647","左營區","房地(土地+建物)+車位","高雄市左營區重化街５號二樓之３","11.2","商","1050407","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960524","124.55000000000001","3","2","2","有","有","6530000","52429","坡道機械","0",71.71,3.98,7.54,0
"1648","左營區","房地(土地+建物)","高雄市左營區文府路３３７號十三樓","13.19","住","1050328","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","133.82","3","2","2","有","有","4300000","32133","","0",80.85,0,19.81,0
"1649","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1116號十一樓","12.01","住","1050311","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","123.77000000000001","3","2","2","有","有","6530000","52759","坡道平面","0",71.24,1.82,7.19,0
"1650","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路278號三樓之1","12.3","住","1050320","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","116.94999999999999","3","2","2","有","有","7800000","66695","坡道機械","0",69.23,0.74,6.75,0
"1651","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８８巷１１號","106.84","住","1050312","土地2建物1車位0","全","四層","透天厝","住家用","0960525","209.66","4","2","4","有","無","9000000","42927","","0",179.55,0.49,29.62,0
"1652","路竹區","房地(土地+建物)","高雄市路竹區新生路１４９巷３號","150.09","","1050325","土地1建物1車位0","全","二層","透天厝","住家用","0770728","124.1","4","2","3","有","無","3200000","25786","","0",124.08,0,0,0
"1653","鳳山區","房地(土地+建物)","高雄市鳳山區文學街94號四樓","16.16","住","1050408","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0821203","80.54","2","2","1","有","有","2280000","28309","","0",57.96,0,6.24,0
"1654","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路１６０巷２６弄１１號九樓","20.26","住","1050322","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","125.36999999999999","4","2","1","有","有","4350000","34697","","0",90.45,0,10.9,0
"1655","旗山區","房地(土地+建物)","高雄市旗山區中洲路３之３巷２９號","77.71","","1050402","土地3建物1車位0","全","三層","透天厝","住家用","0850228","120.09","3","1","3","有","無","2500000","20818","","0",111.51,0,8.58,0
"1656","三民區","房地(土地+建物)","高雄市三民區修武街３８號二樓之６","3.68","商","1050411","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0850625","36.379999999999995","1","1","1","有","有","850000","23364","","0",18.72,0,4.84,0
"1657","小港區","房地(土地+建物)","高雄市小港區高坪２６街１８２號","95.89","商","1050302","土地1建物1車位0","全","三層","透天厝","住家用","0930602","174.68","4","1","3","有","無","7500000","42936","","0",162.52,0,12.16,0
"1658","小港區","房地(土地+建物)","高雄市小港區孔宅街２８６號","233.0","住","1050407","土地2建物1車位0","全","四層","透天厝","住家用","1031225","229.29","5","2","4","有","無","15500000","67600","","0",208.44,0,20.85,0
"1659","小港區","房地(土地+建物)","高雄市小港區沿海一路253號","17.6","住","1050316","土地1建物1車位0","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791228","154.63","4","2","2","有","有","5800000","37509","","0",113.72,12.69,0,0
"1660","苓雅區","房地(土地+建物)","高雄市苓雅區武廟路６３號４樓之１","8.79","商","1050411","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821229","103.82","3","2","2","有","有","4300000","41418","","0",77.2,0,6.68,0
"1661","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中東街１８５號二十八樓","14.47","商","1050408","土地1建物1車位2","二十八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1030901","339.03","0","0","0","無","無","24990000","73710","坡道平面","0",166.63,13.25,17.8,0
"1662","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２２６號五樓","11.71","住","1050306","土地2建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","98.31","3","2","2","有","有","5870000","59709","","0",48.45,1.72,6.81,0
"1663","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路２２２號十五樓","12.69","住","1050323","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","85.98","2","1","1","有","有","4600000","53501","","0",53.2,2.14,3.5,0
"1664","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路639號十五樓之1","14.98","住","1050322","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","126.28999999999999","2","1","1","有","有","6700000","53052","坡道機械","0",67.84,2.9,4.07,0
"1665","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號六樓","24.61","住","1050310","土地1建物1車位2","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.57","3","2","3","有","有","23750000","75023","坡道平面","0",161.34,10.97,18.42,0
"1666","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１４２號十四樓","7.77","商","1050319","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.58","2","1","1","有","有","4900000","61573","","0",48.92,1.02,4.22,0
"1667","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美賢街５２號二樓","29.05","住","1050412","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020129","299.51","3","2","2","有","有","21300000","71116","坡道平面","0",156.94,0,15.2,0
"1668","仁武區","房地(土地+建物)","高雄市仁武區大春一街21號","129.92","住","1050411","土地1建物1車位0","全","四層","透天厝","住家用","1041211","301.46","5","2","3","有","無","26000000","86247","","0",283.03,0,18.43,0
"1669","大寮區","房地(土地+建物)","高雄市大寮區永盛街７２巷１號","107.25","住","1050411","土地2建物1車位0","全","三層","透天厝","住家用","0830118","149.23","5","2","3","有","無","2050000","13737","","0",136.87,0,12.36,0
"1670","林園區","房地(土地+建物)","高雄市林園區東林西路５１３巷８之２號","31.74","住","1050412","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701201","71.16","0","0","0","無","無","1460000","20517","","0",71.16,0,0,0
"1671","林園區","房地(土地+建物)","高雄市林園區中港路４３之１６號","77.0","住","1050314","土地1建物1車位0","全","三層","透天厝","住家用","0820305","143.14","3","2","2","有","無","2250000","15719","","0",135.04,0,8.1,0
"1672","大寮區","房地(土地+建物)","高雄市大寮區翁園里翁園路151之91號","93.19","住","1050408","土地1建物1車位0","全","四層","透天厝","住家用","1041021","205.13","4","2","3","有","無","9470000","46166","","0",184.16,0,20.97,0
"1673","小港區","房地(土地+建物)","高雄市小港區中厝里明聖街22巷33號","72.0","住","1050406","土地1建物1車位0","全","三層","透天厝","住家用","0900416","121.72","5","2","3","有","無","3120500","25637","","0",0,0,0,0
"1674","前金區","房地(土地+建物)","高雄市前金區瑞源路46號7樓之2、7樓之3","8.22","商","1050320","土地1建物2車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0830308","75.06","2","1","1","有","有","2800000","37303","","0",48.21,0.58,7.1,0
"1675","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台 新村3巷17之3號","60.5","住","1050315","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620330","73.9","3","1","2","有","無","1700000","23004","","0",73.9,0,0,0
"1676","岡山區","房地(土地+建物)","高雄市岡山區大仁南路180之2號十六樓","12.15","住","1050401","土地3建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","132.78","3","2","2","有","有","3500000","26359","","0",81.19,0,8.4,0
"1677","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８６３號十八樓之１","12.26","商","1050306","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","155.47","3","2","2","有","有","11550000","74291","坡道平面","0",81.11,3.02,6.74,0
"1678","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街１２６號３樓","21.07","商","1050315","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950220","214.43","4","2","2","有","有","12100000","56429","坡道平面","0",118.58,0.79,17.17,0
"1679","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１１號十一樓","15.45","住","1050305","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","180.57","3","2","2","有","有","14900000","82516","坡道平面","0",91.97,0,12.98,0
"1680","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０１號七樓","15.45","住","1050312","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","180.57","3","2","2","有","有","14380000","79637","坡道平面","0",91.97,0,12.98,0
"1681","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９０巷１弄８號八樓之１","15.72","住","1050330","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710318","73.59","3","2","1","有","有","2900000","39408","","0",73.59,0,0,0
"1682","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２１０號五樓","6.88","商","1050412","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","73.83","2","2","2","有","有","4320000","58513","","0",47.8,3.8,3.49,0
"1683","前金區","房地(土地+建物)","高雄市前金區河南二路１５９號十五樓之３","7.12","住","1050411","土地2建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841219","75.88","2","2","1","有","有","2500000","32947","","0",50.67,0,7.26,0
"1684","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街６２號八樓","18.22","住","1050318","土地3建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851120","147.01","3","2","2","有","有","6450000","43875","坡道平面","0",79.72,1.89,12.7,0
"1685","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路６８號７樓","8.18","商","1041105","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","87.11","3","1","1","有","有","5530000","63483","","0",56.44,0,4.41,0
"1686","鼓山區","房地(土地+建物)","高雄市鼓山區美賢街１０號","87.43","住","1050406","土地1建物1車位0","全","五層","透天厝","住家用","0920619","245.22","6","4","4","有","無","21500000","87676","","0",227.7,3.14,14.38,0
"1687","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路２２２２號四樓之９","4.29","住","1050328","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830126","35.68","1","1","1","有","有","1300000","36435","","0",22.21,0,4.83,0
"1688","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街８９號八樓","16.24","住","1050406","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","135.99","3","2","2","有","有","7360000","54122","坡道機械","0",76.83,2.09,8.57,0
"1689","新興區","房地(土地+建物)","高雄市新興區新興路４１號二樓之１","9.32","商","1050326","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","83.45","1","1","1","有","有","7150000","85680","","0",42.73,8.84,3.79,0
"1690","新興區","房地(土地+建物)","高雄市新興區新興路３９號七樓","9.01","商","1050402","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","81.01","1","1","1","有","有","7880000","97272","","0",44.01,5.68,4.08,0
"1691","前鎮區","房地(土地+建物)","高雄市前鎮區北江街２５號","94.53","住","1050312","土地1建物1車位0","全","三層","透天厝","住家用","0811125","186.36","7","3","4","有","無","14300000","76733","","0",159.68,12.56,14.12,0
"1692","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號十七樓之１１","2.4","商","1050406","土地1建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0840327","46.16","1","1","1","有","有","1200000","25997","","0",22.24,0,5.28,0
"1693","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路380號四樓","15.91","住","1050320","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","181.16","4","2","2","有","有","10800000","59616","坡道平面","0",95.01,1.73,10.65,0
"1694","旗山區","房地(土地+建物)","高雄市旗山區旗南一路２１８之１５巷９弄４號","94.03","住","1050330","土地2建物1車位0","全","二層","透天厝","住家用","0710713","93.6","3","4","2","有","無","2800000","29915","","0",93.6,0,0,0
"1695","大樹區","房地(土地+建物)","高雄市大樹區中山路3巷327號","109.59","","1050329","土地1建物1車位0","全","三層","透天厝","住家用","0741220","125.28","3","1","1","有","無","2760000","22031","","0",86.05,27.52,11.71,0
"1696","鳳山區","房地(土地+建物)","高雄市鳳山區文中街２３２巷１９號十四樓","8.01","住","1050322","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","72.5","2","1","1","有","無","2800000","38621","","0",49.14,1.18,4,0
"1697","鳳山區","房地(土地+建物)","高雄市鳳山區和平路１０號二樓之２","32.85","住","1050317","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0751101","111.86","3","2","2","有","無","3050000","27266","","0",93.2,0,11.52,0
"1698","鳳山區","房地(土地+建物)+車位","高雄市鳳山區杭州西街１４６號十一樓","16.68","住","1050321","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","153.82","4","2","2","有","有","4880000","31725","坡道平面","0",90.81,1.06,10.07,0
"1699","仁武區","房地(土地+建物)","高雄市仁武區名湖街１２２巷１６號","35.94","住","1050309","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680430","60.46","3","2","1","有","無","3250000","53755","","0",60.46,0,0,0
"1700","大社區","房地(土地+建物)","高雄市大社區民生路１４之５號五樓","11.44","商","1050407","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0840817","98.39999999999999","3","2","2","有","有","2550000","25915","","0",62.69,1.19,8.33,0
"1701","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２８弄１７號","168.42","農","1050226","土地2建物1車位0","全","三層","透天厝","住家用","1000820","226.17","4","2","3","有","有","13800000","61016","","0",216.64,0,9.53,0
"1702","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６３號七樓之２","14.02","住","1050320","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","143.89999999999998","3","2","2","有","無","11100000","77137","坡道平面","0",69.93,0,3.84,0
"1703","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２４３巷１４弄９號","63.0","住","1050315","土地2建物1車位0","全","二層","透天厝","住家用","0611005","93.16","3","2","2","有","無","3380000","36282","","0",93.16,0,0,0
"1704","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３８５號２６樓之１","12.68","住","1050301","土地1建物1車位1","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0890407","190.54000000000002","0","1","2","有","有","9300000","48809","坡道平面","0",105.09,0,17.09,0
"1705","左營區","房地(土地+建物)","高雄市左營區文智路１０６號","174.86","住","1050325","土地1建物1車位0","全","五層","透天厝","住家用","1031003","430.93","6","3","7","有","無","58000000","134593","","0",398.33,0,32.6,0
"1706","左營區","房地(土地+建物)","高雄市左營區民族一路１０３０號十樓之１","8.75","商","1050312","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","81.97","2","2","1","有","有","3900000","47578","","0",49.88,0,5.64,0
"1707","左營區","房地(土地+建物)","高雄市左營區海明街６３號４樓之１","9.8","住","1050401","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","77.82","2","1","1","有","有","3100000","39836","","0",44.55,1.03,6.18,0
"1708","左營區","房地(土地+建物)+車位","高雄市左營區菜公里崇德路１００號四樓之１","15.38","商","1050331","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","272.92","3","2","3","有","有","16000000","58625","坡道平面","1700000",142.38,7.85,13.95,0
"1709","燕巢區","房地(土地+建物)","高雄市燕巢區海成街２８號","95.28","住","1050325","土地2建物1車位0","全","四層","透天厝","住家用","1040529","201.47","5","2","4","有","無","13000000","64526","","0",190.46,0,11.01,0
"1710","岡山區","房地(土地+建物)","高雄市岡山區竹圍南街３２巷１弄２３號","121.86","住","1050407","土地1建物1車位0","全","三層","透天厝","住家用","1030910","240.56","4","2","5","有","無","15300000","63602","","0",240.56,0,0,0
"1711","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳甲路５３０號六樓","22.48","住","1050406","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0900120","103.25999999999999","2","2","1","有","有","3550000","34379","坡道平面","0",49.51,0,9.6,0
"1712","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文建街２９２號１３樓","15.81","住","1050323","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","152.92000000000002","4","2","2","有","有","4900000","32043","坡道機械","0",95.67,0,16.5,0
"1713","大樹區","房地(土地+建物)","高雄市大樹區三和路１３８之１８號九樓之１０","61.21","","1050326","土地3建物3車位0","九層","十層","套房(1房1廳1衛)","住家用","0821116","177.98","3","3","3","有","有","2880000","16182","","0",86.96,0.51,11.1,0
"1714","梓官區","房地(土地+建物)","高雄市梓官區進學路必忠巷３２號","177.49","住","1050403","土地1建物1車位0","全","四層","透天厝","住家用","0880707","333.29","5","2","4","有","無","9450000","28354","","0",302.89,0,30.4,0
"1715","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１６之２號１３樓","8.69","住","1050226","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","99.19999999999999","2","1","1","有","有","5408888","54525","坡道平面","0",49.73,0,7.82,0
"1716","左營區","房地(土地+建物)","高雄市左營區博愛三路２５９號５樓之２","7.44","住","1050312","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931227","73.17","2","1","1","有","有","5700000","77901","","0",50.18,0.54,2.23,0
"1717","左營區","房地(土地+建物)","高雄市左營區文天路１５０號９樓之２","9.56","商","1050324","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000708","96.7","2","2","1","有","有","6300000","65150","","0",57.81,0,7.52,0
"1718","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路５４巷４號","31.34","住","1050316","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670920","67.95","3","2","2","有","無","4650000","68433","","0",67.95,0,0,0
"1719","左營區","房地(土地+建物)","高雄市左營區文智路１０８號","174.89","住","1050325","土地1建物1車位0","全","五層","透天厝","住家用","1031003","430.93","6","3","7","有","無","58000000","134593","","0",398.33,0,32.6,0
"1720","左營區","房地(土地+建物)+車位","高雄市左營區文奇路２１７號１５樓","18.66","商","1050320","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000616","217.2","4","2","2","有","有","16000000","73665","坡道平面","0",112.22,6.16,11.47,0
"1721","左營區","房地(土地+建物)+車位","高雄市左營區曾子路５３１號３樓","10.31","住","1050323","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","134.54000000000002","4","2","2","有","有","5300000","39393","坡道機械","0",88.21,0,10.13,0
"1722","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田里大學二十五路136號5樓","25.46","住","1050413","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030708","158.04000000000002","3","2","2","有","有","8920000","57942","坡道平面","1300000",71.65,4.04,10.49,0
"1723","左營區","房地(土地+建物)+車位","高雄市左營區新南街９８號１３樓","11.9","住","1050407","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000927","117.43","2","1","1","有","有","7250000","61739","坡道平面","0",50.88,2.75,4.8,0
"1724","左營區","房地(土地+建物)","高雄市左營區重惠街１０６號七樓","9.48","商","1050407","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","91.16999999999999","3","2","2","有","有","4000000","43874","","0",64.6,0.52,6.2,0
"1725","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街１８６巷５號三樓","17.47","商","1050322","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0890621","125.92999999999999","3","2","2","有","有","4150000","32955","","0",81.64,0,11.1,0
"1726","美濃區","房地(土地+建物)","高雄市美濃區自強街一段３１３巷３號","239.85","住","1050307","土地6建物1車位0","全","三層","透天厝","住家用","1041218","204.94","4","2","3","有","無","10680000","52113","","0",194.2,0,10.74,0
"1727","大社區","房地(土地+建物)","高雄市大社區萬金路６７號","105.6","住","1050309","土地2建物1車位0","全","四層","透天厝","住家用","1010210","200.48","5","2","4","有","無","7800000","38907","","0",181.61,0,18.87,0
"1728","仁武區","房地(土地+建物)","高雄市仁武區華北街５６號五樓","25.4","住","1050405","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740730","86.05","3","2","1","有","無","1695000","19698","","0",75.27,0,10.78,0
"1729","仁武區","房地(土地+建物)","高雄市仁武區中正路32巷6號","69.0","住","1050315","土地1建物1車位0","全","二層","透天厝","住家用","0650828","74.86","3","2","2","有","無","4100000","54769","","0",74.86,0,0,0
"1730","大社區","房地(土地+建物)","高雄市大社區大社路７０巷４９號","66.0","住","1050315","土地1建物1車位0","全","二層","透天厝","住家用","0670124","66.0","4","2","2","有","無","3500000","53030","","0",66,0,0,0
"1731","鳳山區","房地(土地+建物)","高雄市鳳山區南京路２２８巷２號六樓","4.57","住","1050406","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0850125","41.75","1","1","1","有","有","1480000","35449","","0",28.86,0,2.67,0
"1732","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路５４之２號","26.21","住","1050326","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701024","84.8","3","2","2","有","無","2840000","33491","","0",84.8,0,0,0
"1733","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段９３巷８號","53.0","住","1050410","土地2建物1車位0","全","三層","透天厝","住家用","0690601","90.9","4","2","3","有","無","5550000","61056","","0",90.9,0,0,0
"1734","三民區","房地(土地+建物)","高雄市三民區應安街１０之１號十二樓之２","9.16","商","1050217","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","75.8","2","1","1","有","有","2800000","36939","","0",46.79,0,7.67,0
"1735","三民區","房地(土地+建物)+車位","高雄市三民區大中一路１３９之１０號十四樓","9.89","住","1050315","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","115.28","3","2","2","有","有","4350000","37734","坡道機械","0",75.52,5.76,10.56,0
