"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"108","苓雅區","房地(土地+建物)+車位","高雄市苓雅區武營路６９１號６樓之２","19.8","商","1071006","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830428","155.15","4","2","2","有","有","6800000","43829","坡道機械","0",104.06,1.55,14.15,0
"109","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２７２號十二樓","18.93","商","1071003","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0951030","237.09","4","2","2","有","有","14400000","60736","坡道平面","0",117.48,5.74,14.46,0
"110","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路９２號十二樓","17.78","商","1071011","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","273.63","0","0","0","無","有","17550000","64138","坡道平面","0",145.76,12.46,7.96,0
"111","鼓山區","房地(土地+建物)","高雄市鼓山區富農路２１１號九樓","11.12","商","1071010","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940513","118.97999999999999","2","1","1","有","有","6950000","58413","","0",74.98,0.99,9.35,0
"112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４７號六樓","12.09","商","1071004","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","161.31","3","2","2","有","無","12700000","78730","升降平面","0",80.14,0.65,10.29,0
"113","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４２號十五樓","11.64","商","1071011","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","133.69","3","2","2","有","無","9500000","71060","升降機械","0",77.23,0,5.62,0
"114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４３號九樓","10.94","商","1070920","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","126.18","3","2","2","有","無","9300000","73704","升降機械","0",72.59,0,5.3,0
"115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓波街５２之２號３樓","17.8","商","1070930","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800831","192.32","4","2","2","有","有","7500000","38998","升降機械","0",129,0,14.1,0
"116","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路２號３樓之２","24.23","住","1071023","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930513","152.31","3","2","2","有","有","9100000","61079","坡道平面","1500000",83.62,0,8.19,0
"117","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１０３３號六樓","14.41","商","1071012","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780210","144.32","3","2","2","有","有","5400000","37417","","0",96.23,1.38,21.6,0
"118","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐里華豐街76號11樓[含公設]","24.73","住","1071017","土地3建物2車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851120","198.67000000000002","3","2","2","有","有","8200000","41274","坡道平面","0",103.77,2.04,11.52,0
"119","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路４０之１號７樓","14.68","住","1071019","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","121.82000000000001","2","2","2","有","有","6250000","48715","坡道機械","1000000",61.53,1.44,6.68,0
"120","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１３７號八樓","12.07","商","1071021","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","147.05","3","2","2","有","有","8500000","57803","坡道機械","0",73.68,3.26,14.56,0
"121","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０３之６號二樓之１","11.05","商","1071001","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860215","122.08","3","2","2","有","有","4975000","40752","坡道機械","0",84.86,0.84,7.19,0
"122","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路４６７之２號１３樓","8.09","商","1071014","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","77.42","2","2","1","有","有","5700000","73624","","0",47.45,1.3,3.45,0
"123","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２７１號５樓","29.23","住","1071022","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0970606","237.82","4","2","3","有","有","13800000","58027","坡道平面","0",122.89,0,13.01,0
"124","鼓山區","房地(土地+建物)","高雄市鼓山區銘傳路１３６號四樓","28.75","住","1071021","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760911","107.21","3","2","2","有","無","2500000","23319","","0",84.3,1.82,12.93,0
"125","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１２２號十二樓","12.7","商","1071016","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","120.45","3","2","2","有","有","8000000","66418","坡道機械","0",74.42,0,7.83,0
"126","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３２號二十樓","30.91","住","1070808","土地1建物1車位2","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","29600000","78065","坡道平面","0",201,9.74,22.13,0
"127","鼓山區","房地(土地+建物)","高雄市鼓山區博愛二路３４３號十三樓之３","2.51","商","1071103","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0830915","35.98","1","1","1","有","有","1800000","50028","","0",23.34,0,1.77,0
"128","苓雅區","房地(土地+建物)+車位","高雄市苓雅區興中二路１２３號十二樓之１","15.35","商","1071103","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031031","237.92","4","2","2","有","有","19860000","83473","坡道平面","0",124.31,6.15,13.08,0
"129","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁義街２５號１１樓之２","10.69","商","1071025","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","110.28999999999999","2","2","1","有","有","6500000","56796","坡道機械","800000",59.38,3.3,2.65,0
"130","苓雅區","房地(土地+建物)","高雄市苓雅區永昌街２號十一樓之１","12.34","商","1071024","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951124","137.06","3","2","2","有","有","8800000","64205","","0",88.99,3.14,4.08,0
"131","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維一路９８號五樓之２","32.87","住","1071027","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0881101","187.88","4","2","2","有","有","9300000","49500","升降平面","0",112.16,0,12.81,0
"132","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路４５９巷１弄２號２樓","11.94","住","1071022","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","119.37","3","2","2","有","有","3980000","33342","坡道平面","1000000",75.18,0,6.96,0
"133","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路２６７號四樓之３","8.44","商","1071003","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","85.5","2","2","1","有","有","4650000","54386","","0",50.96,1.63,4.47,0
"134","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號１３樓之２","37.67","住","1071007","土地1建物1車位2","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","418.89","0","1","0","有","有","24360000","58154","坡道平面","0",199.23,8.36,30.77,0
"135","左營區","房地(土地+建物)+車位","高雄市左營區重仁路２５３號十二樓之２","13.83","住","1071015","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","139.59","3","2","2","有","有","6500000","46565","坡道平面","0",74,0,17.42,0
"136","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９５號十二樓之２","11.9","住","1071021","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","105.31","2","1","1","有","有","6300000","59823","坡道平面","0",44.48,1.83,14,0
"137","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５０號５樓之５","18.52","其他","1071016","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","280.84","3","2","2","有","有","15500000","55192","坡道平面","0",148.73,0,14.22,0
"138","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷７３號五樓","21.94","住","1071019","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","117.62","3","2","2","有","有","5900000","50162","坡道機械","0",68.19,0.88,6.88,0
"139","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街９７號六樓","13.8","商","1071031","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","105.23","3","2","2","有","有","3150000","29934","","0",68.56,0,9.64,0
"140","左營區","房地(土地+建物)","高雄市左營區政德路４０２巷１１號","99.33","住","1071007","土地1建物1車位0","全","五層","透天厝","住家用","1031104","332.14","5","2","4","有","無","38000000","114410","","0",299.5,2.26,30.38,0
"141","左營區","房地(土地+建物)","高雄市左營區介壽路221巷55號十一樓","16.97","住","1071023","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","97.34","2","2","1","有","有","4800000","49312","","0",59.9,3.62,5.15,0
"142","左營區","房地(土地+建物)","高雄市左營區先勝路１１２號十三樓","12.64","住","1070919","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","120.16999999999999","3","2","2","有","無","5000000","41608","","0",77.3,0,5.25,0
"143","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路１６號四樓","13.75","住","1071014","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","183.27","3","2","2","有","有","11300000","61658","坡道平面","0",95.81,3.9,8.16,0
"144","岡山區","房地(土地+建物)","高雄市岡山區新樂街５８巷３０弄１０號","131.0","住","1071105","土地1建物1車位0","全","三層","透天厝","住家用","0810929","176.43","4","2","3","有","無","6500000","36842","","0",141.92,34.51,0,0
"145","梓官區","房地(土地+建物)","高雄市梓官區中崙路１１３巷１０８之４號","82.66","住","1071013","土地1建物1車位0","全","四層","透天厝","住家用","0820419","181.48","5","2","3","有","無","3000000","16531","","0",172.2,0,9.28,0
"146","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路118之3號十二樓","10.4","住","1071106","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","87.96","3","2","2","有","有","2800000","31833","","0",63.96,2.94,4.18,0
"147","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段１４５之５號十樓","27.49","住","1071031","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","149.49","3","2","2","有","有","1837985","12295","","0",81.29,0,9.21,0
"148","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段７３號","0.04","住","1071031","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","0.21000000000000002","0","0","0","無","有","2590","0","","0",0,0,0,0
"149","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段２７９號十六樓","18.5","住","1071006","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800320","197.01999999999998","4","2","2","有","有","6170000","31317","坡道平面","0",159.13,1.92,15.36,0
