"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","左營區","房地(土地+建物)+車位","高雄市左營區重愛路３５９號八樓之５","12.91","住","1100801","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840921","118.29","3","2","2","有","有","6680000","56471","坡道機械","0",82.29,1.72,10.75,"有"
"105","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕豐街１０８巷８號四樓","42.4","住","1100811","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820524","159.91","3","2","2","有","無","4000000","25014","升降機械","0",96.01,0,11.96,"有"
"106","前金區","房地(土地+建物)","高雄市前金區文武一街５２號六樓之２","3.43","商","1100804","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790517","27.94","1","0","1","有","有","1300000","46528","","0",20.66,0,0,"有"
"107","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街２６號十四樓","19.48","住","1100802","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","194.22","4","2","2","有","有","15600000","80321","坡道平面","0",92.22,3.53,9.52,"有"
"108","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路１９７號二樓","13.52","商","1100816","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960109","151.1","3","2","2","有","有","8300000","54931","坡道平面","0",81.76,3.69,11.1,"有"
"109","三民區","房地(土地+建物)","高雄市三民區愛國路１５７號九樓","10.83","商","1100812","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080801","107.92000000000002","2","1","2","有","有","7000000","64863","","0",57.24,4.65,8.01,"有"
"110","左營區","房地(土地+建物)","高雄市左營區文自路８２９號十三樓","7.7","住","1100805","土地1建物1車位0","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","110.26","3","2","2","有","有","5700000","51696","","0",68.24,2.55,13.14,"有"
"111","左營區","房地(土地+建物)","高雄市左營區博愛四路３１１號九樓之２","5.95","商","1100810","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951023","80.11","2","1","1","有","有","5200000","64911","","0",50.71,1.19,7.67,"有"
"112","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路５８０號五樓之１","12.6","住","1100803","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890703","206.14","3","2","2","有","有","16200000","78587","坡道平面","0",109.24,5.39,21.8,"有"
"113","左營區","房地(土地+建物)","高雄市左營區新莊一路１５０號七樓之６","9.41","住","1100803","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070213","85.56","2","1","1","有","有","7160000","83684","","0",38.54,1.99,11.99,"有"
"114","左營區","房地(土地+建物)+車位","高雄市左營區博愛二路４１８號十九樓之３","11.01","住","1100810","土地1建物1車位1","十九層，二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870217","147.76999999999998","3","2","2","有","有","8380000","56455","坡道機械","600000",92.13,0,8.23,"有"
"115","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１１０號十樓","17.29","住","1100806","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080322","135.34","3","2","2","有","有","6930000","51204","坡道機械","0",70.86,4.3,7.53,"有"
"116","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１０２號十二樓","17.29","住","1100806","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080322","135.34","3","2","2","有","有","7090000","52387","坡道機械","0",70.86,4.3,7.53,"有"
"117","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２９１號七樓","8.46","住","1100801","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","116.44","3","2","2","有","有","5630000","48351","","0",75.11,1.5,19.18,"有"
"118","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路４２３號十三樓","29.12","住","1100804","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920701","190.78","4","2","3","有","有","11600000","60803","坡道平面","0",100.49,2.38,14.97,"有"
"119","內門區","房地(土地+建物)","高雄市內門區內門７３號","106.26","","1100809","土地2建物1車位0","全","一層","透天厝","住家用","0660101","80.1","3","1","2","有","無","3500000","43695","","0",80.1,0,0,"無"
"120","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１２號","41.41","住","1100819","土地1建物1車位0","一層","七層","公寓(5樓含以下無電梯)","住家用","0830818","122.6","3","2","2","有","有","6000000","48940","","0",82.86,8.96,0,"無"
"121","鳳山區","房地(土地+建物)","高雄市鳳山區頂新五街６０號五樓","7.09","商","1100803","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050204","87.01","3","1","1","有","有","5000000","57465","","0",51.72,0,4.88,"有"
"122","林園區","房地(土地+建物)","高雄市林園區前厝路２０巷３之４號","27.44","住","1100818","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700801","80.85","3","2","2","有","無","300000","3711","","0",80.85,0,0,"無"
"123","大寮區","房地(土地+建物)+車位","高雄市大寮區崇明街２９號十二樓","13.88","商","1100803","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100223","107.03","2","1","2","有","有","6680000","58270","坡道機械","800000",63.63,0,3.21,"有"
"124","三民區","房地(土地+建物)","高雄市三民區覺民路５８２號八樓之２","6.64","商","1100813","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","80.15","2","1","1","有","有","3200000","39925","","0",51.35,0,9.26,"有"
"125","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１５３號四樓之７","3.82","商","1100816","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0771212","43.010000000000005","1","0","1","有","有","1500000","34876","","0",27.5,1.87,3.09,"有"
"126","橋頭區","房地(土地+建物)+車位","高雄市橋頭區南溝路金福二巷３１號八樓之３","16.79","住","1100802","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831117","113.14999999999999","3","2","2","有","有","4160000","36765","坡道機械","0",73.75,0,16.88,"有"
"127","左營區","房地(土地+建物)+車位","高雄市左營區文康路１２９巷２０號四樓","13.06","住","1100805","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861218","103.42","3","2","2","有","有","6300000","55787","坡道機械","800000",66.36,2.46,6.94,"有"
"128","苓雅區","房地(土地+建物)","高雄市苓雅區林泉街２２巷１７弄５之９號","31.18","住","1100809","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0680310","70.89","3","2","2","有","有","7000000","98745","","0",70.89,0,0,"有"
"129","仁武區","房地(土地+建物)","高雄市仁武區竹門巷４０號四樓之１","36.3","住","1100806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700428","82.57","3","2","2","有","無","2000000","24222","","0",82.57,0,0,"無"
"130","路竹區","房地(土地+建物)","高雄市路竹區福德街９巷１２號","56.98","住","1100804","土地2建物1車位0","全","三層","透天厝","住家用","1070709","101.5","4","2","5","有","無","4750000","46798","","0",94.2,0,7.29,"無"
"131","內門區","房地(土地+建物)","高雄市內門區吉民１之３號","270.0","","1100821","土地1建物1車位0","全","二層","透天厝","住家用","0701203","94.47","4","1","2","有","無","1000000","10585","","0",94.47,0,0,"無"
"132","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段６７巷１１號","64.0","住","1100801","土地1建物1車位0","全","二層","透天厝","住家用","0650401","75.22","4","2","4","有","無","9450000","125631","","0",75.22,0,0,"無"
"133","鳳山區","房地(土地+建物)","高雄市鳳山區東福街４６號九樓","7.11","商","1100808","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100624","87.03999999999999","2","2","1","有","有","6000000","68934","","0",48.96,1.56,4.51,"有"
"134","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路１８號六樓","15.78","住","1100801","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","126.45","3","2","2","有","有","5400000","42705","坡道機械","0",89.98,0,10.05,"有"
"135","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１３７號十一樓","10.69","住","1100801","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","88.74000000000001","0","0","0","無","有","3880000","43723","坡道機械","0",41.82,2.33,3.03,"有"
"136","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３５３號十樓之１","7.37","住","1100813","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","89.09","2","1","1","有","有","4900000","55001","坡道機械","0",50.6,0,6.59,"有"
"137","左營區","房地(土地+建物)+車位","高雄市左營區重愛路２５６號三樓","10.46","商","1100813","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","219.38","4","2","2","有","有","15500000","70654","坡道平面","0",117.06,0,14.68,"有"
"138","左營區","房地(土地+建物)","高雄市左營區重忠路９０號四樓","12.49","住","1100817","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070419","94.71000000000001","2","1","1","有","有","6390000","67469","","0",48.45,6.77,5.74,"有"
"139","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街２７巷２３號六樓","11.34","商","1100806","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030509","112.21","3","2","2","有","有","6250000","55699","","0",64.2,0.83,8.13,"有"
"140","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷５９號四樓","22.04","住","1100808","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","119.76","3","2","2","有","有","7200000","60120","坡道機械","0",68.78,0,8.92,"有"
"141","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街２０１號六樓","12.1","商","1100801","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","143.53","3","2","2","有","有","7900000","55041","坡道平面","0",74.14,0,3.6,"有"
"142","三民區","房地(土地+建物)","高雄市三民區建國二路２２號五樓之６","3.23","商","1100815","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840214","36.91","1","0","1","有","有","1800000","48767","","0",25.21,0,3.37,"有"
"143","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街８８巷２８號","59.0","住","1100810","土地1建物1車位0","全","二層","透天厝","住家用","0600425","77.38","3","2","2","有","無","5200000","67201","","0",77.38,0,0,"無"
"144","新興區","房地(土地+建物)","高雄市新興區南華路１９８號九樓之７","4.22","商","1100802","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940803","49.88","2","1","1","有","有","3430000","68765","","0",25.6,0,7,"有"
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３９９號二樓","12.45","商","1100803","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","123.83","3","2","2","有","有","9100000","73488","坡道機械","0",72.7,1.5,10.58,"有"
"146","前金區","房地(土地+建物)","高雄市前金區八德二路２０２號十樓之３","10.61","商","1100801","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810704","115.09","3","2","2","有","有","4600000","39969","","0",77.67,0,19.02,"有"
"147","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山三路４０之１號八樓之２","11.68","住","1100823","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","100.58","2","2","1","有","有","6000000","59654","","0",55.99,2.97,5.96,"有"
