"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3016","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號七樓之１","17.41","住","1010926","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1010810","102.41","2","1","1","有","有","15300000","149394","塔式車位","1300000",54.31,4.84,5.77,0
"3017","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號八樓之１","17.41","住","1010926","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1010810","102.41","2","1","1","有","有","15480000","151151","塔式車位","1300000",54.31,4.84,5.77,0
"3018","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號九樓之１","17.41","住","1010926","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1010810","102.41","2","1","1","有","有","16300000","159158","塔式車位","1300000",54.31,4.84,5.77,0
"3019","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號八樓","25.07","住","1010926","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","16208000","117084","塔式車位","768000",78.44,4.12,6.82,0
"3020","南港區","房地(土地+建物)+車位","台北市南港區台北市南港區研究院路一段101巷16弄8號九樓","25.25","住","1010926","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1010810","148.46","3","2","2","有","有","20095000","135351","塔式車位","1608000",78.44,4.12,6.82,0
"3021","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段101巷16弄10號二樓","25.12","住","1010926","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1010810","143.19","3","2","2","有","有","19300000","134785","塔式車位","1300000",78.61,7.01,7.97,0
"3022","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號三樓","25.2","住","1010926","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1010810","142.13","3","2","2","有","有","19800000","139309","塔式車位","1300000",78.83,5.56,7.97,0
"3023","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號四樓","25.2","住","1010926","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1010810","142.13","3","2","2","有","有","19980000","140576","塔式車位","1300000",78.83,5.56,7.97,0
"3024","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號五樓","25.2","住","1010926","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010810","142.13","3","2","2","有","有","19864000","139760","塔式車位","1134000",78.83,5.56,7.97,0
"3025","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號六樓","25.2","住","1010926","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1010810","142.13","3","2","2","有","有","21000000","147752","塔式車位","1300000",78.83,5.56,7.97,0
"3026","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號七樓","25.2","住","1010926","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1010810","142.13","3","2","2","有","有","19347000","136122","塔式車位","840000",78.83,5.56,7.97,0
"3027","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄１０號九樓","25.37","住","1010926","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1010810","152.01","3","2","2","有","有","22880000","150518","塔式車位","2000000",78.83,5.56,7.97,0
"3028","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號二樓","23.81","住","1010926","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","1010810","153.17","2","1","1","有","有","20880000","136315","塔式車位","2200000",73.92,6.38,13.05,0
"3029","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號四樓","18.51","住","1010926","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1010810","107.75","2","1","1","有","有","15700000","145709","塔式車位","1000000",57.79,4.48,6.18,0
"3030","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號六樓","18.51","住","1010926","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1010810","107.75","2","1","1","有","有","14930000","138563","塔式車位","840000",57.79,4.48,6.18,0
"3031","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號七樓","18.51","住","1010926","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1010810","107.75","2","1","1","有","有","16400000","152206","塔式車位","1200000",57.79,4.48,6.18,0
"3032","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄２號八樓","18.51","住","1010926","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1010810","107.75","2","1","1","有","有","16800000","155918","塔式車位","1200000",57.79,4.48,6.18,0
"3033","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄６號二樓","28.91","住","1010926","土地1建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","1010810","172.76999999999998","3","2","2","有","有","25100000","145286","坡道機械","2450000",90.36,8.13,9.14,0
"3034","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄６號三樓","28.91","住","1010926","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1010810","169.79","3","2","2","有","有","24180000","142417","坡道機械","2000000",90.36,9.86,6.04,0
"3035","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄６號四樓","28.86","住","1010926","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1010810","160.73000000000002","3","2","2","有","有","23500000","146204","塔式車位","1100000",90.36,9.86,6.16,0
"3036","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄６號五樓","28.86","住","1010926","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010810","160.66","3","2","2","有","有","23980000","149263","塔式車位","1300000",90.36,9.86,6.16,0
"3037","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄６號八樓","28.91","住","1010926","土地1建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","1010810","170.07","3","2","2","有","有","22538000","132526","坡道機械","1600000",90.36,9.86,6.16,0
"3038","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號二樓","24.99","住","1010926","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1010810","139.55","3","2","2","有","有","19380000","138875","塔式車位","1100000",78.21,5.56,6.82,0
"3039","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號四樓","25.07","住","1010926","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","15412000","111334","塔式車位","768000",78.44,4.12,6.82,0
"3040","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號五樓","25.07","住","1010926","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","20480000","147944","塔式車位","1300000",78.44,4.12,6.82,0
"3041","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號六樓","25.07","住","1010926","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","21000000","151701","塔式車位","1200000",78.44,4.12,6.82,0
"3042","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段１０１巷１６弄８號七樓","25.07","住","1010926","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","20380000","147222","塔式車位","1300000",78.44,4.12,6.82,0
"3043","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷５６號五樓","47.91","住","1010921","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","296.23","4","2","2","有","有","56980000","198184","坡道平面","2400000",159,15.29,16.82,0
"3044","南港區","房地(土地+建物)","台北市南港區重陽路４７０號7樓","28.97","住","1011011","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","213.88","3","2","2","有","有","45700000","213667","","0",139.24,6.34,4.45,0
"3045","南港區","房地(土地+建物)","台北市南港區重陽路４７０號11樓","28.97","住","1010906","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","213.88","3","2","2","有","有","47500000","222083","","0",139.24,6.34,4.45,0
"3046","南港區","房地(土地+建物)","台北市南港區重陽路462號9樓","28.91","住","1011004","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990419","213.64","3","2","2","有","有","50800000","237778","","0",139.24,6.19,4.45,0
"3047","南港區","房地(土地+建物)","台北市南港區東新街168巷20號6樓","14.26","住","1011002","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","70.28999999999999","2","2","1","有","有","14480000","206002","","0",45.91,0,8.38,0
"3048","松山區","房地(土地+建物)","台北市松山區八德路三段164號10樓之4","4.42","商","1011002","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0781023","33.56","0","0","0","無","有","7080000","210976","","0",26.83,0,1.34,0
"3049","松山區","房地(土地+建物)+車位","台北市松山區南京東路四段112之1號7樓","14.91","商","1011019","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990831","204.79","3","2","2","有","有","55880000","272861","坡道平面","0",99.78,1.97,11.63,0
"3050","南港區","房地(土地+建物)+車位","台北市南港區經園街66號10樓之2","22.3","住","1010828","土地1建物2車位1","十層","十層","住宅大樓(11層含以上有電梯)","住家用","0970304","121.87","2","2","2","有","有","18000000","147698","坡道平面","0",51.62,7.83,3.49,0
"3051","信義區","房地(土地+建物)+車位","台北市信義區松勤街9號5樓之7","6.85","其他","1010930","土地1建物3車位1","五層","十九層","套房(1房1廳1衛)","住家用","0961225","86.87","1","1","1","有","有","22700000","261337","坡道平面","0",30.25,0.5,3.5,0
"3052","信義區","房地(土地+建物)","台北市信義區忠孝東路五段７９０巷７６弄５號二樓","39.18","住","1011016","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","112.66","3","2","2","有","無","15500000","137582","","0",93.28,0,19.38,0
"3053","中山區","房地(土地+建物)","台北市中山區農安街6號12樓之7","3.16","商","1011016","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","52.56999999999999","1","1","1","有","有","11000000","209246","","0",25.51,2.1,1.63,0
"3054","內湖區","房地(土地+建物)","台北市內湖區康寧路3段189巷155弄21號2樓","38.48","住","1010929","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760413","107.81","3","2","2","有","無","13280000","123181","","0",87.37,0.72,11.89,0
"3055","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路一段４１１巷９０弄２７號６樓之１","10.9","住","1010925","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0981204","66.65","1","2","1","有","有","11100000","166538","升降機械","0",30,1.62,3.84,0
"3056","萬華區","建物","台北市萬華區成都路67號9樓之11","0.0","","1010908","土地0建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0840112","36.08","1","1","1","無","有","3000000","83146","","0",21.96,0,3.11,0
"3057","中正區","房地(土地+建物)","台北市中正區徐州路８號４樓","27.48","住","1010917","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721104","112.95","3","2","2","有","無","27500000","243471","","0",79.37,0,7.14,0
"3058","萬華區","房地(土地+建物)","台北市萬華區萬大路424巷126號","59.0","住","1011006","土地1建物2車位0","全","二層","透天厝","住家用","0530202","88.7","3","1","2","有","無","16700000","188275","","0",0,0,0,0
"3059","文山區","房地(土地+建物)","台北市文山區木新路三段74巷11號四樓","33.25","住","1010915","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","102.71","3","2","1","有","無","12500000","121702","","0",88.65,0,14.06,0
"3060","文山區","房地(土地+建物)","台北市文山區指南路三段４１號５樓","35.31","住","1010928","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721224","122.66","3","2","2","有","無","11750000","95794","","0",94.84,0,14.82,0
"3061","萬華區","房地(土地+建物)","台北市萬華區環河南路二段129號4樓之4","27.1","其他","1011015","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701224","154.22000000000003","3","2","2","有","無","14000000","90777","","0",114.55,0,18.25,0
"3062","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段１２１號十四樓","34.07","住","1011008","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010531","430.45000000000005","2","2","2","有","無","147650000","405769","坡道平面","6000000",217.96,13.62,28.78,0
"3063","大安區","房地(土地+建物)","台北市大安區瑞安街１２０巷１０弄６號七樓","19.96","住","1010828","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731026","106.1","3","2","2","有","無","32880000","309896","","0",88.05,0,10.27,0
"3064","大安區","房地(土地+建物)","台北市大安區復興南路一段２５９號十二樓之９","2.15","商","1011004","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","","23.15","1","1","1","有","有","5600000","241849","","0",12.9,0,0,0
"3065","大安區","房地(土地+建物)","台北市大安區安和路一段７２號三樓","20.62","住","1010924","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670111","120.93","3","2","2","有","無","33000000","272895","","0",103.62,0,12.56,0
"3066","大安區","房地(土地+建物)","台北市大安區信義路四段２６３號四樓之５","5.84","商","1011011","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","","64.42","0","0","1","有","有","18590000","288575","","0",56.75,0,7.67,0
"3067","大安區","房地(土地+建物)","台北市大安區通化街１４０巷５號三樓","21.94","住","1011009","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710403","77.74000000000001","3","1","1","有","無","14000000","180082","","0",60.42,0,8.2,0
"3068","大安區","房地(土地+建物)","台北市大安區敦化南路二段４６號十樓之６","4.15","住","1011001","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","","46.42","1","1","1","有","有","13580000","292546","","0",36.04,0,0,0
"3069","大安區","房地(土地+建物)","台北市大安區臥龍街１５１巷３３號４樓","27.04","住","1010906","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","85.95","7","2","6","有","無","14980000","174287","","0",79.54,0,6.41,0
"3070","大安區","房地(土地+建物)","台北市大安區信義路四段２６５巷２１弄２０號六樓","19.74","住","1010919","土地7建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0681210","91.77","2","2","1","有","有","23300000","253904","","0",68.36,0,13.1,0
"3071","中正區","房地(土地+建物)","台北市中正區福州街１號１０樓之１","8.32","商","1010903","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761110","103.98","3","2","2","有","有","26420000","254082","","0",72.18,0,15.29,0
"3072","文山區","房地(土地+建物)+車位","台北市文山區中崙路２５巷２號８樓","32.78","住","1010721","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0971113","162.07999999999998","2","2","2","有","有","20100000","124011","坡道平面","0",77.07,0,8.14,0
"3073","士林區","房地(土地+建物)+車位","台北市士林區雨農路76號2樓","50.18","住","1010925","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","221.04000000000002","4","2","2","有","有","33000000","149292","坡道平面","0",116.76,0,11.27,0
"3074","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷34弄16號7樓之1","25.06","住","1010829","土地1建物2車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","182.38","3","2","2","有","有","17000000","106048","坡道平面","1150000",88.09,6.15,8.79,0
"3075","北投區","房地(土地+建物)","台北市北投區溫泉路３０巷８號","27.0","住","1011015","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0591116","63.98","3","1","1","有","無","7300000","114098","","0",63.98,0,0,0
"3076","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷34弄16號6樓之1","25.06","住","1010829","土地1建物2車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","181.97","3","2","2","有","有","17000000","106340","坡道平面","1150000",88.09,5.74,8.79,0
"3077","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段40巷34弄18號13樓之2","99.36","住","1010907","土地1建物4車位5","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","757.72","3","2","2","有","有","74130000","115019","坡道平面","5910000",361.86,15.49,30.8,0
"3078","士林區","房地(土地+建物)","台北市士林區格致路２０巷３１號九樓之１","19.65","住","1011002","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0851029","52.91","2","1","1","有","有","6800000","128528","","0",28.07,0,7.57,0
"3079","士林區","房地(土地+建物)","台北市士林區德行東路１０９巷４８號","20.75","住","1010906","土地1建物1車位0","全","二層","透天厝","住家用","0621226","28.38","5","2","2","有","無","5135000","180969","","0",28.37,0,0,0
"3080","北投區","房地(土地+建物)+車位","台北市北投區中山北路七段２１９巷３弄１８３號七樓","36.93","住","1010831","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0731227","187.86","3","2","3","有","有","21000000","111786","坡道平面","0",99.07,9.17,4.72,0
"3081","北投區","房地(土地+建物)","台北市北投區石牌路二段３１５巷８號四樓之２","16.56","住","1010924","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840619","52.12","1","1","1","有","無","7700000","147744","","0",30.03,3.11,5.9,0
"3082","文山區","房地(土地+建物)","台北市文山區興隆路四段１０５巷７號八樓","10.86","住","1011025","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840821","52.29","1","1","1","有","有","6800000","130048","","0",32.84,1.21,5.88,0
"3083","文山區","房地(土地+建物)","台北市文山區興隆路二段203巷28號","19.16","住","1010914","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880510","76.31","2","2","1","有","有","11550000","151363","","0",52.95,0,7.93,0
"3084","中正區","房地(土地+建物)","台北市中正區重慶南路三段180號10樓之2","9.9","住","1010925","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780720","105.98","4","0","2","有","有","12300000","116057","","0",88.77,0,11.18,0
"3085","文山區","房地(土地+建物)+車位","台北市文山區萬壽路６２之６號四樓","20.17","住","1010928","土地1建物1車位1","四層","五層","套房(1房1廳1衛)","住家用","0961023","52.97","1","1","1","無","無","5580000","105342","升降機械","0",22.18,0,4.24,0
"3086","文山區","房地(土地+建物)","台北市文山區景後街１４５號十二樓","7.18","住","1011003","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0950425","63.239999999999995","1","1","1","有","有","10500000","166023","","0",18.72,0,20.18,0
"3087","文山區","房地(土地+建物)","台北市文山區辛亥路七段69巷28號4樓","26.42","住","1011001","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","98.03","3","2","1","有","無","9520000","97112","","0",74.93,0,8.84,0
"3088","中正區","房地(土地+建物)+車位","台北市中正區泉州街１０號二樓之１","36.55","住","1010929","土地2建物1車位2","二層","十層","華廈(10層含以下有電梯)","住家用","0960309","210.64","3","2","3","有","有","41880000","198827","坡道機械","0",98.78,1.89,10.71,0
"3089","中正區","房地(土地+建物)","台北市中正區臨沂街２９巷１６號三樓之３","11.14","住","1010922","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0930102","35.37","2","1","1","有","無","8500000","240286","","0",18.79,0,4.82,0
"3090","萬華區","房地(土地+建物)","台北市萬華區康定路２８７巷９號四樓","13.6","商","1010925","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691128","50.36","3","0","3","有","無","5080000","100874","","0",44.6,0,5.76,0
"3091","萬華區","房地(土地+建物)","台北市萬華區康定路２８７巷９號三樓","13.6","商","1010925","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691128","50.36","2","0","2","有","無","5080000","100874","","0",44.6,0,5.76,0
"3092","大同區","房地(土地+建物)","台北市大同區延平北路二段１９７號八樓之１１","3.42","商","1011004","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0680420","36.53","1","1","1","有","有","4360000","119340","","0",29.91,0,0,0
"3093","中山區","房地(土地+建物)","台北市中山區中山北路二段６５巷２弄１３號六樓之１","8.84","商","1011011","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0990902","47.19","1","1","1","有","有","9600000","203452","","0",22.14,0,7.16,0
"3094","中山區","房地(土地+建物)","台北市中山區中山北路二段36巷34號5樓","23.0","商","1011002","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0650128","92.95","3","2","1","有","無","20500000","220549","","0",74.44,0,18.51,0
"3095","中山區","房地(土地+建物)+車位","台北市中山區中山北路二段５９巷４５號二樓之４","5.67","商","1011004","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","115.63","2","2","1","有","有","16900000","146158","坡道機械","0",59.35,0,9.98,0
"3096","中山區","房地(土地+建物)","台北市中山區中山北路二段５９巷４５號二樓之５","3.76","商","1011004","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880928","66.7","2","1","1","有","有","10600000","158914","","0",42.19,0,5.35,0
"3097","內湖區","房地(土地+建物)+車位","台北市內湖區行善路281巷18號4樓","48.66","住","1010929","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981214","229.88","3","2","2","有","有","39000000","169652","坡道平面","0",114.45,7.52,14.28,0
"3098","內湖區","房地(土地+建物)","台北市內湖區內湖路1段591巷2號4樓","38.19","住","1010828","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740114","135.67000000000002","3","2","2","有","無","16500000","121622","","0",102.88,0,10.43,0
"3099","中山區","房地(土地+建物)","台北市中山區吉林路２２巷１４號二樓","28.32","住","1010929","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721221","120.25","3","2","2","有","無","18000000","149682","","0",100.32,0,13.4,0
"3100","南港區","房地(土地+建物)","台北市南港區園區街１９號７樓之１","18.01","住","1010911","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951116","90.36","2","2","1","有","有","17650000","195323","","0",54.2,1.12,3.74,0
"3101","松山區","房地(土地+建物)","台北市松山區撫遠街369巷24號3樓","29.42","住","1011019","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","65.07","2","1","1","有","無","8600000","132165","","0",65.07,0,0,0
"3102","信義區","房地(土地+建物)+車位","台北市信義區信義路五段１１７號６樓之３","8.66","其他","1010909","土地1建物2車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","89.39","1","1","1","有","有","19500000","218159","坡道平面","0",27.09,2.48,4.3,0
"3103","信義區","房地(土地+建物)","台北市信義區忠孝東路五段７４３巷１弄１６號３樓","25.75","住","1010917","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0621115","71.48","2","2","1","有","無","13300000","186066","","0",71.48,0,0,0
"3104","信義區","房地(土地+建物)","台北市信義區福德街268巷41號1樓","29.89","住","1010922","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","106.17","2","2","2","有","無","20000000","188377","","0",91.27,14.9,0,0
"3105","松山區","房地(土地+建物)+車位","台北市松山區南京東路五段３２８號９樓之１","9.15","商","1011003","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930907","104.1","1","2","1","有","有","16100000","154653","升降機械","0",63.12,0,0,0
"3106","信義區","房地(土地+建物)","台北市信義區忠孝東路五段３４５巷１０號２樓","35.5","住","1010921","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630112","109.08","4","2","2","有","無","22500000","206271","","0",109.08,0,0,0
"3107","大安區","房地(土地+建物)","台北市大安區杭州南路2段65巷13號4樓","6.5","住","1011012","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851219","20.59","1","1","1","有","無","5980000","290399","","0",12.97,1.16,2,0
"3108","大安區","房地(土地+建物)","台北市大安區永康街２３巷３８之５號","44.25","住","1010911","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0560207","115.55","8","0","8","有","無","29300000","253570","","0",107.28,0,8.27,0
"3109","大安區","房地(土地+建物)","台北市大安區延吉街131巷31號4樓","20.5","住","1011005","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","158.55","4","2","2","有","無","35960000","226807","","0",109.78,0,23.43,0
"3110","大安區","房地(土地+建物)","台北市大安區和平東路3段394號","34.04","住","1011011","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","117.94","3","2","2","有","無","25000000","211972","","0",102.75,15.19,0,0
"3111","士林區","房地(土地+建物)","台北市士林區雨聲街５８巷２號６樓","28.15","住","1010922","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730907","141.57999999999998","4","2","2","有","無","23680000","167251","","0",112.52,0,20.87,0
"3112","士林區","房地(土地+建物)","台北市士林區承德路四段277巷36號4樓之1","20.44","住","1010918","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0951116","74.55","1","2","1","有","有","13000000","174368","","0",49.26,0,5.1,0
"3113","北投區","房地(土地+建物)","台北市北投區崇仁路一段168號2樓之1","7.88","住","1011019","土地1建物1車位0","電梯樓梯間，二層","十四層","套房(1房1廳1衛)","住家用","0870729","34.67","1","0","1","有","有","4500000","129813","","0",0,0,0,0
"3114","北投區","房地(土地+建物)","台北市北投區知行路298號4樓","25.38","住","1010925","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671005","73.78","2","1","1","有","無","7750000","105042","","0",64.2,0,9.58,0
"3115","北投區","房地(土地+建物)","台北市北投區溫泉路139號4樓之4","9.16","住","1001008","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0661017","33.66","0","0","0","無","有","2000000","59426","","0",25.2,0,2.7,0
"3116","大安區","房地(土地+建物)","台北市大安區敦化南路一段１８７巷６３號６樓之１","14.63","住","1010923","土地1建物1車位0","六層，陽台","七層","華廈(10層含以下有電梯)","住家用","","54.69","2","1","1","有","有","15100000","276102","","0",54.69,0,0,0
"3117","內湖區","房地(土地+建物)","台北市內湖區金龍路112巷48號四樓","26.55","住","1010907","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","94.28","3","2","2","有","無","11400000","120916","","0",82.04,0,12.24,0
"3118","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十三樓之５","3.12","商","1010928","土地3建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","47.550000000000004","0","0","0","無","有","12060500","253657","","0",27.23,1.25,3.19,0
"3119","中山區","房地(土地+建物)","台北市中山區南京東路二段１０８號十三樓之２","3.28","商","1010926","土地3建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","49.95","0","0","0","無","有","12500080","250255","","0",28.88,1.25,3.19,0
