"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"11596","新店區","房地(土地+建物)+車位","新北市新店區中山路１０號七樓","29.58","住","1070731","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100903","177.42000000000002","3","2","2","有","有","27300000","172497","坡道平面","2300000",86.84,8.33,5.92,"有"
"11597","新店區","房地(土地+建物)+車位","新北市新店區三民路６３號三樓","17.84","住","1070723","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","162.39","3","2","2","有","無","21100000","162290","坡道平面","2500000",73.25,2.93,3.45,"有"
"11598","新店區","房地(土地+建物)","新北市新店區三民路６５號四樓","10.09","住","1070710","土地3建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12000000","164654","","0",43.62,2.45,4.63,"有"
"11599","新店區","房地(土地+建物)+車位","新北市新店區中山路２６號八樓","18.6","住","1070731","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100903","118.53","2","2","1","有","有","18100000","183636","坡道平面","2300000",51.77,0.71,6.16,"有"
"11600","新店區","房地(土地+建物)+車位","新北市新店區央北一路８號八樓","22.27","住","1070728","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101015","132.12","2","2","1","有","無","19350000","181520","坡道平面","2200000",58.52,0,5.75,"有"
"11601","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８３號十二樓之６","6.78","住","1070722","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","77.74","1","2","1","有","有","10500000","135066","坡道平面","0",29.35,0.93,3.48,"有"
"11602","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４９號八樓","20.24","住","1070706","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","149.95","3","2","2","有","有","17680000","123436","坡道平面","1900000",73.99,3.17,8.52,"有"
"11603","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２９號十三樓","14.17","住","1070730","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","110.18","2","2","1","有","有","12980000","125809","坡道平面","1900000",51.77,4.51,2.74,"有"
"11604","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３９號六樓","18.83","住","1070714","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","141.82","3","2","2","有","有","16090000","117960","坡道平面","2100000",65.03,5.87,8.58,"有"
"11605","新店區","房地(土地+建物)","新北市新店區三民路６３號七樓","16.31","住","1070702","土地3建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","116.85","3","2","1","有","無","19500000","166881","","0",73.25,4.74,3.45,"有"
"11606","新店區","房地(土地+建物)","新北市新店區三民路６５號十三樓","10.09","住","1070702","土地3建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12900000","177003","","0",43.62,2.45,4.63,"有"
"11607","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路２３號六樓","28.14","工","1070715","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","116.89","2","2","1","有","有","8700000","77580","坡道平面","1800000",54.93,1.86,3.26,"有"
"11608","淡水區","房地(土地+建物)","新北市淡水區新春街１１２之２號三樓","21.51","住","1070731","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100708","87.41","2","2","1","有","有","5200000","59490","","0",54.98,0,3.51,"有"
"11609","新店區","房地(土地+建物)+車位","新北市新店區三民路６７號十樓","16.66","住","1070717","土地3建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","170.86","3","2","2","有","無","20500000","175925","坡道平面","3050000",62.3,2.65,3.95,"有"
"11610","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４７號十一樓","12.71","住","1070716","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","11680000","124681","坡道平面","1900000",46.33,3.79,2.45,"有"
"11611","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４７號五樓","12.71","住","1070713","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","11650000","123024","坡道平面","2000000",46.33,3.79,2.45,"有"
"11612","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４７號六樓","12.71","住","1070713","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","11670000","123279","坡道平面","2000000",46.33,3.79,2.45,"有"
"11613","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３５號十六樓","10.08","住","1070708","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","83.32","2","2","1","有","有","9700000","125796","坡道平面","2000000",35.71,2.11,3.21,"有"
"11614","土城區","房地(土地+建物)+車位","新北市土城區學海街３號四樓","17.67","住","1070725","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","116.21000000000001","2","1","1","有","有","11100000","113240","坡道平面","2000000",45.42,1.95,6.82,"有"
"11615","土城區","房地(土地+建物)+車位","新北市土城區學海街９號八樓","17.67","住","1070718","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100922","116.21000000000001","2","1","1","有","有","11450000","120458","坡道平面","1770000",45.42,1.95,6.82,"有"
"11616","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２７號八樓","19.53","住","1070713","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","146.41","3","2","2","有","有","17300000","124198","坡道平面","2000000",68.18,4.42,9.96,"有"
"11617","五股區","房地(土地+建物)","新北市五股區蓬萊路３１號七樓","17.94","工","1070731","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1101025","55.75","1","1","1","有","有","4340000","77848","","0",32.86,0,4.73,"有"
"11618","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６６號三樓","45.88","工","1070720","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","174.18","3","2","2","有","有","12680000","74581","坡道平面","1900000",87.33,1.99,8.23,"有"
"11619","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２６５號十樓","22.31","住","1070706","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","164.37","3","2","2","有","有","18010000","117834","坡道平面","2100000",76.9,5.04,7.91,"有"
"11620","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９１號八樓","22.64","住","1070706","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","166.45","3","2","1","有","有","17750000","114150","坡道平面","2100000",78.27,3.4,9.45,"有"
"11621","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９１號九樓","22.64","住","1070710","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","166.45","3","2","1","有","有","17750000","114150","坡道平面","2100000",78.27,3.4,9.45,"有"
"11622","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９１號十樓","22.64","住","1070705","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","166.45","3","2","1","有","有","18100000","115974","坡道平面","2200000",78.27,3.4,9.45,"有"
"11623","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９３號六樓","16.67","住","1070714","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","126.33","2","2","1","有","有","13070000","116210","坡道平面","1800000",55.21,4.73,4.59,"有"
"11624","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９３號九樓","16.67","住","1070707","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","126.33","2","2","1","有","有","13390000","116416","坡道平面","2100000",55.21,4.73,4.59,"有"
"11625","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９３號十樓","16.67","住","1070705","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","126.33","2","2","1","有","有","13860000","120231","坡道平面","2200000",55.21,4.73,4.59,"有"
"11626","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２８１號三樓","22.54","住","1070704","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","166.08999999999997","3","2","2","有","有","16850000","109332","坡道平面","1900000",76.9,5.04,9.63,"有"
"11627","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２８５號七樓","27.71","住","1070728","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","200.84","4","2","2","有","有","21020000","111493","坡道平面","1900000",96.42,7.7,10.63,"有"
"11628","新店區","房地(土地+建物)","新北市新店區三民路６５號十二樓","10.09","住","1070718","土地3建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12800000","175631","","0",43.62,2.45,4.63,"有"
"11629","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４７號十樓","12.71","住","1070718","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","101.66","2","2","1","有","有","11550000","121749","坡道平面","2000000",46.33,3.79,2.45,"有"
"11630","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０５號十七樓","13.13","住","1070728","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","104.38","2","2","1","有","有","11520000","117299","坡道平面","2000000",47.71,4.23,2.45,"有"
"11631","五股區","房地(土地+建物)","新北市五股區蓬萊路３５號七樓","25.77","工","1070720","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1101025","80.45","2","2","1","有","有","6320000","78558","","0",51.39,0,2.93,"有"
"11632","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９５號十四樓","30.04","住","1070706","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","230.19","4","2","2","有","有","24050000","115750","坡道平面","4200000",96.42,7.7,10.63,"有"
"11633","土城區","房地(土地+建物)+車位","新北市土城區學府路二段２９１號七樓","22.64","住","1070704","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101102","166.45","3","2","1","有","有","17800000","113786","坡道平面","2200000",78.27,3.4,9.45,"有"
"11634","新店區","房地(土地+建物)+車位","新北市新店區中央路２０號十九樓","25.85","住","1070728","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110207","185.31","3","2","2","有","無","23900000","175782","坡道平面","3620000",66.14,4.21,4.9,"有"
"11635","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８３號十三樓之３","9.24","住","1070603","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","92.27000000000001","2","2","1","有","有","13000000","140891","坡道平面","0",40.79,1.62,2.55,"有"
"11636","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８１號六樓之５","6.78","住","1070630","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","77.75","1","2","1","有","有","9760000","125531","坡道平面","0",29.35,0.93,3.48,"有"
"11637","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號十一樓","14.31","住","1070630","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","12850000","120841","坡道平面","2100000",52.35,4.53,2.74,"有"
"11638","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號十八樓","14.31","住","1070614","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","13400000","127023","坡道平面","2100000",52.35,4.53,2.74,"有"
"11639","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８３號六樓","9.55","住","1070609","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","96.17","2","2","1","有","有","13750000","142976","坡道平面","0",43.14,1.3,3.13,"有"
"11640","新店區","房地(土地+建物)+車位","新北市新店區三民路６５號五樓","11.03","住","1070620","土地3建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","96.77000000000001","2","2","1","有","無","13450000","166712","坡道機械","1300000",43.62,2.45,4.63,"有"
"11641","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路７８號五樓","31.91","工","1070615","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1101025","130.51999999999998","2","2","1","有","有","9770000","77022","坡道平面","2000000",57.29,1.99,8.82,"有"
"11642","新店區","房地(土地+建物)","新北市新店區三民路６７號十一樓之１","11.73","住","1070630","土地3建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","83.78999999999999","2","2","1","有","無","13700000","163504","","0",47.09,4.63,6.47,"有"
"11643","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路２７號二樓","26.08","工","1070605","土地4建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101025","97.85","2","2","1","有","有","6570000","66123","坡道機械","1300000",50.64,0,3.18,"有"
"11644","五股區","房地(土地+建物)","新北市五股區蓬萊路２７號六樓","25.72","工","1070609","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","82.95","2","2","1","有","有","6400000","77155","","0",50.64,1.86,3.51,"有"
"11645","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４９號十七樓","20.24","住","1070626","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","149.95","3","2","2","有","有","18800000","131414","坡道平面","2000000",73.99,3.17,8.52,"有"
"11646","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３１號十七樓","14.17","住","1070630","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","111.29","2","2","1","有","有","13280000","129215","坡道平面","1900000",51.77,4.51,2.74,"有"
"11647","五股區","房地(土地+建物)","新北市五股區蓬萊路２９號四樓","17.06","工","1070608","土地4建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1101025","56.019999999999996","1","1","1","有","有","4350000","77651","","0",32.86,1.86,3.11,"有"
"11648","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８１號八樓之６","6.78","住","1070623","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","77.75","1","2","1","有","有","10150000","130547","坡道平面","0",29.35,0.93,3.48,"有"
"11649","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８１號十四樓之６","6.78","住","1070623","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","77.75","1","2","1","有","有","10150000","130547","坡道平面","0",29.35,0.93,3.48,"有"
"11650","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２７號六樓","19.53","住","1070625","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","146.41","3","2","2","有","有","17700000","125822","坡道平面","2200000",68.18,4.42,9.96,"有"
"11651","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６６號六樓","45.46","工","1070615","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","172.82","3","2","2","有","有","13390000","79550","坡道平面","2000000",87.33,1.99,7.32,"有"
"11652","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路７６號四樓","31.91","工","1070615","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101025","130.56","2","2","1","有","有","9430000","73623","坡道平面","2000000",57.29,1.99,8.82,"有"
"11653","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路７２號六樓","30.57","工","1070615","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","129.23","2","2","1","有","有","9580000","76112","坡道平面","2000000",57.91,3.98,5.33,"有"
"11654","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２０１號十四樓","20.24","住","1070621","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","151.07","3","2","2","有","有","18730000","130074","坡道平面","2100000",73.99,3.17,8.52,"有"
"11655","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號十九樓","14.31","住","1070602","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","13000000","121403","坡道平面","2200000",52.35,4.53,2.74,"有"
"11656","新店區","房地(土地+建物)","新北市新店區三民路６５號十樓","10.09","住","1070601","土地3建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12680000","173985","","0",43.62,2.45,4.63,"有"
"11657","新店區","房地(土地+建物)+車位","新北市新店區中央路２６號十三樓","24.05","住","1070616","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110207","151.43","2","2","2","有","無","21920000","171733","坡道平面","1920000",66.36,4.69,4.9,"有"
"11658","新店區","房地(土地+建物)+車位","新北市新店區中央路２２號六樓","16.77","住","1070621","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110207","113.1","0","1","1","有","無","15170000","171765","坡道平面","1750000",44.31,2.37,4.13,"有"
"11659","新店區","房地(土地+建物)+車位","新北市新店區中央路３０號二樓","16.67","住","1070613","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1110207","112.37","1","1","1","有","無","14790000","167183","坡道平面","1850000",44.2,1.99,4.22,"有"
"11660","新店區","房地(土地+建物)+車位","新北市新店區中央路６８號二樓","21.16","住","1070616","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1110207","135.89","0","2","1","有","無","18000000","160028","坡道平面","1850000",57.14,4.98,3.71,"有"
"11661","五股區","房地(土地+建物)","新北市五股區蓬萊路９０號六樓","23.92","工","1070622","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1101025","77.49","2","1","1","有","有","5680000","73300","","0",47.65,1.99,2.66,"有"
"11662","永和區","房地(土地+建物)","新北市永和區復興街３２巷２０號七樓","8.75","住","1070518","土地3建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100414","52.37","1","1","1","有","有","9700000","185221","","0",31.52,1.92,2.78,"有"
"11663","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８３號十五樓","9.55","住","1070526","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","98.36","2","2","1","有","有","13880000","141114","坡道平面","0",43.14,1.3,3.13,"有"
"11664","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路３３號五樓","26.7","工","1070508","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1101025","102.53","2","2","1","有","有","7480000","73240","坡道機械","1300000",50.64,1.86,4.48,"有"
"11665","三重區","房地(土地+建物)+車位","新北市三重區中正北路９６號十四樓","19.22","住","1070518","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100804","180.3","3","2","2","有","無","20600000","131428","坡道平面","2300000",77.23,6.12,12.21,"有"
"11666","新店區","房地(土地+建物)+車位","新北市新店區十四張路３８３號十三樓","9.55","住","1070526","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100906","98.36","2","2","1","有","有","13700000","139284","坡道平面","0",43.14,1.3,3.13,"有"
"11667","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４３號十七樓","14.31","住","1070519","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","112.18","2","2","1","有","有","13000000","123651","坡道平面","2000000",52.35,4.53,2.74,"有"
"11668","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２９號十四樓","14.17","住","1070518","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","111.29","2","2","1","有","有","13280000","128080","坡道平面","2000000",51.77,4.51,2.74,"有"
"11669","新店區","房地(土地+建物)","新北市新店區三民路６５號七樓","10.09","住","1070517","土地3建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12200000","167398","","0",43.62,2.45,4.63,"有"
"11670","土城區","房地(土地+建物)+車位","新北市土城區學士路２５２號十樓","26.15","住","1070516","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100723","175.69","3","2","2","有","有","16890000","106739","坡道平面","1700000",87.31,4.68,5.51,"有"
"11671","五股區","房地(土地+建物)","新北市五股區蓬萊路２５號三樓","27.27","工","1070522","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","87.98","2","2","1","有","有","6600000","75017","","0",51.39,1.86,6.17,"有"
"11672","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路２７號三樓","26.7","工","1070525","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","102.52","2","2","1","有","有","7750000","76449","坡道機械","1300000",50.64,1.86,4.48,"有"
"11673","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路８０號六樓","30.57","工","1070524","土地4建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","127.16","2","2","1","有","有","9860000","80948","坡道平面","1800000",57.91,3.98,5.33,"有"
"11674","五股區","房地(土地+建物)","新北市五股區蓬萊路８２號六樓","18.35","工","1070529","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1101025","60.22","1","2","1","有","有","5250000","87180","","0",35.99,1.99,2.66,"有"
"11675","新店區","房地(土地+建物)","新北市新店區三民路６７號八樓之１","11.73","住","1070521","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","83.78999999999999","2","2","1","有","無","13800000","164697","","0",47.09,4.63,6.47,"有"
"11676","新店區","房地(土地+建物)","新北市新店區三民路６５號八樓","10.09","住","1070521","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","72.88","2","2","1","有","無","12600000","172887","","0",43.62,2.45,4.63,"有"
"11677","新店區","房地(土地+建物)","新北市新店區三民路６７號六樓之１","11.73","住","1070517","土地3建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","83.78999999999999","2","2","1","有","無","13360000","159446","","0",47.09,4.63,6.47,"有"
"11678","新店區","房地(土地+建物)","新北市新店區三民路６７號十樓之１","11.73","住","1070523","土地3建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","83.78999999999999","1","2","1","有","無","12920000","154195","","0",47.09,4.63,6.47,"有"
"11679","五股區","房地(土地+建物)","新北市五股區蓬萊路２９號五樓","17.06","工","1070521","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1101025","56.019999999999996","1","1","1","有","有","4330000","77294","","0",32.86,1.86,3.11,"有"
"11680","五股區","房地(土地+建物)","新北市五股區蓬萊路２５號二樓","26.7","工","1070529","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1101025","83.31","2","2","1","有","有","5900000","70820","","0",51.39,0,4.87,"有"
"11681","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路２３號四樓","29.33","工","1070524","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101025","122.58","2","2","1","有","有","8250000","68597","坡道平面","1900000",54.93,1.86,5.72,"有"
"11682","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６０號三樓","42.89","工","1070521","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","167.73000000000002","3","2","2","有","有","13280000","82410","坡道平面","1900000",79.54,3.98,9.68,"有"
"11683","五股區","房地(土地+建物)","新北市五股區蓬萊路３１號三樓","17.06","工","1070521","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","56.03","1","1","1","有","有","4470000","79779","","0",32.86,1.86,3.11,"有"
"11684","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路３５號二樓","27.22","工","1070524","土地4建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1101025","113.35","2","2","1","有","有","7870000","71634","坡道平面","1900000",51.39,0,4.87,"有"
"11685","五股區","房地(土地+建物)","新北市五股區蓬萊路３７號三樓","28.81","工","1070522","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1101025","92.58","2","2","1","有","有","6980000","75394","","0",54.93,1.86,5.72,"有"
"11686","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路２７號四樓","26.7","工","1070524","土地4建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101025","114.38999999999999","2","2","1","有","有","8050000","72885","坡道平面","1900000",50.64,1.86,4.48,"有"
"11687","五股區","房地(土地+建物)","新北市五股區蓬萊路１００號六樓","31.55","工","1070525","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1101025","104.3","3","2","1","有","有","8100000","77661","","0",61.63,3.98,4.8,"有"
"11688","五股區","房地(土地+建物)","新北市五股區蓬萊路１０２號六樓","18.87","工","1070523","土地4建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","1101025","61.72","1","2","1","有","有","4910000","79553","","0",36.07,1.99,3.6,"有"
"11689","新店區","房地(土地+建物)+車位","新北市新店區三民路６７號十二樓","14.79","住","1070502","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","123.08000000000001","3","2","2","有","無","19200000","179454","坡道機械","1400000",62.3,2.65,3.95,"有"
"11690","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２２５號九樓","17.84","住","1070517","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","135.34","3","2","2","有","有","15660000","121834","坡道平面","2000000",62.49,5.57,7.08,"有"
"11691","五股區","房地(土地+建物)","新北市五股區蓬萊路７２號二樓","30.05","工","1070524","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1101025","93.69","2","2","1","有","有","7330000","78237","","0",57.91,0,5.33,"有"
"11692","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３３號十一樓","22.99","住","1070506","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","169.11","4","2","2","有","有","20280000","125300","坡道平面","2000000",83.7,2.93,11.14,"有"
"11693","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２４９號十一樓","20.24","住","1070506","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","151.07","3","2","2","有","有","17670000","122566","坡道平面","2000000",73.99,3.17,8.52,"有"
"11694","新店區","房地(土地+建物)","新北市新店區三民路６７號九樓之１","11.73","住","1070523","土地3建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101012","83.78999999999999","2","2","1","有","無","13500000","161117","","0",47.09,4.63,6.47,"有"
"11695","板橋區","房地(土地+建物)+車位","新北市板橋區環河西路五段２３７號五樓","10.63","住","1070505","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100901","88.05000000000001","2","2","1","有","有","9900000","123400","坡道平面","1900000",38.59,1.83,3.03,"有"
