"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1481","中西區","建物","臺南市中西區海安路一段１５５巷４０號","0.0","","1051202","土地0建物1車位0","全","三層","透天厝","住家用","0631202","174.38","2","1","2","有","無","2100000","12043","","0",174.38,0,0,0
"1482","北區","房地(土地+建物)","臺南市北區公園南路３７０巷６２號四樓","5.07","住","1051126","土地1建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","33.82","1","1","1","有","有","520000","15376","","0",20.79,0,2.19,0
"1483","北區","房地(土地+建物)","臺南市北區成功路２號十一樓之４６","6.07","商","1041128","土地4建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0731228","75.47999999999999","1","1","1","有","有","1255000","16627","","0",56.41,0,0,0
"1484","北區","房地(土地+建物)","臺南市北區公園路４８７巷２２號","41.0","住","1051124","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701113","101.1","3","2","1","有","無","1100000","10880","","0",84.38,0,0,0
"1485","北區","房地(土地+建物)","臺南市北區大武街１６８號四樓之６","24.41","住","1051208","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701216","98.45","3","2","2","有","無","3100000","31488","","0",69.96,0,12.93,0
"1486","中西區","房地(土地+建物)","臺南市中西區海安路二段４０１號６樓之２","3.57","商","1051205","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0850725","35.99","1","1","1","有","有","1090000","30286","","0",24.48,0,0,0
"1487","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之９號","137.67","","1051206","土地2建物1車位0","全","三層","透天厝","住家用","1050910","176.69","4","2","3","有","無","6360000","35995","","0",169.39,0,7.3,0
"1488","鹽水區","房地(土地+建物)","臺南市鹽水區中境里三福路１２鄰１２１之４號","68.76","住","1051108","土地1建物1車位0","全","二層","透天厝","住家用","0650401","72.8","3","2","2","有","無","1850000","25412","","0",72.8,0,0,0
"1489","新營區","房地(土地+建物)","臺南市新營區民生路３８５巷１３弄３０號","83.0","住","1051211","土地2建物1車位0","全","五層","透天厝","住家用","0830228","239.49","7","1","3","有","無","5300000","22130","","0",221.71,0,17.78,0
"1490","南區","房地(土地+建物)","臺南市南區體育路４１巷３４之１號五樓","30.0","住","1051202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710914","120.54","3","2","2","有","無","2250000","18666","","0",78.55,0,18.6,0
"1491","東區","房地(土地+建物)","臺南市東區明東街５２號","95.19","住","1051203","土地1建物1車位0","全","四層","透天厝","住家用","1020301","208.53","4","2","4","有","無","14500000","69534","","0",176.78,0,31.75,0
"1492","南區","房地(土地+建物)","臺南市南區金華路一段３０巷４７號","73.0","住","1051207","土地2建物1車位0","全","二層","透天厝","住家用","0680111","92.56","4","2","2","有","無","4700000","50778","","0",92.56,0,0,0
"1493","南區","房地(土地+建物)","臺南市南區興昌路３８巷１９弄１１號","83.56","住","1051204","土地3建物1車位0","全","四層","透天厝","住家用","1021014","207.54000000000002","5","2","4","有","無","11420000","55026","","0",174.26,0,33.2,0
"1494","東區","房地(土地+建物)+車位","臺南市東區仁和里仁東街21號11樓","11.94","住","1051105","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.13","2","2","1","有","有","3150000","39311","坡道機械","0",49.53,0,7.95,0
"1495","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街５１巷５號六樓之３","15.3","住","1051128","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810327","71.62","2","1","2","有","無","1650000","23038","","0",47.62,0,4.95,0
"1496","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路126號八樓之5","19.22","商","1051101","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.43","3","2","2","有","有","7880000","42726","坡道平面","0",91.65,8.82,10.88,0
"1497","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號五樓之２","11.7","商","1051212","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","103.33","2","2","1","有","無","5050000","48873","坡道平面","0",41.59,0,5.37,0
"1498","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號五樓之８","19.95","商","1051212","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","152.87","3","2","2","有","無","7850000","51351","坡道平面","0",74.39,0,6.62,0
"1499","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號八樓之９","15.84","商","1051212","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","128.64999999999998","2","2","1","有","無","6500000","50525","坡道平面","0",57.77,0,6.75,0
"1500","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十二樓之６","17.1","商","1051212","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.67000000000002","3","2","2","有","無","7040000","51891","坡道平面","0",62.01,0,7.15,0
"1501","永康區","房地(土地+建物)","臺南市永康區復華五街８０號十三樓之５","12.21","商","1051212","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","72.26","2","2","1","有","無","4440000","61445","","0",44.74,0,4.64,0
"1502","永康區","房地(土地+建物)","臺南市永康區正義街８９巷８號","84.68","住","1051128","土地1建物1車位0","全","四層","透天厝","住家用","0780526","190.88","4","2","3","有","無","8800000","46102","","0",183.86,0,7.02,0
"1503","永康區","房地(土地+建物)","臺南市永康區龍潭里中山北路164巷78弄3號","97.0","住","1051028","土地1建物1車位0","全","四層","透天厝","住家用","0950809","186.47","4","2","3","有","無","10000000","53628","","0",172.47,1.23,12.77,0
"1504","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十六樓之1","22.47","商","1051101","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","10240000","47473","坡道平面","0",112.25,9,11.51,0
"1505","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷６號７樓之１","16.76","住","1051205","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","179.89000000000001","3","2","2","有","有","5500000","30573","坡道平面","0",111.3,0.57,14.52,0
"1506","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號六樓之1","16.68","商","1051101","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7300000","45597","坡道平面","0",79.69,5.59,9.32,0
"1507","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十四樓之3","16.74","商","1051101","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8330000","51659","坡道平面","0",80.08,5.59,9.33,0
"1508","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十七樓之3","16.74","商","1051101","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8430000","52279","坡道平面","0",80.08,5.59,9.33,0
"1509","永康區","房地(土地+建物)","臺南市永康區大橋里中山南路１１３號六樓之２","8.3","住","1051205","土地2建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0820910","46.45","1","1","1","有","有","1450000","31216","","0",32.41,0,1.79,0
"1510","永康區","房地(土地+建物)","臺南市永康區復華六街６７巷１２號三樓之５","12.45","商","1051203","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1050801","76.64","3","2","1","有","有","3820000","49843","","0",44.7,0,14.2,0
"1511","永康區","房地(土地+建物)+車位","臺南市永康區永平街５６巷２號１５樓之２","12.64","住","1051122","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","186.45","4","2","2","有","有","5150000","27621","坡道平面","0",103.62,0,20.13,0
"1512","永康區","房地(土地+建物)","臺南市永康區中華二路３７９巷１號","93.25","住","1051013","土地2建物1車位0","全","五層","透天厝","住家用","0940315","230.87","4","4","4","有","無","13800000","59774","","0",187.72,3.41,39.74,0
"1513","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷１１３號１０樓之１","19.84","住","1051203","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","119.13","3","2","2","有","有","3150000","26442","","0",81.3,0,10.37,0
"1514","永康區","房地(土地+建物)+車位","臺南市永康區復華三街９０巷１４號十四樓之１","10.22","商","1051128","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","121.30000000000001","2","2","2","有","有","3650000","30091","坡道平面","0",58.97,0,4.95,0
"1515","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十三樓之2","22.34","商","1050630","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","214.0","4","2","2","有","有","11480000","53645","坡道平面","0",112.29,9.05,11.74,0
"1516","永康區","房地(土地+建物)","臺南市永康區中華路２１２巷１４號","78.93","住","1051104","土地1建物1車位0","全","二層","透天厝","住家用","0760209","115.35","3","2","2","有","無","6000000","52016","","0",90.48,15.31,9.56,0
"1517","佳里區","房地(土地+建物)","臺南市佳里區安南路450巷1號","111.39","住","1051026","土地1建物1車位0","全","四層","透天厝","住家用","0931122","214.11","4","2","3","有","無","6050000","28257","","0",197.43,0,16.68,0
"1518","關廟區","房地(土地+建物)","臺南市關廟區成功路346巷18號","66.0","住","1051128","土地1建物1車位0","全","一層","透天厝","住家用","0170101","36.43","3","1","1","有","無","1700000","46665","","0",36.43,0,0,0
"1519","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路582號五樓之3","24.66","住","1050918","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","7700000","46526","坡道平面","0",85.17,0,9.61,0
"1520","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里龍安街２９０號二樓之１","21.12","住","1051116","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0841130","126.03","3","2","2","有","有","3550000","28168","坡道平面","0",79.43,0,7.26,0
"1521","永康區","房地(土地+建物)+車位","臺南市永康區國華街１０２巷１１９號十二樓之１","20.38","住","1051206","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","126.97999999999999","3","2","2","有","有","4250000","33470","坡道平面","0",87.41,3.05,7.61,0
"1522","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６６號二樓之２","47.73","住","1051203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","175.11","3","2","2","有","有","6060000","34607","坡道平面","0",102.21,0,9.88,0
"1523","永康區","房地(土地+建物)+車位","臺南市永康區大同街８３０號三樓之５","28.15","商","1051121","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1050913","122.57","3","2","2","有","無","6380000","52346","一樓平面","600000",78.99,0,7.37,0
"1524","永康區","房地(土地+建物)","臺南市永康區大同街８３０號四樓之５","24.31","商","1051121","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050913","110.42","3","2","2","有","無","5600000","50715","","0",78.99,0,7.37,0
"1525","永康區","房地(土地+建物)","臺南市永康區永康里文化路36號四樓之7","6.63","商","1051205","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840228","82.35","2","2","1","有","有","2000000","24287","","0",53.33,0,6.11,0
"1526","永康區","房地(土地+建物)","臺南市永康區正強里四維街５１巷５號七樓之２","10.8","住","1051130","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840504","70.85","2","1","2","有","有","2500000","35286","","0",44.55,0,6.76,0
"1527","永康區","房地(土地+建物)","臺南市永康區網寮里文化路２６１巷９號六樓之３","18.66","住","1051121","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0880706","104.79","3","2","2","有","有","3400000","32446","","0",73.38,0,8.27,0
"1528","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷１５弄６號八樓之３","22.45","住","1051124","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811015","153.57","3","1","2","有","有","4620000","30084","","0",112.09,0.57,14.52,0
"1529","永康區","房地(土地+建物)","臺南市永康區永康里永大二路４６號七樓之２","10.89","商","1051127","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0821111","91.47","3","2","2","有","有","3150000","34438","","0",65.63,0,7.35,0
"1530","永康區","房地(土地+建物)","臺南市永康區五王里中山南路262巷2號九樓之2","5.75","住","1051123","土地5建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0841204","49.08","1","1","1","有","有","1520000","30970","","0",32.95,0,3.9,0
"1531","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２４３巷４３號四樓","21.15","住","1051125","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841111","142.01","3","2","2","有","有","5450000","38378","坡道平面","0",80.94,0,10.55,0
"1532","東區","房地(土地+建物)","臺南市東區大同路一段１４１巷５號","52.07","商","1051206","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650323","112.08","1","2","2","有","無","3000000","26767","","0",112.08,0,0,0
"1533","東區","房地(土地+建物)+車位","臺南市東區崇德十八街３６號七樓","12.76","商","1051128","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840126","82.9","2","2","2","有","有","2900000","34982","坡道機械","0",54.94,0.78,6.47,0
"1534","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３３６巷４３弄１８號五樓之６","21.88","住","1051122","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0870220","151.02","3","2","2","有","有","8080000","53503","升降機械","0",94.45,1.24,8.24,0
"1535","南區","房地(土地+建物)","臺南市南區永成路三段３１５巷１８號","88.43","住","1051122","土地2建物1車位0","全","三層","透天厝","住家用","1040612","153.48","4","2","3","有","無","9480000","61767","","0",141.41,0,12.07,0
"1536","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十六樓之３","3.07","商","1051213","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","35.489999999999995","1","0","1","有","有","1350000","38039","","0",24.3,0,3.17,0
"1537","北區","房地(土地+建物)","臺南市北區中華北路二段２５巷１６號","75.2","住","1051208","土地1建物1車位0","全","四層","透天厝","住家用","0780830","150.1","4","2","2","有","無","4500000","29980","","0",140.72,0,9.38,0
"1538","中西區","房地(土地+建物)","臺南市中西區民生里大仁街114號","38.0","住","1051212","土地2建物1車位0","全","一層","透天厝","住家用","0520101","27.75","1","1","2","有","無","3000000","108108","","0",27.75,0,0,0
"1539","北區","建物","臺南市北區公園北路１５７號八樓","0.0","","1051206","土地0建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840708","142.10000000000002","2","1","2","有","無","2800000","19704","坡道平面","0",85.8,0,13.49,0
"1540","安平區","房地(土地+建物)","臺南市安平區世平四街４２號","73.0","住","1051201","土地1建物1車位0","全","二層","透天厝","住家用","0750509","105.28","4","2","2","有","無","4600000","43693","","0",98.24,0,7.04,0
"1541","中西區","房地(土地+建物)","臺南市中西區大勇街６２號五樓之３","10.11","商","1051214","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0800426","69.81","2","1","1","有","無","2600000","37244","","0",47.43,0,0,0
"1542","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段１０６巷８０弄３號","80.0","住","1051208","土地2建物1車位0","全","四層","透天厝","住家用","1050601","190.96","5","2","5","有","無","9000000","47130","","0",175.77,0,15.19,0
"1543","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街１５０巷３０號","96.61","住","1051129","土地1建物1車位0","全","四層","透天厝","住家用","1050428","204.71","5","2","4","有","無","9500000","46407","","0",183.57,0,21.14,0
"1544","仁德區","房地(土地+建物)","臺南市仁德區太子里中正路三段６３６巷１０號","101.95","住","1051203","土地1建物1車位0","全","四層","透天厝","住家用","0930629","228.95","5","2","3","有","無","7000000","30574","","0",203.59,0,25.36,0
"1545","仁德區","房地(土地+建物)","臺南市仁德區中清一街４６號８樓之３","17.21","住","1051209","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","111.60000000000001","3","2","2","有","有","2700000","24194","","0",69.04,0.51,8.35,0
"1546","學甲區","房地(土地+建物)","臺南市學甲區新榮里１鄰東寮８號之３９","97.52","住","1051209","土地3建物1車位0","全","三層","透天厝","住家用","0961002","162.07","4","2","3","有","無","4460000","27519","","0",133.02,0,29.04,0
"1547","六甲區","房地(土地+建物)","臺南市六甲區龜港里龜子港３０３巷１７號","139.2","","1051209","土地4建物1車位0","全","四層","透天厝","住家用","1040722","223.83","5","2","5","有","無","6250000","27923","","0",206.45,0,17.38,0
"1548","官田區","房地(土地+建物)","臺南市官田區南?里２鄰南?３８號","67.0","住","1051214","土地1建物1車位0","全","三層","透天厝","住家用","0820305","152.72","3","2","3","有","無","3000000","19644","","0",128.35,9.31,15.06,0
"1549","北區","房地(土地+建物)+車位","臺南市北區中華北路二段２８６巷２號二樓之１","34.86","住","1051127","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0870512","155.98000000000002","3","2","2","有","有","4800000","30773","坡道平面","0",86.09,0,10.55,0
"1550","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６８號十六樓之6","9.81","住","1051106","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","135.85","3","2","2","有","有","5200000","38278","坡道平面","0",77.72,0,13.61,0
"1551","北區","建物","臺南市北區實踐街71巷81號","0.0","","1051130","土地0建物1車位0","全","一層","透天厝","住家用","0620328","59.94","2","1","1","有","無","1200000","20020","","0",57.84,2.1,0,0
"1552","安南區","房地(土地+建物)","臺南市安南區公學路五段５２７巷１６弄１１號","203.53","住","1051117","土地1建物1車位0","全","二層","透天厝","住家用","0800320","262.0","4","2","3","有","無","6400000","24427","","0",247.15,0,14.85,0
"1553","新營區","房地(土地+建物)","臺南市新營區南紙街119之2號","24.53","住","1051202","土地1建物1車位0","一層，二層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0840119","124.33000000000001","2","2","2","有","有","2450000","19706","","0",89.3,3.47,5.96,0
"1554","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之１５號","125.67","","1051216","土地2建物1車位0","全","三層","透天厝","住家用","1050910","172.69","4","2","3","有","無","6400000","37061","","0",165.39,0,7.3,0
"1555","東區","房地(土地+建物)","臺南市東區大同路二段４０３巷６２號五樓","30.48","住","1051208","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730111","94.94000000000001","3","1","1","有","無","2500000","26332","","0",68.56,0,8.62,0
"1556","安南區","房地(土地+建物)","臺南市安南區同安路１６７巷５９號","90.09","住","1051117","土地1建物1車位0","全","四層","透天厝","住家用","1000727","214.51","6","2","3","有","無","8600000","40091","","0",199.57,0,14.94,0
"1557","東區","房地(土地+建物)","臺南市東區府連路１８２巷６弄２號","151.48","住","1051122","土地1建物1車位0","全","三層","透天厝","住家用","0671012","114.14","4","2","3","有","無","10880000","95322","","0",114.14,0,0,0
"1558","南區","房地(土地+建物)","臺南市南區新孝路６１號三樓","40.5","住","1051204","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","3","2","1","有","有","1950000","25770","","0",75.67,0,0,0
"1559","六甲區","房地(土地+建物)","臺南市六甲區中正路４８５巷４１弄３３號","79.5","住","1051117","土地1建物1車位0","全","三層","透天厝","住家用","0721109","165.23","3","2","3","有","無","3120000","18883","","0",154.39,0,10.84,0
"1560","官田區","房地(土地+建物)","臺南市官田區渡頭里三塊厝２４０號之２","76.0","","1051115","土地1建物1車位0","全","一層","透天厝","住家用","0660106","51.96","2","2","1","有","無","1380000","26559","","0",51.96,0,0,0
"1561","佳里區","房地(土地+建物)","臺南市佳里區建南里２５鄰公園路２５０巷１６號","111.76","住","1051104","土地1建物1車位0","全","四層","透天厝","住家用","1030207","228.28","4","2","4","有","無","8700000","38111","","0",197.52,0,30.76,0
"1562","安定區","房地(土地+建物)","臺南市安定區蘇厝５０３之５號","96.6","","1051204","土地1建物1車位0","全","三層","透天厝","住家用","1050309","174.14","5","2","5","有","無","6880000","39508","","0",164.96,0,9.18,0
"1563","關廟區","房地(土地+建物)","臺南市關廟區關廟里民生街６３巷６號","170.0","住","1051118","土地1建物1車位0","全","三層","透天厝","住家用","0780503","289.15","6","2","3","有","無","2658700","9195","","0",274.17,6.32,8.66,0
"1564","南區","房地(土地+建物)","臺南市南區金華路一段216巷20號","18.25","住","1051218","土地1建物1車位0","全","三層","透天厝","住家用","0681217","32.2","4","1","3","有","無","531475","16505","","0",32.19,0,0,0
"1565","北區","房地(土地+建物)","臺南市北區中華北路ㄧ段263巷71號","68.54","住","1051125","土地1建物1車位0","全","四層","透天厝","住家用","0831122","174.92","5","1","3","有","無","5600000","32015","","0",167.72,0,7.2,0
"1566","永康區","房地(土地+建物)+車位","臺南市永康區復國路７６號三樓之１","50.48","住","1051205","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","4","2","2","有","有","6200000","34892","坡道平面","0",99.27,0,10.58,0
"1567","永康區","房地(土地+建物)","臺南市永康區國華街９６巷７號","96.33","住","1051122","土地1建物1車位0","全","二層","透天厝","住家用","0690701","112.64","4","2","3","有","無","4300000","38175","","0",0,0,0,0
"1568","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號七樓之３８","3.08","住","1051126","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","31.0","1","1","1","有","有","1170000","37742","","0",20.02,0,3.17,0
"1569","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷２０號三樓之５","15.84","商","1051109","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1050801","92.94","3","2","1","有","有","4760000","51216","坡道機械","0",45.67,0,14.04,0
"1570","永康區","房地(土地+建物)","臺南市永康區龍國街１３１巷１２弄１８號","155.5","住","1051204","土地2建物1車位0","全","四層","透天厝","住家用","1021030","303.38","6","2","6","有","無","16380000","53992","","0",283.5,0,19.88,0
"1571","永康區","房地(土地+建物)","臺南市永康區勝利街197巷8弄2之3號四樓","8.37","住","1051214","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790619","45.67","1","1","1","有","有","1550000","33939","","0",26.75,0,3.26,0
"1572","佳里區","房地(土地+建物)","臺南市佳里區建南里24鄰四維三街127號","119.79","住","1051206","土地1建物1車位0","全","四層","透天厝","住家用","1000704","257.22","4","2","4","有","無","8800000","34212","","0",242.51,0,14.71,0
"1573","佳里區","房地(土地+建物)","臺南市佳里區光華街196巷2號","136.45","住","1051208","土地1建物1車位0","全","二層","透天厝","住家用","0740420","150.11","4","2","3","有","無","4000000","26647","","0",135.78,9.67,4.66,0
"1574","永康區","房地(土地+建物)+車位","臺南市永康區永勝街169巷6號","15.26","住","1051213","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0830610","123.44999999999999","3","1","1","有","有","3300000","26731","坡道平面","0",70.3,0,7.19,0
"1575","歸仁區","房地(土地+建物)","臺南市歸仁區大順街70巷23弄1號","67.0","住","1051206","土地1建物1車位0","全","三層","透天厝","住家用","0780803","143.25","6","2","3","有","無","5550000","38743","","0",120.84,6.49,15.92,0
"1576","永康區","房地(土地+建物)","臺南市永康區復興路33巷62號","644.27","住","1051112","土地2建物1車位0","全","五層","透天厝","住家用","0991103","1716.2","68","1","68","有","無","120000000","69922","","0",1613.61,0,102.59,0
"1577","永康區","房地(土地+建物)","臺南市永康區南工街２６７巷８０弄１８號５樓之１","4.76","住","1051130","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","40.65","2","2","2","有","有","1930000","47478","","0",25.05,2.18,1.93,0
"1578","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷８６號五樓之１","18.55","住","1051222","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","105.82","3","2","2","有","有","4000000","37800","","0",71.17,0,8.6,0
"1579","永康區","房地(土地+建物)","臺南市永康區五王里中山東路150號八樓之1","8.21","住","1051206","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","50.18","2","2","2","有","有","2600000","51813","","0",32.37,2.67,1.43,0
"1580","永康區","房地(土地+建物)","臺南市永康區網寮里永大一路１８２號","89.0","住","1051203","土地1建物1車位0","全","四層","透天厝","住家用","0930413","195.42","5","2","3","有","無","9350000","47846","","0",179.79,0,15.63,0
"1581","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號九樓之１","16.68","商","1051121","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7960000","49719","坡道平面","0",79.69,5.59,9.32,0
"1582","北區","建物","臺南市北區公園路746巷6弄21號","0.0","","1051207","土地0建物1車位0","全","三層","透天厝","住家用","0651001","117.93","3","2","2","有","無","950000","8056","","0",117.93,0,0,0
"1583","永康區","房地(土地+建物)","臺南市永康區新行街６８巷４３號","88.0","住","1051110","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","8","0","8","有","無","9500000","44157","","0",185.98,0,29.16,0
"1584","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號六樓之９","15.84","商","1051212","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","128.64999999999998","2","2","1","有","無","6580000","51147","坡道平面","0",57.77,0,6.75,0
"1585","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１２６號十樓之１","22.47","商","1051113","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11500000","53315","坡道平面","0",112.25,9,11.51,0
"1586","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號四樓","15.7","商","1051212","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","6450000","47475","坡道平面","0",62.6,4.14,3.15,0
"1587","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號五樓","20.63","商","1051212","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","9450000","52181","坡道平面","0",87.82,1.67,10.61,0
"1588","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號五樓","18.04","商","1051212","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.53","3","2","2","有","有","8000000","50784","坡道平面","0",73.64,4.04,6.62,0
"1589","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號五樓","15.7","商","1051212","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","6470000","47623","坡道平面","0",62.6,4.14,3.15,0
"1590","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號十七樓","20.63","商","1051212","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","10100000","55770","坡道平面","0",87.82,1.67,10.61,0
