"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4388","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號十樓之７","21.8","住","1081215","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1100527","119.64","2","2","1","有","有","6300000","56711","坡道平面","1200000",55.22,1.4,6.47,"有"
"4389","安南區","房地(土地+建物)+車位","臺南市安南區新宅路６８號六樓之３","25.94","住","1081230","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1100813","111.74000000000001","2","1","1","有","有","4800000","48697","坡道平面","1100000",49,0,4.43,"有"
"4390","永康區","建物","臺南市永康區東橋十街１８巷１７號","0.0","","1081206","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.56","4","2","3","有","無","12500000","55664","","0",202.08,0,22.1,"無"
"4391","永康區","建物","臺南市永康區東橋十街１８巷２６號","0.0","","1081201","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.56","3","2","3","有","無","12000000","53438","","0",202.08,0,22.1,"無"
"4392","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號三樓之３","33.21","住","1081206","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","167.74","3","1","2","有","有","9800000","64107","坡道平面","1400000",74.74,0,8.66,"有"
"4393","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號十樓之２","23.44","住","1081206","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.76","2","1","1","有","有","7380000","66051","坡道平面","1300000",53.28,0,5.31,"有"
"4394","安南區","房地(土地+建物)","臺南市安南區安明路四段５５７號三樓之１","33.51","住","1081230","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1100608","82.15","2","2","2","有","有","3550000","43214","","0",54.37,0,5.67,"有"
"4395","安南區","房地(土地+建物)+車位","臺南市安南區安明路四段５５７號三樓之２","39.06","住","1081229","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100608","110.23","3","2","2","有","有","5000000","45201","一樓平面","700000",63.86,0,5.7,"有"
"4396","安南區","房地(土地+建物)","臺南市安南區安明路四段５５７號四樓之１","33.51","住","1081228","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1100608","82.15","2","2","2","有","有","3700000","45040","","0",54.37,0,5.67,"有"
"4397","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號三樓之６","38.02","住","1081202","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1100709","110.06","3","2","2","有","無","5520000","46231","其他","620000",70.06,0,6.17,"有"
"4398","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號二樓之５","39.36","住","1081215","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1100709","122.94","3","2","2","有","無","5880000","45202","一樓平面","920000",72.9,0,6.01,"有"
"4399","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號五樓之１","29.71","住","1081207","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1100709","96.03999999999999","2","2","2","有","無","4850000","47090","一樓平面","950000",54.83,0,4.73,"有"
"4400","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號五樓之７","28.8","住","1081204","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1100709","84.35","2","2","2","有","無","4280000","46712","其他","530000",53.03,0,4.71,"有"
"4401","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號五樓之２","39.16","住","1081201","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1100709","122.38","3","2","2","有","無","6100000","47541","一樓平面","910000",71.56,0,6.95,"有"
"4402","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄１號","108.02","住","1081223","土地3建物1車位0","全","四層","透天厝","住家用","1100720","191.35","5","2","5","有","無","13600000","71074","","0",171.99,0,19.36,"無"
"4403","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號十一樓之１","40.04","住","1081218","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","230.23999999999998","4","1","2","有","有","13050000","64086","坡道平面","3000000",90.75,0,9.07,"有"
"4404","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６２號四樓之５","15.47","住","1081201","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","116.21000000000001","2","2","1","有","有","5100000","43593","坡道平面","1150000",54.27,0,8.16,"有"
"4405","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷２３弄３０號","87.0","住","1081218","土地1建物1車位0","全","三層","透天厝","住家用","1100524","178.26","5","2","3","有","無","13300000","74610","","0",161.7,0,16.56,"無"
"4406","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷２３弄２８號","87.0","住","1081222","土地1建物1車位0","全","三層","透天厝","住家用","1100524","178.26","5","2","5","有","無","13330000","74778","","0",161.7,0,16.56,"無"
"4407","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號十一樓之２","23.44","住","1081226","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.74","2","1","1","有","有","7350000","64653","坡道平面","1400000",53.26,0,5.31,"有"
"4408","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號五樓之１","23.44","住","1081226","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7200000","64151","坡道平面","1300000",53.24,0,5.27,"有"
"4409","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號二樓之２","23.44","住","1081206","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.76","2","1","1","有","有","7100000","63009","坡道平面","1300000",53.28,0,5.31,"有"
"4410","善化區","房地(土地+建物)+車位","臺南市善化區西拉雅大道３６２號十二樓之６","19.25","商","1081209","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100901","129.82","3","2","2","有","有","5810000","47675","坡道平面","950000",65.47,0,4.15,"有"
"4411","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號三樓之１","44.55","住","1081123","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100701","122.84","3","2","2","有","有","6390000","50552","一樓平面","900000",73.6,0,6.65,"有"
"4412","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷１９７弄２５號","82.7","住","1081123","土地2建物1車位0","全","四層","透天厝","住家用","1100408","189.23999999999998","4","2","5","有","有","9060000","47876","","0",171.81,0,17.39,"無"
"4413","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號五樓之５","43.56","住","1081120","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100701","119.94999999999999","3","2","2","有","有","6600000","52975","一樓平面","1000000",69.24,0,8.83,"有"
"4414","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷２６號","123.83","住","1081126","土地3建物1車位0","全","四層","透天厝","住家用","1100420","187.11","4","2","3","有","無","14180000","75784","","0",173.1,0,14.01,"無"
"4415","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷２２號","117.06","住","1081123","土地3建物1車位0","全","四層","透天厝","住家用","1100420","186.92","4","2","3","有","無","13980000","74791","","0",172.84,0,14.08,"無"
"4416","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷２０號","116.39","住","1081123","土地2建物1車位0","全","四層","透天厝","住家用","1100420","186.09","4","2","3","有","無","13980000","75125","","0",172.08,0,14.01,"無"
"4417","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號三樓之３","34.64","住","1081118","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100701","95.08","2","2","2","有","有","4880000","49233","一樓平面","900000",53.66,0,5.96,"有"
"4418","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之１２號","109.48","","1081118","土地2建物1車位0","全","三層","透天厝","住家用","1100127","149.89","4","4","2","有","無","7700000","51371","","0",143.36,0,6.53,"無"
"4419","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號五樓之１","44.55","住","1081119","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100701","122.84","3","2","2","有","有","6670000","52210","一樓平面","1000000",73.6,0,6.65,"有"
"4420","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號五樓之２","46.86","住","1081119","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1100701","129.02","3","2","2","有","有","6950000","51838","一樓平面","1000000",75.79,0,8.97,"有"
"4421","善化區","房地(土地+建物)","臺南市善化區牛庄６５５號","76.04","","1081125","土地2建物1車位0","全","四層","透天厝","住家用","1100429","179.2","4","2","4","有","有","8200000","45759","","0",157.2,0,22,"無"
"4422","安南區","房地(土地+建物)","臺南市安南區總安街一段１７６巷１號","94.25","住","1081122","土地3建物1車位0","全","三層","透天厝","住家用","1100420","165.83","4","2","3","有","無","12550000","75680","","0",152.94,0,12.89,"無"
"4423","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之９號","109.66","","1081118","土地2建物1車位0","全","三層","透天厝","住家用","1100127","149.89","4","4","2","有","無","7800000","52038","","0",143.36,0,6.53,"無"
"4424","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之１７號","109.09","","1081116","土地2建物1車位0","全","三層","透天厝","住家用","1100127","149.89","4","3","2","有","無","7620000","50837","","0",143.36,0,6.53,"無"
"4425","安南區","房地(土地+建物)+車位","臺南市安南區生態二街６６號十七樓之２","38.61","住","1081112","土地1建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100708","298.90999999999997","2","2","3","有","有","16277421","57629","坡道平面","2100000",135.69,0,24.59,"有"
"4426","安南區","房地(土地+建物)+車位","臺南市安南區生態二街６６號十七樓之３","38.61","住","1081121","土地1建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100708","289.22","2","2","3","有","有","16057997","59064","坡道平面","2100000",135.53,0,18.44,"有"
"4427","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號十樓之２","31.74","住","1081108","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","195.88","3","1","2","有","有","10500000","62878","坡道平面","2800000",72.54,0,5.4,"有"
"4428","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號八樓之５","33.69","住","1081114","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","204.71","3","1","2","有","有","11300000","64742","坡道平面","2800000",74.85,0,8.66,"有"
"4429","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號七樓之１","23.44","住","1081111","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.63","2","1","1","有","有","7380000","65057","坡道平面","1400000",53.15,0,5.31,"有"
"4430","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號七樓之５","23.44","住","1081118","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7380000","65021","坡道平面","1400000",53.24,0,5.27,"有"
"4431","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號九樓之５","23.44","住","1081118","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7400000","65239","坡道平面","1400000",53.24,0,5.27,"有"
"4432","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號十樓之５","23.44","住","1081118","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7420000","65456","坡道平面","1400000",53.24,0,5.27,"有"
"4433","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號四樓之３","23.44","住","1081104","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.76","2","1","1","有","有","7200000","64096","坡道平面","1300000",53.28,0,5.31,"有"
"4434","新市區","房地(土地+建物)+車位","臺南市新市區內１５９號四樓之５","29.86","","1081127","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1100719","114.17","3","2","2","有","有","5600000","45372","一樓平面","1100000",67.2,0,6.53,"有"
"4435","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６８號二樓之７","20.85","住","1081123","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","148.53","3","2","2","有","有","6570000","43277","坡道平面","1250000",75.68,0,8.96,"有"
"4436","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６８號十三樓之５","14.8","住","1081109","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","112.17","2","2","1","有","有","5280000","47129","坡道平面","1200000",51.27,0,8.41,"有"
"4437","安南區","房地(土地+建物)+車位","臺南市安南區永續三街２６０號二樓之３","20.85","住","1081116","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100114","149.97","3","2","2","有","有","6150000","40203","坡道平面","1150000",74.67,0,10.97,"有"
"4438","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷２０３號","63.31","住","1081116","土地1建物1車位0","全","四層","透天厝","住家用","1100408","184.95999999999998","4","2","4","有","有","9000000","48659","","0",172.34,0,12.58,"無"
"4439","仁德區","房地(土地+建物)+車位","臺南市仁德區太子北路２５０巷２５號四樓之１","44.55","住","1081127","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100701","122.84","3","2","2","有","有","6800000","52486","一樓平面","1100000",73.6,0,6.65,"有"
"4440","永康區","建物","臺南市永康區東橋十街１８巷１５號","0.0","","1081123","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.56","4","2","3","有","無","12460000","55486","","0",202.08,0,22.1,"無"
"4441","永康區","建物","臺南市永康區東橋十街１８巷２１號","0.0","","1081129","土地0建物1車位0","全","四層","透天厝","住家用","1100616","196.35999999999999","4","2","3","有","無","11080000","56427","","0",173.88,0,22.1,"無"
"4442","永康區","建物","臺南市永康區東橋十街１８巷１６號","0.0","","1081122","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.85","2","2","4","有","無","13980000","62175","","0",202.37,0,22.1,"無"
"4443","永康區","建物","臺南市永康區東橋十街１８巷２２號","0.0","","1081117","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","12100000","60816","","0",176.48,0,22.1,"無"
"4444","永康區","建物","臺南市永康區東橋十街１８巷３０號","0.0","","1081122","土地0建物1車位0","全","四層","透天厝","住家用","1100616","196.35999999999999","3","2","3","有","無","11000000","56020","","0",173.88,0,22.1,"無"
"4445","永康區","建物","臺南市永康區東橋十街１８巷３號","0.0","","1081102","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","12300000","61821","","0",176.48,0,22.1,"無"
"4446","永康區","建物","臺南市永康區東橋十街１８巷１０號","0.0","","1081112","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","12100000","60816","","0",176.48,0,22.1,"無"
"4447","永康區","建物","臺南市永康區東橋十街１８巷８號","0.0","","1081115","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","11350000","57047","","0",176.48,0,22.1,"無"
"4448","永康區","建物","臺南市永康區東橋十街１８巷６號","0.0","","1081130","土地0建物1車位0","全","四層","透天厝","住家用","1100616","224.56","3","2","3","有","無","13800000","61454","","0",202.08,0,22.1,"無"
"4449","永康區","建物","臺南市永康區東橋十街１８巷２３號","0.0","","1081111","土地0建物1車位0","全","四層","透天厝","住家用","1100616","226.37","4","2","3","有","無","12400000","54778","","0",203.49,0,22.5,"無"
"4450","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄４６號","80.28","住","1081116","土地3建物1車位0","全","四層","透天厝","住家用","1100720","170.26","4","2","5","有","無","11980000","70363","","0",154.2,0,16.06,"無"
"4451","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄４８號","79.16","住","1081117","土地3建物1車位0","全","四層","透天厝","住家用","1100720","170.26","4","2","5","有","無","11980000","70363","","0",154.2,0,16.06,"無"
"4452","安定區","房地(土地+建物)","臺南市安定區蘇厝１６８之１號","136.52","","1081113","土地2建物1車位0","全","三層","透天厝","住家用","1100127","162.13","4","4","2","有","無","8950000","55203","","0",155.59,0,6.54,"無"
"4453","東區","房地(土地+建物)+車位","臺南市東區裕敬五街１１號二樓","47.61","住","1081114","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100426","126.13999999999999","3","2","2","有","有","9500000","73077","一樓平面","1300000",76.15,0,8.01,"有"
"4454","安平區","房地(土地+建物)+車位","臺南市安平區文平路２８２號九樓","26.26","住","1081126","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","217.87","3","2","2","有","有","14950000","72633","坡道平面","1250000",118.14,0,13.8,"有"
"4455","安南區","房地(土地+建物)+車位","臺南市安南區功安四街２５號三樓之３","42.0","住","1081122","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100624","140.52","3","2","2","有","無","7070000","48276","一樓平面","950000",83.76,0,10.39,"有"
"4456","善化區","房地(土地+建物)","臺南市善化區牛庄６５０號","88.04","","1081119","土地2建物1車位0","全","四層","透天厝","住家用","1100429","217.93","4","2","4","有","有","9380000","43041","","0",195.12,0,22.81,"無"
"4457","善化區","房地(土地+建物)","臺南市善化區牛庄６６７號","75.04","","1081102","土地2建物1車位0","全","四層","透天厝","住家用","1100429","179.0","4","2","4","有","有","8100000","45251","","0",157.2,0,21.8,"無"
"4458","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號六樓之１","23.44","住","1081126","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7300000","65239","坡道平面","1300000",53.24,0,5.27,"有"
"4459","善化區","房地(土地+建物)","臺南市善化區牛庄６５１號","73.04","","1081110","土地2建物1車位0","全","四層","透天厝","住家用","1100429","179.2","4","2","4","有","有","8120000","45313","","0",157.2,0,22,"無"
"4460","安南區","房地(土地+建物)","臺南市安南區安中路一段２３３號三樓之１","18.3","住","1081109","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1100527","93.92","2","2","1","有","有","4950000","52704","","0",58.19,1.4,6.32,"有"
"4461","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號九樓之８","20.15","住","1081122","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1100527","112.2","2","2","1","有","有","5880000","56844","坡道平面","1100000",50.35,1.4,7.25,"有"
"4462","安平區","房地(土地+建物)+車位","臺南市安平區國平北路１２３號十八樓之５","8.46","商","1081118","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","111.71000000000001","2","2","1","有","有","5540000","54586","坡道平面","1100000",46.12,3.09,4.56,"有"
"4463","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號七樓之１","23.44","住","1081110","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7300000","65239","坡道平面","1300000",53.24,0,5.27,"有"
"4464","中西區","房地(土地+建物)","臺南市中西區民生路二段１２１、１２３、１２５號","33.61","商","1081112","土地1建物1車位0","全","一層","透天厝","住家用","","4.85","2","1","1","有","無","3980000","820619","","0",4.85,0,0,"無"
"4465","安平區","房地(土地+建物)+車位","臺南市安平區文平路２９０號十二樓","26.26","住","1081106","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","217.87","3","2","2","有","有","15400000","75019","坡道平面","1250000",118.14,0,13.8,"有"
"4466","安平區","房地(土地+建物)+車位","臺南市安平區文平路２９０號十三樓","26.26","住","1081113","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","217.87","3","2","2","有","有","15510000","75602","坡道平面","1250000",118.14,0,13.8,"有"
"4467","安平區","房地(土地+建物)+車位","臺南市安平區文平路２９２號十六樓","35.16","住","1081112","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","296.74","4","2","2","有","有","21120000","78218","坡道平面","2900000",146.42,0,16.19,"有"
"4468","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２６號五樓之５","23.44","住","1081111","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.68","2","1","1","有","有","7110000","63173","坡道平面","1300000",53.24,0,5.27,"有"
"4469","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２２號九樓之５","33.69","住","1081114","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","204.71","3","1","2","有","有","10950000","63600","坡道平面","2600000",74.85,0,8.66,"有"
"4470","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號六樓之８","35.28","住","1081130","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1100709","102.47","3","2","2","有","無","5090000","45427","其他","620000",62.89,0,7.88,"有"
"4471","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號四樓之３","39.37","住","1081128","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1100709","113.81","3","2","2","有","無","5480000","44651","其他","580000",72.92,0,6.01,"有"
"4472","安南區","房地(土地+建物)+車位","臺南市安南區功安四街２５號二樓之１","40.81","住","1081116","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1100624","136.58","3","2","2","有","無","7000000","49255","一樓平面","950000",82.63,0,8.6,"有"
"4473","安南區","房地(土地+建物)+車位","臺南市安南區功安四街２５號三樓之５","41.94","住","1081116","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1100624","140.36","3","2","2","有","無","6800000","45810","一樓平面","1000000",83.64,0,10.39,"有"
"4474","安南區","房地(土地+建物)+車位","臺南市安南區功安四街２５號四樓之５","41.94","住","1081123","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100624","140.36","3","2","2","有","無","6900000","46995","一樓平面","950000",83.64,0,10.39,"有"
"4475","安平區","房地(土地+建物)","臺南市安平區國平北路１２３號七樓之１１","8.1","商","1081108","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1100503","84.45","2","2","1","有","有","4480000","53049","","0",48.15,3.22,4.46,"有"
"4476","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號六樓之１","31.25","住","1081108","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","195.76999999999998","3","1","2","有","有","10300000","62934","坡道平面","2600000",72.43,0,5.4,"有"
"4477","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號四樓之５","23.44","住","1081127","土地1建物1車位1","四層","","華廈(10層含以下有電梯)","住家用","1100820","128.63","2","1","1","有","有","7400000","64186","坡道平面","1500000",53.15,0,5.31,"有"
"4478","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號四樓之２","31.25","住","1081108","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","159.17000000000002","3","1","2","有","有","9200000","62878","坡道平面","1500000",72.54,0,5.4,"有"
"4479","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷３０號六樓之３","23.44","住","1081111","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","128.76","2","1","1","有","有","7300000","65182","坡道平面","1300000",53.28,0,5.31,"有"
"4480","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段２３３號十樓之１１","20.36","住","1081130","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1100527","113.12","2","2","1","有","有","5760000","55993","坡道平面","1000000",51.46,1.4,6.78,"有"
"4481","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號六樓之２","31.25","住","1081115","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","159.17000000000002","3","1","2","有","有","9450000","65736","坡道平面","1400000",72.54,0,5.4,"有"
"4482","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號八樓之２","31.25","住","1081114","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","159.17000000000002","3","1","2","有","有","9300000","65327","坡道平面","1300000",72.54,0,5.4,"有"
"4483","永康區","房地(土地+建物)+車位","臺南市永康區小東路４２３巷２８號九樓之２","31.74","住","1081114","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100820","195.88","3","1","2","有","有","10310000","62959","坡道平面","2600000",72.54,0,5.4,"有"
"4484","麻豆區","房地(土地+建物)+車位","臺南市麻豆區民生路１９之５號４樓之１","57.81","住","1081127","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1100824","172.57999999999998","3","2","2","有","有","6380000","39991","一樓平面","800000",93.81,0,10.01,"有"
"4485","永康區","建物","臺南市永康區東橋十街１８巷９號","0.0","","1081123","土地0建物1車位0","全","四層","透天厝","住家用","1100616","198.96","4","2","3","有","無","11980000","60213","","0",176.48,0,22.1,"無"
"4486","永康區","建物","臺南市永康區東橋十街１８巷１號","0.0","","1081108","土地0建物1車位0","全","四層","透天厝","住家用","1100616","228.92","3","2","3","有","無","12480000","54517","","0",205.95,0,22.59,"無"
"4487","安南區","房地(土地+建物)+車位","臺南市安南區生態二街６６號六樓之３","38.61","住","1081116","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100708","289.22","3","2","3","有","有","15098105","55848","坡道平面","1900000",135.53,0,18.44,"有"
"4488","歸仁區","房地(土地+建物)+車位","臺南市歸仁區中正五街３６號三樓之９","35.28","住","1081127","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1100709","102.47","3","2","2","有","無","5100000","45935","其他","580000",62.89,0,7.88,"有"
"4489","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄３號","94.79","住","1081117","土地3建物1車位0","全","四層","透天厝","住家用","1100720","177.05","4","2","4","有","無","13000000","73426","","0",159.14,0,17.91,"無"
"4490","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄１３號","81.81","住","1081124","土地3建物1車位0","全","四層","透天厝","住家用","1100720","177.05","4","2","4","有","無","12800000","72296","","0",159.14,0,17.91,"無"
"4491","善化區","房地(土地+建物)","臺南市善化區光華路３５巷６９弄１１號","83.92","住","1081124","土地3建物1車位0","全","四層","透天厝","住家用","1100720","177.05","4","2","4","有","無","12900000","72861","","0",159.14,0,17.91,"無"
"4492","永康區","房地(土地+建物)+車位","臺南市永康區中華路９３６號七樓之３","10.54","住","1081125","土地2建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","125.78","2","2","1","有","有","6740000","49070","坡道平面","1650000",59.91,0,9.75,"有"
"4493","安平區","房地(土地+建物)+車位","臺南市安平區文平路２８６號十四樓","26.89","住","1081117","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100413","223.07","3","2","2","有","有","15900000","75586","坡道平面","1250000",121.46,0,14.14,"有"
