"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2616","士林區","房地(土地+建物)","臺北市士林區葫東街３６號三樓","28.25","住","1060721","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621029","87.37","3","1","1","有","無","8600000","98432","","0",87.37,0,0,0
"2617","北投區","房地(土地+建物)","臺北市北投區磺港路8號9樓","16.22","商","1060827","土地2建物1車位0","九層","九層","辦公商業大樓","住家用","0780104","117.91","0","0","0","無","有","18000000","152659","","0",101.32,0,11.32,0
"2618","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３２６巷５１號５樓之２","28.05","住","1060914","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0890714","104.47999999999999","2","2","1","有","有","16800000","160796","升降機械","0",57.79,0.82,3.54,0
"2619","中山區","房地(土地+建物)","臺北市中山區雙城街４巷２號６樓之９","8.89","商","1060926","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831018","65.39","1","1","1","有","有","11080000","169445","","0",43.04,5.95,2.74,0
"2620","中山區","房地(土地+建物)","臺北市中山區龍江路３３１巷１７號５樓","26.29","住","1060730","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0691015","132.93","3","2","2","有","無","25000000","188069","","0",90.68,0,12.21,0
"2621","中正區","房地(土地+建物)","臺北市中正區齊東街82巷45號5樓","15.0","住","1060920","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","48.07","2","1","1","有","無","6580000","136884","","0",46.04,0,2.03,0
"2622","信義區","房地(土地+建物)","臺北市信義區吳興街６００巷１００弄２１號２樓","26.75","住","1060920","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.92","3","2","2","有","無","7200000","88977","","0",80.92,0,0,0
"2623","南港區","房地(土地+建物)","臺北市南港區成福路１５５號","25.0","住","1060920","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","71.48","0","1","1","有","無","16500000","230834","","0",71.48,0,0,0
"2624","松山區","房地(土地+建物)","臺北市松山區光復南路66巷4號3樓","20.59","住","1060821","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721110","78.82","2","1","1","有","無","17000000","215681","","0",63.81,0,11.77,0
"2625","士林區","房地(土地+建物)","臺北市士林區中山北路五段８５０巷２７號２樓","37.39","住","1060922","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700702","134.21","3","2","2","有","無","20300000","151255","","0",119.47,0,14.74,0
"2626","大安區","房地(土地+建物)","臺北市大安區青田街８巷１之９號","46.0","住","1060904","土地1建物1車位0","五層，陽台","六層","華廈(10層含以下有電梯)","住家用","0600303","177.51999999999998","4","2","2","有","無","45280000","255070","","0",166.66,0,0,0
"2627","北投區","房地(土地+建物)","臺北市北投區文林北路94巷113號2樓","31.67","住","1061003","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0610325","58.53","2","1","1","有","無","7000000","119597","","0",58.53,0,0,0
"2628","信義區","房地(土地+建物)","臺北市信義區松隆路２９８號１１樓","37.15","商","1060830","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030926","221.9","0","1","0","有","有","62000000","279405","","0",130.86,6.28,15.07,0
"2629","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段31巷18弄23號六樓","28.11","住","1060910","土地2建物1車位1","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0970918","132.32","3","2","2","有","有","45000000","340085","升降機械","0",57.51,5.79,8.42,0
"2630","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２６９號６樓","27.08","住","1060918","土地2建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961130","167.2","3","2","2","有","有","29700000","204881","坡道平面","2500000",82.81,3.3,9.62,0
"2631","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１９０巷７５弄２６號３樓","167.9","住","1060916","土地1建物1車位1","一層，二層，三層，屋頂突出物，見其他登記事項，地下二層，地下一層，四層","四層","華廈(10層含以下有電梯)","住家用","1010209","488.98","3","2","3","有","有","73800000","150926","其他","0",333.2,9.87,19.88,0
"2632","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷８弄１６號７樓","43.9","住","1060913","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0870506","116.8","3","2","1","有","有","15680000","134247","","0",70.86,0,6.38,0
"2633","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１１號５樓之３","21.66","住","1060824","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940412","123.58","2","2","1","有","有","22000000","215232","坡道平面","2500000",47.81,2.77,8.57,0
"2634","內湖區","房地(土地+建物)","臺北市內湖區港墘路２８號２樓","30.07","住","1060909","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720518","110.58","3","2","2","有","無","14500000","131127","","0",107.9,0,2.68,0
"2635","內湖區","房地(土地+建物)","臺北市內湖區麗山街３２８巷４１號","24.6","住","1060909","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710628","94.06","3","2","1","有","無","25770000","273974","","0",85.46,8.6,0,0
"2636","北投區","房地(土地+建物)","臺北市北投區北投區中央北路一段198巷4號","16.0","住","1060929","土地1建物1車位0","全","二層","透天厝","住家用","0591104","27.82","0","0","2","無","無","4500000","161754","","0",27.82,0,0,0
"2637","北投區","房地(土地+建物)","臺北市北投區富貴一路5巷12號2樓","34.55","住","1060902","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691218","116.13","4","2","1","有","無","15350000","132179","","0",101.99,0,14.14,0
"2638","北投區","房地(土地+建物)+車位","臺北市北投區明德路267巷10號5樓之2","24.5","住","1060921","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","168.37","3","2","1","有","有","20900000","124131","坡道平面","0",54.3,4.58,6.32,0
"2639","士林區","房地(土地+建物)","臺北市士林區福港街37巷16號2樓","23.67","住","1060905","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590921","66.5","3","2","1","有","無","9400000","141353","","0",66.5,0,0,0
"2640","北投區","房地(土地+建物)+車位","臺北市北投區光明路68號6樓之2","8.34","商","1060826","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","115.31","2","1","1","有","有","15700000","136155","坡道平面","0",46.81,1.59,3.46,0
"2641","北投區","房地(土地+建物)","臺北市北投區中央北路四段１３８巷１號四樓","20.91","住","1060915","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730809","101.55000000000001","3","2","2","有","無","8180000","80551","","0",84.06,0,9.98,0
"2642","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０５號１７樓","7.45","其他","1030127","土地2建物1車位1","十七層","二十四層","套房(1房1廳1衛)","住家用","1060731","90.97","1","1","1","有","有","18240000","244737","坡道機械","1500000",39.28,0,3.85,0
"2643","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０７號８樓","17.65","其他","1030113","土地2建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","205.19","3","2","2","有","有","37000000","215612","坡道平面","2500000",89.29,4.46,7.16,0
"2644","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０３號１３樓","7.45","其他","1030123","土地2建物1車位1","十三層","二十四層","套房(1房1廳1衛)","住家用","1060731","90.97","1","1","1","有","有","17040000","227193","坡道機械","1500000",39.28,0,3.85,0
"2645","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０３號２０樓","21.7","其他","1060628","土地2建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","284.0","4","2","2","有","有","51280000","238226","坡道平面","5150000",104.44,5.49,13.84,0
"2646","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０５號５樓","7.56","其他","1030104","土地2建物1車位1","五層","二十四層","套房(1房1廳1衛)","住家用","1060731","113.58000000000001","1","1","1","有","有","16480000","203655","坡道平面","2550000",39.28,0,3.85,0
"2647","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０５號６樓","7.56","其他","1021224","土地2建物1車位1","六層","二十四層","套房(1房1廳1衛)","住家用","1060731","113.58000000000001","1","1","1","有","有","16550000","206140","坡道平面","2450000",39.28,0,3.85,0
"2648","北投區","房地(土地+建物)","臺北市北投區光明路２０５號１３樓","7.34","其他","1030114","土地2建物1車位0","十三層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","15340000","224269","","0",39.28,0,3.85,0
"2649","北投區","房地(土地+建物)","臺北市北投區光明路２０３號３樓","7.34","其他","1030205","土地2建物1車位0","三層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","13700000","200292","","0",39.28,0,3.85,0
"2650","北投區","房地(土地+建物)","臺北市北投區光明路２０３號６樓","7.34","其他","1060815","土地2建物1車位0","六層","二十四層","套房(1房1廳1衛)","住家用","1060731","68.4","1","1","1","有","有","14300000","209064","","0",39.28,0,3.85,0
"2651","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０７號２１樓","17.65","其他","1030115","土地2建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","203.25","3","2","2","有","有","41620000","245587","坡道平面","2800000",89.29,4.46,7.16,0
"2652","北投區","房地(土地+建物)","臺北市北投區光明路２０７號２２樓","17.43","其他","1030103","土地2建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","158.09","3","2","2","有","有","39050000","247011","","0",89.29,4.46,7.16,0
"2653","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０７號１２樓","17.65","其他","1030115","土地2建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","205.19","3","2","2","有","有","37230000","216736","坡道平面","2550000",89.29,4.46,7.16,0
"2654","北投區","房地(土地+建物)+車位","臺北市北投區光明路２０１號１１樓","13.37","其他","1030110","土地2建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060731","167.82999999999998","2","1","2","有","有","27930000","207746","坡道平面","2450000",62.89,4.46,10.14,0
"2655","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５８號八樓","50.73","住","1040330","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1050921","326.78","0","0","0","無","有","63500000","233695","坡道平面","5200000",145.8,4.75,16.73,0
"2656","士林區","房地(土地+建物)","臺北市士林區文昌路１４０巷９號二樓","17.38","住","1060925","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651223","45.93","3","1","1","有","無","4200000","91444","","0",45.93,0,0,0
"2657","大安區","房地(土地+建物)+車位","臺北市大安區信義路三段１０５號十四樓之３","3.8","商","1060909","土地2建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960322","51.519999999999996","0","0","0","無","有","18300000","355133","塔式車位","0",21,0.62,2.65,0
"2658","大安區","房地(土地+建物)","臺北市大安區安居街98巷20號4樓","38.25","住","1060909","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","110.62","6","0","6","有","無","15000000","135599","","0",96.18,0,14.44,0
"2659","大安區","房地(土地+建物)","臺北市大安區辛亥路三段３號七樓之３","21.37","住","1060921","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","151.5","4","2","2","有","有","30980000","204488","","0",126.53,0,7.44,0
"2660","文山區","房地(土地+建物)","臺北市文山區保儀路26巷1號8樓之5","10.54","商","1060922","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840304","83.93","3","2","2","有","有","11000000","131062","","0",59.44,0,7.89,0
"2661","文山區","房地(土地+建物)","臺北市文山區萬盛街１３８號","39.5","住","1060825","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","108.69","3","2","2","有","無","18700000","172049","","0",108.69,0,0,0
"2662","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷１５２號三樓之１","32.1","住","1060928","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","212.4","4","2","2","有","有","29000000","136535","其他","0",98.28,2.43,10.76,0
"2663","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段２６３巷３０弄１２號二樓","38.63","住","1060921","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760114","100.69","3","2","2","有","無","14500000","144006","","0",89.97,0,10.72,0
"2664","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６１巷２５號七樓","42.67","住","1060824","土地1建物1車位1","七層，見其他登記事項","七層","華廈(10層含以下有電梯)","住家用","0950124","163.31","3","2","2","有","有","43600000","266977","坡道機械","0",89.4,0,5.51,0
"2665","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３３６號二樓","27.57","住","1061011","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","178.23000000000002","3","2","2","有","有","31928500","179142","坡道平面","587967",87.13,2.16,8.71,0
"2666","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段３０號三樓","59.43","商","1061011","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1030521","329.4","3","2","2","有","有","57000000","210610","坡道平面","3800000",134.03,18.91,15.51,0
"2667","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１７３號","9.2","商","1060929","土地2建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","142.68","2","2","1","有","有","27000000","189235","坡道平面","0",55.69,3.39,5.64,0
"2668","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５３巷１８號六樓","35.3","住","1060621","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","191.64","4","2","3","有","無","42500000","221770","","0",145.74,0,24.96,0
"2669","南港區","房地(土地+建物)","臺北市南港區興南街64巷6弄11號9樓","36.74","住","1060920","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830223","148.0","3","2","2","有","有","22880000","154595","","0",89.03,5.28,11.16,0
"2670","松山區","房地(土地+建物)","臺北市松山區民生東路五段１２０號七樓","11.34","住","1061012","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680103","64.25","2","2","1","有","無","16000000","249027","","0",48.47,0,5.29,0
"2671","南港區","房地(土地+建物)","臺北市南港區玉成街235巷19號2樓之1","15.2","住","1060917","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0661104","65.18","3","2","1","有","無","10850000","166462","","0",57.21,0,7.97,0
"2672","松山區","房地(土地+建物)","臺北市松山區新東街２６巷４２號三樓","38.5","住","1060928","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620301","91.88","3","2","2","有","無","14800000","161080","","0",91.88,0,0,0
"2673","松山區","房地(土地+建物)","臺北市松山區民生東路五段１９０號十三樓之５","2.97","商","1060930","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0721229","36.03","1","0","1","有","有","6620000","183736","","0",26.5,0,3.78,0
"2674","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段338之1號十樓","26.59","住","1061011","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031023","176.89","3","2","2","有","有","30611001","173051","坡道平面","0",84.1,2.5,7.92,0
"2675","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷１號四樓之３","8.12","住","1061003","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900820","24.150000000000002","1","1","1","有","無","5600000","231884","","0",12.84,0,4.87,0
"2676","中山區","房地(土地+建物)","臺北市中山區長安東路一段８３號３樓","16.69","商","1060920","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710924","96.84","3","2","2","有","有","13900000","143536","","0",69.52,0,14.1,0
"2677","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段70巷10號6樓之1","22.0","住","1060910","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940811","130.35999999999999","2","2","1","有","有","20000000","153421","坡道平面","0",53.78,2.81,4.81,0
"2678","中山區","房地(土地+建物)","臺北市中山區吉林路４６１巷１６號一樓","35.75","其他","1060904","土地1建物1車位0","一層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0611031","103.75","0","0","0","無","無","23000000","221687","","0",103.75,0,0,0
"2679","中山區","房地(土地+建物)","臺北市中山區長安東路一段５６巷７弄１２號","22.75","商","1060812","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","61.6","3","2","1","有","無","17100000","277597","","0",61.6,0,0,0
"2680","中山區","房地(土地+建物)","臺北市中山區民族東路２５２巷３號五樓","23.98","商","1060823","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740418","99.08","4","2","4","有","無","12000000","121114","","0",73,0,8.02,0
"2681","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段１０８號十四樓之８","3.47","其他","1061017","土地3建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990917","86.95","0","0","0","無","有","16180000","272145","升降平面","3000000",27.88,1.25,3.19,0
"2682","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１２７號七樓","61.05","住","1060922","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010403","391.96000000000004","4","2","4","有","無","61360000","184530","坡道平面","4200000",175.85,13.97,19.01,0
"2683","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３０９巷１號五樓","10.18","住","1060917","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660128","54.66","2","1","1","有","無","5300000","96963","","0",47.18,0,7.5,0
"2684","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路１２６號十一樓","15.2","商","1060920","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050421","159.09","3","2","2","有","有","29500000","195617","升降機械","1650000",80.51,3.82,11.06,0
"2685","中正區","房地(土地+建物)","臺北市中正區臨沂街33巷7號4樓","29.75","住","1060926","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","85.29","2","2","1","有","無","18500000","216907","","0",85.29,0,0,0
"2686","萬華區","房地(土地+建物)+車位","臺北市萬華區西寧南路293號10樓之1","5.7","商","1060918","土地1建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","1060113","67.82","1","1","1","有","無","13200000","200695","其他","1650000",35.95,2.13,0,0
"2687","文山區","房地(土地+建物)","臺北市文山區興隆路4段17號4樓","26.81","住","1060916","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.96","3","2","2","有","無","8750000","113695","","0",76.96,0,0,0
"2688","文山區","房地(土地+建物)","臺北市文山區木柵路二段135號三樓","33.33","住","1060920","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590418","76.8","2","2","1","有","無","10000000","130208","","0",76.8,0,0,0
"2689","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段218巷37號3樓","36.77","住","1060812","土地3建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.58","3","2","2","有","無","13200000","138104","","0",95.58,0,0,0
"2690","萬華區","房地(土地+建物)","臺北市萬華區國興路３６號八樓","16.78","住","1061018","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","1","1","有","有","3600000","60160","","0",52.57,0,7.27,0
"2691","萬華區","房地(土地+建物)","臺北市萬華區華西街２１巷５之７號","15.0","商","1060919","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0600715","72.87","3","1","3","有","無","8600000","118018","","0",72.87,0,0,0
"2692","大同區","房地(土地+建物)","臺北市大同區延平北路四段１７１號二樓","23.0","住","1060928","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","78.93","3","1","1","有","無","3592000","45509","","0",78.93,0,0,0
"2693","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２８號五樓之２","7.43","商","1060920","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","92.61","2","2","1","有","有","16500000","178147","坡道機械","0",51.8,2.7,3.28,0
"2694","大同區","房地(土地+建物)","臺北市大同區承德路三段169號5樓","21.2","商","1060831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660309","76.33","4","0","4","有","無","13930000","182497","","0",71.8,0,4.53,0
"2695","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路２２號十二樓","18.16","商","1060726","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020130","186.84","4","2","3","有","有","33660000","180154","升降機械","0",104.76,0,9.03,0
"2696","萬華區","房地(土地+建物)","臺北市萬華區長泰街３１６巷１０號三樓","19.5","住","1060928","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620220","54.4","2","2","1","有","有","5360000","98529","","0",51.09,0,3.31,0
"2697","中正區","房地(土地+建物)","臺北市中正區金山南路一段30巷2號4樓","26.79","住","1060910","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730815","140.53","4","2","2","有","無","30100000","214189","","0",102.94,0,11.44,0
"2698","文山區","房地(土地+建物)","臺北市文山區萬隆街５０之２號五樓","11.04","住","1061001","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0930827","59.519999999999996","1","1","1","有","有","9800000","164651","","0",36.31,0.63,1.99,0
"2699","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段８巷６號二樓","23.77","商","1020929","土地2建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060411","312.08","0","0","2","有","有","113200000","471909","坡道平面","7700000",125.97,15.01,6.22,0
"2700","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段８３巷３６號十樓之１","10.04","商","1061005","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970314","80.97999999999999","1","2","1","有","有","19000000","234626","坡道平面","0",47.94,0.46,6.18,0
"2701","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２０號六樓","11.58","住","1060929","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831123","47.88","1","1","1","有","有","9400000","196324","","0",37.98,0,4.47,0
"2702","中山區","房地(土地+建物)+車位","臺北市中山區松江路410號6樓","21.24","住","1060924","土地2建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","232.72","4","2","2","有","有","53800000","231179","坡道平面","0",120.25,10.55,10.52,0
"2703","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號十二樓之１６","2.84","商","1060919","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0710531","33.82","1","1","1","有","有","4200000","124187","","0",22.68,0,0,0
"2704","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段247號6樓","59.56","住","1060821","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0910806","200.68","4","2","2","有","有","29880000","148894","坡道平面","0",108.73,0,12.63,0
"2705","內湖區","房地(土地+建物)","臺北市內湖區康樂街186巷29號7樓","12.22","住","1060922","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0850517","35.94","3","1","1","有","有","4300000","119644","","0",21.61,0.64,2.31,0
"2706","內湖區","房地(土地+建物)","臺北市內湖區陽光街273號4樓","34.87","住","1060826","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730207","125.67","3","2","1","有","有","16380000","130341","","0",78.34,0,17.81,0
"2707","中山區","房地(土地+建物)","臺北市中山區林森北路３１５號４樓","10.4","商","1060916","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0650331","36.73","1","1","1","有","無","6500000","176967","","0",36.73,0,0,0
"2708","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之１","37.35","住","1060811","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990913","259.72","3","2","2","有","有","42660000","164254","坡道平面","0",107.78,7.05,14.04,0
"2709","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷８６號四樓","25.25","住","1060918","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610825","79.58","5","2","2","有","無","20600000","258859","","0",79.58,0,0,0
"2710","松山區","房地(土地+建物)","臺北市松山區新東街１１巷８號三樓","20.75","住","1060925","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620623","56.36","2","1","1","有","無","11600000","205820","","0",56.36,0,0,0
"2711","南港區","房地(土地+建物)+車位","臺北市南港區重陽路３９巷１００號二樓之６","27.39","其他","1060830","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0920716","114.91","2","1","1","有","有","18800000","163606","坡道平面","0",57.3,1.62,6.01,0
"2712","信義區","房地(土地+建物)","臺北市信義區和平東路三段１７９號十三樓之３","7.32","住","1061017","土地2建物2車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0970205","36.67","0","0","0","無","有","9000000","245432","","0",21.85,0,2.71,0
"2713","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段236巷6號8樓","24.17","住","1060909","土地5建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","","189.76","4","3","5","有","無","41680000","219646","","0",96.87,57.25,21.55,0
"2714","南港區","房地(土地+建物)","臺北市南港區新民街４３號三樓","26.02","住","1061011","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830715","86.00999999999999","3","1","1","有","無","4500000","52319","","0",73.92,1.2,8.29,0
"2715","中山區","房地(土地+建物)","臺北市中山區錦州街３０巷１１號八樓之１４","2.48","住","1061012","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0680613","21.21","1","1","1","有","有","3200000","150872","","0",16.55,0,0,0
"2716","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７７號八樓之１","12.54","商","1060915","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","153.82999999999998","2","2","2","有","有","36000000","234025","坡道平面","0",69.04,4.39,6.82,0
"2717","文山區","房地(土地+建物)","臺北市文山區辛亥路四段２１巷１４號１０樓之１","18.93","住","1060910","土地4建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0840801","48.57","1","1","1","有","有","6900000","142063","","0",35.82,1.73,5.06,0
"2718","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷１６弄５號二樓之２","8.53","住","1060831","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960524","30.64","1","1","1","有","有","8100000","264360","","0",16.62,0,3.98,0
"2719","大安區","房地(土地+建物)","臺北市大安區光復南路２４０巷５３號二樓","2.81","住","1061005","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","14.58","3","2","2","有","無","2998800","205679","","0",11.47,0,2,0
"2720","大安區","房地(土地+建物)+車位","臺北市大安區復興南路一段１０７巷５弄７號十五樓","29.65","住","1030925","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051014","251.96","0","0","0","無","有","94050000","373288","坡道平面","3800000",116.54,12.39,19.8,0
