"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3547","汐止區","房地(土地+建物)","新北市汐止區長江街１０１之５號１２樓之３","40.51","住","1060416","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841201","75.78","2","2","1","有","有","5200000","68620","","0",61.12,0,8.42,0
"3548","新店區","房地(土地+建物)","新北市新店區建國路198巷17號二樓","33.76","住","1060605","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690512","104.2","3","2","2","有","無","11600000","111324","","0",89.74,0,14.46,0
"3549","新店區","房地(土地+建物)","新北市新店區中正路117巷16號4樓","27.68","住","1060521","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691101","90.82","3","2","2","有","無","12560000","138296","","0",80.44,0,10.38,0
"3550","新店區","房地(土地+建物)","新北市新店區安祥路１４７巷４７號三樓","49.99","","1060514","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830421","109.33999999999999","3","2","2","有","有","5200000","47558","","0",88.76,1.54,11.58,0
"3551","深坑區","房地(土地+建物)","新北市深坑區北深路二段81巷18號四樓","28.09","住","1060525","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681208","88.82","3","2","2","有","無","9300000","104706","","0",78.42,0,10.4,0
"3552","新店區","房地(土地+建物)+車位","新北市新店區溪園路５０９號十一樓","49.89","住","1060509","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","442.01","6","2","4","有","有","59500000","134612","坡道平面","0",271.19,0,32.38,0
"3553","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄７３號八樓","30.04","住","1060519","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1021108","180.89","4","2","2","有","有","12600000","71716","坡道平面","1900000",90.46,3.66,8.61,0
"3554","新莊區","房地(土地+建物)","新北市新莊區中正路６９４巷１１２號二樓","36.95","住","1060506","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790402","125.76","3","2","2","有","無","9000000","71565","","0",104.48,0.7,10.21,0
"3555","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷２２之１號","22.3","住","1060515","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","93.69","3","2","2","有","無","7620000","81332","","0",93.69,0,0,0
"3556","五股區","房地(土地+建物)","新北市五股區西雲路２２５巷６號五樓","18.61","住","1060517","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810826","99.03","3","2","1","有","有","5800000","58568","","0",79.19,0,12.11,0
"3557","新莊區","房地(土地+建物)","新北市新莊區自強街１０之１號","17.88","住","1060501","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641128","60.0","2","1","1","有","無","3000000","50000","","0",60,0,0,0
"3558","新莊區","房地(土地+建物)","新北市新莊區泰順街１７號二樓","12.08","住","1060528","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0801227","58.92","1","1","1","有","無","5650000","95893","","0",42.9,0,4.42,0
"3559","新莊區","房地(土地+建物)","新北市新莊區新莊路５００號","72.7","住","1060516","土地2建物1車位0","全","一層","透天厝","住家用","0130101","58.0","0","0","0","無","無","20294725","349909","","0",58,0,0,0
"3560","新莊區","房地(土地+建物)+車位","新北市新莊區中誠街１６８號四樓","28.79","住","1060415","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880211","203.97","4","2","2","有","有","15800000","77462","坡道平面","0",112.88,0,15.21,0
"3561","林口區","房地(土地+建物)","新北市林口區自強八街6號三樓","37.5","住","1060527","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0770129","104.28","3","2","1","有","無","5250000","50345","","0",91.99,0,10.01,0
"3562","新莊區","房地(土地+建物)","新北市新莊區思源路１７７巷７弄２號二樓","20.54","住","1060522","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651007","67.76","2","2","1","有","無","4550000","67149","","0",67.76,0,0,0
"3563","土城區","房地(土地+建物)","新北市土城區學成路153號5樓","19.88","住","1060508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","86.22","3","2","1","有","無","7500000","86987","","0",80.22,0,6,0
"3564","土城區","房地(土地+建物)","新北市土城區廣明街41巷40號13樓","9.51","其他","1060514","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850203","79.77","2","2","1","有","有","9450000","118466","","0",48.37,0,9.09,0
"3565","板橋區","房地(土地+建物)","新北市板橋區民生路三段３２１號二十一樓之４","2.44","住","1060520","土地1建物1車位0","二十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","72.72","2","1","2","有","有","11000000","151265","","0",45.11,0,6.68,0
"3566","土城區","房地(土地+建物)","新北市土城區學府路一段１２４之３號十樓","6.04","住","1060513","土地1建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0840524","31.89","1","1","1","有","有","3850000","120728","","0",20.16,0,3.15,0
"3567","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１３３巷１１號七樓","16.56","住","1060522","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850322","94.19999999999999","3","2","2","有","有","10200000","108280","","0",59.03,0.3,6.83,0
"3568","板橋區","房地(土地+建物)","新北市板橋區縣民大道三段９３巷３４號四樓","48.25","住","1060428","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660310","102.71","7","1","1","有","無","12000000","116834","","0",90.45,0,12.26,0
"3569","板橋區","房地(土地+建物)+車位","新北市板橋區大同街50巷53號12樓","25.3","住","1060503","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","195.66","4","2","2","有","有","29300000","149750","坡道平面","0",112.26,1.69,12.86,0
"3570","土城區","房地(土地+建物)","新北市土城區延吉街３６７號四樓","27.29","住","1060526","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770824","98.87","3","2","2","有","無","8750000","88500","","0",95.22,0,3.65,0
"3571","土城區","房地(土地+建物)","新北市土城區國際路３號","20.6","住","1060514","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650409","49.0","2","1","1","有","無","5160000","105306","","0",49,0,0,0
"3572","土城區","房地(土地+建物)+車位","新北市土城區中華路二段８９巷９弄７號五樓","59.62","住","1060510","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0871009","179.08","3","2","2","有","有","16980000","94818","坡道平面","0",103.67,0,13.23,0
"3573","土城區","房地(土地+建物)","新北市土城區學士路８號十二樓之一","3.85","住","1060516","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860526","28.53","1","0","1","有","有","3200000","112163","","0",18.77,0,2.78,0
"3574","板橋區","房地(土地+建物)","新北市板橋區新生街５３巷３弄８號","23.68","住","1060502","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730625","96.0","2","2","2","有","無","13900000","144792","","0",87.6,8.4,0,0
"3575","板橋區","房地(土地+建物)","新北市板橋區民生路三段315號15樓之1","2.53","住","1060424","土地1建物1車位0","十五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.36","2","1","2","有","有","8600000","114119","","0",47.22,0,6.68,0
"3576","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２７９巷１號十四樓之２","15.52","住","1060601","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","153.52","3","2","2","有","有","11000000","71652","坡道平面","0",77.46,0.8,12.61,0
"3577","板橋區","房地(土地+建物)+車位","新北市板橋區三民路二段７６號七樓","22.91","住","1060511","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030604","204.28000000000003","4","2","2","有","有","29500000","148285","升降機械","1400000",130.59,3.55,5.63,0
"3578","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１２號十三樓","12.97","住","1060401","土地3建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","","95.66999999999999","3","2","2","有","有","10100000","105571","","0",70.08,2.75,8.63,0
"3579","土城區","房地(土地+建物)","新北市土城區國際路１３９巷３３號","53.24","","1060423","土地1建物1車位0","全","二層","透天厝","住家用","0690915","92.4","3","2","2","有","無","8100000","87662","","0",92.4,0,0,0
"3580","土城區","房地(土地+建物)","新北市土城區中央路二段５０巷１６弄２２號二樓","18.4","住","1060501","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.1","3","2","1","有","無","6600000","76655","","0",73.22,0,12.88,0
"3581","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷34號10樓之7","18.39","住","1060502","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0900725","112.12","3","2","2","有","有","12800000","114163","","0",75.5,0,10.87,0
"3582","土城區","房地(土地+建物)","新北市土城區清水路１３７號九樓","11.01","商","1060428","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850115","120.43","4","2","2","有","有","12000000","99643","","0",99.59,1.97,2.78,0
"3583","土城區","房地(土地+建物)","新北市土城區金安街２１號六樓之一","6.56","住","1060604","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0830201","40.33","1","1","1","有","有","3150000","78106","","0",34.91,0,0,0
"3584","土城區","房地(土地+建物)+車位","新北市土城區清水路１０９號１２樓","16.96","商","1060518","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030110","167.25","3","2","2","有","有","18000000","121058","坡道平面","1800000",82.18,6.51,3.79,0
"3585","土城區","房地(土地+建物)+車位","新北市土城區清水路１１７號１２樓","18.44","商","1060518","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030110","180.46","3","2","2","有","有","19650000","121404","坡道平面","1800000",85.87,11.76,3.99,0
"3586","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷５弄２３之２號","32.75","住","1060518","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.46","3","2","1","有","無","8500000","91932","","0",92.46,0,0,0
"3587","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２４５巷９２號十四樓","19.14","住","1060606","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","141.51999999999998","4","2","2","有","有","22470000","158776","坡道機械","0",84.6,6.01,11.47,0
"3588","板橋區","房地(土地+建物)","新北市板橋區民生路三段２６３巷９號五樓","21.4","住","1060426","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681117","70.72","4","2","3","有","無","7458318","105463","","0",60.1,0,10.62,0
"3589","板橋區","房地(土地+建物)","新北市板橋區金門街３０９號之１二樓","20.62","住","1060428","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0831123","105.35","3","2","2","有","有","8200000","77836","","0",77.29,1.23,10.7,0
"3590","板橋區","房地(土地+建物)","新北市板橋區篤行路二段１巷１之２號","31.38","住","1060519","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660303","89.31","3","2","2","有","無","7300000","81738","","0",71.86,0,17.45,0
"3591","板橋區","房地(土地+建物)+車位","新北市板橋區三民路二段３５巷６號１６樓之２","19.91","住","1060606","土地1建物1車位1","十六層，十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0810305","247.66","4","2","2","有","有","34000000","137291","坡道平面","0",172.29,2.03,24.57,0
"3592","板橋區","房地(土地+建物)+車位","新北市板橋區民生路三段３２１號十六樓之１","3.02","住","1060606","土地1建物1車位1","十六層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","110.27000000000001","2","1","2","有","有","10200000","92500","坡道平面","0",47.22,0,6.68,0
"3593","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段95號14樓之1","14.75","住","1060521","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990831","167.5","3","2","2","有","有","21680000","129433","坡道平面","0",76.29,6.33,4.44,0
"3594","板橋區","房地(土地+建物)","新北市板橋區介壽街84巷4號2樓","22.25","住","1060430","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630822","65.09","3","2","1","有","無","7500000","115225","","0",53.89,0,11.2,0
"3595","板橋區","房地(土地+建物)","新北市板橋區民有街２０之２號","23.25","住","1060405","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.9","3","2","1","有","無","6100000","80369","","0",75.9,0,0,0
"3596","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段412巷29弄8之1號8樓","15.61","住","1060507","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030808","144.48000000000002","2","2","1","有","有","16500000","114203","坡道平面","0",66.27,1.2,7.04,0
"3597","土城區","房地(土地+建物)","新北市土城區學府路二段３７號二樓","19.5","住","1060601","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","101.9","3","2","1","有","有","12250000","120216","","0",59.1,7.73,6.28,0
"3598","林口區","房地(土地+建物)+車位","新北市林口區公園路１３１巷２之２號六樓","24.33","住","1060521","土地1建物1車位1","六層，七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861126","150.29","3","3","3","有","有","7600000","50569","坡道平面","0",79.55,0,7.78,0
"3599","新莊區","房地(土地+建物)+車位","新北市新莊區建安街26巷2號4樓","24.67","住","1060507","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0801009","171.91","3","2","2","有","有","10500000","61078","坡道平面","0",91.64,0,13.6,0
"3600","新莊區","房地(土地+建物)","新北市新莊區中港路６４８巷２４號二樓","23.18","住","1060526","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700728","86.24","4","2","1","有","無","7350000","85227","","0",78.54,0,7.7,0
"3601","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段４１巷４１號六樓","24.49","住","1060515","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960719","169.6","4","2","2","有","有","11300000","66627","坡道平面","0",85.89,3.47,6.91,0
"3602","林口區","房地(土地+建物)","新北市林口區工六路６２之５號二樓","26.4","住","1060421","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0801226","76.22999999999999","3","1","1","有","無","4800000","62967","","0",66.98,0,6.9,0
"3603","林口區","房地(土地+建物)+車位","新北市林口區公園路２３１號九樓之二","34.82","住","1060601","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","213.3","4","2","2","有","有","11800000","55321","坡道平面","0",131.65,1.58,16.75,0
"3604","新莊區","房地(土地+建物)","新北市新莊區中榮街１０４巷８弄５號四樓","22.94","住","1060530","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770702","79.88","3","1","1","有","無","5800000","72609","","0",72.22,0,7.66,0
"3605","新店區","房地(土地+建物)","新北市新店區富貴街１４巷１２號五樓","29.78","其他","1060514","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711110","94.07","3","2","2","有","無","6000000","63782","","0",82.38,0,11.69,0
"3606","新店區","房地(土地+建物)+車位","新北市新店區新坡一街７１號六樓","54.96","","1060415","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840704","132.20999999999998","3","2","2","有","有","12000000","90765","坡道平面","0",70.87,2.38,9.24,0
"3607","新店區","房地(土地+建物)","新北市新店區安民街３５巷９弄１１號","28.92","住","1060519","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0671204","59.0","2","1","1","有","無","7250000","122881","","0",59,0,0,0
"3608","新店區","房地(土地+建物)+車位","新北市新店區安德街56號8樓","18.81","住","1060411","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971003","153.74","3","2","2","有","有","13830000","89957","坡道平面","0",76.22,1.6,10.49,0
"3609","新店區","房地(土地+建物)+車位","新北市新店區中央一街20之1號4樓","19.7","住","1060410","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0980610","152.85","3","2","2","有","有","22680000","148381","升降機械","0",90.46,5.84,8.72,0
"3610","新店區","房地(土地+建物)+車位","新北市新店區自立街115號20樓","30.38","住","1060520","土地2建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910905","203.35000000000002","4","2","2","有","有","32000000","157372","坡道平面","0",115.21,0,11.85,0
"3611","新店區","房地(土地+建物)+車位","新北市新店區中正路280巷2之12號10樓","12.77","住","1060521","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980306","146.53","2","2","2","有","有","20080000","137037","坡道機械","0",64.09,2.63,14.36,0
"3612","新店區","房地(土地+建物)","新北市新店區花園六路二段１之７號","107.63","住","1060517","土地1建物1車位0","全","三層","透天厝","住家用","1011113","141.42","4","2","3","有","有","10000000","70711","","0",123.16,0,18.26,0
"3613","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街６１巷５弄６號二樓","26.77","住","1060524","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831209","133.67","3","2","2","有","有","10200000","76307","坡道機械","0",91.56,3.63,10.27,0
"3614","汐止區","房地(土地+建物)+車位","新北市汐止區中興路１７５之２號七樓","15.83","住","1060514","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050420","129.47","3","2","1","有","有","13800000","113447","坡道平面","2200000",56.27,5.6,7.15,0
"3615","金山區","房地(土地+建物)","新北市金山區中華路１５２巷９號３樓","36.36","住","1060522","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0831024","119.30000000000001","4","2","2","有","無","4065000","34074","","0",104.51,0,9.78,0
"3616","汐止區","房地(土地+建物)","新北市汐止區翠峰街27號10樓之2","16.81","","1060527","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","72.27","2","2","1","有","有","3720000","51474","","0",0,0,0,0
"3617","汐止區","房地(土地+建物)","新北市汐止區林森街73巷45號2樓","45.15","","1060519","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960622","121.27","4","2","2","有","有","12000000","98953","","0",85.08,0.73,8.29,0
"3618","汐止區","房地(土地+建物)+車位","新北市汐止區建成路18號7樓之1","10.14","住","1060605","土地2建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890704","92.28999999999999","2","2","1","有","有","7400000","80182","坡道機械","0",53.84,0,8.96,0
"3619","汐止區","房地(土地+建物)","新北市汐止區民族六街８巷３號３樓","20.68","住","1060523","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690521","69.92","3","1","1","有","無","6000000","85812","","0",59.11,0,10.81,0
"3620","汐止區","房地(土地+建物)","新北市汐止區水源路二段３６巷２９號１５樓","14.1","住","1060512","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831224","75.36","2","2","1","有","有","6000000","79618","","0",64.03,0,5.98,0
"3621","汐止區","房地(土地+建物)","新北市汐止區樟樹一路129巷20弄2號3樓","22.1","住","1060606","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771217","113.0","3","2","2","有","無","8000000","70796","","0",88.12,0,12.03,0
"3622","新店區","房地(土地+建物)+車位","新北市新店區新坡一街６４之１號三樓，新坡一街６８之１號等及地下一~三樓，新坡一街７０號","76.53","","1060425","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821105","209.74","4","2","2","有","有","13500000","64365","坡道平面","0",121.49,1.77,14.16,0
"3623","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路１４９巷２２之１９號三樓","26.71","","1060513","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","77.62","3","1","2","有","無","1600000","20613","","0",77.62,0,0,0
"3624","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷１19號六樓","176.31","","1060503","土地4建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050729","345.39","3","2","2","有","有","45500000","131735","坡道平面","0",0,0,0,0
"3625","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷７號十樓","29.06","住","1060525","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","140.17000000000002","3","2","2","有","有","7100000","50653","坡道平面","0",66.59,4.74,5.82,0
"3626","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２１５號十三樓","45.43","住","1030914","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060220","308.81","3","1","3","有","有","30300000","98119","坡道平面","0",148.83,11.38,15.16,0
"3627","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１５號十樓","27.74","住","1051127","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","150.12","3","2","2","有","有","8200000","60134","坡道平面","1100000",66.06,8.02,6.13,0
"3628","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１１號三樓","27.92","住","1060404","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","150.51","3","2","2","有","有","8000000","56981","坡道平面","1250000",66.18,8.16,6.13,0
"3629","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂五路１６５巷１５號五樓","27.74","住","1060510","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060104","150.12","3","2","2","有","有","8800000","63098","坡道平面","1350000",66.06,8.02,6.13,0
"3630","八里區","房地(土地+建物)","新北市八里區中華路二段２５８巷２號十二樓","13.76","住","1060514","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820330","121.03","4","3","2","有","有","6500000","53706","","0",93.13,0,12.18,0
"3631","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷２７號二樓之５","4.32","住","1060525","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780122","20.22","1","0","1","有","無","1200000","59347","","0",10.02,0,3.98,0
"3632","淡水區","房地(土地+建物)","新北市淡水區北新路182巷5弄25號五樓之1","6.9","住","1060605","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780310","28.92","1","0","1","有","有","1250000","43223","","0",16.17,0.61,3.82,0
"3633","八里區","房地(土地+建物)","新北市八里區商港路６號四樓","17.42","住","1060504","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950113","131.88","3","2","2","有","有","6150000","46633","","0",95.84,1.83,10.4,0
"3634","八里區","房地(土地+建物)","新北市八里區中山路二段３２３巷５號三樓","19.3","住","1060514","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840119","89.92999999999999","2","2","2","有","有","4500000","50039","","0",72.99,0,7.81,0
"3635","淡水區","房地(土地+建物)","新北市淡水區淡金路四段４７２巷２２號五樓","37.85","","1060509","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810629","108.36","10","0","7","有","有","4700000","43374","","0",93.79,0,10.01,0
"3636","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄１８號五樓","30.24","住","1060413","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","193.2","4","2","2","有","有","10350000","53571","坡道平面","0",99.47,0,19.36,0
"3637","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷２０號十五樓","15.14","住","1060513","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","113.99000000000001","2","1","1","有","有","7300000","64041","坡道平面","0",54.32,0,4.58,0
"3638","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十二樓之１３","4.68","住","1060604","土地1建物1車位0","十二層","二十二層","套房(1房1廳1衛)","住家用","0980218","44.54","0","0","0","無","有","4150000","93175","","0",28.88,0.66,1.72,0
"3639","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段１２９之１號","114.27","住","1060601","土地2建物1車位1","全","四層","透天厝","住家用","0970221","298.28000000000003","5","3","4","有","有","15500000","51966","坡道平面","0",219.74,1.32,17.39,0
"3640","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１５０號十五樓","20.53","住","1060529","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","147.54","3","2","2","有","有","9300000","63034","坡道平面","0",74.32,2.63,4.01,0
"3641","三芝區","房地(土地+建物)","新北市三芝區新庄子５１之１８號","51.77","農","1060604","土地6建物1車位0","走廊，二層","三層","公寓(5樓含以下無電梯)","住家用","0650907","95.04","2","1","1","有","無","2300000","24200","","0",95.04,0,0,0
"3642","三芝區","房地(土地+建物)","新北市三芝區三民街１８號四樓","22.45","住","1060519","土地0建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860220","101.98","3","1","1","有","有","3040000","29810","","0",74.92,2.68,3.54,0
"3643","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路２６巷４０弄２號三樓","18.72","住","1060522","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841130","106.11","3","2","2","有","無","10150000","95655","","0",71.42,0,9.53,0
"3644","三重區","房地(土地+建物)","新北市三重區大勇街８５號五樓","26.22","住","1060514","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761013","90.66","3","2","2","有","無","6900000","76109","","0",81.17,0,9.49,0
"3645","三重區","房地(土地+建物)","新北市三重區中寮街１６巷２８號四樓","20.3","住","1060601","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721108","52.31","2","2","1","有","無","5000000","95584","","0",46.79,0,5.52,0
"3646","三重區","房地(土地+建物)","新北市三重區三和路四段４００巷１７號三樓","23.4","住","1060516","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700126","73.0","3","2","1","有","無","5850000","80137","","0",73,0,0,0
"3647","三重區","房地(土地+建物)+車位","新北市三重區集賢路１５２號二樓之二","47.77","住","1060325","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041223","325.92","4","2","3","有","有","36500000","125134","坡道平面","3800000",160.68,0,18.46,0
"3648","三重區","房地(土地+建物)","新北市三重區過圳街１８號十樓之十二","3.86","商","1060523","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860529","36.29","1","1","1","有","有","4000000","110223","","0",24.9,0,0,0
"3649","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永安南路二段３２８巷１８弄２號三樓","23.19","住","1060515","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0860424","139.07","3","2","2","有","無","12000000","86287","坡道平面","0",81.47,0.32,8.49,0
"3650","三重區","房地(土地+建物)+車位","新北市三重區集美街２２３號四樓","21.95","住","1060527","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","217.41","3","2","2","有","有","34800000","176088","升降平面","2000000",103.99,15.14,5.56,0
"3651","蘆洲區","房地(土地+建物)","新北市蘆洲區仁愛街７０巷９號二樓","16.5","住","1060530","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0860129","84.34","3","2","2","有","有","9250000","109675","","0",58.36,0,7.86,0
