"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"205","士林區","房地(土地+建物)","臺北市士林區中山北路七段216巷1之1號三樓","27.6","住","1041010","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700309","86.23","3","2","2","有","有","13000000","150760","","0",77.04,0,9.19,0
"206","北投區","房地(土地+建物)","臺北市北投區石牌路一段５８巷３號七樓","22.2","商","1041004","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0731212","118.53999999999999","3","2","2","有","有","22220000","187447","","0",82.76,0,10.76,0
"207","士林區","房地(土地+建物)","臺北市士林區中正路５０１號七樓","27.0","住","1040825","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0751224","216.02","3","2","1","有","有","10000000","46292","","0",137.48,0,13.56,0
"208","士林區","房地(土地+建物)","臺北市士林區葫蘆街５５號三樓","41.25","住","1040825","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650616","107.35","2","1","1","有","無","6380000","59432","","0",107.35,0,0,0
"209","大安區","房地(土地+建物)","臺北市大安區仁愛路四段345巷4弄39號3樓之1","21.76","住","1041004","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","69.51","2","2","1","有","有","22160000","318803","","0",69.51,0,0,0
"210","大安區","房地(土地+建物)","臺北市大安區通化街１７１巷３６之３號","35.25","住","1040824","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580519","95.91","3","1","1","有","無","18800000","196017","","0",84.59,0,11.32,0
"211","大安區","房地(土地+建物)","臺北市大安區信義路三段４３號七樓之２","6.23","商","1041019","土地2建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0770121","53.42","4","2","2","有","有","16500000","308815","","0",37.68,0,3.51,0
"212","大安區","房地(土地+建物)+車位","臺北市大安區復興南路1段128號4樓","3.25","商","1041006","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0950424","30.3","2","1","1","有","有","2000000","65985","升降機械","0",13.52,0,0.79,0
"213","中正區","房地(土地+建物)","臺北市中正區同安街２８巷１１號６樓","25.51","住","1040927","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730525","127.17","3","2","2","有","有","22320000","175513","","0",94.83,0,10.37,0
"214","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段１０巷３號七樓","19.53","住","1041001","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690424","96.12","6","6","6","有","有","30940000","321923","","0",67.52,0,16.89,0
"215","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段２５１號四樓之１","34.34","其他","1041002","土地1建物1車位2","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970501","510.18000000000006","3","2","2","有","有","268000000","525305","坡道平面","0",212.89,3.9,22.42,0
"216","中山區","房地(土地+建物)+車位","臺北市中山區植福路286巷26號17樓","63.09","其他","1040921","土地1建物1車位2","十七層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","547.47","0","0","0","無","有","293570000","536230","坡道平面","0",298.86,0,33.45,0
"217","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段296巷5號6樓","17.88","住","1041021","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870909","76.8","2","1","1","有","有","13750000","179036","升降機械","0",41.82,1.23,4.03,0
"218","中山區","房地(土地+建物)+車位","臺北市中山區龍江路298巷23號三樓之1","18.1","商","1040916","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770520","169.79","3","2","2","有","有","9500000","55955","坡道平面","0",110.3,0,11.75,0
"219","士林區","房地(土地+建物)+車位","臺北市士林區士商路１４９之６號６樓","41.7","住","1040929","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951019","182.2","4","2","2","有","有","43980000","241383","坡道平面","0",93.36,10.15,9.33,0
"220","士林區","房地(土地+建物)","臺北市士林區通河街１６５號５樓","21.65","住","1041004","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","107.61000000000001","3","2","2","有","有","16320000","151659","","0",74.33,0,14.6,0
"221","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３４８巷１５號５樓之１","15.53","住","1040919","土地1建物1車位1","五層","六層","套房(1房1廳1衛)","住家用","0821231","72.14","1","1","1","有","有","9680000","134184","升降機械","0",36.83,1.23,0,0
"222","士林區","房地(土地+建物)","臺北市士林區中山北路六段277巷18弄9號4樓","37.6","住","1041007","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700819","130.5","3","2","2","有","無","10860000","83218","","0",111.02,0,19.48,0
"223","大安區","房地(土地+建物)","臺北市大安區建國南路一段１７５巷１３號３樓","19.58","住","1040930","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","107.19","3","2","2","有","有","22000000","205243","","0",67.6,0,10.46,0
"224","士林區","房地(土地+建物)","臺北市士林區社子街３２號３樓","13.7","住","1041014","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0860703","52.89","1","1","1","有","無","7450000","140858","","0",27.28,2.71,3.67,0
"225","士林區","房地(土地+建物)","臺北市士林區福壽街２１號","72.0","住","1041026","土地1建物1車位0","全","","透天厝","住家用","0540312","87.74","6","6","3","有","無","35000000","398906","","0",87.74,0,0,0
"226","北投區","房地(土地+建物)","臺北市北投區明德路１５０巷２２號５樓及５樓之１","41.0","住","1041013","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670123","152.17","3","2","2","有","無","22100000","145232","","0",127.53,0,24.64,0
"227","松山區","房地(土地+建物)","臺北市松山區延吉街３０巷１２號２樓","21.57","住","1041018","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0711224","103.77","3","2","2","有","無","21250000","204800","","0",86.69,0,11.8,0
"228","南港區","房地(土地+建物)","臺北市南港區東明街78巷2號5樓","20.17","住","1040924","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","83.14999999999999","3","1","1","有","無","4340000","52195","","0",63.92,0,11.46,0
"229","松山區","房地(土地+建物)","臺北市松山區南京東路5段230號9樓之7","6.0","其他","1041001","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0711110","91.06","2","1","1","有","有","19600000","215243","","0",60.5,0,10.84,0
"230","中山區","房地(土地+建物)","臺北市中山區新生北路3段84巷38號5樓","18.2","商","1041012","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731222","68.54","4","1","2","有","無","6000000","87527","","0",54.55,0,11.02,0
"231","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路８２巷２０號７樓","39.87","商","1040830","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960802","244.67000000000002","5","2","2","有","有","60280000","246373","坡道平面","0",119.74,3.13,13.44,0
"232","大同區","房地(土地+建物)","臺北市大同區大龍街３０２號３樓","23.75","住","1040809","土地1建物1車位0","三層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0841207","92.88","3","2","1","有","無","13200000","142119","","0",72.49,1.55,8.4,0
"233","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１９６號９樓之９","3.46","商","1041024","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0731116","41.739999999999995","1","1","1","有","有","6450000","154528","","0",27.76,0,2.87,0
"234","萬華區","房地(土地+建物)","臺北市萬華區東園街73巷52號","19.5","住","1040812","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","63.15","2","1","1","有","無","7000000","110847","","0",63.15,0,0,0
"235","萬華區","房地(土地+建物)","臺北市萬華區萬大路407號9樓","45.49","住","1040922","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0880918","145.59","3","2","2","有","有","12000000","82423","","0",86.66,0,10.46,0
"236","內湖區","房地(土地+建物)","臺北市內湖區行善路25巷8弄16號6樓","43.9","住","1040915","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870506","116.8","3","2","2","有","有","18680000","159932","","0",70.86,0,6.38,0
"237","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段100巷10號5樓之2","29.96","商","1040820","土地1建物1車位1","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900503","184.67000000000002","4","2","2","有","有","26000000","140792","坡道平面","0",94.47,1.34,9.27,0
"238","大安區","房地(土地+建物)","臺北市大安區樂業街72巷11號五樓","26.69","住","1041021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711216","94.86","2","2","2","有","無","14200000","149694","","0",80.17,0,5.78,0
"239","大安區","房地(土地+建物)","臺北市大安區四維路１４巷８號三樓之１","29.22","住","1040916","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","189.35999999999999","4","2","2","有","有","48000000","253485","","0",152.7,0,14.69,0
"240","北投區","房地(土地+建物)","臺北市士林區尊賢街２２４巷１號二樓","21.17","住","1040930","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660114","89.24","3","2","2","有","無","11850000","132788","","0",76.73,0,12.51,0
"241","士林區","房地(土地+建物)","臺北市士林區忠誠路二段４８號四樓","24.92","住","1040926","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0761116","204.72","4","2","2","有","有","47500000","232024","","0",143.39,0,18.09,0
"242","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄7號 12樓","46.84","住","1020510","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","221.02","3","2","2","有","有","38500000","196153","坡道平面","2500000",108.89,12.74,7.52,0
"243","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３１５巷３４弄3號 3樓","38.69","住","1020514","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","188.26","3","2","2","有","有","32990000","202229","坡道平面","2500000",89.78,9.15,7.07,0
"244","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路８７號九樓之１","19.15","住","1040916","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0871013","117.42","2","2","1","有","有","16250000","138392","升降機械","0",55.66,0,9.26,0
"245","北投區","房地(土地+建物)","臺北市北投區自強街５巷１１６弄２號","51.67","住","1041016","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0610919","105.06","3","2","2","有","無","15800000","150390","","0",95.41,0,9.65,0
"246","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷６３弄３號五樓","36.71","住","1040914","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731121","137.42000000000002","2","2","2","有","無","20000000","145539","","0",113.86,0,11.58,0
"247","士林區","房地(土地+建物)","臺北市士林區天母東路77之5號6樓","23.81","住","1040903","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0740508","125.66","3","2","2","有","有","24800000","197358","","0",94.14,0,13.22,0
"248","北投區","房地(土地+建物)","臺北市北投區榮華一路6巷3之1號6樓","23.62","住","1041002","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720315","123.36","3","2","2","有","無","22720000","184176","","0",108.12,0,10.57,0
"249","北投區","房地(土地+建物)","臺北市北投區北投路二段３１號五樓","49.84","住","1041009","土地1建物1車位0","五層，六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0791016","220.32","4","2","2","有","有","32360000","146877","","0",145.41,2.77,15.86,0
"250","北投區","房地(土地+建物)","臺北市北投區中央北路四段456巷8號5樓","19.16","住","1041006","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770325","72.67","3","2","2","有","無","7000000","96326","","0",63.37,0,3.48,0
"251","松山區","房地(土地+建物)","臺北市松山區新東街75號三樓","31.52","住","1040904","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671211","123.46","3","2","2","有","無","17370000","140693","","0",98.61,0,16.91,0
"252","松山區","房地(土地+建物)","臺北市松山區慶城街２３之２號三樓","23.68","住","1040826","土地4建物1車位0","三層，通道","七層","華廈(10層含以下有電梯)","住家用","0691120","181.54000000000002","3","2","2","有","有","30000000","165253","","0",140.93,0,6.03,0
"253","信義區","房地(土地+建物)","臺北市信義區莊敬路４１９號四樓","27.25","商","1041006","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611105","79.2","3","2","1","有","無","15380000","194192","","0",79.2,0,0,0
"254","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷８弄９號","30.86","住","1040925","土地1建物1車位0","一層，平台","七層","華廈(10層含以下有電梯)","住家用","","134.0","2","2","2","有","無","46300000","345522","","0",122.8,0,0,0
"255","內湖區","房地(土地+建物)","臺北市內湖區陽光街１６１巷１弄８號四樓","24.32","住","1040905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720129","81.85","3","2","2","有","無","12500000","152718","","0",73.28,0,8.57,0
"256","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段３７３號七樓之１及成功路二段３６５、３６７、３６９、３７１、３７３號門牌房屋地下二、三、四層","27.84","住","1041002","土地2建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860113","234.48000000000002","3","2","2","有","有","36480000","155578","坡道平面","0",124.54,6.17,17.26,0
"257","中山區","房地(土地+建物)","臺北市中山區林森北路107巷30號2樓之1","4.34","商","1040927","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0711115","27.21","0","1","1","有","有","3260000","119809","","0",18.37,0,3.05,0
"258","中山區","房地(土地+建物)","臺北市中山區南京東路一段１３巷８號６樓","18.76","商","1040928","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0830707","99.12","2","1","1","有","無","22500000","226998","","0",46.96,14.29,6.2,0
"259","中山區","房地(土地+建物)","臺北市中山區建國北路一段４１號十一樓之５","10.0","商","1041008","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","105.38","1","1","1","有","有","23500000","223002","","0",67.78,0,3.43,0
"260","內湖區","房地(土地+建物)","臺北市內湖區安泰街51巷3之1號4樓","19.74","住","1041004","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730706","74.0","2","2","1","有","無","8360000","112973","","0",58.25,0,7.69,0
"261","內湖區","房地(土地+建物)","臺北市內湖區麗山街328巷7號3樓","25.91","住","1041004","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720211","115.16","2","2","2","有","無","15150000","131556","","0",77.29,0,12.93,0
"262","中正區","房地(土地+建物)","臺北市中正區泰安街２之１號三樓","41.38","住","1041016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660115","119.77","3","2","2","有","無","27000000","225432","","0",112.47,0,7.3,0
"263","萬華區","房地(土地+建物)","臺北市萬華區大理街160巷26弄2號2樓之2","13.08","其他","1041013","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","53.4","2","2","1","有","有","6500000","121723","","0",40.95,0,3.82,0
"264","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３２０巷３６弄３３號","9.92","住","1041019","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0601012","27.53","1","1","1","有","無","1513391","54972","","0",27.53,0,0,0
"265","大同區","房地(土地+建物)","臺北市大同區重慶北路一段２９號十樓之３","9.39","商","1040805","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771013","120.08","3","2","2","有","有","20560000","171219","","0",75.5,0,22.44,0
"266","文山區","房地(土地+建物)","臺北市文山區光輝路30巷31號3樓","37.75","住","1040807","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","97.65","4","2","2","有","無","11500000","117768","","0",97.65,0,0,0
"267","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段58巷26弄5號4樓","27.2","住","1041015","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0810617","129.0","2","2","1","有","有","14200000","110078","升降平面","0",63.57,2.49,8.06,0
"268","文山區","房地(土地+建物)","臺北市文山區興德路２０巷１８號十一樓","9.3","商","1040616","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","1040611","33.91","0","0","0","無","有","6300000","185786","","0",18.98,0.74,2.92,0
"269","文山區","房地(土地+建物)","臺北市文山區興德路２０巷２２號九樓","9.14","商","1020531","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","1040611","33.3","0","0","0","無","有","6080000","182583","","0",18.66,0.74,2.82,0
"270","文山區","房地(土地+建物)","臺北市文山區興德路２０巷３８號六樓","9.3","商","1020615","土地2建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","1040611","33.91","0","0","0","無","有","6500000","191684","","0",18.98,0.74,2.92,0
"271","文山區","房地(土地+建物)+車位","臺北市文山區興德路２０巷３０號三樓","13.79","商","1020701","土地2建物1車位1","三層","十二層","套房(1房1廳1衛)","住家用","1040611","74.65","0","0","0","無","有","10510000","186088","坡道機械","1200000",27.9,1.23,4.34,0
"272","文山區","房地(土地+建物)","臺北市文山區木柵路三段４８巷１弄２０號三樓","42.12","住","1040908","土地1建物1車位0","三層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0850830","174.69","4","2","2","有","有","10000000","57244","","0",119.58,1.85,12.87,0
"273","文山區","房地(土地+建物)+車位","臺北市文山區景後街９９號六樓","18.2","商","1020424","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040721","220.98000000000002","4","1","2","有","無","37100000","188283","坡道平面","2100000",106.45,7.16,14.01,0
"274","中正區","房地(土地+建物)","臺北市中正區廈門街129號5樓之1","13.79","商","1040921","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990825","113.06","2","2","1","有","有","18100000","160092","","0",42.9,0,24.58,0
"275","文山區","房地(土地+建物)","臺北市文山區光輝路72號3樓","35.92","住","1041003","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710410","129.27","3","2","2","有","無","13260000","102576","","0",103.14,0,16.03,0
"276","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段142巷20弄23號5樓","17.1","住","1041010","土地1建物1車位0","五層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850327","73.15","2","2","1","有","有","15000000","205058","","0",50.41,2.82,7.33,0
"277","中正區","房地(土地+建物)","臺北市中正區?門街１４０號五樓","7.39","商","1041030","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0810427","52.190000000000005","1","1","1","有","無","10600000","203104","","0",44.12,0.89,1.8,0
"278","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"279","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷３４號二樓","41.98","住","1041014","土地2建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0790823","174.93","4","2","2","有","有","23380000","133653","坡道平面","0",119.72,1.45,12.11,0
"280","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段２９８巷５號三樓之６","26.66","住","1041022","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610717","100.2","3","1","2","有","無","9500000","94810","","0",100.2,0,0,0
"281","萬華區","房地(土地+建物)","臺北市萬華區中華路二段４１６巷１１號十二樓","21.15","住","1040330","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","98.86","4","1","2","有","有","10000000","101153","","0",66.78,0,10.57,0
"282","中山區","房地(土地+建物)","臺北市中山區中山北路二段１６巷２５號五樓之１","5.04","商","1041029","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0951109","29.39","1","1","1","有","有","8000000","272201","","0",0,0,0,0
"283","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷１５０號九樓","31.7","住","1040924","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","173.28","3","2","2","有","有","34070000","196618","","0",98.45,2.75,10.57,0
"284","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６６號十二樓之１","21.07","住","1041005","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841023","113.55","3","2","2","有","有","20100000","177015","坡道平面","0",74.58,2.25,6.21,0
"285","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段280巷69弄66號3樓","23.74","住","1040920","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0960125","153.16","3","2","2","有","有","25000000","163228","坡道平面","0",71.53,2.78,7.83,0
"286","中山區","房地(土地+建物)","臺北市中山區新生北路二段６０巷５６號５樓之１","10.08","商","1041026","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0711208","65.75","2","1","1","有","有","9100000","138403","","0",49.06,0,9.09,0
"287","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路４７巷１３弄５號１１樓","41.43","住","1031108","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040518","224.7","3","2","2","有","有","48500000","235147","坡道平面","5200000",111.89,4.44,16.05,0
"288","中山區","建物","臺北市中山區新生北路三段９０號七樓","0.0","","1041023","土地0建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1031124","180.66","3","2","2","有","有","2642600","14627","塔式車位","0",94.75,0,13.57,0
"289","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３５０－１號４樓","20.19","住","1040926","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031023","153.98","2","2","1","有","無","29000000","188336","坡道機械","0",63.34,0.31,7,0
"290","內湖區","房地(土地+建物)","臺北市內湖區金湖路28號4樓","25.5","住","1041016","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681210","97.44","5","0","5","有","無","15560000","159688","","0",85.36,0,12.08,0
"291","南港區","房地(土地+建物)","臺北市南港區福德街３１０巷１３號二樓","23.0","住","1040918","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","64.07","2","1","1","有","無","8500000","132667","","0",57.27,0,6.8,0
"292","信義區","房地(土地+建物)","臺北市信義區和平東路三段２３５號四樓","23.11","住","1041010","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680125","80.76","2","2","1","有","無","13500000","167162","","0",69.71,0,11.05,0
"293","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段１６９號三樓","35.5","工","1011020","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","99.83","3","2","1","有","無","10000000","100170","","0",99.83,0,0,0
"294","松山區","房地(土地+建物)+車位","臺北市松山區延吉街４６巷１０號地下室","24.78","住","1040919","土地2建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0670330","133.4","3","2","2","有","有","25300000","212320","坡道平面","2000000",81.37,0,10.7,0
"295","信義區","房地(土地+建物)","臺北市信義區松隆路９巷１４號六樓","24.44","住","1040915","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720908","134.7","3","2","2","有","有","31000000","230141","","0",107.43,0,12.29,0
"296","內湖區","房地(土地+建物)+車位","臺北市內湖區寶湖里民權東路六段１２３巷３４弄２８號６樓","20.98","商","1020622","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.1","3","2","2","有","有","44780000","222310","坡道平面","2350000",112.29,6.3,12.48,0
"297","士林區","房地(土地+建物)","臺北市士林區基河路３０號八樓之１","8.24","住","1040925","土地2建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0871211","51.75","0","0","0","無","有","4000000","77295","","0",32.74,0,5.42,0
"298","北投區","房地(土地+建物)","臺北市北投區承德路七段166巷22號4樓","36.0","住","1040928","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600922","89.11","3","2","1","有","無","11100000","124565","","0",89.11,0,0,0
"299","士林區","房地(土地+建物)","臺北市士林區通河東街一段158號2樓","38.33","住","1040817","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0590516","82.96","3","2","2","有","無","11000000","132594","","0",82.96,0,0,0
"300","士林區","房地(土地+建物)","臺北市士林區德行東路７４巷１５弄１６號三樓","39.5","住","1040925","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611023","80.47","3","1","1","有","無","14000000","173978","","0",80.47,0,0,0
"301","北投區","房地(土地+建物)","臺北市北投區泉源路３６之２２號六樓之４","6.55","住","1041021","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0780921","43.9","0","0","0","無","有","4500000","102506","","0",23.36,1.12,2.95,0
"302","北投區","房地(土地+建物)","臺北市北投區石牌路一段５８巷９號二樓","20.14","商","1041004","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0731212","118.57","3","2","2","有","有","22500000","189761","","0",76.77,0,15,0
"303","士林區","房地(土地+建物)+車位","臺北市士林區菁山路９０號八樓","68.76","住","1040921","土地0建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881124","161.91000000000003","0","0","1","無","有","12700000","78439","坡道平面","0",85.53,0,9.15,0
"304","士林區","房地(土地+建物)","臺北市士林區菁山路９０號七樓","29.65","住","1040921","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881124","69.78999999999999","2","1","1","有","有","7300000","104600","","0",48.08,0,6.68,0
"305","北投區","房地(土地+建物)","臺北市北投區大度路三段２９９號二樓之３","5.91","住","1041026","土地3建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","57.769999999999996","1","1","1","有","有","7830000","135537","","0",32.82,1.85,4.12,0
"306","士林區","房地(土地+建物)+車位","台北市士林區至善路二段90號五樓","42.95","住","1021007","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1040915","137.99","2","1","1","有","有","29980000","265300","坡道平面","2800000",57.19,4.33,5.13,0
"307","士林區","房地(土地+建物)+車位","台北市士林區至善路二段90號四樓之9","37.24","住","1030330","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1040915","122.88","1","1","1","有","有","24500000","246164","坡道平面","3000000",49.42,1.62,5.34,0
"308","士林區","房地(土地+建物)","臺北市士林區延平北路六段３９２巷６號四樓之８","8.47","住","1041007","土地1建物1車位0","四層","十一層","套房(1房1廳1衛)","住家用","0950215","36.94","1","1","1","有","有","6000000","162426","","0",22.92,0,3.47,0
"309","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號七樓","32.27","住","1040915","土地1建物2車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","237.34","2","2","1","有","有","30450000","128297","坡道平面","0",0,0,0,0
"310","北投區","房地(土地+建物)","臺北市北投區中山路４７號六樓之３","5.78","其他","1041027","土地8建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0730419","32.44","1","1","1","有","有","2800000","86313","","0",18.18,0,4.5,0
