"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4094","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路101號10樓","12.56","商","1050921","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","127.05000000000001","2","1","1","有","有","5180000","42394","坡道平面","1050000",56.65,1.93,8.32,0
"4095","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路103號15樓","16.39","商","1050921","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","128.07","3","2","2","有","有","5600000","43726","","0",74.89,2.69,10.39,0
"4096","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路105號13樓","11.51","商","1050921","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","119.21000000000001","2","1","1","有","有","5000000","44095","坡道平面","1050000",52.71,1.86,6.95,0
"4097","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路105號15樓","11.34","商","1050921","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","89.58","2","1","1","有","有","4040000","45099","","0",52.71,1.86,6.95,0
"4098","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路107號7樓","11.51","商","1050921","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","119.21000000000001","2","1","1","有","有","5100000","44095","坡道平面","1150000",52.71,1.86,6.95,0
"4099","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路109號2樓","15.17","商","1050921","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","147.73000000000002","3","2","2","有","有","6020000","42083","坡道平面","1050000",73.41,3.39,4.62,0
"4100","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路109號5樓","15.17","商","1050921","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","145.54000000000002","3","2","2","有","有","6100000","42760","坡道平面","1050000",73.41,3.39,4.62,0
"4101","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路109號10樓","15.17","商","1050921","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","147.73000000000002","3","2","2","有","有","6250000","43607","坡道平面","1100000",73.41,3.39,4.62,0
"4102","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路115號7樓","12.03","商","1050921","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","120.72999999999999","2","1","1","有","有","5090000","43842","坡道平面","1000000",56.72,1.28,5.86,0
"4103","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路117號2樓","16.74","商","1050921","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","157.57999999999998","3","2","2","有","有","6410000","41891","坡道平面","1050000",77.04,1.68,8.85,0
"4104","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路113號10樓","11.51","商","1050921","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","119.00999999999999","2","1","1","有","有","4900000","41956","坡道平面","1150000",52.61,1.62,7.09,0
"4105","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路111號9樓","11.51","商","1050921","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","119.00999999999999","2","1","1","有","有","5100000","45312","坡道平面","1050000",52.61,1.62,7.09,0
"4106","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路115號6樓","12.03","商","1050921","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","122.92","2","1","1","有","有","5200000","43949","坡道平面","1100000",56.72,1.28,5.86,0
"4107","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路115號15樓","12.03","商","1050921","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","122.92","2","1","1","有","有","5100000","42877","坡道平面","1100000",56.72,1.28,5.86,0
"4108","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路117號6樓","16.74","商","1050921","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","155.39","3","2","2","有","有","6780000","44392","坡道平面","1100000",77.04,1.68,8.85,0
"4109","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路117號8樓","16.74","商","1050921","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","157.57999999999998","3","2","2","有","有","6630000","43220","坡道平面","1100000",77.04,1.68,8.85,0
"4110","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路117號15樓","16.74","商","1050921","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","157.57999999999998","3","2","2","有","有","6600000","43376","坡道平面","1050000",77.04,1.68,8.85,0
"4111","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路１０5號14樓","11.34","商","1050921","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","89.58","2","1","1","有","有","3980000","44430","","0",52.71,1.86,6.95,0
"4112","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路113號14樓","11.34","商","1050921","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","89.38","2","1","1","有","有","3930000","43970","","0",52.61,1.62,7.09,0
"4113","楊梅區","房地(土地+建物)+車位","桃園市楊梅區福羚路115號11樓","12.03","商","1050921","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","120.72999999999999","2","1","1","有","有","5000000","42877","坡道平面","1000000",56.72,1.28,5.86,0
"4114","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４１號十樓","17.1","住","1051007","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","124.93","2","1","1","有","有","4850000","37298","坡道平面","1200000",58.08,0,8.58,0
"4115","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷５１號七樓","17.88","住","1051005","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","128.02","2","1","1","有","有","5200000","40449","坡道平面","1200000",58.8,0,8.63,0
"4116","楊梅區","房地(土地+建物)","桃園市楊梅區青山二街３８２號８樓之５","7.41","住","1051012","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0840324","41.79","1","1","1","有","有","980000","23451","","0",23.03,0,2.95,0
"4117","楊梅區","房地(土地+建物)","桃園市楊梅區楊新北路２５１巷２號三樓之二","22.14","住","1050823","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830201","108.26","3","2","2","有","有","3000000","27711","","0",76.64,0,12.67,0
"4118","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１９０巷５１２號五樓","24.0","","1050415","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","105.34","2","1","1","有","無","4050000","38447","","0",62.57,4.62,4.74,0
"4119","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路９９號五樓","23.76","商","1050905","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","232.06","3","2","2","有","有","12000000","57477","坡道平面","900000",118.66,0,11.97,0
"4120","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７７號十八樓","17.72","商","1041208","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","188.89","3","2","2","有","有","10650000","63354","坡道平面","1150000",88.62,0,12.41,0
"4121","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路７９號十七樓","11.22","商","1050721","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","131.57999999999998","3","2","2","有","有","6500000","57211","坡道平面","1200000",56.15,0,5.49,0
"4122","平鎮區","房地(土地+建物)","桃園市平鎮區榮興街１４號十五樓","11.58","住","1050926","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","76.69","2","2","1","有","有","3150000","41074","","0",52.22,1.76,8.41,0
"4123","八德區","房地(土地+建物)+車位","桃園市八德區永福西街70巷3號二樓之6","14.59","住","1050923","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","133.34","2","2","2","有","有","5500000","41248","坡道平面","0",73.44,0,9.79,0
"4124","八德區","房地(土地+建物)+車位","桃園市八德區金和路62號十五樓","11.09","其他","1050920","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","152.81","3","2","2","有","有","11600000","75916","坡道平面","0",79.28,8.79,7.94,0
"4125","八德區","房地(土地+建物)","桃園市八德區中興街７號四樓","20.59","住","1050905","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830826","121.08","3","2","2","有","無","4500000","37166","","0",88.04,0.55,7.98,0
"4126","桃園區","房地(土地+建物)","桃園市桃園區同德六街１５８巷１號３樓","22.38","住","1050920","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","113.2","3","2","2","有","有","6500000","57420","","0",91.31,0,10.49,0
"4127","桃園區","房地(土地+建物)","桃園市桃園區寶山街２３１號１０樓之２","10.68","住","1050912","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860918","68.84","3","3","2","有","有","3900000","56661","","0",52.95,0,7.06,0
"4128","龜山區","房地(土地+建物)","桃園市龜山區文化三路３７巷９號１０樓","5.52","商","1050918","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0970421","47.89","1","1","1","有","有","5180000","108165","","0",26.46,0.7,3.37,0
"4129","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷７號十四樓","27.69","住","1050907","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","219.07999999999998","3","2","2","有","有","8100000","41648","坡道平面","2650000",81.25,1.61,6.97,0
"4130","龜山區","房地(土地+建物)","桃園市龜山區仁愛街１３號四樓1","35.38","住","1050925","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690605","91.35","3","1","1","有","無","3880000","42474","","0",91.35,0,0,0
"4131","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街６３號８樓之１","19.65","住","1050914","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0900618","145.62","3","2","2","有","有","8220000","56448","坡道平面","0",73.66,0,8.89,0
"4132","八德區","房地(土地+建物)","桃園市八德區銀和街７１巷２號１３樓之２","10.95","住","1050914","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","92.99","2","2","1","有","有","3850000","41402","","0",61.63,0,9.3,0
"4133","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌八街２１號十一樓之四","11.15","商","1050906","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820430","164.76","3","2","2","有","有","5700000","34596","坡道平面","0",81.63,3.43,8.85,0
"4134","桃園區","房地(土地+建物)","桃園市桃園區蓮埔街91號","13.04","住","1050926","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0841121","61.19","3","2","2","有","無","1330000","21736","","0",42.62,0,5.8,0
"4135","桃園區","房地(土地+建物)+車位","桃園市桃園區同德六街169號四樓","34.45","住","1050811","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","281.82000000000005","4","2","3","有","有","25500000","90483","坡道平面","0",128.09,8.65,14.37,0
"4136","桃園區","房地(土地+建物)","桃園市桃園區博愛路67號10樓之29","3.78","商","1051001","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0711030","35.57","1","0","1","有","有","1300000","36548","","0",21.93,0,2,0
"4137","平鎮區","房地(土地+建物)","桃園市平鎮區廣達街６６巷７號","99.0","住","1050922","土地1建物1車位0","全","二層","透天厝","住家用","0670601","108.66","3","2","2","有","無","4657000","42858","","0",108.66,0,0,0
"4138","八德區","房地(土地+建物)","桃園市八德區中華路306號2樓之1","10.43","住","1050920","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","101.59","3","2","2","有","有","5050000","49710","","0",72.02,0,7.79,0
"4139","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路３９９之１號九樓","10.24","住","1050921","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","96.13","3","2","2","有","有","4550000","47332","","0",70.82,1.28,8.46,0
"4140","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街６７號１２樓","14.63","住","1050919","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","102.3","3","1","1","有","有","6400000","62561","坡道機械","0",51.76,1.61,7.45,0
"4141","中壢區","房地(土地+建物)+車位","桃園市中壢區九和二街９號５樓之５","13.51","住","1050824","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","139.41","3","2","2","有","有","9280000","66566","坡道平面","0",74.2,0.6,10.88,0
"4142","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路１１０６號４樓","35.39","住","1050918","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","188.69","3","2","2","有","有","6450000","34183","坡道平面","0",100.96,0,13.11,0
"4143","中壢區","房地(土地+建物)","桃園市中壢區環中東路２０６巷９號９樓","13.7","其他","1050914","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","143.35000000000002","4","2","2","有","有","7220000","50366","","0",86.32,1.48,19.96,0
"4144","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路３３６巷２０號８樓","20.27","住","1050828","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0930701","138.76","3","2","2","有","有","6600000","47564","坡道平面","0",74.79,0,7.47,0
"4145","大溪區","房地(土地+建物)","桃園市大溪區介壽路211巷17號","39.66","住","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0750531","47.88","3","2","2","有","無","2520000","52632","","0",47.88,0,0,0
"4146","大溪區","房地(土地+建物)","桃園市大溪區瑞仁路92巷11號","89.73","","1051005","土地1建物1車位0","全","三層","透天厝","住家用","0861002","148.59","3","2","2","有","無","4800000","32304","","0",126.14,19.89,2.56,0
"4147","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街８８號九樓1","37.31","住","1050926","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1040618","204.57999999999998","4","2","2","有","有","16650000","81386","坡道平面","0",107.33,1.76,13.28,0
"4148","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街９０號九樓1","37.75","住","1050926","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1040618","204.87","3","2","2","有","有","16710000","81564","坡道平面","0",109.45,1.46,11.69,0
"4149","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街６２號七樓1","29.76","住","1050926","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1040618","165.53","3","2","2","有","有","14450000","87295","坡道平面","0",82.04,4.9,9.53,0
"4150","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街６２號九樓1","29.31","住","1051004","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1040618","164.88","3","2","2","有","有","14230000","86305","坡道平面","0",81.54,4.9,9.53,0
"4151","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街１２８號七樓之１","29.36","住","1050918","土地1建物2車位2","七層","十層","華廈(10層含以下有電梯)","住家用","0940505","189.37","3","2","2","有","有","8500000","44883","坡道平面","0",85.87,2.63,9.08,0
"4152","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街108號12FD5-12F","10.86","商","1030527","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","111.29","2","2","1","有","有","6696000","60167","","0",66.98,0,9.11,0
"4153","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街118號14FC1-14F","15.47","商","1030527","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","158.66","3","2","2","有","有","8791000","55408","坡道平面","1276000",76.89,0,8.55,0
"4154","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街102號4FE2-4F","9.13","商","1030525","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.68","2","2","1","有","無","5552000","59266","","0",57.77,0,6.27,0
"4155","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130-1號5FA7-5F","14.84","商","1030525","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","152.24","3","2","2","有","有","8271000","54329","坡道平面","1179000",73.25,0,7.8,0
"4156","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街118號5FC1-5F","18.51","商","1030525","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","189.59","3","2","2","有","無","9952000","52492","坡道平面","2472000",76.89,0,8.55,0
"4157","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街120號5FB2-5F","12.22","商","1030525","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","124.97","3","2","2","有","有","7480000","59854","","0",76.89,0,8.55,0
"4158","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街120號2FB2-2F","12.09","商","1030525","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","123.96000000000001","3","2","2","有","有","7383000","59560","","0",76.89,0,7.86,0
"4159","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街120-1號13FB3-13F","12.0","商","1030525","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","123.3","2","2","1","有","有","6564000","53236","坡道平面","1179000",54.2,0,7.06,0
"4160","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街130號3FA1-3F","9.13","商","1030527","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.58","2","2","1","有","有","5570000","59521","","0",57.71,0,6.27,0
"4161","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街108號13FD5-13F","10.86","商","1030527","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","111.29","2","2","1","有","有","6696000","60167","","0",66.98,0,9.11,0
"4162","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街128-1號14FA3-14F","13.48","商","1030530","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","7471000","54009","坡道平面","1179000",63.41,0,8.13,0
"4163","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街110號11FD2-11F","13.48","商","1030530","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","7471000","54009","坡道平面","1179000",63.41,0,8.13,0
"4164","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街108-1號2FD6-2F","15.22","商","1030527","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","156.0","3","2","2","有","有","8465000","54263","坡道平面","1179000",73.54,0,10.09,0
"4165","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街118-1號8FC5-8F","8.75","商","1030524","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5359000","59804","","0",54.2,0,7.06,0
"4166","桃園區","房地(土地+建物)","桃園市桃園區桃二街７４之６號","26.7","住","1050913","土地3建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0780505","140.94","4","2","2","有","有","6180000","43848","","0",102.42,3.17,10.95,0
"4167","桃園區","房地(土地+建物)+車位","桃園市桃園區中平路１０５號１４樓之１","12.68","商","1050911","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","159.38","3","2","2","有","有","7120000","44673","坡道平面","0",101.47,0,9.88,0
"4168","八德區","房地(土地+建物)","桃園市八德區介壽路二段１１９３巷２弄１７號","56.05","","1051011","土地1建物1車位0","全","二層","透天厝","住家用","0680116","89.58","4","1","3","有","無","2200000","24559","","0",89.58,0,0,0
"4169","八德區","房地(土地+建物)+車位","桃園市八德區桃鶯路南僑巷３１弄６號二樓","28.43","","1050719","土地2建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960608","146.28","3","2","1","有","有","8500000","58108","坡道平面","0",78.46,3.54,6.61,0
"4170","八德區","房地(土地+建物)","桃園市八德區明光街３０巷６號","71.45","住","1050912","土地1建物1車位0","全","二層","透天厝","住家用","0621104","128.04","5","2","2","有","無","7000000","54670","","0",128.04,0,0,0
"4171","八德區","房地(土地+建物)+車位","桃園市八德區天祥街１０２巷３２號三樓","29.51","住","1050916","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040120","186.81","3","2","2","有","有","10900000","58348","坡道平面","0",100.75,0,9.49,0
"4172","八德區","房地(土地+建物)","桃園市八德區東勇街35巷15號","21.2","住","1050921","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0850514","107.86","0","0","1","有","有","6700000","62118","","0",90.19,0,7.04,0
"4173","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街130號15FA1-15F","9.13","商","1030524","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.58","2","2","1","有","有","5649000","60365","","0",57.71,0,6.27,0
"4174","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街122-1號15FB5-15F","8.75","商","1041120","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5412000","60395","","0",57.63,0,3.63,0
"4175","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街116號4FC2-4F","9.05","商","1030524","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","92.67","2","2","1","有","有","5491000","59253","","0",55.56,0,7.8,0
"4176","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街102-1號14FE3-14F","9.05","商","1030527","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","92.52000000000001","2","2","1","有","有","5561000","60106","","0",55.47,0,7.8,0
"4177","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街108-1號11FD6-11F","15.22","商","1030524","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","156.0","3","2","2","有","有","8632000","55333","坡道平面","1276000",73.54,0,10.09,0
"4178","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街102-1號12FE3-12F","12.3","商","1030525","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","126.21000000000001","2","2","1","有","有","6793000","53823","坡道平面","1232000",55.47,0,7.8,0
"4179","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126號15FA5-15F","12.38","商","1050703","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","127.27","2","2","1","有","有","6881000","54066","坡道平面","1232000",57.71,0,6.27,0
"4180","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街128號6FA2-6F","13.48","商","1030524","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","無","7541000","54515","坡道平面","1276000",63.41,0,8.13,0
"4181","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街116號2FC2-2F","8.96","商","1030526","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","91.7","2","2","1","有","有","5456000","59498","","0",55.56,0,7.14,0
"4182","平鎮區","房地(土地+建物)","桃園市平鎮區金星里35鄰大連街116-1號3FC3-3F","8.75","商","1030526","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","5332000","59502","","0",57.63,0,3.63,0
"4183","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街130號11FA1-11F","12.38","商","1030525","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","127.27","2","2","1","有","有","6908000","54278","坡道平面","1276000",57.71,0,6.27,0
"4184","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街128-1號9FA3-9F","13.48","商","1030528","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","138.33","2","2","1","有","有","7471000","54009","坡道平面","1179000",63.41,0,8.13,0
"4185","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街126號4FA5-4F","12.38","商","1030526","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","127.27","2","2","1","有","有","6776000","53241","坡道平面","1232000",57.71,0,6.27,0
"4186","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街106號6FE1-6F","13.91","商","1030525","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","142.17000000000002","2","2","1","有","有","7804000","54892","坡道平面","1152000",67.3,0,8.76,0
"4187","平鎮區","房地(土地+建物)+車位","桃園市平鎮區金星里35鄰大連街106-1號8FE5-8F","14.75","商","1030525","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","150.61","2","2","1","有","有","7567000","50242","坡道平面","2252000",53.73,0,6.95,0
"4188","平鎮區","房地(土地+建物)","桃園市平鎮區星友街42巷6弄16號","74.5","住","1050920","土地2建物1車位0","全","二層","透天厝","住家用","0700720","101.1","5","2","2","有","無","4100000","40554","","0",101.1,0,0,0
"4189","楊梅區","房地(土地+建物)","桃園市楊梅區員本路438巷32號","63.75","","1050824","土地1建物1車位0","全","三層","透天厝","住家用","0841004","171.8","4","2","3","有","無","3100000","18044","","0",141.8,24.34,5.66,0
"4190","新屋區","房地(土地+建物)+車位","桃園市新屋區中山東路二段５３５巷１６號四樓","31.39","","1051011","土地2建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1050509","136.5","3","1","2","有","有","5680000","42235","坡道平面","850000",74.96,0,5.81,0
"4191","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３２號六樓","40.37","","1051012","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050125","152.02","3","2","2","有","有","6250000","41113","坡道平面","0",84.02,0,9.24,0
"4192","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路二段５６巷３８號９樓之１","12.19","住","1050909","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841230","164.79","3","2","2","有","有","5500000","33376","坡道平面","0",84.67,23.99,8,0
"4193","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３６號六樓","40.37","","1051012","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050125","152.02","3","2","2","有","有","6100000","40126","坡道平面","0",84.02,0,9.24,0
