"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2988","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１號十一樓之５","22.98","住","1070113","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030626","296.33","4","2","3","有","有","22500000","75929","坡道平面","0",145.98,5.09,16.6,0
"2989","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５６６之１５號十四樓之２","9.64","住","1061231","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","157.93","3","2","2","有","有","12380000","78389","坡道平面","0",85.39,3.44,8.66,0
"2990","豐原區","房地(土地+建物)","臺中市豐原區水源路６８０巷１之１號六樓","15.34","住","1061117","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821013","97.35","3","2","1","有","無","4000000","41089","","0",67,0,13.71,0
"2991","豐原區","房地(土地+建物)","臺中市豐原區中正路８８２巷２８弄７號","93.53","住","1070105","土地1建物1車位0","全","三層","透天厝","住家用","0731022","123.6","3","2","3","有","無","7800000","63107","","0",117.96,0,5.64,0
"2992","后里區","房地(土地+建物)","臺中市后里區梅里路４５巷３２號","75.5","住","1061227","土地1建物1車位0","全","二層","透天厝","住家用","0670105","89.42","4","3","2","有","無","4200000","46969","","0",89.42,0,0,0
"2993","大甲區","房地(土地+建物)","臺中市大甲區通天路185巷10號","73.1","商","1070110","土地1建物1車位0","全","二層","透天厝","住家用","0660615","99.97","3","1","1","有","無","1652150","16526","","0",99.97,0,0,0
"2994","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路３６５號二樓","21.27","商","1070103","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020227","236.51","4","2","2","有","有","13000000","54966","坡道平面","0",117.33,6.11,18.04,0
"2995","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段金谷巷１１弄４３之１號","49.0","住","1070109","土地2建物1車位0","全","二層","透天厝","住家用","0620510","77.7","2","1","2","有","無","5000000","64350","","0",77.7,0,0,0
"2996","北屯區","房地(土地+建物)","臺中市北屯區中清路二段３９９巷１６號","9.12","住","1070105","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","70.95","2","2","1","有","無","4620000","65116","","0",66.51,0,0,0
"2997","北區","房地(土地+建物)","臺中市北區北平路二段３０巷３之２號","18.13","住","1061204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701224","61.42","3","1","1","有","無","2880000","46890","","0",52.73,0,8.69,0
"2998","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮路２３２巷６號４樓","20.13","住","1061231","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","158.38","3","2","2","有","有","7500000","47354","坡道平面","1000000",94.35,1.04,10.32,0
"2999","北區","房地(土地+建物)","臺中市北區青島路一段２３號２樓之３","17.34","住","1061220","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740524","88.53999999999999","2","2","1","有","無","3900000","44048","","0",70.15,0,2.62,0
"3000","北屯區","房地(土地+建物)","臺中市北屯區新興路１４巷７號","181.0","住","1061113","土地1建物1車位0","全","一層","透天厝","住家用","0620520","69.16","2","1","1","有","無","15350000","221949","","0",69.16,0,0,0
"3001","北屯區","房地(土地+建物)","臺中市北屯區文心路四段672號16樓之12","2.69","住","1070114","土地1建物1車位0","十六層","二十四層","套房(1房1廳1衛)","住家用","0841124","38.26","1","0","1","有","有","1900000","49660","","0",19.85,0,5.04,0
"3002","北屯區","房地(土地+建物)","臺中市北屯區崇德六路２８號４樓之３","20.42","住","1061216","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0820831","123.95","3","2","2","有","無","5720000","46148","","0",84.58,0,12.12,0
"3003","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號八樓之１６","19.39","住","1061221","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","116.59","2","2","1","有","有","5700000","48889","坡道平面","0",52.51,1.94,7.1,0
"3004","北區","房地(土地+建物)","臺中市北區光大街１２０號４樓之８","4.83","住","1061214","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720210","51.28","2","1","1","有","無","2000000","39002","","0",37.89,0,5.63,0
"3005","北區","房地(土地+建物)","臺中市北區漢口路四段４９號９樓之１０","4.24","住","1061227","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0821211","38.1","1","1","1","有","有","1580000","41470","","0",23.55,0,2.36,0
"3006","北區","房地(土地+建物)+車位","臺中市北區太原一街１０號","20.23","住","1070108","土地1建物2車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830623","197.07999999999998","4","2","2","有","有","9300000","47189","升降機械","0",124.04,3.17,10.59,0
"3007","北區","房地(土地+建物)","臺中市北區衛道二街１２號","133.0","住","1061221","土地1建物1車位0","全","三層","透天厝","住家用","0770719","250.2","5","3","5","有","有","24800000","99121","","0",210.03,36.34,3.83,0
"3008","北區","房地(土地+建物)","臺中市北區國強街２４巷１之１號","26.18","住","1070116","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711111","83.77","3","2","1","有","無","3800000","45362","","0",68.33,0,10.86,0
"3009","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號９樓之９","17.45","住","1061228","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","105.05000000000001","3","2","1","有","有","5500000","54566","坡道機械","600000",52.95,1.94,7.39,0
"3010","北區","房地(土地+建物)","臺中市北區民權路４２２巷９弄２之１號","68.0","住","1070101","土地1建物1車位0","全","二層","透天厝","住家用","0570321","92.0","5","1","5","有","無","9400000","102174","","0",92,0,0,0
"3011","南區","房地(土地+建物)","臺中市南區五權南路２６４巷８之４號","27.69","住","1061219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740927","113.66","3","2","2","有","有","4100000","36072","","0",79.08,0,9.38,0
"3012","西區","房地(土地+建物)","臺中市西區中華路一段７號七樓","29.81","商","1061220","土地1建物1車位0","七層","七層","辦公商業大樓","住家用","0701005","122.55","0","0","0","無","有","8000000","65279","","0",122.55,0,0,0
"3013","南區","房地(土地+建物)","臺中市南區學府路１４５號３樓之３","14.05","住","1070116","土地4建物2車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","124.80000000000001","4","2","2","有","有","4800000","38462","","0",81.95,0,3.94,0
"3014","西區","房地(土地+建物)+車位","臺中市西區三民路1段36號18樓之10","5.55","住","1061231","土地2建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","67.55","2","1","1","有","有","3500000","51821","坡道機械","0",36.12,0,4.36,0
"3015","南區","房地(土地+建物)","臺中市南區高工路２６８號四樓","16.63","住","1061230","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830217","127.42","3","2","2","有","有","5300000","41595","","0",88.31,0,6.85,0
"3016","南區","房地(土地+建物)","臺中市南區大忠南街220號3樓","24.4","住","1070101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840513","102.99000000000001","3","2","2","有","無","4500000","43694","","0",75.18,2.12,10.4,0
"3017","西區","房地(土地+建物)+車位","臺中市西區大進街202號10樓之1","19.8","住","1061102","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","211.09","3","2","2","有","有","12000000","56848","一樓平面","0",110.18,3.16,19.69,0
"3018","南區","房地(土地+建物)","臺中市南區光輝街２０號","60.0","住","1070111","土地1建物1車位0","全","二層","透天厝","住家用","0631220","83.6","4","2","4","有","無","12000000","143541","","0",83.6,0,0,0
"3019","南區","房地(土地+建物)","臺中市南區學府路１７０號１６樓之７","12.17","住","1061229","土地3建物1車位0","十六層，十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","136.1","3","2","2","有","有","5350000","39309","","0",79.8,0,8.12,0
"3020","南區","房地(土地+建物)+車位","臺中市南區三民西路２４７號４樓","9.19","商","1070101","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830420","131.28","3","2","2","有","有","6800000","51798","坡道機械","0",103.15,0,2.97,0
"3021","南區","房地(土地+建物)","臺中市南區正義街３３號７樓之５","9.16","其他","1070105","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681004","72.36","2","1","1","有","有","2500000","34549","","0",72.36,0,0,0
"3022","中區","房地(土地+建物)","臺中市中區成功路２４１－８－５號","5.03","商","1070102","土地4建物1車位0","八層，走廊","八層","華廈(10層含以下有電梯)","住家用","0581013","58.93","2","1","1","有","有","3000000","50908","","0",58.93,0,0,0
"3023","西區","房地(土地+建物)","臺中市西區精誠２１街４６號４樓之４","8.67","住","1070110","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821006","62.53","2","1","1","有","有","2500000","39981","","0",38.28,4.27,8,0
"3024","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東十二街１８號６樓、文昌東十二街20號地下2樓之1","17.52","商","1070116","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811216","138.60000000000002","3","2","2","有","有","7850000","56638","坡道機械","0",93.28,1.12,9.91,0
"3025","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段５２２號十一樓之５","20.11","商","1070101","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","203.19","4","2","2","有","無","14880000","73232","坡道機械","0",106.76,4.79,10.76,0
"3026","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１６樓之１０","9.07","住","1061224","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","131.81","4","2","2","有","有","7900000","59935","坡道機械","0",82.11,2.7,10.11,0
"3027","北屯區","房地(土地+建物)","臺中市北屯區九龍街７８巷９號３樓","10.9","住","1070117","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810529","76.60000000000001","2","1","1","有","有","3000000","39164","","0",44.2,0,8.87,0
"3028","北區","房地(土地+建物)","臺中市北區梅豐街３９號","51.0","住","1070103","土地1建物1車位0","全","一層","透天厝","住家用","","48.31","3","2","2","有","無","5300000","109708","","0",48.31,0,0,0
"3029","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３４巷１６弄３２號八樓之３","12.04","住","1061227","土地0建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850305","113.86999999999999","3","2","2","有","有","5168000","45385","","0",60.46,25.25,3.67,0
"3030","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１３９巷３２號六樓","17.98","住","1061130","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830228","111.66","3","2","2","有","有","4500000","40301","","0",70.11,3.95,9.7,0
"3031","北區","房地(土地+建物)","臺中市北區英士路１０６巷４之２號","32.43","住","1070108","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680305","88.77","3","1","1","有","無","2300000","25910","","0",88.77,0,0,0
"3032","北屯區","房地(土地+建物)","臺中市北屯區國校巷４１號７樓之７","5.46","住","1061118","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0800430","29.48","1","0","1","有","有","1500000","50882","","0",18.59,0,2.5,0
"3033","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號１１樓之２３","2.91","商","1061228","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","41.04","1","0","1","有","有","1980000","48246","","0",24.48,0,0,0
"3034","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽北路７２號７樓","18.24","住","1061224","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830507","138.76","4","2","2","有","有","6000000","43240","升降機械","800000",87.68,1.5,10.76,0
"3035","北區","房地(土地+建物)","臺中市北區健行路４４３號５樓之４２","3.6","住","1070121","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0840526","31.4","1","0","1","有","有","1400000","44586","","0",16.84,0,2.75,0
"3036","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段國華二巷１０號","67.0","住","1061222","土地1建物1車位0","全","二層","透天厝","住家用","0620520","89.34","2","2","2","有","無","3400000","38057","","0",89.34,0,0,0
"3037","北區","房地(土地+建物)+車位","臺中市北區北興街３４０號１０樓之５","11.99","商","1070106","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850109","113.67","2","2","1","有","有","5250000","46186","其他","0",61.15,9.19,9.36,0
"3038","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段２２２號九樓之９","22.75","住","1061228","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031223","191.99","3","2","2","有","無","17500000","91151","坡道平面","0",95.92,7.2,10.61,0
"3039","北區","房地(土地+建物)+車位","臺中市北區太原路二段９０號六樓之２","28.5","商","1061223","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010213","234.05","4","2","2","有","有","17800000","76052","坡道平面","0",107.73,4.59,11.71,0
"3040","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段１０１號八樓之２","22.27","住","1070119","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","152.47","3","1","2","有","有","8580000","56273","坡道平面","0",75.35,1.69,7.97,0
"3041","北屯區","房地(土地+建物)","臺中市北屯區同平巷１５之２號三樓","246.0","住","1061202","土地1建物3車位0","三層","三層","其他","住家用","0731218","317.98","0","0","0","無","無","39000000","122649","","0",302.22,4.24,11.52,0
"3042","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段１５號２樓之２","27.16","住","1070103","土地1建物1車位3","二層","九層","華廈(10層含以下有電梯)","住家用","0870413","179.37","3","1","2","有","有","7000000","39025","坡道平面","0",79.09,0,20.53,0
"3043","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段１９５號５樓","21.67","住","1070102","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951012","212.29","4","2","2","有","有","14700000","69245","坡道平面","0",108.53,0.86,27.84,0
"3044","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街２９號二樓","30.92","住","1061226","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","203.17999999999998","4","2","2","有","有","7000000","34452","坡道平面","0",127.33,1.89,11.7,0
"3045","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１６號十二樓之１","23.94","住","1061203","土地2建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","161.59","3","2","2","有","有","8500000","52602","坡道機械","0",76.71,3.27,7.72,0
"3046","北區","房地(土地+建物)+車位","臺中市北區英士路２８號九樓之１６","10.26","商","1061126","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980902","98.62","2","1","2","有","有","6200000","62868","坡道平面","0",38.61,0.77,6.84,0
"3047","大甲區","房地(土地+建物)","臺中市大甲區開元路１１巷３５號","81.16","住","1070115","土地1建物1車位0","全","一層","透天厝","住家用","0601224","43.52","2","1","1","有","無","1400000","32169","","0",43.52,0,0,0
"3048","大安區","房地(土地+建物)","臺中市大安區福東路２１號","257.68","","1070110","土地2建物1車位0","全","三層","透天厝","住家用","0860730","235.22","5","3","3","有","無","8000000","34011","","0",235.22,0,0,0
"3049","大安區","房地(土地+建物)","臺中市大安區福東路21號","257.68","","1070110","土地2建物1車位0","全","三層","透天厝","住家用","0860730","235.22","5","3","3","有","無","8000000","34011","","0",235.22,0,0,0
"3050","大甲區","房地(土地+建物)","臺中市大甲區順帆路２１４之２９號","107.2","","1061213","土地2建物1車位0","全","四層","透天厝","住家用","0880602","158.4","4","2","3","有","無","3800000","23990","","0",155.58,0,2.82,0
"3051","大安區","房地(土地+建物)","臺中市大安區福東路１９號","133.78","","1070110","土地1建物1車位0","全","三層","透天厝","住家用","0860730","235.42","5","3","3","有","無","7000000","29734","","0",235.42,0,0,0
"3052","神岡區","房地(土地+建物)","臺中市神岡區中山路６６７巷１０１之４號","79.0","農","1070116","土地1建物1車位0","全","三層","透天厝","住家用","0800301","136.41","6","3","3","有","無","7500000","54981","","0",125.61,0,10.8,0
"3053","后里區","房地(土地+建物)","臺中市后里區南村路３３３巷６號","367.31","","1061122","土地1建物2車位0","全","二層","透天厝","住家用","0810110","310.85","7","3","4","有","無","4223162","13586","","0",297.04,0,13.81,0
"3054","豐原區","房地(土地+建物)","臺中市豐原區鐮村路６８３巷１３號","85.08","","1070112","土地3建物1車位0","全","二層","透天厝","住家用","0700717","85.8","5","2","3","有","無","6500000","75758","","0",85.8,0,0,0
"3055","豐原區","房地(土地+建物)+車位","臺中市豐原區永康路２１１巷８６號","18.48","住","1070102","土地1建物2車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0911209","124.59","3","2","2","有","有","5500000","44145","坡道平面","0",69.84,0,6.79,0
"3056","豐原區","房地(土地+建物)","臺中市豐原區文昌街４８之２號四樓","15.62","住","1061212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830516","87.07","2","1","1","有","有","4650000","53405","","0",55.08,1.27,8.11,0
"3057","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９２號十一樓之２","21.94","住","1070106","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","151.01","3","2","2","有","有","10200000","67545","坡道平面","0",60.27,3.31,13.26,0
"3058","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段２７２號九樓","10.89","住","1070102","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831108","143.07","3","2","2","有","有","8100000","56616","","0",88.58,2.01,15.87,0
"3059","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十九樓之１１","11.87","住","1070115","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","135.42000000000002","2","2","2","有","有","8400000","62029","坡道平面","0",54.89,1.3,6.36,0
"3060","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路２９號二十樓之５","25.06","其他","1070105","土地1建物1車位2","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0981019","333.05","3","2","3","有","有","38000000","114097","坡道平面","0",149.59,10.04,25.92,0
"3061","南屯區","房地(土地+建物)","臺中市南屯區大墩六街１１６之２號三樓","8.94","住","1070104","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800927","48.650000000000006","1","1","1","有","有","2400000","49332","","0",34.31,0,0,0
"3062","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６８８號１２樓之２２","18.44","住","1070106","土地1建物1車位1","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","185.09","3","2","2","有","有","12800000","70396","坡道平面","1400000",103.5,0,14.81,0
"3063","西屯區","房地(土地+建物)+車位","臺中市西屯區安林路２５之１９號","89.61","農","1070111","土地2建物1車位2","全","四層","透天厝","住家用","0890114","225.5","6","2","5","有","有","12000000","53215","坡道平面","0",144.35,0,10.82,0
"3064","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號十樓之１７","4.35","住","1070122","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0830908","24.16","1","1","1","有","有","950000","39321","","0",14.07,0,1.38,0
"3065","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號十一樓之３","18.73","住","1061227","土地1建物1車位3","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","262.14","3","2","2","有","有","21160000","80720","坡道平面","0",101.34,3.65,24.07,0
"3066","南屯區","房地(土地+建物)","臺中市南屯區保安五街２１１號五樓之７","17.49","住","1061226","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811125","97.77","2","2","2","有","有","4620000","47254","","0",65.14,0,8.61,0
"3067","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文南街２６１巷１號三樓","21.9","住","1061228","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0840125","133.37","4","2","2","有","有","7500000","56235","坡道機械","0",99.93,0,11.74,0
"3068","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路９８巷７弄５０號六樓之３","19.1","住","1070114","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830729","113.48","3","2","2","有","有","5380000","47409","坡道機械","0",71.71,2.18,8.86,0
"3069","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６４之２１號十五樓","25.94","住","1061221","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","246.35999999999999","5","3","3","有","有","13000000","52768","坡道平面","0",161.26,4.55,22.67,0
"3070","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２４９之９巷３弄５號十四樓之４","5.7","住","1070119","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0840215","56.900000000000006","1","1","1","有","有","2000000","35149","","0",31.02,0,5.25,0
"3071","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５之７號二樓之２","39.34","住","1061213","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","378.91999999999996","5","2","3","有","有","20280000","53521","坡道平面","0",209.26,0,27.16,0
"3072","潭子區","房地(土地+建物)","臺中市潭子區大通街９３巷７３號","107.99","住","1070107","土地1建物1車位0","全","二層","透天厝","住家用","0700528","126.25","3","2","2","有","無","12360000","97901","","0",126.25,0,0,0
"3073","潭子區","房地(土地+建物)","臺中市潭子區雅豐街１３２巷５９號六樓","22.48","住","1061226","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810520","99.42999999999999","3","1","1","有","無","3450000","34698","","0",71.18,0,7.03,0
"3074","龍井區","房地(土地+建物)","臺中市龍井區藝術北街８巷２號八樓之一","19.33","住","1061223","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0811016","114.68","3","1","1","有","有","4200000","36624","","0",73.73,0,8.7,0
"3075","太平區","房地(土地+建物)","臺中市太平區光興路１４３２巷３９號","139.45","","1070105","土地1建物1車位0","全","一層","透天厝","住家用","0681024","65.34","3","2","1","有","無","4200000","64279","","0",65.34,0,0,0
"3076","太平區","房地(土地+建物)","臺中市太平區大源十九街９號","114.54","","1061222","土地2建物1車位0","全","二層","透天厝","住家用","0680610","106.08","4","2","2","有","無","10500000","98982","","0",106.08,0,0,0
"3077","西區","房地(土地+建物)","臺中市西區民權路１８７號十一樓","9.5","商","1070110","土地3建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720819","128.59","3","2","2","有","有","4500000","34995","","0",112.75,0,6.08,0
"3078","南區","房地(土地+建物)+車位","臺中市南區南和路177號9樓之1","7.82","住","1061226","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","117.0","3","2","2","有","有","840000","7179","升降機械","0",71.51,0,10.92,0
"3079","大里區","房地(土地+建物)","臺中市大里區福大路３７號","45.24","","1070108","土地1建物1車位0","全","二層","透天厝","住家用","0621220","72.63","3","2","2","有","無","3999998","55074","","0",72.63,0,0,0
"3080","潭子區","房地(土地+建物)","臺中市潭子區福潭路１３８號","73.92","住","1061229","土地1建物1車位0","全","三層","透天厝","住家用","0660415","132.84","4","2","3","有","無","15000000","112918","","0",132.82,0,0,0
"3081","潭子區","房地(土地+建物)","臺中市潭子區祥和路１０６巷５７弄１６號","94.07","住","1061226","土地2建物1車位0","全","三層","透天厝","住家用","0820119","148.5","4","1","3","有","無","8320000","56027","","0",139.14,0,9.36,0
"3082","清水區","房地(土地+建物)+車位","臺中市清水區鰲峰路３８５巷１號七樓","17.93","住","1070107","土地3建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0880825","133.4","3","2","2","有","有","3800000","28486","坡道平面","0",66.6,0,9.1,0
"3083","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１１８號６樓之２","20.11","商","1061230","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","203.29000000000002","4","2","2","有","有","15000000","73786","坡道平面","0",114.45,6.13,11.22,0
"3084","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號３樓之１０","11.37","其他","1070110","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","95.96000000000001","2","1","1","有","有","8800000","91705","坡道機械","1000000",44.46,0,7.17,0
"3085","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南五路一段３３０號１１樓之１","44.85","住","1061024","土地1建物1車位1","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0990914","485.77000000000004","0","0","0","無","有","39500000","83852","坡道平面","1400000",265.8,12.07,20.79,0
"3086","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１０５號八樓之１","24.22","商","1061208","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970926","283.44","4","2","2","有","有","25800000","91025","坡道平面","0",147.53,2.34,13.77,0
"3087","西屯區","房地(土地+建物)","臺中市西屯區大安西街８號二樓之２","15.46","住","1061228","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801030","85.87","2","2","1","有","有","4000000","46582","","0",59.62,3.34,8.68,0
"3088","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號２０樓之７","7.11","住","1070104","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","89.46000000000001","2","2","1","有","有","6950000","85591","坡道平面","1200000",40.87,1.66,3.69,0
"3089","南屯區","房地(土地+建物)+車位","臺中市南屯區東興東街４２號四樓之１","15.9","住","1061218","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840601","94.64999999999999","2","2","1","有","有","5500000","58109","升降機械","0",64.61,1.87,6.18,0
"3090","西屯區","房地(土地+建物)","臺中市西屯區廣福路３５０號","97.73","農","1061227","土地1建物1車位0","全","二層","透天厝","住家用","0620605","71.33","0","0","0","無","無","12200000","171036","","0",71.33,0,0,0
"3091","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６４之２１號８樓","13.73","住","1061229","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","134.28","3","2","2","有","有","7200000","53619","坡道機械","700000",83.59,2.69,15.52,0
"3092","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路９８號七樓之２","38.71","住","1061227","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001206","303.09000000000003","4","2","2","有","有","19200000","63348","坡道平面","0",124.66,6.46,13.71,0
"3093","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號４樓之３４","2.83","其他","1070120","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0841110","21.57","1","0","1","有","有","1200000","55633","","0",14.58,0,0,0
"3094","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路３５７號三樓","19.27","其他","1061205","土地1建物1車位2","三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0981225","349.03","3","2","2","有","有","36800000","105435","坡道平面","0",158.24,10.92,46.26,0
