"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1022","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０３號４樓","18.04","商","1080217","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","157.53","2","2","2","有","有","8420000","53450","坡道平面","1000000",73.64,4.04,6.62,0
"1023","永康區","房地(土地+建物)","臺南市永康區埔園里中山路３５６號九樓之８","6.78","商","1080218","土地2建物1車位0","九層，十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","77.0","2","2","2","有","有","3000000","38961","","0",57.47,0,3.92,0
"1024","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路２６６巷２２號十九樓之１","11.96","住","1080218","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","146.78","3","2","2","有","有","5600000","38152","升降機械","0",93.71,1.54,10.1,0
"1025","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街８之３號十樓之１","10.54","住","1080212","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","100.77","3","2","2","有","有","4350000","43172","坡道平面","0",45.43,6.17,7.75,0
"1026","永康區","房地(土地+建物)","臺南市永康區大仁街３１巷３５號二樓之４","6.6","住","1080305","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830722","31.53","1","0","1","有","有","950000","30130","","0",18.46,0,3.16,0
"1027","東區","房地(土地+建物)","臺南市東區東區林森路一段153巷27弄11號五樓","22.64","住","1080218","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","153.69","4","2","2","有","有","4600000","29930","","0",117.77,0.85,11.04,0
"1028","安平區","房地(土地+建物)","臺南市安平區慶平路200號13樓之13","3.38","商","1080227","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0841024","38.67","1","0","1","有","有","1500000","38790","","0",26.63,0,3.27,0
"1029","中西區","房地(土地+建物)","臺南市中西區民權路二段73號","49.44","商","1080123","土地1建物1車位0","全","五層","透天厝","住家用","0870202","201.22","7","2","5","有","無","5200000","25842","","0",186.72,0,14.49,0
"1030","中西區","房地(土地+建物)","臺南市中西區湖美一街26巷15號","74.29","住","1080111","土地2建物1車位0","全","三層","透天厝","住家用","0701221","134.83","4","2","3","有","無","8000000","59334","","0",125.22,0,9.61,0
"1031","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號9樓之3","6.5","商","1080211","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","130.8","3","2","2","有","有","4600000","35168","坡道平面","0",78.48,0,10.23,0
"1032","中西區","房地(土地+建物)","臺南市中西區開山路１２２巷３６弄２１之４號","18.1","商","1080302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700828","59.25","2","2","1","有","無","1930000","32574","","0",45.4,0,4.58,0
"1033","北區","房地(土地+建物)","臺南市北區文成三路６８２巷９２號","182.0","住","1080306","土地1建物1車位0","全","五層","透天厝","住家用","1070403","437.26","6","2","7","有","無","39800000","91021","","0",393.16,0,44.1,0
"1034","北區","房地(土地+建物)","臺南市北區成功路２２巷１８弄７號","84.0","商","1080217","土地1建物1車位0","全","二層","透天厝","住家用","0640113","95.48","4","2","2","有","無","6500000","68077","","0",95.48,0,0,0
"1035","南區","房地(土地+建物)+車位","臺南市南區新興路１６２號二樓之２","9.41","住","1080117","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821125","54.84","2","1","1","有","有","1600000","29176","坡道機械","0",36.15,0,3.3,0
"1036","東區","房地(土地+建物)","臺南市東區東光路二段７７巷２８號","67.0","住","1080130","土地1建物1車位0","全","二層","透天厝","住家用","0680331","83.16","2","2","2","有","無","8900000","107023","","0",83.16,0,0,0
"1037","東區","房地(土地+建物)","臺南市東區東安路２５２號六樓之２","21.65","住","1080119","土地1建物1車位0","六層，通道","十層","華廈(10層含以下有電梯)","住家用","0810828","157.4","4","2","2","有","有","5750000","36531","","0",104.71,0,4.63,0
"1038","南區","房地(土地+建物)","臺南市南區明興里金華路一段154巷40號三樓之2","18.06","住","1080228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710226","53.269999999999996","2","1","1","有","有","600000","11263","","0",38.22,0,6.93,0
"1039","南區","房地(土地+建物)","臺南市南區大恩里國民路116巷18弄9號","69.87","住","1080222","土地2建物1車位0","全","二層","透天厝","住家用","0580830","85.78","4","2","3","有","無","3300000","38471","","0",85.78,0,0,0
"1040","東區","房地(土地+建物)+車位","臺南市東區東寧路５５６號１４樓之１","15.52","商","1080302","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840325","162.91","3","2","2","有","有","5000000","30690","坡道平面","800000",66.36,51.1,7.47,0
"1041","東區","房地(土地+建物)+車位","臺南市東區崇善五街７巷１６號三樓","39.13","住","1080122","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","169.23000000000002","3","2","2","有","有","9500000","56137","坡道平面","0",102.88,0,9.46,0
"1042","安南區","房地(土地+建物)","臺南市安南區安和路六段20巷131弄22號","90.22","住","1080307","土地1建物1車位0","全","二層","透天厝","住家用","0850603","106.78","4","1","3","有","無","6800000","63682","","0",101.8,0,4.98,0
"1043","安南區","房地(土地+建物)","臺南市安南區惠安街１５１巷１４號","110.5","住","1080131","土地1建物1車位0","全","二層","透天厝","住家用","0691129","90.9","3","2","2","有","無","5150000","56656","","0",90.9,0,0,0
"1044","新市區","房地(土地+建物)+車位","臺南市新巿區信義街１８０號十樓之９","19.68","住","1080304","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","124.73","3","2","2","有","有","3800000","30466","坡道機械","0",74.84,0,13.7,0
"1045","安定區","房地(土地+建物)","臺南市安定區六塊寮１７之１９號","106.0","","1080220","土地1建物1車位0","全","四層","透天厝","住家用","1071211","230.98","5","3","5","有","無","8300000","35934","","0",207.63,0,23.35,0
"1046","安定區","房地(土地+建物)","臺南市安定區六塊寮１７之２５號","109.0","","1080220","土地1建物1車位0","全","三層","透天厝","住家用","1071211","193.93","5","2","4","有","無","8300000","42799","","0",183.08,0,10.85,0
"1047","新化區","房地(土地+建物)","臺南市新化區竹子?２４７之５９１號","120.69","","1080301","土地3建物1車位0","全","四層","透天厝","住家用","0821020","167.75","4","2","2","有","無","5000000","29806","","0",156.11,0,11.64,0
"1048","新市區","房地(土地+建物)+車位","臺南市新巿區永華三街９號五樓","43.75","","1080304","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860825","135.11","3","2","2","有","有","3400000","25165","坡道平面","0",79.84,0,9.62,0
"1049","麻豆區","房地(土地+建物)","臺南市麻豆區安業里安業１４５之４號","85.0","","1080225","土地1建物1車位0","全","二層","透天厝","住家用","0700530","96.45","5","2","2","有","無","1500000","15552","","0",96.45,0,0,0
"1050","新營區","房地(土地+建物)","臺南市新營區中正路５００巷９０號","124.93","","1080215","土地1建物1車位0","二層，三層，四層，五層，見其他登記事項","五層","華廈(10層含以下有電梯)","住家用","1071122","328.85","6","3","6","有","無","21800000","66292","","0",306.68,0,22.17,0
"1051","鹽水區","建物","臺南市鹽水區北門路13號","0.0","","1080122","土地0建物1車位0","全","三層","透天厝","住家用","1071204","186.62","4","2","4","有","無","5394854","28908","","0",180.32,0,6.3,0
"1052","鹽水區","建物","臺南市鹽水區北門路15號","0.0","","1080122","土地0建物1車位0","全","三層","透天厝","住家用","1071204","178.43","4","2","4","有","無","5329712","29870","","0",172.24,0,6.19,0
"1053","鹽水區","建物","臺南市鹽水區北門路９巷１２號","0.0","","1080122","土地0建物1車位0","全","三層","透天厝","住家用","1071204","196.7","4","2","4","有","無","3963495","20150","","0",181.66,0,15.06,0
"1054","柳營區","房地(土地+建物)","臺南市柳營區育英街１５１號","169.52","住","1060924","土地2建物1車位0","全","三層","透天厝","住家用","1071023","182.51","4","2","4","有","無","8400000","46025","","0",162.37,0,20.14,0
"1055","新營區","房地(土地+建物)+車位","臺南市新營區延平路40之2號七之一樓","13.25","商","1080311","土地4建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830829","106.24000000000001","3","2","2","有","有","3600000","33886","升降機械","0",74.74,0,4.32,0
"1056","新營區","房地(土地+建物)","臺南市新營區東仁街８２巷８弄２３號","63.22","住","1080213","土地1建物1車位0","全","四層","透天厝","住家用","0831130","163.34","4","2","3","有","無","6020000","36856","","0",132.36,9.14,21.84,0
"1057","新營區","房地(土地+建物)","臺南市新營區進修街５５號四樓之二","9.8","住","1080312","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830503","43.82","1","1","1","有","無","750000","17115","","0",29.23,0,3.76,0
"1058","麻豆區","房地(土地+建物)","臺南市麻豆區油車里３鄰大同街１１之４號四樓","19.73","住","1080225","土地1建物1車位0","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0840615","110.1","3","2","2","有","無","2950000","26794","","0",75.94,0,10.09,0
"1059","安南區","房地(土地+建物)","臺南市安南區淵東里本原街三段134巷12號之1","112.0","住","1080216","土地4建物1車位0","全","四層","透天厝","住家用","1041006","179.21","5","2","3","有","無","8880000","49551","","0",153.46,0,25.75,0
"1060","東區","房地(土地+建物)+車位","臺南市東區長榮路一段１５號四樓之１","13.24","商","1080226","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850801","140.12","3","2","3","有","有","5200000","37111","升降機械","400000",96.25,0,14.01,0
"1061","東區","房地(土地+建物)","臺南市東區裕文路１１３號","99.54","住","1080201","土地3建物1車位0","全","五層","透天厝","住家用","0860531","223.51","5","2","4","有","無","11500000","51452","","0",164.1,0,14.25,0
"1062","南區","房地(土地+建物)","臺南市南區大德街１４１巷４６號三樓之９","9.68","住","1080227","土地4建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0800109","33.86","1","0","1","有","無","920000","27171","","0",22.04,0,4.71,0
"1063","南區","房地(土地+建物)","臺南市南區夏林路１５４號","121.0","住","1080216","土地1建物1車位0","全","四層","透天厝","住家用","0671020","335.99","5","2","3","有","無","22000000","65478","","0",335.99,0,0,0
"1064","東區","房地(土地+建物)+車位","臺南市東區東聖里富農街二段43巷18號三樓之3","9.75","住","1080228","土地3建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0781114","46.26","1","1","1","有","無","1700000","36749","坡道平面","0",32.95,0.87,2.48,0
"1065","南區","房地(土地+建物)","臺南市南區灣裡路88巷20號","113.0","住","1080219","土地2建物1車位0","全","二層","透天厝","住家用","0691222","96.47","5","1","3","有","無","2082100","21583","","0",92.23,0,4.24,0
"1066","東區","房地(土地+建物)","臺南市東區榮譽街８４巷２９號","285.0","住","1080116","土地1建物1車位0","全","一層","透天厝","住家用","0500101","108.74","4","2","1","有","無","30200000","277727","","0",108.74,0,0,0
"1067","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷２８號１０樓","11.72","商","1080217","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","126.63","3","2","2","有","有","7900000","62386","坡道平面","1100000",64.38,0,5.08,0
"1068","東區","房地(土地+建物)+車位","臺南市東區崇明路１９１號三樓","21.72","住","1080126","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890115","179.03","4","2","2","有","有","8300000","46361","坡道平面","0",100.51,0,8.63,0
"1069","南區","房地(土地+建物)","臺南市南區金華路一段１００巷１２之２號","69.0","住","1080203","土地1建物1車位0","全","四層","透天厝","住家用","1011019","177.18","4","2","4","有","無","10000000","56440","","0",153.83,0,23.35,0
"1070","中西區","房地(土地+建物)","臺南市中西區南門路９７巷２號之７，５樓","34.2","住","1080224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830826","146.02","3","2","2","有","有","5100000","34927","","0",93.61,0,9.78,0
"1071","北區","房地(土地+建物)","臺南市北區實踐街３９巷３１弄５１號","91.67","住","1080220","土地1建物1車位0","全","二層","透天厝","住家用","0751210","133.8","4","2","3","有","無","6180000","46188","","0",127.17,0,6.63,0
"1072","安平區","房地(土地+建物)+車位","臺南市安平區育平九街２２巷５號６樓之１","27.49","住","1080309","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850210","193.8","4","2","2","有","有","6800000","35088","坡道平面","800000",113.25,2.07,14.31,0
"1073","中西區","房地(土地+建物)","臺南市中西區武英街６巷７號","43.0","住","1080228","土地1建物1車位0","全","一層","透天厝","住家用","0530101","41.48","2","1","1","有","無","3500000","84378","","0",41.48,0,0,0
"1074","北區","房地(土地+建物)","臺南市北區西華街１０５號六樓之１","10.92","商","1080215","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0710521","76.19","3","0","3","有","有","3150000","41344","","0",55.9,0,4.1,0
"1075","北區","房地(土地+建物)","臺南市北區和緯路四段95巷6號四樓","24.63","住","1080127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701017","89.27000000000001","3","2","1","有","無","2320000","25989","","0",66.36,0,10.48,0
"1076","北區","房地(土地+建物)","臺南市北區東豐路３０５巷２５弄２６號","68.0","住","1080124","土地1建物1車位0","全","二層","透天厝","住家用","0760909","100.59","4","2","2","有","無","10000000","99413","","0",96.4,0,4.19,0
"1077","北區","房地(土地+建物)","臺南市北區小東路２９９巷２７弄１之３號","29.0","住","1080312","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710224","94.25","3","2","2","有","無","1700000","18037","","0",61.59,0,12.46,0
"1078","安南區","房地(土地+建物)","臺南市安南區頂安街２６０巷４５弄７號","140.44","住","1071215","土地3建物1車位0","全","四層","透天厝","住家用","0960611","238.36","5","2","3","有","無","11300000","47407","","0",211.89,5.7,20.77,0
"1079","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號三樓之３１","3.08","住","1080216","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0880824","31.0","1","1","1","有","有","1400000","45161","","0",20.02,0,3.17,0
"1080","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段１２０５巷１０號三樓之２","24.37","住","1080303","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830225","124.41","3","2","2","有","有","3530000","28374","","0",86.93,0,7.95,0
"1081","仁德區","房地(土地+建物)+車位","臺南市仁德區上崙里德善路３０５巷１３弄８７號五樓","19.63","住","1080111","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840815","77.36","3","2","2","有","有","3300000","42658","坡道機械","0",53.07,0,5.82,0
"1082","關廟區","房地(土地+建物)","臺南市關廟區大富街８號","93.0","住","1080223","土地2建物1車位0","全","四層","透天厝","住家用","1070313","197.12","4","3","4","有","無","8380000","42512","","0",182.87,0,14.25,0
"1083","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里大廟一街９３巷３１號","92.29","","1080202","土地2建物1車位0","全","三層","透天厝","住家用","0810701","131.04","5","2","2","有","無","5050000","38538","","0",127.14,0,3.9,0
"1084","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷５２號七樓之１","19.4","住","1080214","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831019","86.89","3","2","2","有","有","2300000","26470","","0",59.17,0,8.39,0
"1085","安定區","房地(土地+建物)","臺南市安定區六塊寮１７之２１號","110.0","","1080220","土地1建物1車位0","全","四層","透天厝","住家用","1071211","214.57","5","3","4","有","無","8200000","38216","","0",198.83,0,15.74,0
"1086","安定區","房地(土地+建物)","臺南市安定區六塊寮１７之２６號","108.0","","1080220","土地1建物1車位0","全","四層","透天厝","住家用","1071211","214.57","4","3","4","有","無","8300000","38682","","0",198.83,0,15.74,0
"1087","仁德區","房地(土地+建物)","臺南市仁德區大甲里行大一街１１０號","94.07","商","1080215","土地1建物1車位0","全","二層","透天厝","住家用","0750901","103.65","8","1","6","有","無","5100000","49204","","0",92.32,0,11.33,0
"1088","歸仁區","房地(土地+建物)","臺南市歸仁區武東村武東一街４９巷６８號六樓之１","13.43","","1080123","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0860721","48.959999999999994","1","0","1","有","有","700000","14297","","0",30.2,0,3.6,0
"1089","仁德區","房地(土地+建物)","臺南市仁德區中洲127之22號","245.28","","1080312","土地2建物1車位0","全","二層","透天厝","住家用","0870423","145.4","4","2","3","有","無","3200000","22008","","0",145.4,0,0,0
"1090","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街６號８樓之１","44.53","其他","1080216","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","3","2","2","有","有","6900000","42030","坡道平面","800000",95.38,0,10.28,0
"1091","永康區","房地(土地+建物)","臺南市永康區中山南路４９０巷２７之１號","68.37","住","1080225","土地1建物1車位0","全","二層","透天厝","住家用","0760416","111.53","4","2","3","有","無","5300000","47521","","0",89.86,14.87,6.8,0
"1092","永康區","房地(土地+建物)","臺南市永康區北灣里大同街８巷１１號","82.72","住","1080128","土地2建物1車位0","全","四層","透天厝","住家用","0950306","219.46","5","1","4","有","無","8400000","38276","","0",196.09,0,23.37,0
"1093","永康區","房地(土地+建物)","臺南市永康區埔園里永大路三段４６９巷３０弄１號","94.43","住","1080217","土地2建物1車位0","全","四層","透天厝","住家用","0960116","180.81","5","2","3","有","無","9500000","52541","","0",157.71,0,23.1,0
"1094","永康區","房地(土地+建物)","臺南市永康區甲頂里中正南路５２巷７４號","92.82","住","1080304","土地1建物1車位0","全","二層","透天厝","住家用","0770622","152.37","5","2","3","有","無","7500000","49222","","0",128.7,15.65,8.02,0
"1095","永康區","房地(土地+建物)","臺南市永康區中華二路３５８巷１２號四樓之５","16.16","住","1071227","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","150.45000000000002","4","2","2","有","有","5000000","33234","","0",112.09,0.57,14.52,0
"1096","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華西街１９６巷３２號五樓之１","12.9","住","1080209","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","126.22","3","2","2","有","有","4700000","37237","坡道機械","0",84.04,0,7.34,0
"1097","善化區","房地(土地+建物)+車位","臺南市善化區光華路128巷10號六樓","27.48","住","1080303","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830625","136.07999999999998","3","2","2","有","有","4000000","29394","坡道平面","0",83.95,1.08,11.21,0
"1098","北區","房地(土地+建物)","臺南市北區西門路四段５４４巷１５號","103.0","住","1080130","土地1建物1車位0","全","三層","透天厝","住家用","0770405","213.68","6","2","3","有","無","7500000","35099","","0",184.39,0,29.29,0
"1099","北區","房地(土地+建物)","臺南市北區臨安路二段１４３巷１弄１８號","110.23","住","1080214","土地3建物1車位0","全","三層","透天厝","住家用","0821203","277.23","5","2","4","有","無","8000000","28857","","0",244.66,10.12,17.52,0
"1100","北區","房地(土地+建物)","臺南市北區成功路40巷1弄14號","65.0","商","1080129","土地1建物1車位0","全","三層","透天厝","住家用","0620405","152.71","5","2","6","有","無","11800000","77271","","0",152.71,0,0,0
"1101","安平區","房地(土地+建物)+車位","臺南市安平區建平九街６０巷３３號五樓之１１","20.13","住","1080214","土地1建物1車位1","五層，走廊","六層","華廈(10層含以下有電梯)","住家用","0820107","139.35000000000002","3","2","2","有","有","5000000","35881","坡道平面","0",87.12,0,9.03,0
"1102","北區","房地(土地+建物)","臺南市北區正覺街１０２巷４０弄７４號","50.31","住","1080221","土地1建物1車位0","全","二層","透天厝","住家用","0630903","67.37","3","2","1","有","無","3980000","59077","","0",67.37,0,0,0
"1103","北區","房地(土地+建物)","臺南市北區東豐路４９１號之７","18.45","住","1080312","土地2建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0720818","68.25999999999999","2","1","1","有","有","2550000","37357","","0",51.47,0,0,0
"1104","北區","建物","臺南市北區小北路２７巷５３號","0.0","","1080305","土地0建物1車位0","全","二層","透天厝","住家用","0791121","513.94","2","2","2","有","無","18600000","36191","","0",447.12,9.49,57.33,0
"1105","中西區","房地(土地+建物)","臺南市中西區慶中街１８４號五樓","34.67","住","1080221","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0751218","123.49000000000001","4","2","3","有","無","4600000","37250","","0",99.96,0,7.22,0
"1106","東區","房地(土地+建物)+車位","臺南市東區中華東路一段８８號五樓之１","15.56","商","1080127","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","172.53","4","2","2","有","有","7850000","45499","坡道機械","0",111.87,0,6.14,0
"1107","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號五樓之３","4.02","其他","1080221","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970229","44.71","1","1","1","有","有","2210000","49430","","0",26.4,0,2.59,0
"1108","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷２０號４樓","13.85","商","1080120","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","146.47","3","2","2","有","有","8680000","59261","坡道平面","1000000",74.85,1.55,10.1,0
"1109","南區","房地(土地+建物)","臺南市南區健康路一段３９１巷１９號五樓","12.4","住","1080309","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710201","73.49000000000001","2","1","1","有","無","1100000","14968","","0",53.44,0,7.69,0
"1110","東區","房地(土地+建物)+車位","臺南市東區府東街１０３號十四樓之１","14.47","住","1080303","土地2建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","119.6","3","2","2","有","有","6300000","52676","坡道機械","0",76.04,0,9.44,0
"1111","東區","房地(土地+建物)+車位","臺南市東區光華街１２號四樓之１","20.79","住","1080228","土地5建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0831111","144.82999999999998","3","1","1","有","有","6350000","43845","坡道平面","0",76.34,0,8.23,0
"1112","東區","房地(土地+建物)","臺南市東區德東街３１號","137.0","住","1080128","土地1建物1車位0","全","二層","透天厝","住家用","0680115","96.36","4","0","2","有","無","10000000","103778","","0",96.36,0,0,0
"1113","東區","房地(土地+建物)+車位","臺南市東區崇德三街１２號五樓之２","13.33","住","1080301","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860508","160.64","3","2","2","有","有","5600000","34861","坡道平面","0",81.87,0,11.19,0
"1114","安南區","房地(土地+建物)","臺南市安南區鹽田路３２９巷６弄１９號","83.55","住","1080120","土地2建物1車位0","全","三層","透天厝","住家用","0950908","109.21","3","2","3","有","無","4500000","41205","","0",94.11,0,15.1,0
"1115","安南區","房地(土地+建物)","臺南市安南區育安一街１４０號","87.03","住","1080306","土地1建物1車位0","全","四層","透天厝","住家用","0850208","210.38","5","2","3","有","無","10000000","47533","","0",189.59,1.26,19.53,0
"1116","佳里區","房地(土地+建物)","臺南市佳里區四維一街１３３巷８號","96.6","住","1080227","土地1建物1車位0","全","二層","透天厝","住家用","0780420","146.41","4","1","3","有","無","4600000","31419","","0",130.97,9.92,5.52,0
"1117","佳里區","房地(土地+建物)","臺南市佳里區文化路２９號","113.0","住","1061115","土地1建物1車位0","全","四層","透天厝","住家用","1071205","212.53","4","2","4","有","無","11500000","54110","","0",201.4,0,11.13,0
"1118","安定區","房地(土地+建物)","臺南市安定區海寮１９９之９號","74.42","","1080201","土地2建物1車位0","全","三層","透天厝","住家用","0831111","125.05","3","2","3","有","無","2700000","21591","","0",108.66,5.67,10.72,0
"1119","新化區","房地(土地+建物)","臺南市新化區中正路５７８號９樓之７","11.4","住","1080131","土地1建物2車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","117.14","3","2","2","有","有","3100000","26464","","0",80.68,0,10.57,0
"1120","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里１６鄰行昌路２９巷３０弄１２號","196.79","住","1080224","土地1建物1車位0","全","一層","透天厝","住家用","0640625","78.05","3","2","1","有","無","2500000","32031","","0",78.05,0,0,0
"1121","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之６５號一樓","60.31","住","1080123","土地3建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810312","53.660000000000004","1","1","1","有","有","1400000","26090","","0",48.7,0,0,0
"1122","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之６６號一樓","60.31","住","1080123","土地3建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810312","53.660000000000004","1","1","1","有","有","1400000","26090","","0",48.7,0,0,0
"1123","新營區","房地(土地+建物)","臺南市新營區富強街５巷６５號","137.32","住","1070326","土地1建物1車位0","全","四層","透天厝","住家用","1071214","255.49","6","3","4","有","無","12230000","47869","","0",238.27,0,17.22,0
"1124","新營區","房地(土地+建物)","臺南市新營區挖仔３６之９號","88.27","","1080308","土地2建物1車位0","全","二層","透天厝","住家用","0840112","95.88","3","2","3","有","無","2300000","23988","","0",93.46,0,2.42,0
"1125","新營區","房地(土地+建物)","臺南市新營區三民路１３１號六樓之四","9.53","商","1080314","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0810825","84.55","2","1","1","有","有","2100000","24837","","0",55.64,0,8.02,0
"1126","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號二之一樓","24.09","住","1080313","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840119","125.98","3","1","2","有","無","2350000","18654","","0",84.69,0,14.99,0
"1127","新營區","房地(土地+建物)","臺南市新營區嘉芳里茄苳?２８之１８號","105.0","住","1080306","土地1建物1車位0","全","二層","透天厝","住家用","0780404","117.01","4","3","2","有","無","2550000","21793","","0",115.07,0,1.94,0
"1128","新營區","房地(土地+建物)","臺南市新營區嘉芳里茄苳?２８之１９號","78.0","住","1080306","土地1建物1車位0","全","二層","透天厝","住家用","0780404","104.74","4","3","2","有","無","2550000","24346","","0",97.28,0,7.46,0
"1129","後壁區","房地(土地+建物)","臺南市後壁區侯伯村９１之１號","179.13","住","1080311","土地3建物1車位0","全","一層","透天厝","住家用","0800626","106.78","0","0","0","無","無","2200000","20603","","0",106.78,0,0,0
"1130","新化區","房地(土地+建物)+車位","臺南市新化區信義路１６９號七樓之３","15.49","其他","1080227","土地4建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0840810","120.4","3","2","2","有","無","3150000","26163","坡道平面","0",75.76,1.77,7.58,0
"1131","佳里區","房地(土地+建物)","臺南市佳里區建南里安南路370巷7弄9號","121.41","住","1080201","土地3建物1車位0","全","四層","透天厝","住家用","1060322","180.38","4","2","3","有","無","7976000","44218","","0",172.66,0,7.72,0
"1132","安南區","房地(土地+建物)","臺南市安南區公學路七段１３１巷２０弄１６號","85.02","住","1080308","土地1建物1車位0","全","三層","透天厝","住家用","0830411","169.12","4","2","3","有","無","5300000","31339","","0",159.25,0,9.87,0
"1133","安南區","房地(土地+建物)","臺南市安南區海東二街９１號","99.24","住","1080305","土地1建物1車位0","全","四層","透天厝","住家用","1070611","212.73","4","3","5","有","無","15010000","70559","","0",185.53,0,27.2,0
"1134","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８３０號十四樓","15.35","住","1080130","土地1建物1車位1","十四層，十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","150.75","4","2","2","有","有","4500000","29851","坡道機械","0",99.32,0,12.21,0
