"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1369","萬華區","房地(土地+建物)","臺北市萬華區國興路１巷８號四樓之２","15.97","住","1060427","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","60.36","2","1","1","有","無","6400000","106030","","0",42.12,0,3.57,0
"1370","中正區","房地(土地+建物)","臺北市中正區臨沂街６１巷１６之８號２樓","51.0","住","1060420","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0560120","153.42","4","2","2","有","無","28800000","187720","","0",130.4,12.15,10.87,0
"1371","文山區","房地(土地+建物)","臺北市文山區汀州路四段２５３號二樓","38.0","住","1060429","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.24","3","2","1","有","有","26800000","139409","","0",102.87,0,11.67,0
"1372","文山區","房地(土地+建物)","臺北市文山區指南路一段96巷6號6樓","15.62","住","1060510","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1010509","72.29","2","2","2","有","有","10100000","139715","","0",41.22,2.18,3.62,0
"1373","文山區","房地(土地+建物)+車位","臺北市文山區木新路二段１６１巷２０號二樓之３","17.44","住","1060517","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850126","77.92","3","1","1","有","有","3670000","47100","升降機械","0",38.93,5.05,5.51,0
"1374","文山區","房地(土地+建物)","臺北市文山區景華街８２巷７弄１１號五樓","7.57","住","1060525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","26.88","2","2","1","有","無","1320000","49107","","0",22.84,0,4.04,0
"1375","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄40之1號10樓","13.37","住","1060426","土地2建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0850925","29.15","1","1","1","有","有","3450000","118353","","0",17.62,0,4.97,0
"1376","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段８３巷１１號六樓","30.78","住","1060308","土地3建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","","98.3","4","3","3","有","無","25600000","260427","","0",98.3,0,0,0
"1377","文山區","房地(土地+建物)","臺北市文山區汀州路四段２１號五樓","28.78","商","1060508","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","103.8","3","2","2","有","無","12000000","115607","","0",90.68,0,13.12,0
"1378","文山區","房地(土地+建物)","臺北市文山區木新路三段３０３巷２弄８號","44.71","住","1060429","土地4建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","86.39","3","2","2","有","無","15000000","173631","","0",79.83,6.56,0,0
"1379","文山區","房地(土地+建物)","臺北市文山區福興路４６巷２弄７號","22.5","住","1060504","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","50.03","2","1","1","有","無","8150000","162902","","0",50.03,0,0,0
"1380","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路二段8巷5號三樓之1","12.45","商","1060518","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1041014","80.28","0","0","0","無","有","21800000","271550","塔式車位","0",34.15,3.49,2.58,0
"1381","萬華區","房地(土地+建物)","臺北市萬華區雙園街５號三樓","23.75","商","1060515","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.27","3","1","2","有","無","9000000","103128","","0",87.27,0,0,0
"1382","萬華區","房地(土地+建物)","臺北市萬華區青年路６６號四樓之１","23.6","住","1060417","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","98.72999999999999","3","1","1","有","有","13500000","136737","","0",68.29,0,7.92,0
"1383","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號16樓之4","7.08","商","1060316","土地1建物2車位0","十六層","二十七層","辦公商業大樓","住家用","0790815","146.59","0","1","1","有","有","31050000","211815","","0",90.82,0,13.91,0
"1384","大同區","房地(土地+建物)+車位","臺北市大同區涼州街2號9樓之10","18.37","住","1060326","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000318","178.95","2","2","2","有","有","30550000","170718","坡道平面","0",84.19,7.99,9.87,0
"1385","大同區","房地(土地+建物)+車位","臺北市大同區寧夏路126號四樓之1","15.25","商","1060407","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050421","159.67000000000002","3","2","2","有","有","29800000","197622","升降機械","1550000",83.72,3.41,8.7,0
"1386","萬華區","房地(土地+建物)+車位","臺北市萬華區萬青街１９６號３樓","32.54","住","1060417","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931028","178.26","3","1","2","有","有","25000000","140252","坡道平面","0",87.61,0,9.68,0
"1387","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷１１８弄４６號三樓","15.37","住","1060519","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1050223","78.87","2","2","1","有","有","6200000","78610","","0",39.29,5.39,2.76,0
"1388","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷１１８弄４８號三樓","29.22","住","1060519","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1050223","150.05","3","2","2","有","有","11800000","78640","","0",70.06,9.85,10.35,0
"1389","中山區","房地(土地+建物)","臺北市中山區建國北路三段８２號七樓","19.04","住","1060408","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770104","135.79","3","2","2","有","有","22000000","162015","","0",118.88,0.73,10.61,0
"1390","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２６號三樓","41.16","商","1060519","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1050729","219.45999999999998","3","2","2","有","有","33200000","184622","坡道平面","1650000",109.13,8.88,11.03,0
"1391","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄６號十樓之９","7.9","商","1060424","土地1建物1車位1","十層","十二層","套房(1房1廳1衛)","住家用","0990324","99.93","1","0","1","有","有","3000000","30018","坡道平面","0",32.54,0,3.65,0
"1392","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段146號6樓之12","4.43","商","1060512","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0960621","44.7","1","1","1","有","有","8200000","183445","","0",27.72,0.95,0,0
"1393","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２２弄１２８號五樓","27.9","住","1060428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710810","121.62","3","2","2","有","無","16300000","134024","","0",84.62,0,16.11,0
"1394","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段２５０號十樓","16.2","商","1060414","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","119.08000000000001","3","2","2","有","有","28500000","239335","","0",84.57,0,15.83,0
"1395","信義區","車位","臺北市信義區信義路五段１５０巷３３０號","6.05","住","1060522","土地0建物0車位1","一層","十三層","其他","住家用","0980408","43.64","0","0","0","有","有","2400000","","坡道平面","2400000",0,0,0,0
"1396","南港區","房地(土地+建物)","臺北市南港區成福路１９７巷１號２樓","24.23","住","1060510","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","105.05","3","2","2","有","無","12320000","117277","","0",88.44,0,9.47,0
"1397","士林區","房地(土地+建物)","臺北市士林區芝玉路一段197巷35號5樓","33.73","住","1060506","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740819","118.16","3","2","2","有","無","14180000","120007","","0",103.23,0,7.6,0
"1398","士林區","房地(土地+建物)","臺北市士林區通河西街二段１０８巷７號四樓","26.75","住","1060512","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641210","79.8","3","0","2","有","無","3900000","48872","","0",69.63,0,10.17,0
"1399","士林區","房地(土地+建物)","臺北市士林區社子街１２５巷２９號三樓","43.0","住","1060110","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0610209","68.86","3","1","1","有","無","6610000","95992","","0",68.86,0,0,0
"1400","士林區","房地(土地+建物)","臺北市士林區通河街３２３巷７１之３號","11.71","住","1060502","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0591210","29.48","1","1","1","有","無","3600000","122117","","0",26.28,1.85,1.35,0
"1401","北投區","房地(土地+建物)","臺北市北投區知行路２９３巷９弄２９號四樓","25.09","住","1060514","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710319","90.31","3","2","1","有","無","8360000","92570","","0",76.23,0,14.08,0
"1402","北投區","房地(土地+建物)+車位","臺北市士林區文林北路１３２號五樓","13.42","住","1020421","土地1建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","191.3","3","2","2","有","有","45000000","253878","坡道平面","3100000",92.25,10.45,8.32,0
"1403","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１３８號十樓","13.29","住","1020420","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","198.69","3","2","2","有","有","50500000","254165","坡道平面","0",91.35,12.07,13.41,0
"1404","大安區","房地(土地+建物)+車位","臺北市大安區建國南路一段２８６巷５號二樓","55.9","住","1060509","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1010426","250.85","3","2","2","有","有","77500000","351406","坡道平面","4000000",126.82,13.11,15.6,0
"1405","大安區","房地(土地+建物)","臺北市大安區新生南路一段143巷4號二樓","59.67","住","1060417","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","161.55","3","2","2","有","無","30000000","185701","","0",161.55,0,0,0
"1406","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１８號三樓","43.92","住","1030819","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","367.14","0","0","0","無","無","113000000","352914","坡道平面","6600000",171.06,15.06,12.36,0
"1407","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１８號十二樓","60.17","住","1030827","土地1建物1車位3","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","511.03999999999996","0","0","0","無","無","170700000","389994","坡道平面","9800000",232.73,26.53,12.36,0
"1408","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１０號八樓","29.22","住","1030331","土地1建物1車位3","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","292.79","0","0","0","無","無","82850000","379529","坡道平面","9100000",109.22,12.65,8.46,0
"1409","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１０號四樓","29.0","住","1030414","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","259.97","0","0","0","無","無","75770000","357503","坡道平面","6300000",109.22,12.65,8.46,0
"1410","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段３５巷１０號七樓","29.0","住","1030613","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1051003","259.97","0","0","0","無","無","78760000","373405","坡道平面","6200000",109.22,12.65,8.46,0
"1411","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段327號5樓","19.0","住","1060425","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680504","57.98","2","1","1","有","無","5000000","86237","","0",44.46,0,13.52,0
"1412","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段６５９號１８樓之４","7.54","其他","1060418","土地1建物1車位0","十八層","十八層","套房(1房1廳1衛)","住家用","0991123","55.040000000000006","1","1","1","有","有","14980000","272166","","0",32.59,0,3.47,0
"1413","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路三段７６巷２７號８樓","30.8","商","1060512","土地2建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1020130","195.76","3","2","2","有","有","31000000","185474","升降機械","2500000",90.01,3.49,9.27,0
"1414","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷４９弄４８號２樓","27.94","住","1060425","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750801","106.15","4","2","2","有","無","12200000","114932","","0",87.61,0.4,9.5,0
"1415","內湖區","房地(土地+建物)","臺北市內湖區康樂街２０巷１４弄３號２樓","26.47","住","1060430","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740311","100.05","3","2","2","有","無","11400000","113943","","0",82.03,0,9.39,0
"1416","內湖區","建物","臺北市內湖區民權東路六段70號七樓","0.0","","1060505","土地0建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721013","102.92","4","2","3","有","無","4200000","40808","","0",94.25,0,3.7,0
"1417","中山區","房地(土地+建物)","臺北市中山區復興北路514巷39號二樓","33.5","住","1060420","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650708","96.46","3","2","2","有","無","12000000","124404","","0",90.3,0,6.16,0
"1418","文山區","房地(土地+建物)+車位","臺北市文山區景文街76號二樓","9.84","商","1060303","土地1建物1車位1","二層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","140.09","2","2","2","有","有","11146529","79567","坡道平面","0",62.32,2.37,6.22,0
"1419","大同區","房地(土地+建物)","臺北市大同區歸綏街97巷8號三樓之4","8.4","住","1060510","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0841030","36.36","1","1","1","有","有","5200000","143014","","0",22.36,0,4.4,0
"1420","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３０９巷１５弄３號５樓","14.0","住","1060502","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660128","72.76","4","3","3","有","無","5500000","75591","","0",63.98,0,8.78,0
"1421","萬華區","房地(土地+建物)","臺北市萬華區永福街７７號６樓之１","19.12","商","1060503","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830607","153.47","3","2","1","有","無","16000000","104255","","0",85.97,39.99,10.78,0
"1422","大安區","房地(土地+建物)","臺北市大安區永康街７５巷８號２樓之６","8.77","住","1060504","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0960702","36.120000000000005","1","1","1","有","有","13000000","359911","","0",19.81,0,4.31,0
"1423","大安區","房地(土地+建物)","臺北市大安區龍泉街９３巷２３號２樓","22.0","住","1060429","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740524","91.72","3","2","2","有","無","18000000","196249","","0",67.89,10.46,6.5,0
"1424","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７４３巷２１弄１３號","25.75","住","1060427","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","71.48","2","2","1","有","無","15600000","218243","","0",71.48,0,0,0
"1425","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷８弄１８之７號２樓","18.12","住","1060509","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","45.84","2","2","1","有","無","6350000","138525","","0",45.84,0,0,0
"1426","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３３１巷６號","63.12","住","1060419","土地1建物1車位2","一層","十層","華廈(10層含以下有電梯)","住家用","0920401","324.23","4","2","3","有","有","65000000","238259","坡道平面","6000000",162.73,0,16.59,0
"1427","士林區","房地(土地+建物)","臺北市士林區後港街35號七樓","13.31","住","1060511","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731215","120.1","3","2","2","有","有","23000000","191507","","0",100.32,0,12.2,0
"1428","北投區","房地(土地+建物)","臺北市北投區泉源路41巷61號3樓","34.0","住","1060606","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0560408","66.08","2","1","1","有","無","5000000","75666","","0",66.08,0,0,0
"1429","士林區","房地(土地+建物)","臺北市士林區天母東路１０５巷３５號５樓之２","28.3","住","1060531","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0661228","131.78","3","2","2","有","有","17900000","135832","","0",106.95,0,14,0
"1430","松山區","房地(土地+建物)","臺北市松山區八德路二段374號十樓之8","6.69","商","1060505","土地1建物2車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701218","66.56","0","0","0","無","有","5500000","82645","","0",48.48,0,2.87,0
"1431","松山區","房地(土地+建物)","臺北市松山區南京東路五段３１６號８樓之５","4.4","商","1060430","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780621","55.769999999999996","2","1","1","有","有","12660000","227004","","0",30.57,0,10.29,0
"1432","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段８６巷２７號７樓","26.04","住","1060428","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790629","182.71","3","2","2","有","有","43000000","286377","坡道平面","3500000",99.92,0,13.57,0
"1433","萬華區","房地(土地+建物)","臺北市萬華區西藏路554號2樓","19.99","商","1060426","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680410","115.18","3","2","2","有","無","10300000","89425","","0",90.09,0,25.09,0
"1434","內湖區","房地(土地+建物)","臺北市內湖區安康路335號4樓","34.25","住","1060505","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660215","94.66","4","2","2","有","無","13800000","145785","","0",84.21,0,10.45,0
"1435","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６８巷２７號５樓","29.09","住","1060429","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841116","163.17000000000002","3","2","1","有","有","24700000","151376","坡道平面","2500000",88.06,4.29,9.63,0
"1436","中山區","房地(土地+建物)+車位","臺北市中山區林森北路351號7樓之1","17.61","商","1060526","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","230.72","3","2","2","有","有","51000000","221047","坡道平面","0",116.21,10.16,13.13,0
"1437","大安區","房地(土地+建物)","臺北市大安區信義路二段12號6樓之2","8.7","商","1060505","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0970908","89.74000000000001","1","1","1","有","有","25200000","280811","","0",41.33,2.39,9.34,0
"1438","大安區","房地(土地+建物)+車位","臺北市大安區大安路一段224巷7號四樓","24.7","住","1060509","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0750627","167.29999999999998","4","1","2","有","有","42600000","254617","坡道平面","0",121.07,0,19.11,0
"1439","大安區","房地(土地+建物)","臺北市大安區信義路四段258號12樓之2","7.6","商","1060505","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0711106","95.88999999999999","1","2","2","有","有","25880000","269893","","0",74.95,0,5.62,0
"1440","大安區","房地(土地+建物)","臺北市大安區樂業街42號7樓","25.57","其他","1060109","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711120","124.05","3","2","2","有","有","24980000","201370","","0",102.54,0,12.78,0
"1441","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三十一樓","78.56","商","1060525","土地2建物1車位4","三十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","701.68","0","0","0","無","有","300900000","484018","坡道平面","14400000",316.92,15.02,52.84,0
"1442","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三十二樓","78.33","商","1060525","土地2建物1車位4","三十二層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","700.0699999999999","0","0","0","無","有","300410000","484000","坡道平面","14700000",316.91,14.76,51.77,0
"1443","士林區","房地(土地+建物)","臺北市士林區中山北路六段７５４巷１４之１號四樓","36.15","住","1060514","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680413","128.42","4","2","2","有","無","17500000","136272","","0",104.95,0,14.57,0
"1444","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段３５６號４樓","18.14","住","1060518","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","161.71","3","2","2","有","有","18600000","115021","升降平面","0",72.29,6.51,8.23,0
"1445","北投區","房地(土地+建物)","臺北市北投區光明路188之2號2樓","22.3","其他","1060506","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650902","63.72","0","0","0","無","無","5500000","86315","","0",63.72,0,0,0
"1446","北投區","房地(土地+建物)+車位","臺北市北投區東華街二段294號3樓","53.98","住","1060513","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831027","202.35000000000002","3","2","2","有","有","29080000","143711","坡道平面","0",111.56,2.01,14.71,0
"1447","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷５８號五樓","50.6","住","1060501","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","1050921","331.99","4","2","2","有","有","58400000","214082","坡道平面","5100000",145.8,4.38,16.73,0
"1448","松山區","房地(土地+建物)+車位","臺北市松山區慶城街55號11樓","143.74","商","1060329","土地1建物3車位7","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010903","1157.42","4","2","5","有","有","526920000","557110","坡道平面","28000000",525.38,0,56.39,0
"1449","松山區","房地(土地+建物)","臺北市松山區民族東路687之1號7樓","26.04","住","1060507","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701223","157.28","4","2","2","有","有","26800000","170397","","0",121.97,0,11.32,0
"1450","信義區","房地(土地+建物)","臺北市信義區福德街268巷30弄25號5樓","23.21","住","1060417","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","88.14000000000001","2","2","1","有","無","12500000","141820","","0",66.77,0,8.91,0
"1451","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段５５９巷１６弄３４號四樓","26.67","住","1060501","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0760911","110.05000000000001","3","2","2","有","有","23800000","216265","","0",88.42,2.07,7.8,0
"1452","信義區","房地(土地+建物)","臺北市信義區吳興街４９４巷５號五樓","23.69","住","1060509","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0780815","119.87","3","2","2","有","有","20700000","172687","","0",95.23,3.08,11.74,0
"1453","中山區","房地(土地+建物)","臺北市中山區松江路４３１巷１８號三樓","29.2","住","1060519","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661109","100.77","3","2","1","有","無","19500000","193510","","0",87.42,0,13.35,0
"1454","內湖區","房地(土地+建物)","臺北市內湖區麗山街393巷3之1號3樓","26.66","住","1060510","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680626","95.18","3","2","1","有","無","11500000","120824","","0",79.46,0,10.13,0
"1455","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３３３之５號","40.6","住","1060505","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770601","125.97","3","3","2","有","有","20500000","162737","","0",64.64,49.13,2.84,0
"1456","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段187巷30號3樓","22.6","住","1060507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680605","75.09","3","2","2","有","無","12550000","167133","","0",64.2,0,10.89,0
"1457","中山區","房地(土地+建物)","臺北市中山區敬業三路162巷8號","47.09","住","1060320","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0890628","155.72","3","2","2","有","有","27300000","175315","","0",77.76,0,8.22,0
"1458","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段187號八樓之2","10.2","商","1060522","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","1041030","66.51","1","1","1","有","有","14700000","221019","","0",33.85,1.88,3.36,0
"1459","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街204之3號九樓","16.92","住","1060426","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970331","92.06","2","1","1","有","有","6500000","70614","坡道機械","0",44.97,3.71,4.44,0
"1460","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷１１１號十三樓之１","15.98","住","1060517","土地2建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","124.02","3","2","2","有","有","15880000","128044","","0",102.54,0,4.81,0
"1461","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷９６號九樓","24.07","住","1060507","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050322","175.3","3","2","2","有","有","27700000","158015","坡道平面","0",81.15,5.93,6.16,0
"1462","萬華區","房地(土地+建物)","臺北市萬華區康定路２３２號十一樓之１１","2.34","商","1060526","土地3建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","","22.22","1","0","1","有","有","2500000","112511","","0",18.33,0,0,0
"1463","大同區","房地(土地+建物)","臺北市大同區民權西路144巷19弄7號4樓","23.94","住","1060324","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750403","127.27","4","2","2","有","有","21850000","171682","","0",95.93,0,7.23,0
"1464","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道４２２號三樓","12.1","商","1060510","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680410","70.01","2","2","1","有","有","7130000","101843","","0",59.84,0,10.17,0
"1465","文山區","房地(土地+建物)+車位","臺北市文山區三福街７５號十一樓之２","21.79","住","1060419","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030127","199.01","3","2","2","有","有","30000000","150746","坡道平面","0",89.41,7,7.89,0
"1466","文山區","房地(土地+建物)+車位","臺北市文山區樟新街５巷８號７樓","25.29","住","1060427","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830204","140.11","1","1","1","有","有","8000000","57098","坡道平面","0",66.46,7.37,10.69,0
"1467","文山區","房地(土地+建物)","臺北市文山區興隆路二段153巷8弄6號3樓","41.86","住","1060502","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","89.6","3","2","1","有","無","10950000","122210","","0",75.73,0,13.87,0
"1468","文山區","房地(土地+建物)","臺北市文山區指南路二段45巷14弄5號4樓之5","9.24","住","1060522","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980518","37.75","1","0","1","有","有","7500000","198675","","0",22,1.22,2.68,0
"1469","文山區","房地(土地+建物)","臺北市文山區興隆路三段２２１巷３號五樓","33.02","住","1060505","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730830","138.56","3","1","1","有","無","10000000","72171","","0",94.54,0,30.25,0
"1470","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２５巷８號五樓","34.67","住","1060427","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690204","143.3","4","2","2","有","無","2200000","15352","","0",119.8,0,23.5,0
"1471","文山區","房地(土地+建物)+車位","臺北市文山區樟新街１８號三樓","47.03","住","1060425","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030815","314.40999999999997","3","1","3","有","有","39950000","153823","坡道機械","3800000",135.89,12.36,11.48,0
"1472","文山區","房地(土地+建物)","臺北市文山區景福街２４２巷３號四樓","31.9","住","1060521","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","91.58","2","2","1","有","無","11680000","127539","","0",91.58,0,0,0
"1473","文山區","房地(土地+建物)","臺北市文山區景豐街３號四樓","39.82","住","1060509","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820628","133.94","3","2","2","有","有","20200000","150814","","0",88.53,0.24,10.01,0
