"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1212","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３２號十一樓","30.13","住","1030621","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","236.52","3","2","3","有","有","17600000","76938","坡道平面","1400000",127.83,8.26,12.96,0
"1213","八德區","房地(土地+建物)","桃園縣八德市前程街2號四樓之6、之7","13.02","住","1030805","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","121.57","3","2","2","有","有","4300000","35371","","0",79.34,0,8.38,0
"1214","八德區","房地(土地+建物)","桃園縣八德市金城街６巷１號","75.93","","1030730","土地1建物1車位0","全","一層","透天厝","住家用","0660501","55.36","3","2","1","有","無","1800000","32514","","0",55.36,0,0,0
"1215","八德區","房地(土地+建物)+車位","桃園縣八德市大忠街116巷3號三樓","36.04","住","1030710","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0961127","159.82999999999998","2","2","2","有","有","8000000","50053","坡道平面","0",77.63,0,10.19,0
"1216","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路８６號二樓","27.81","住","1030808","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","169.94","3","1","2","有","有","8000000","47075","坡道平面","0",76.28,3.14,8.46,0
"1217","八德區","房地(土地+建物)","桃園縣八德市銀和街７１巷２號十四樓之６","16.42","住","1030711","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","134.27","3","2","2","有","有","6660000","49602","","0",90.38,0,11.34,0
"1218","平鎮區","房地(土地+建物)","桃園縣平鎮市游泳路１５３巷１０弄４號五樓","11.57","住","1030619","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820426","45.099999999999994","3","2","1","有","無","2900000","64302","","0",36.09,0,4.49,0
"1219","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段189號6F","23.64","住","1030720","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820308","109.02","3","2","2","有","有","4947000","45377","","0",80.35,0.81,8.69,0
"1220","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街２８２巷１７弄６５衖７號","97.41","住","1030719","土地2建物1車位0","全","四層","透天厝","住家用","0800415","203.15","5","3","3","有","無","11000000","54147","","0",184,8.03,11.12,0
"1221","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路南勢二段262巷16弄19號三樓","17.4","住","1030730","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","86.26","2","1","1","有","無","1000000","11593","","0",72.64,0,13.62,0
"1222","平鎮區","房地(土地+建物)","桃園縣平鎮市文化街24巷1號十五樓之4","25.97","住","1030802","土地1建物2車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821210","184.94","3","2","2","有","有","7880000","42608","","0",107.56,2.23,11.75,0
"1223","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市中庸路138號6FF1-6F","14.96","住","1030622","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","104.06","3","2","2","有","無","5924000","56929","","0",71.77,1.16,4.99,0
"1224","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺西路38巷18弄26號","63.85","","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0670620","85.68","5","2","3","有","無","6270000","73179","","0",85.68,0,0,0
"1225","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市中豐路72巷12號3F","21.33","住","1030709","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821223","89.47","2","2","1","有","有","5117000","57192","","0",65.5,0.6,7.06,0
"1226","桃園區","房地(土地+建物)+車位","桃園縣桃園市忠義里7鄰大業路一段１１５號","45.52","住","1030629","土地1建物1車位2","一層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1001107","309.72","4","2","3","有","有","27200000","87821","坡道平面","0",165.61,0,13.62,0
"1227","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段１１９３號５樓之４","6.56","住","1030708","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","71.85","2","2","1","有","有","3700000","51496","","0",57.51,0,7.6,0
"1228","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十一街９０號８樓","31.76","住","1030704","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931230","211.43","6","2","2","有","有","17500000","82770","坡道平面","0",125.25,1.7,19.79,0
"1229","中壢區","房地(土地+建物)","桃園縣中壢市中園路３６之５號７樓","3.76","住","1030720","土地1建物1車位0","七層","二十三層","套房(1房1廳1衛)","住家用","0990522","46.93","1","1","1","有","無","3100000","66056","","0",24.76,0,6.33,0
"1230","中壢區","房地(土地+建物)+車位","桃園縣中壢市長樂四街１８之２號１０樓","30.75","住","1030708","土地1建物1車位1","十層，十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850904","169.82999999999998","4","2","2","有","無","7250000","42690","坡道機械","0",110.73,2.71,9.59,0
"1231","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山北街６１號２樓","24.39","住","1030721","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","172.56","4","2","2","有","有","10160000","58878","坡道平面","0",93,3.64,7.39,0
"1232","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１２５巷２號１０樓","13.02","住","1030629","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","132.64","2","2","1","有","有","7200000","54282","坡道平面","0",62.97,0.76,10.86,0
"1233","大園區","房地(土地+建物)+車位","桃園縣大園鄉領航北路四段366之1號十樓.領航北路四段366號","26.65","住","1030725","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970401","153.23000000000002","3","2","2","有","有","11600000","75698","坡道平面","0",75.59,0,12.48,0
"1234","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街28巷2號3樓","48.01","","1030810","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851012","89.15","3","2","1","有","無","1880000","21088","","0",73.27,0.72,8.96,0
"1235","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路一段390巷45弄51號6樓","23.79","住","1030726","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820724","112.3","3","2","2","有","無","2200000","19590","","0",74.55,0.55,9.23,0
"1236","平鎮區","房地(土地+建物)","桃園縣平鎮市金華街42巷2之1號","102.98","住","1030616","土地1建物2車位0","全","二層","透天厝","住家用","0651030","162.98","6","3","3","有","無","5074076","31133","","0",162.98,0,0,0
"1237","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段３５號５樓之３","14.27","住","1030622","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","124.44","3","2","2","有","有","5600000","45002","坡道機械","0",76.72,0,10.24,0
"1238","八德區","房地(土地+建物)+車位","桃園縣八德市忠勇街２２７巷１２號３樓","23.23","住","1030525","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870704","149.95","3","2","2","有","有","7250000","48349","坡道平面","0",93.47,0,10.14,0
"1239","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段232號十四樓","13.39","住","1030705","土地1建物2車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880501","144.42000000000002","3","2","2","有","有","9650000","66819","坡道平面","0",72.41,1.4,11.73,0
"1240","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街６０號十樓","27.47","住","1030804","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960702","161.88","3","1","2","有","有","8000000","49419","坡道平面","0",78.97,5.92,11.39,0
"1241","桃園區","房地(土地+建物)","桃園縣桃園市三民路三段３５０巷７之２號","24.6","住","1030818","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700812","110.5","3","1","1","有","無","1407860","12741","","0",110.5,0,0,0
"1242","楊梅區","房地(土地+建物)","桃園縣楊梅市新農街４２９巷３６弄２１號","127.28","住","1030806","土地5建物1車位0","全","三層","透天厝","住家用","1010329","155.28","3","1","2","有","無","6300000","40572","","0",145.92,3.03,6.33,0
"1243","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路一段３９０巷９弄１９號五樓","24.74","住","1030715","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820303","102.13999999999999","3","1","1","有","無","2500000","24476","","0",67.6,0,8.14,0
"1244","觀音區","房地(土地+建物)","桃園縣觀音鄉福壽街３００號","78.0","","1030819","土地1建物1車位0","全","三層","透天厝","住家用","0940110","141.93","3","1","2","有","無","4700000","33115","","0",131.51,6.3,4.12,0
"1245","觀音區","房地(土地+建物)+車位","桃園縣觀音鄉五福一街２５號","137.71","住","1030609","土地1建物1車位1","全","四層","透天厝","住家用","1030108","282.06","5","2","6","有","無","16800000","59562","一樓平面","0",255.09,0,26.97,0
"1246","中壢區","房地(土地+建物)","桃園縣中壢市大仁一街２５號六樓之１","4.68","住","1030709","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0840802","23.869999999999997","1","0","1","有","有","500000","20947","","0",15.88,0,1.89,0
"1247","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街４２巷２１號４樓","46.94","","1030801","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850917","87.62","2","2","2","有","無","1500000","17119","","0",71.78,0.72,8.89,0
"1248","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路３３６巷１５弄１號","69.03","農","1030705","土地2建物1車位0","全","二層","透天厝","住家用","0680626","83.42","3","2","2","有","無","3080000","36922","","0",83.44,0,0,0
"1249","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉宏竹村20鄰八股路407號","91.93","","1030819","土地1建物1車位0","全","四層","透天厝","住家用","0971217","47.01","4","2","3","有","無","5500000","","","0",0,0,0,0
"1250","中壢區","房地(土地+建物)","桃園縣中壢市新中二街59號二樓","23.64","住","1030727","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830922","98.96000000000001","3","2","2","有","有","4600000","46483","","0",72.73,0,7.72,0
"1251","中壢區","房地(土地+建物)+車位","桃園縣中壢市後寮二路２０１巷３號十樓　","9.99","其他","1030724","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0911230","110.13","2","2","1","有","有","4700000","42677","坡道平面","0",48.78,0,12.49,0
"1252","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成南路３４７號１０樓","12.66","","1030722","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","95.28","2","2","2","有","有","1670000","17527","","0",62.99,0,9.08,0
"1253","龜山區","房地(土地+建物)","桃園縣龜山鄉頂興路３７巷２弄８號二樓","20.13","住","1030802","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690125","88.71","4","2","1","有","無","2500000","28182","","0",88.71,0,0,0
"1254","桃園區","房地(土地+建物)","桃園縣桃園市桃三街６３之３號","35.29","住","1030718","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691115","98.62","3","2","2","有","無","3100000","31434","","0",98.62,0,0,0
"1255","中壢區","房地(土地+建物)","桃園縣中壢市大智街10號四樓之20","5.8","住","1030701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780529","19.060000000000002","1","0","1","有","有","1040000","54565","","0",14.13,0,0,0
"1256","平鎮區","房地(土地+建物)","桃園縣平鎮市游泳路120巷1弄1號","12.27","住","1030725","土地1建物1車位0","全","一層","透天厝","住家用","0661001","17.27","2","1","1","有","無","577953","33466","","0",17.27,0,0,0
"1257","大溪區","房地(土地+建物)","桃園縣大溪鎮大鶯路60巷162號5樓","22.29","","1030806","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850626","73.39","4","1","1","有","有","1420000","19349","","0",0,0,0,0
"1258","楊梅區","房地(土地+建物)","桃園縣楊梅市青山二街382號12樓之15","7.9","住","1030812","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","38.39","1","1","1","有","有","780000","20318","","0",0,0,0,0
"1259","楊梅區","房地(土地+建物)","桃園縣楊梅市民權街60巷12弄5號","116.0","住","1030820","土地1建物1車位0","全","一層","透天厝","住家用","0590830","42.08","4","2","2","有","無","4550000","108127","","0",42.08,0,0,0
"1260","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉歐楓街59號三樓之1","23.66","住","1030801","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0991115","163.6","3","2","2","有","有","8500000","51956","坡道平面","0",71.82,3.71,8.3,0
"1261","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍和二街３４８號３樓","16.14","住","1030721","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0851204","105.84","3","2","2","有","有","3930000","37132","升降平面","0",59.7,0.56,11.47,0
"1262","中壢區","房地(土地+建物)","桃園縣中壢市立德街８４之１號","15.77","住","1030713","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820114","89.78999999999999","3","2","1","有","有","4300000","47890","","0",61.62,7.74,0,0
"1263","桃園區","房地(土地+建物)","桃園縣桃園市民有十三街２６號２樓之３","13.39","住","1030716","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850212","75.0","2","2","1","有","無","4800000","64000","","0",55.2,0.68,9.91,0
"1264","平鎮區","房地(土地+建物)","桃園縣平鎮市振平街202號七樓之2","24.27","住","1030714","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941201","143.32999999999998","3","2","2","有","有","7300000","50931","","0",73.17,2.42,8.23,0
"1265","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路一段342巷35號","80.1","","1030623","土地1建物1車位0","全","二層","透天厝","住家用","0701231","107.52","4","2","3","有","無","5380000","50037","","0",107.52,0,0,0
"1266","平鎮區","房地(土地+建物)","桃園縣平鎮市中央路369巷66號四樓","22.11","住","1030806","土地1建物2車位0","四層","四層","套房(1房1廳1衛)","住家用","0950605","66.94","0","0","0","有","有","2440000","36451","","0",33.92,0,5.44,0
"1267","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路２０６號十二樓之１０","4.36","住","1030809","土地1建物1車位0","十二層","十八層","套房(1房1廳1衛)","住家用","0860501","38.18","0","0","0","無","有","1430000","37454","","0",22.15,0,3.76,0
"1268","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新華路24號二樓之3","27.26","住","1030711","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0870331","177.32999999999998","4","2","2","有","有","5250000","29606","坡道平面","0",85.85,0,20.61,0
"1269","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市龍南路188巷17弄2號五樓之一","15.29","商","1030704","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830506","98.82","2","1","1","有","有","2400000","24287","坡道平面","0",46.11,0,0,0
"1270","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段１６號六樓之８","13.97","住","1030721","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","144.10999999999999","4","2","2","有","無","6700000","46492","","0",96.49,1.35,4.62,0
"1271","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路２０６號八樓之２","4.36","住","1030811","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860501","38.18","1","0","1","有","無","1750000","45836","","0",22.15,0,3.76,0
"1272","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市自由街１４１號六樓","23.11","商","1020817","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021212","170.19","3","2","2","有","無","6650000","39074","坡道平面","0",82.11,3.74,7.78,0
"1273","八德區","房地(土地+建物)","桃園縣八德市和平路９９１巷５８弄１７衖５之３號","39.52","","1030717","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0711012","99.17","3","2","1","有","無","3600000","36301","","0",79.74,0,19.43,0
"1274","八德區","房地(土地+建物)","桃園縣八德市高城七街５巷５之４號","20.43","住","1030712","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701221","74.72","4","0","4","有","無","3580000","47912","","0",66.91,0,7.81,0
"1275","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大正街19號三樓","28.78","住","1030712","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","253.0","4","2","2","有","有","18000000","71146","坡道平面","0",135.36,2.88,13.49,0
"1276","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉龍安街三段１４１巷４０號","75.0","","1030623","土地4建物1車位0","全","二層","透天厝","住家用","0700214","123.72","3","2","1","有","無","4300000","34756","","0",123.72,0,0,0
"1277","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１０４巷１９號三樓","11.47","住","1030806","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840125","76.53999999999999","2","2","1","有","有","5000000","65325","","0",49.22,0,3.83,0
"1278","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南竹路五段２１０巷６３號六樓","28.32","住","1030717","土地1建物1車位1","六層","十層","住宅大樓(11層含以上有電梯)","住家用","1020827","160.0","3","2","2","有","有","8880000","55500","坡道平面","0",79.04,2.21,9.98,0
"1279","楊梅區","房地(土地+建物)","桃園縣楊梅市富岡里１５鄰伯公岡２０１之２０號","10.03","","1030721","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0931206","27.310000000000002","1","1","1","有","有","550000","20139","","0",18.4,0.78,2.12,0
"1280","楊梅區","房地(土地+建物)","桃園縣楊梅市青山三街１４５號","22.66","住","1030729","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0841117","103.23","3","2","2","有","有","2920000","28286","","0",72.58,9.15,0,0
"1281","楊梅區","房地(土地+建物)","桃園縣楊梅市瑞溪路一段１８２巷１３號３樓之２","26.42","住","1030708","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850710","98.91","5","2","2","有","有","3350000","33869","","0",75.32,0.51,8.2,0
"1282","大溪區","房地(土地+建物)","桃園縣大溪鎮中正東路22巷4號十二樓","15.19","住","1030728","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830912","92.03999999999999","2","2","1","有","有","2800000","30422","","0",66.9,0,6.87,0
"1283","中壢區","房地(土地+建物)","桃園縣中壢市元化路２６８號四樓之２","6.71","住","1030709","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940301","50.67","1","0","1","有","有","4210000","83087","","0",32.1,0,5.84,0
"1284","中壢區","房地(土地+建物)","桃園縣中壢市後龍街32巷23號","40.04","住","1030718","土地2建物1車位0","全","二層","透天厝","住家用","0641104","56.95","2","1","2","有","無","1550000","27217","","0",56.95,0,0,0
"1285","中壢區","房地(土地+建物)","桃園縣中壢市元化路２７５之５號五樓","12.09","住","1030729","土地2建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","115.68","3","2","2","有","有","7500000","64834","","0",80.05,1.68,10.19,0
"1286","觀音區","房地(土地+建物)","桃園縣觀音鄉新富路２３２號","311.93","農","1030708","土地4建物2車位0","全","一層","透天厝","住家用","0620110","169.93","4","4","4","有","無","14200000","","","0",169.94,0,0,0
"1287","中壢區","房地(土地+建物)","桃園縣中壢市富村街５８號二樓","26.7","住","1030728","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0850909","84.22","2","1","2","有","無","4500000","53431","","0",74.76,0,9.46,0
"1288","中壢區","房地(土地+建物)","桃園縣中壢市新中二街４５之３號五樓","17.05","住","1030731","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830922","58.98","1","1","1","有","無","3000000","50865","","0",55.04,0,3.94,0
"1289","中壢區","房地(土地+建物)","桃園縣中壢市福星六街１０６之３號四樓","19.99","住","1030809","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810729","81.26","3","2","2","有","有","4080000","50209","","0",72.88,1.96,6.42,0
"1290","中壢區","房地(土地+建物)","桃園縣中壢市吉利九街２號","72.0","","1030806","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0761118","131.8","4","2","2","有","無","7800000","59181","","0",86.32,45.48,0,0
"1291","中壢區","房地(土地+建物)","桃園縣中壢市龍平路１１５號","256.31","住","1030523","土地2建物1車位0","全","二層","透天厝","住家用","0781204","240.13","4","2","2","有","無","7470870","31112","","0",232.35,7.8,0,0
"1292","中壢區","房地(土地+建物)","桃園縣中壢市後興路一段90巷16號三樓之6","6.84","住","1030710","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0890120","52.79","1","1","1","有","有","2450000","46410","","0",34.09,0,3.81,0
"1293","觀音區","房地(土地+建物)","桃園縣觀音鄉藍埔村１鄰樹子腳４之５５號","31.14","","1030520","土地0建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830921","43.18","3","1","2","有","無","1750000","40528","","0",38.8,4.38,0,0
"1294","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街168之2號七樓","45.33","住","1030712","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021002","274.11","3","2","2","有","有","22250000","83545","坡道平面","1500000",150.83,5.07,16.71,0
"1295","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街168之1號七樓","45.44","住","1030712","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021002","299.86","3","2","2","有","有","23750000","83541","坡道平面","3000000",150.83,5.07,16.71,0
"1296","桃園區","房地(土地+建物)","桃園縣桃園市經國路２８０號十樓之２","6.87","住","1030806","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870402","94.32000000000001","3","2","2","有","有","6750000","71565","","0",64.17,0,8.67,0
"1297","龜山區","房地(土地+建物)","桃園縣龜山鄉文東五街１２６巷６號二樓","42.6","住","1030625","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0960401","117.37","3","2","2","有","有","8700000","74125","","0",76.69,7.05,13.8,0
"1298","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段９８巷４６號十樓","12.5","住","1030707","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840120","107.93","3","1","2","有","有","4700000","43547","","0",73.13,4.23,10.54,0
"1299","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號五樓之５","19.94","商","1030705","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","175.56","4","2","2","有","有","11940000","68011","坡道平面","0",93.73,0,7.25,0
"1300","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1396號16樓之4","11.88","住","1030715","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","123.02000000000001","3","2","2","有","有","7300000","59340","坡道平面","0",66.48,0,11.53,0
"1301","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文昌一街８３號二樓","38.03","住","1030713","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0870813","111.68","4","2","2","有","無","8600000","77006","坡道平面","0",62.56,3.25,5.59,0
"1302","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉自強東路２２６號六樓之５","19.94","商","1030217","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","175.56","4","2","2","有","有","12450000","70916","坡道平面","0",93.73,0,7.25,0
"1303","桃園區","房地(土地+建物)+車位","桃園縣桃園市泰昌一街３５號三樓","33.42","住","1030804","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0941028","174.8","4","2","2","有","有","10300000","58924","一樓平面","0",96.53,2,9.87,0
"1304","桃園區","房地(土地+建物)+車位","桃園縣桃園市民光東路178之1號六樓","13.24","住","1030623","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0920918","136.83","3","2","2","有","有","7520000","54955","坡道平面","0",68.17,4.84,8.42,0
"1305","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路240巷12之1號","10.91","住","1030805","土地1建物1車位0","一層","六層","套房(1房1廳1衛)","住家用","0901119","35.22","1","0","1","有","有","1950000","55366","","0",18.01,0,2.14,0
"1306","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路一段２１０巷１４２號三樓","8.63","住","1030714","土地1建物1車位0","五層，六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860419","56.56","1","1","2","有","有","4080000","72136","","0",41.35,0,4.29,0
"1307","桃園區","房地(土地+建物)+車位","桃園縣桃園市大華五街５２號六樓","23.46","住","1030704","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","180.26999999999998","3","1","2","有","有","12350000","68508","坡道平面","0",93.48,0,4.99,0
"1308","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路５０６號十一樓","14.3","住","1030613","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","125.13999999999999","2","2","2","有","有","6680000","53380","","0",90.16,1.13,10.03,0
"1309","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉興華三街28巷15號四樓","44.07","住","1030801","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830521","145.18","3","2","2","有","有","10000000","68880","坡道平面","0",85.51,1.32,10.09,0
"1310","桃園區","房地(土地+建物)","桃園縣桃園市鎮江街49號六樓之1","11.39","住","1030727","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0700622","42.62","1","1","1","有","無","1450000","34022","","0",36.26,0,0,0
"1311","龜山區","房地(土地+建物)","桃園縣龜山鄉文明路121號二樓","21.81","住","1030721","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821125","81.26","3","2","2","有","有","5680000","69899","","0",71.1,0.55,7.83,0
"1312","桃園區","房地(土地+建物)","桃園縣桃園市陽明十街７５號","92.34","住","1030624","土地1建物1車位0","全","二層","透天厝","住家用","0670304","124.72","3","3","2","有","無","6800000","54522","","0",124.72,0,0,0
"1313","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連二街１８０號三樓","20.48","住","1030805","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","180.70999999999998","3","2","2","有","有","12150000","67235","坡道平面","0",87.95,3.93,9.08,0
"1314","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連二街１６８號三樓","21.84","住","1030806","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021112","191.05","3","2","2","有","有","13680000","71604","坡道平面","0",94.9,5.03,9.88,0
"1315","龜山區","房地(土地+建物)","桃園縣龜山鄉茶專路２００巷３號三樓","40.82","","1030730","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821020","86.61","2","2","1","有","有","1780000","20552","","0",0,0,0,0
