"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7529","中壢區","房地(土地+建物)","桃園縣中壢市環西路二段３０２號七樓","16.6","住","1020611","土地1建物1車位0","七層","十九層","華廈(10層含以下有電梯)","住家用","0811223","199.23000000000002","3","2","2","有","無","7500000","37645","","0",145.67,0,20.69,0
"7530","中壢區","房地(土地+建物)","桃園縣中壢市福州一街２４８號二樓","23.14","住","1020620","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830320","113.05","3","2","1","有","有","3500000","30960","","0",78.96,1.73,10.37,0
"7531","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路１７號七樓","20.46","住","1020524","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950910","106.22999999999999","3","1","2","有","有","4700000","44244","坡道平面","0",59.13,0.86,3.39,0
"7532","中壢區","房地(土地+建物)","桃園縣中壢市元化路２１５巷１５號十樓之５","3.11","住","1020701","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0890801","31.21","1","1","1","有","有","1800000","57674","","0",19.29,0,3.75,0
"7533","中壢區","房地(土地+建物)","桃園縣中壢市成都路６４號","78.0","住","1020629","土地1建物1車位0","全","四層","透天厝","住家用","0820403","169.47","5","2","4","有","無","16330000","96359","","0",169.47,0,0,0
"7534","中壢區","房地(土地+建物)","桃園縣中壢市弘揚路１８號四樓　　","14.76","住","1020719","土地1建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0820601","88.87","4","1","4","有","有","3500000","39383","","0",57.72,1.58,9.34,0
"7535","觀音區","房地(土地+建物)","桃園縣觀音鄉觀音鄉信義路145巷9號","107.46","住","1020702","土地1建物1車位0","全","四層","透天厝","住家用","0970303","220.57","5","2","4","有","無","7000000","31736","","0",206.8,1.4,12.37,0
"7536","觀音區","房地(土地+建物)","桃園縣觀音鄉公園三街９７號","110.77","其他","1020705","土地5建物1車位0","全","三層","透天厝","住家用","1001103","177.93","5","2","3","有","有","7800000","43837","","0",162.36,5.57,10,0
"7537","中壢區","房地(土地+建物)","桃園縣中壢市中園路３６之１號四樓","4.7","住","1020629","土地1建物1車位0","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","62.339999999999996","1","1","1","有","有","3100000","49727","","0",34.19,0,7.11,0
"7538","中壢區","房地(土地+建物)","桃園縣中壢市復華一街４６號","74.0","住","1020611","土地1建物1車位0","全","二層","透天厝","住家用","0630823","120.78","5","2","2","有","無","5350000","44295","","0",120.78,0,0,0
"7539","中壢區","房地(土地+建物)","桃園縣中壢市後興路一段９０巷３８號三樓之６","4.35","住","1020608","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0890120","30.55","1","0","1","有","有","1150000","37643","","0",18.35,0,3.79,0
"7540","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段２７巷１５號四樓","2.74","住","1020618","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830302","22.75","1","1","1","有","有","400000","17582","","0",13.68,0,1.5,0
"7541","觀音區","房地(土地+建物)","桃園縣觀音鄉樹林村２鄰樹林子１７之２號","104.86","","1020629","土地2建物1車位0","全","三層","透天厝","住家用","0821227","172.92","4","2","3","有","無","2220000","12838","","0",0,0,0,0
"7542","中壢區","房地(土地+建物)","桃園縣中壢市黃興街78巷3號","18.6","住","1020527","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710406","91.06","0","0","0","無","無","4300000","47222","","0",77.11,13.95,0,0
"7543","中壢區","房地(土地+建物)","桃園縣中壢市遠揚街６５巷９號四樓","34.17","住","1020701","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700824","94.92","3","1","1","有","無","2400000","25284","","0",77.13,0,17.79,0
"7544","中壢區","房地(土地+建物)","桃園縣中壢市龍泉街１２５巷８６號","78.23","住","1020529","土地2建物1車位0","全","二層","透天厝","住家用","0670930","88.66","4","2","2","有","無","5500000","62035","","0",88.66,0,0,0
"7545","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段６１１巷１８號三樓","25.84","住","1020616","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0801007","86.87","3","2","2","有","無","2080000","23944","","0",75.95,0,8.83,0
"7546","中壢區","房地(土地+建物)","桃園縣中壢市大智街１號","83.0","住","1020605","土地0建物1車位0","全","二層","透天厝","住家用","0760518","150.55","0","0","0","無","無","16700000","110927","","0",121,22.2,7.35,0
"7547","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民治三街151號之2","16.83","住","1020708","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0800208","24.58","1","1","1","有","有","500000","20342","","0",20.84,0,3.74,0
"7548","大溪區","房地(土地+建物)","桃園縣大溪鎮中正東路１８之１號十一樓","15.55","住","1020717","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830912","77.67","3","2","2","有","無","2620000","33732","","0",70.16,0,7.51,0
"7549","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路２４０巷７弄２０號","78.47","","1020711","土地1建物1車位0","全","一層","透天厝","住家用","0661110","50.8","2","2","1","有","無","2000000","39370","","0",50.8,0,0,0
"7550","大溪區","房地(土地+建物)","桃園縣大溪鎮中央路２７號三樓之２","33.84","住","1020717","土地4建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0980701","106.25","3","2","2","有","有","3600000","33882","","0",91.76,0,14.49,0
"7551","大溪區","房地(土地+建物)","桃園縣大溪鎮信義路４３９巷５０號","211.67","工","1020626","土地2建物1車位0","一層","一層","其他","住家用","","113.77","3","1","0","有","無","3200000","28127","","0",0,0,0,0
"7552","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興村安康新村20號","38.0","","1020621","土地1建物1車位0","全","一層","透天厝","住家用","0660629","36.5","2","1","1","有","無","1200000","32877","","0",0,0,0,0
"7553","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中原路一段５６巷２４弄１０號","125.0","","1020718","土地1建物1車位0","全","四層","透天厝","住家用","0840902","179.26000000000002","5","2","4","有","無","6250000","34866","","0",0,0,0,0
"7554","龍潭區","房地(土地+建物)","桃園縣龍潭鄉佳安西路４巷７７弄２９號五樓","22.48","","1020703","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830902","116.57","3","1","2","有","有","2600000","22304","","0",90.48,2.02,11.82,0
"7555","龍潭區","房地(土地+建物)","桃園縣龍潭鄉永安街３８號","96.42","","1020610","土地1建物1車位0","全","二層","透天厝","住家用","0690310","104.76","3","2","2","有","無","3500000","33410","","0",104.76,0,0,0
"7556","楊梅區","房地(土地+建物)","桃園縣楊梅鎮民族路五段１４７巷６弄９號","89.41","住","1020618","土地4建物1車位0","全","二層","透天厝","住家用","0700504","96.48","3","2","2","有","無","4500000","46642","","0",96.48,0,0,0
"7557","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三民東路２５０號５樓","22.52","住","1020702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860512","85.86","3","1","2","有","有","1500000","17470","","0",63.96,0,3.6,0
"7558","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山北路二段８２巷１之３號六樓","13.27","住","1020618","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","90.64999999999999","3","2","2","有","有","3168000","34948","","0",66.24,1.2,3.88,0
"7559","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山六街２９巷２號２樓","22.48","住","1020624","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840324","108.49000000000001","2","2","2","有","有","1800000","16591","","0",79.06,1.53,10.03,0
"7560","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉長壽二街３３號三樓","17.51","住","1020625","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","98.05","3","2","1","有","有","5060000","51606","","0",71.55,0,6.58,0
"7561","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路８３號十二樓","19.19","住","1020624","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970714","205.87","4","2","2","有","有","14850000","72133","坡道平面","0",111.79,0,18.83,0
"7562","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路２４７巷２弄４號四樓","23.53","住","1020621","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830525","111.38","3","2","2","有","有","5380000","48303","","0",93.57,1.05,8.37,0
"7563","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路57之1號十四樓之1","16.12","住","1020608","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","172.45999999999998","3","2","2","有","有","10550000","61174","坡道平面","0",92.03,0,12.46,0
"7564","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１６９巷７號六樓","20.5","住","1020629","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010618","165.66","3","2","2","有","有","10600000","63986","坡道平面","0",81.87,2.57,4.27,0
"7565","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路128巷10之5號","9.77","住","1020616","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811224","81.93","3","2","1","有","有","4750000","57976","","0",58.27,3.08,8.57,0
"7566","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路108巷17弄27號四樓","33.64","住","1020621","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820820","149.03","3","2","2","有","有","5320000","35698","坡道平面","0",82.79,0,9.75,0
"7567","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順四街25號","21.95","住","1020618","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000804","158.77","5","2","2","有","無","14850000","93532","坡道平面","0",94.76,0,0,0
"7568","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興一街１７２號四樓","22.54","住","1020708","土地1建物1車位1","四層","十層","住宅大樓(11層含以上有電梯)","住家用","1020127","137.65","2","2","1","有","有","5100000","42166","坡道平面","950000",57.36,1.32,10.69,0
"7569","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２５８巷３３號十一樓","23.26","住","1020708","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","138.03","3","2","2","有","有","8270000","59915","坡道平面","0",71.52,1.68,8.92,0
"7570","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興一街１５６號五樓","30.05","住","1020703","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020127","209.82","3","2","2","有","無","7350000","43012","坡道平面","1700000",82.86,2.56,7.4,0
"7571","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路８９號十六樓之１","14.77","住","1020613","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","119.58000000000001","3","2","2","有","有","6300000","52684","","0",81.69,2.5,10.96,0
"7572","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福路88之5號六樓及８８之１１號","18.87","住","1020524","土地2建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910416","159.51999999999998","3","2","2","有","有","9400000","58927","坡道平面","0",91.82,0,10.93,0
"7573","八德區","房地(土地+建物)","桃園縣八德市長興路493巷65弄11號","74.32","","1020701","土地3建物1車位0","全","三層","透天厝","住家用","0811106","139.48","3","2","2","有","無","6800000","48753","","0",115.42,13.16,10.9,0
"7574","八德區","房地(土地+建物)","桃園縣八德市霄裡路２０１巷６６弄４號","68.28","","1020625","土地1建物1車位0","全","三層","透天厝","住家用","0811203","147.07","3","2","2","有","無","4500000","30598","","0",130.48,6.76,9.83,0
"7575","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌路１５３號三樓","16.75","住","1020621","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0890201","94.7","3","2","2","有","有","6500000","68638","","0",65.98,0,9.39,0
"7576","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路２２８號九樓","28.57","住","1020520","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000511","160.04000000000002","3","2","2","有","有","10120000","63234","坡道平面","0",87.99,1.33,13.66,0
"7577","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７３號十一樓之１","7.08","住","1020614","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","77.84","2","1","1","有","有","3900000","50103","","0",49.7,2.31,5.92,0
"7578","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２５８巷５１號三樓","23.26","住","1020605","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","138.03","3","2","2","有","有","9000000","65203","坡道平面","0",71.51,1.68,8.92,0
"7579","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉蘆竹鄉南崁路一段88號五樓","16.7","住","1020630","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950116","123.07","3","2","2","有","有","9315000","75689","","0",79.63,0,12.45,0
"7580","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉仁愛路三段２６０巷１號十二樓之２","28.71","住","1020618","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950316","191.69","2","3","1","有","有","10300000","53733","坡道平面","0",87.77,2.17,4.44,0
"7581","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１０４巷１０弄５號七樓","35.78","住","1020517","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0841207","266.36","4","2","3","有","有","8340000","31311","坡道平面","0",107.71,33.76,19.94,0
"7582","平鎮區","房地(土地+建物)","桃園縣平鎮市德育路９５巷９號三樓","24.99","住","1020512","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830520","117.69","3","2","2","有","有","4000000","33988","","0",80.1,0.48,14.82,0
"7583","平鎮區","房地(土地+建物)","桃園縣平鎮市大勇街４５巷２６號","61.0","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0690811","93.67","4","2","3","有","無","6500000","69393","","0",0,0,0,0
"7584","平鎮區","房地(土地+建物)","桃園縣平鎮市上海路２０６號五樓之１","15.58","住","1020702","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","110.17","3","2","2","有","有","6133000","55669","","0",64.84,3.27,16.15,0
"7585","平鎮區","房地(土地+建物)","桃園縣平鎮市明德北路１７號四樓","13.99","住","1020623","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","111.86999999999999","3","2","2","有","有","3980000","35577","","0",71.47,0,10.99,0
"7586","平鎮區","房地(土地+建物)","桃園縣平鎮市圳南路50巷1弄3號","48.15","住","1020703","土地1建物1車位0","全","二層","透天厝","住家用","0690401","82.62","3","2","2","有","無","2800000","33890","","0",82.62,0,0,0
"7587","平鎮區","房地(土地+建物)","桃園縣平鎮市新華路４０號五樓之２","20.52","住","1020705","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870331","145.26","3","2","2","有","有","3450000","23751","","0",61.38,0,18.26,0
"7588","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市平鎮市新華路40號6F-1","19.3","住","1020701","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870331","138.57","4","2","2","有","有","3952000","28520","坡道平面","0",63.94,0,11.35,0
"7589","平鎮區","房地(土地+建物)","桃園縣平鎮市民族路二段7號","75.0","住","1020619","土地1建物1車位0","全","三層","透天厝","住家用","0670505","225.86","0","0","2","無","無","18500000","81909","","0",225.84,0,0,0
"7590","中壢區","房地(土地+建物)","桃園縣中壢市百韜ㄧ街6號3樓","29.75","住","1020616","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700211","86.45","3","2","2","有","無","3450000","39907","","0",86.45,0,0,0
"7591","中壢區","房地(土地+建物)+車位","桃園縣中壢市正大街５２號１０樓","14.03","商","1020606","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","148.2","3","2","2","有","有","8000000","53981","坡道平面","0",77.37,2.67,9.09,0
"7592","中壢區","房地(土地+建物)","桃園縣中壢市永福路776號七樓","18.69","住","1020716","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831012","104.72999999999999","3","2","2","有","無","3500000","33419","","0",65.23,0,11.62,0
"7593","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十三街１８７號２樓","11.82","住","1020608","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0921024","110.07999999999998","3","2","2","有","有","4200000","38154","坡道機械","0",62.25,1.09,6.97,0
"7594","中壢區","房地(土地+建物)","桃園縣中壢市中園路２２號３樓之１１","5.32","住","1020618","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0960301","59.04","1","1","1","有","有","3200000","54201","","0",38.42,0,3.62,0
"7595","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍和三街1之3號五樓","11.82","住","1020618","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860227","121.34","3","2","2","有","無","4350000","35850","坡道機械","0",78.2,0.51,13.13,0
"7596","中壢區","房地(土地+建物)","桃園縣中壢市明德路８２號七樓之２","9.09","住","1020709","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830903","105.77","1","1","1","有","有","4100000","38763","","0",0,0,0,0
"7597","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路22巷2之3號","38.9","住","1020711","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700720","78.54","3","2","2","有","無","1300000","16552","","0",78.54,0,0,0
"7598","中壢區","房地(土地+建物)","桃園縣中壢市中華路二段330號十一樓之13","3.89","住","1020618","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","42.36","1","1","1","有","有","1550000","36591","","0",31.44,0,4.25,0
"7599","中壢區","房地(土地+建物)+車位","桃園縣中壢市九和二街7號十二樓之五","13.98","住","1020630","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","147.89","2","2","2","有","有","10000000","67618","坡道平面","0",75.57,0.65,13.92,0
"7600","桃園區","房地(土地+建物)","桃園縣桃園市建國東路6號七樓之二","25.07","住","1020627","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800105","167.76","4","1","2","有","有","8000000","47687","","0",135.82,0,22.06,0
"7601","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊一街176號三樓","27.11","住","1020619","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","152.63","4","2","2","有","有","10930000","71611","坡道平面","0",84.17,2.21,7.1,0
"7602","桃園區","房地(土地+建物)","桃園縣桃園市文康街157-3號","37.0","住","1020712","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670413","85.16","3","1","2","有","無","2000000","23485","","0",85.16,0,0,0
"7603","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街１８８號３樓之１","14.56","住","1020613","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980815","129.39","2","2","1","有","有","7000000","54100","坡道平面","0",62.74,1.45,4.39,0
"7604","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段２６之７號１０樓","21.63","住","1020611","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","192.09","4","2","2","有","有","13860000","72154","坡道機械","0",121.93,1.47,17.11,0
"7605","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１５８巷６號１３樓","22.2","住","1020615","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","148.29","3","2","2","有","有","8500000","57320","坡道平面","0",90.59,0,10.49,0
"7606","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南順七街２巷６號５樓","24.06","住","1020629","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000125","165.0","3","2","2","有","有","9680000","58667","坡道平面","0",75.24,4.17,9.65,0
"7607","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成南路276巷57號","100.75","","1020620","土地2建物1車位0","全","三層","透天厝","住家用","0860318","153.86","4","2","3","有","有","3100000","20148","","0",130.99,4.49,18.38,0
"7608","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中山南路800巷138弄14號5樓之2","35.0","住","1020717","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","67.98","2","1","1","有","有","420000","6178","","0",51.03,0,11.39,0
"7609","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路三段１８１號６樓之１","15.45","住","1020623","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","153.73","4","2","3","有","有","6350000","41306","","0",99.83,1.53,12.46,0
"7610","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市德育路二段158之1號三","16.39","住","1020611","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971001","133.33999999999997","2","1","1","有","有","6250000","46873","坡道平面","0",59.47,2.75,2.8,0
"7611","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路2段29之1號14樓","14.27","住","1020530","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","120.33000000000001","3","2","2","有","無","4980000","41386","","0",78.61,0.64,11.65,0
"7612","桃園區","房地(土地+建物)","桃園縣桃園市民生路２８６號七樓之１３","3.78","住","1020709","土地1建物1車位0","七層","十層","住宅大樓(11層含以上有電梯)","住家用","0710219","35.65","1","1","1","有","有","1000000","28050","","0",25.25,0,0,0
"7613","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連四街２２號七樓","17.82","住","1020608","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","154.0","3","2","2","有","有","9380000","60909","坡道平面","0",69.07,1.51,12.64,0
"7614","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正五街２９０號三樓之５","12.83","住","1020630","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830709","122.59","3","2","2","有","有","2500000","20393","坡道平面","0",81.75,1.32,9.29,0
"7615","大溪區","房地(土地+建物)","桃園縣大溪鎮三元二街115巷8號三樓","68.84","","1020622","土地2建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0810817","184.95999999999998","3","2","2","有","無","3150000","17031","","0",114.84,3.56,19.74,0
"7616","中壢區","房地(土地+建物)","桃園縣中壢市環西路2段226巷3號10樓之7","6.48","住","1020618","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","68.52","3","2","2","有","無","4750000","69323","","0",42.71,0,6.77,0
"7617","中壢區","房地(土地+建物)","桃園縣中壢市興建街１０號四樓之１","6.72","商","1020704","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0700324","31.89","0","0","0","無","無","1350000","42333","","0",31.89,0,0,0
"7618","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新江路２２１巷１０號","105.35","","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0701208","94.04","4","1","2","有","無","3200000","34028","","0",94.04,0,0,0
"7619","平鎮區","房地(土地+建物)","桃園縣平鎮市平等路１０６號","28.11","住","1020708","土地1建物1車位0","全","二層","透天厝","住家用","0651104","53.3","2","1","1","有","無","950000","17824","","0",53.3,0,0,0
"7620","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段２１１巷１１號二樓","23.5","住","1020527","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801021","117.5","3","2","2","有","有","3500000","29787","","0",79.52,0,14.36,0
"7621","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路１８８巷１７弄８號二樓之一","13.44","住","1020628","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830506","64.61","2","2","1","有","無","1550000","23990","","0",50.81,0,0,0
"7622","楊梅區","房地(土地+建物)","桃園縣楊梅鎮民富路一段３６６巷６號","72.01","","1020622","土地1建物1車位0","全","二層","透天厝","住家用","0680720","89.56","2","2","1","有","無","2000000","22331","","0",89.56,0,0,0
"7623","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮永寧路１巷２５號八樓","25.52","住","1020704","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","143.56","3","2","2","有","有","5350000","37267","坡道平面","0",78.3,1.31,10.8,0
"7624","中壢區","房地(土地+建物)+車位","桃園縣中壢市金鋒四街50巷22號四樓","10.95","其他","1020601","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930706","130.45","2","2","1","有","有","4500000","34496","坡道平面","0",55.59,0,7.42,0
"7625","桃園區","房地(土地+建物)","桃園縣桃園市大同路２５７巷１４號","37.5","住","1020712","土地1建物1車位0","全","二層","透天厝","住家用","0550930","38.1","6","1","2","有","無","3300000","86614","","0",38.1,0,0,0
"7626","桃園區","房地(土地+建物)","桃園縣桃園市大豐路６８巷８弄10之3號","28.56","住","1020705","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750404","103.77","3","2","2","有","有","3600000","34692","","0",87.29,0,11.25,0
"7627","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段６９巷９６號五樓","16.63","住","1020623","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000309","125.32000000000001","2","2","1","有","有","8850000","70619","坡道平面","0",57.26,1.5,6.39,0
"7628","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路１４２巷９號二樓","20.75","住","1020702","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701001","46.2","1","1","1","有","無","2300000","49784","","0",38,0,8.2,0
"7629","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市明德北路19號5樓","13.35","住","1020524","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","121.36","3","2","2","有","無","4700000","38728","坡道平面","0",73.05,0,8.9,0
"7630","平鎮區","房地(土地+建物)","桃園縣平鎮市龍泉1街8號","67.97","其他","1020629","土地1建物1車位0","全","二層","透天厝","住家用","0700212","118.5","3","2","2","有","無","5800000","48945","","0",118.5,0,0,0
"7631","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段２３９巷２９號１４樓","14.34","商","1020608","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","121.53","2","1","1","有","有","5520000","45421","坡道平面","0",51.06,1.79,7.7,0
"7632","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市德育路二段１０４巷５０號１２樓","15.22","住","1020629","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","127.79","2","2","1","有","有","6200000","48517","坡道機械","0",53.14,2.83,6.7,0
"7633","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山五街2號10樓","23.26","住","1020626","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","156.37","3","2","2","有","無","2600000","16627","","0",85.31,3.34,7.8,0
