"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3084","永康區","房地(土地+建物)","埔園里龍國街１８７號","90.0","都市：其他:住宅區","1090714","土地1建物1車位0","全","三層","透天厝","住家用","0830614","193.46","4","2","3","有","無","7300000","37734","","0",157.32,9.8,26.34,"無"
"3085","永康區","房地(土地+建物)+車位","中山路１５８巷３４號四樓之３","19.64","都市：其他:住宅區","1090716","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830201","128.06","3","2","2","有","無","5200000","40606","坡道平面","0",78.94,0,4.16,"有"
"3086","永康區","房地(土地+建物)","正南五街２８９巷６３號六樓","6.18","都市：其他:住宅區","1090807","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821228","29.630000000000003","1","0","1","有","有","960000","32400","","0",19.03,0,1.82,"有"
"3087","永康區","房地(土地+建物)","中華路６１９巷２３弄３號之４","18.64","都市：其他:住宅區","1090722","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720415","70.54","3","2","1","有","無","2050000","29062","","0",52.75,0,3.57,"無"
"3088","永康區","房地(土地+建物)+車位","西灣里國光七街５６號四樓之２","18.64","都市：其他:住宅區","1090729","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850322","120.89","3","2","2","有","有","4560000","37720","坡道平面","0",73.84,0,9.71,"有"
"3089","永康區","房地(土地+建物)+車位","大灣路４０巷５８弄４１之２號","36.25","都市：其他:住宅區","1090802","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","163.68","3","2","3","有","無","3820000","23338","坡道平面","0",104.3,1.62,11.06,"無"
"3090","鹽水區","房地(土地+建物)","和平路４３３巷２６號","128.18","都市：其他:住宅區","1090518","土地2建物1車位0","全","三層","透天厝","住家用","1090506","215.38","4","1","4","有","無","8200000","38072","","0",206.62,0,8.76,"無"
"3091","新營區","房地(土地+建物)","大同路８６號","750.04","都市：其他:綠地","1090616","土地3建物1車位0","全","二層","透天厝","住家用","0570419","197.02","4","3","3","有","無","13200000","66998","","0",167.16,29.86,0,"無"
"3092","關廟區","房地(土地+建物)","五權街２巷３７號","109.58","住","1090805","土地2建物1車位0","全","三層","透天厝","住家用","1090313","170.88","5","2","3","有","無","7680000","44944","","0",158.32,0,12.56,"無"
"3093","永康區","房地(土地+建物)+車位","東橋一路５８０號三樓之３","24.8","都市：其他:住宅區","1090731","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.86","3","2","2","有","有","9880000","59211","坡道平面","0",85.46,0,10.39,"有"
"3094","關廟區","房地(土地+建物)","五權街２巷３１號","109.58","都市：其他:計畫道路用地","1090813","土地2建物1車位0","全","三層","透天厝","住家用","1090313","180.5","4","2","3","有","無","7700000","42659","","0",163.05,0,17.45,"無"
"3095","中西區","房地(土地+建物)","海安路二段２９６巷１１號","48.46","都市：其他:商業區","1090710","土地1建物1車位0","全","一層","透天厝","住家用","","40.61","2","1","3","有","無","7750000","190840","","0",40.61,0,0,"無"
"3096","安平區","房地(土地+建物)","健康三街５９２巷５５號十九樓之４","5.57","都市：其他:商業區","1090713","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","107.19","3","2","2","有","有","4120000","38436","","0",74.36,0,5.87,"有"
"3097","北區","建物","公園路３７７巷１６弄５號","0.0","","1090407","土地0建物1車位0","全","二層","透天厝","住家用","0630723","94.42","3","1","2","有","無","2500000","26477","","0",94.42,0,0,"無"
"3098","安平區","房地(土地+建物)","永華八街１９３巷３號三樓之１１","9.83","都市：其他:住宅區","1090813","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811222","41.28","1","1","1","有","無","1100000","26647","","0",28.88,0,0,"有"
"3099","安平區","房地(土地+建物)","建平十七街１６５號七樓之２","2.86","都市：其他:商業區","1090811","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","32.99","1","0","1","有","有","1680000","50925","","0",21.71,2.52,0,"有"
"3100","中西區","房地(土地+建物)","和真街４６號四樓之２","19.6","都市：其他:細部計畫道路","1090721","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701207","88.44","3","0","3","有","無","3100000","35052","","0",62.58,0,10.7,"有"
"3101","中西區","房地(土地+建物)+車位","府前二街７０號五樓之６","5.8","都市：其他:住宅區","1090810","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0800119","49.93","1","0","1","有","有","1850000","37052","坡道機械","0",38.95,0,2.85,"有"
"3102","北區","房地(土地+建物)","長北街１８０號四樓之２","8.3","都市：其他:住宅區","1090725","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780904","36.63","1","1","1","有","有","1600000","43680","","0",25.28,0,1.98,"無"
"3103","安平區","房地(土地+建物)","建平七街６７７號四樓之１９","21.06","都市：其他:住宅區","1090718","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","132.44","4","2","2","有","有","5100000","38508","","0",89.92,0.84,11.26,"有"
"3104","安南區","房地(土地+建物)","北安路三段７５２巷１８弄４２號","91.45","住","1090712","土地1建物1車位0","全","四層","透天厝","住家用","0970411","189.42","5","2","3","有","無","9300000","49097","","0",185.12,0,4.3,"無"
"3105","安南區","房地(土地+建物)","城西街二段１８１巷５０弄１１２之１號","101.06","住","1090730","土地2建物1車位0","全","三層","透天厝","住家用","1081209","182.13","4","2","4","有","無","7500000","41179","","0",167.32,0,14.81,"無"
"3106","安南區","房地(土地+建物)","城西街二段１８１巷５０弄１１２之２號","99.26","住","1090728","土地2建物1車位0","全","三層","透天厝","住家用","1081209","182.13","4","2","4","有","無","7520000","41289","","0",167.32,0,14.81,"無"
"3107","東區","房地(土地+建物)","東寧路３４２號三樓之２","5.32","都市：其他:第五種住宅區","1090815","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821209","28.439999999999998","1","0","1","有","有","1100000","38678","","0",18.45,0,2,"有"
"3108","南區","房地(土地+建物)","大林路３５巷１５號","23.5","都市：其他:住宅區","1090708","土地1建物1車位0","一層，地下層","四層","公寓(5樓含以下無電梯)","住家用","0580404","94.37","2","2","1","有","無","2800000","29670","","0",94.37,0,0,"無"
"3109","南區","房地(土地+建物)","永興二街４２號二樓之４","10.83","都市：其他:商業區","1090711","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0810601","80.94","3","2","2","有","有","2800000","34594","","0",62.24,0,3.7,"有"
"3110","南區","房地(土地+建物)","南明街４３號五樓之５","8.92","都市：其他:住宅區","1090809","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0790827","41.5","1","0","1","有","無","1120000","26988","","0",24.9,0,2.96,"有"
"3111","東區","房地(土地+建物)+車位","崇德十九街５５號八樓","19.77","都市：其他:第五種住宅區","1090801","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830723","166.43","3","2","2","有","有","6850000","41158","坡道平面","0",99.93,0,8.97,"有"
"3112","東區","房地(土地+建物)","崇德三十街３號三樓","49.78","都市：其他:第五種住宅區","1090731","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701013","122.9","3","1","1","有","無","3150000","25631","","0",88.47,0,7,"無"
"3113","東區","房地(土地+建物)","德東街１５１巷７８號","79.0","都市：其他:細部計畫道路用地","1090729","土地2建物1車位0","全","二層","透天厝","住家用","0640801","88.18","3","2","2","有","無","5800000","65775","","0",88.18,0,0,"無"
"3114","東區","房地(土地+建物)","崇明九街１０８號四樓之７","4.61","都市：其他:沿街商業區","1090713","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800204","23.65","1","1","1","有","有","570000","24101","","0",13.82,1.33,0,"有"
"3115","南區","房地(土地+建物)","金華路一段５０３巷３５號三樓之２","25.23","都市：其他:住宅區","1090706","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701230","91.83999999999999","3","2","2","有","無","3450000","37565","","0",70.53,0,7.07,"無"
"3116","南區","房地(土地+建物)","金華路一段４８４巷９９弄２３號之１","24.62","都市：其他:細部計畫道路用地","1090703","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700203","78.9","3","2","1","有","無","4150000","52598","","0",68.18,0,0,"無"
"3117","東區","房地(土地+建物)","德昌路１９６巷８號","137.56","都市：其他:第五種住宅區","1090727","土地1建物1車位0","全","五層","透天厝","住家用","1080612","389.25","6","2","6","有","無","35500000","91201","","0",346.14,0,43.11,"有"
"3118","東區","房地(土地+建物)","東門路二段２６９巷１６號","149.76","都市：其他:第五種住宅區","1090715","土地2建物2車位0","全","二層","透天厝","住家用","0630909","171.71","6","6","6","有","無","14000000","81533","","0",171.71,0,0,"無"
"3119","白河區","房地(土地+建物)","永安里十全街１８０號","43.33","都市：其他:住宅區","1090817","土地1建物1車位0","全","四層","透天厝","住家用","0850426","86.49","2","1","1","有","無","2300000","26593","","0",80.46,0,6.03,"無"
"3120","六甲區","房地(土地+建物)","龜子港８０巷２３弄８之１號","79.36","","1090630","土地1建物1車位0","全","三層","透天厝","住家用","1081001","162.83","4","1","3","有","無","6300000","38691","","0",148.27,14.56,0,"無"
"3121","西港區","房地(土地+建物)","林里１７鄰三合寮１５之１號","519.19","","1090725","土地1建物1車位0","全","一層","透天厝","住家用","0831006","103.2","3","2","2","有","無","4650000","45058","","0",103.2,0,0,"無"
"3122","新市區","房地(土地+建物)","大營１２６之４３號","303.0","","1090719","土地2建物1車位0","全","四層","透天厝","住家用","1021111","469.1","20","0","20","有","無","21000000","44767","","0",444.07,0.96,24.07,"無"
"3123","新市區","房地(土地+建物)+車位","永就村永華二街４３號三樓","51.5","","1090801","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","154.9","3","2","2","有","有","4200000","27114","坡道平面","0",95.46,0,12.33,"有"
"3124","學甲區","房地(土地+建物)","公園街８０號","23.55","都市：其他:住宅區","1090714","土地1建物1車位0","全","三層","透天厝","住家用","0880513","112.92","4","2","3","有","無","689368","6105","","0",101.25,7.11,4.54,"無"
"3125","學甲區","房地(土地+建物)","豐和里９鄰美豐６７號之５８","93.0","","1090803","土地1建物1車位0","全","三層","透天厝","住家用","0850108","150.61","4","2","2","有","無","2500000","16599","","0",143.21,0,7.4,"無"
"3126","六甲區","房地(土地+建物)","龜子港８０巷１２弄２號","108.67","","1090706","土地2建物1車位0","全","三層","透天厝","住家用","1070907","163.59","5","1","3","有","無","5900000","36066","","0",146.35,0,17.24,"無"
"3127","新營區","房地(土地+建物)","信義街５３巷３之４號三樓之三","8.36","都市：其他:商業區","1090812","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0811229","35.24","1","0","1","有","無","900000","25539","","0",28.21,0,0,"有"
"3128","新營區","房地(土地+建物)","民生里復興路６２０巷６６號五樓之七","16.36","都市：其他:住宅區","1090813","土地2建物2車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0800530","72.52","1","1","1","有","無","1140000","15720","","0",50.28,0,2.88,"有"
"3129","東區","房地(土地+建物)","裕豐街１４２巷３之４號","31.91","都市：其他:細部計畫道路用地","1090806","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710218","98.97","3","2","2","有","無","4100000","41427","","0",81.87,0,8.82,"無"
"3130","東區","房地(土地+建物)","崇善東路９號四樓","13.14","都市：其他:第五種住宅區","1090724","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0890202","73.38","2","2","1","有","有","3600000","49060","","0",51.06,0,7.31,"有"
"3131","南區","房地(土地+建物)","金華路一段４８４巷５５號","251.0","都市：其他:細部計畫道路用地","1090716","土地2建物1車位0","全","三層","透天厝","住家用","0690304","233.85","5","3","4","有","無","18680000","79880","","0",233.85,0,0,"無"
"3132","東區","房地(土地+建物)+車位","崇信街１３３號十一樓","10.37","都市：其他:細部計畫道路用地","1090730","土地3建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","123.39","2","1","1","有","有","7000000","56731","坡道機械","0",88.26,0,10.63,"有"
"3133","安南區","房地(土地+建物)","慈興路１９１號","82.74","住","1090509","土地1建物1車位0","全","三層","透天厝","住家用","1090218","157.32","4","1","3","有","無","8100000","51487","","0",141.93,0,15.39,"無"
"3134","南區","房地(土地+建物)","西門路一段５９７巷９號","60.0","都市：其他:住宅區","1090628","土地1建物1車位0","全","二層","透天厝","住家用","0490000","79.92","2","1","1","有","無","3700000","46296","","0",79.92,0,0,"無"
"3135","安平區","房地(土地+建物)","世平三街１２巷４１號","143.66","都市：其他:特定住宅專用區","1090805","土地1建物1車位0","全","四層","透天厝","住家用","1070112","399.91","4","2","6","有","無","32500000","81268","","0",364.58,0,35.33,"無"
"3136","安平區","房地(土地+建物)","安北路４０巷１７弄５１號","68.0","都市：其他:住宅區","1090725","土地1建物1車位0","全","二層","透天厝","住家用","0650520","83.7","4","1","4","有","無","8550000","102151","","0",83.7,0,0,"無"
"3137","北區","房地(土地+建物)","開元路１４８巷４３弄４２號二樓之１","21.2","都市：其他:細部計畫道路用地","1090708","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700919","71.51","3","0","3","有","無","2800000","39155","","0",53.29,0,7.14,"無"
"3138","安平區","房地(土地+建物)","健康三街５９２巷５５號十八樓之１","4.75","都市：其他:商業區","1090728","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","91.59","2","1","2","有","有","3320000","36248","","0",63.9,0,4.41,"有"
"3139","玉井區","土地","玉南段191地號","161.38","都市：其他:住宅區","1090721","土地4建物1車位0","一層，二層","二層","其他","住家用","0670719","99.0","0","0","0","有","無","3000000","18590","","0",0,0,0,"無"
"3140","歸仁區","房地(土地+建物)","南興里文化九街４７號四樓","29.35","住","1090720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840915","118.8","3","2","2","有","無","3030000","25505","","0",70.34,0,16.96,"無"
"3141","鹽水區","房地(土地+建物)","和平路４０７巷５弄６號","109.53","都市：其他:住宅區","1090819","土地2建物1車位0","全","三層","透天厝","住家用","1090424","168.5","4","2","3","有","無","6950000","41246","","0",152.32,0,16.18,"無"
"3142","新營區","房地(土地+建物)","建業路１９３巷２２弄９號","102.11","都市：其他:住宅區","1090812","土地2建物1車位0","全","四層","透天厝","住家用","0810619","173.26","4","2","3","有","無","1998371","11534","","0",161.4,0,11.86,"無"
"3143","安南區","房地(土地+建物)","安七街２０號","95.77","住","1090415","土地2建物1車位0","全","三層","透天厝","住家用","1090421","158.08","5","1","3","有","無","9700000","61361","","0",141.5,0,16.58,"無"
"3144","南區","房地(土地+建物)","永成路三段２４０巷１６弄２８號","137.4","都市：其他:住宅區","1081207","土地2建物1車位0","全","四層","透天厝","住家用","1090317","206.6","5","2","6","有","無","15750000","76234","","0",183.58,0,23.02,"無"
"3145","東區","房地(土地+建物)+車位","富農街一段１９９巷７號七樓","26.79","都市：其他:第五種住宅區","1090726","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0801121","202.32","5","2","2","有","有","8430000","41669","坡道平面","1000000",144.54,0,18.99,"有"
"3146","東區","房地(土地+建物)+車位","中華東路三段３９９巷１１弄１０號二樓","25.13","都市：其他:第五種住宅區","1090719","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0880706","166.64999999999998","3","2","2","有","有","9500000","63872","坡道平面","1500000",91.58,0,6.74,"有"
"3147","永康區","房地(土地+建物)+車位","大灣三街４３號八樓之２","20.47","都市：其他:住宅區","1090725","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840617","143.75","3","2","2","有","有","4500000","31304","坡道機械","0",69.67,23.97,6.95,"有"
"3148","永康區","房地(土地+建物)+車位","中山北路１６４巷７８弄９號之１２","21.34","都市：其他:住宅區","1090717","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0861120","131.59","3","2","2","有","有","5280000","40125","一樓平面","0",81.69,0,10.77,"有"
"3149","永康區","房地(土地+建物)","正強街２９２號六樓之２","17.64","都市：其他:住宅區","1090728","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830502","96.63000000000001","3","2","2","有","有","3960000","40981","","0",73.04,0.75,8.83,"有"
"3150","永康區","房地(土地+建物)","永春街５３巷１０號","111.17","都市：其他:住宅區","1090411","土地2建物1車位0","全","四層","透天厝","住家用","1090513","195.62","4","2","4","有","無","13500000","69011","","0",185.91,0,9.71,"無"
"3151","永康區","房地(土地+建物)","永春街５３巷３號","83.18","都市：其他:住宅區","1081229","土地2建物1車位0","全","四層","透天厝","住家用","1090513","182.33","4","2","4","有","無","12805250","70231","","0",179.36,0,2.97,"無"
"3152","永康區","房地(土地+建物)+車位","六合里新興街８之２號二樓之１","10.08","都市：其他:住宅區","1090811","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","97.81","3","2","2","有","有","3000000","30672","坡道平面","0",44.79,6.03,6.46,"有"
"3153","新化區","房地(土地+建物)","竹子２４７之４０８號","107.7","","1090722","土地17建物1車位0","全","四層","透天厝","住家用","0830816","207.96","4","2","3","有","有","5600000","26928","","0",191.22,0.12,16.2,"無"
"3154","官田區","房地(土地+建物)","官田里官田１８２之７號","94.12","都市：其他:住宅區","1090620","土地2建物1車位0","全","三層","透天厝","住家用","1040625","149.43","4","2","3","有","無","5500000","36807","","0",134.17,0,15.26,"無"
"3155","永康區","房地(土地+建物)+車位","東橋三路１３０號十二樓之２","11.53","都市：其他:商業區","1090719","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","7280000","70920","坡道平面","1000000",52.34,0.54,5.07,"有"
"3156","永康區","房地(土地+建物)+車位","中正南路７７９巷１０弄３號三樓之７","27.25","都市：其他:住宅區","1080912","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1090513","86.33","2","2","1","有","有","5450000","63130","一樓平面","0",53.87,0,3.13,"有"
"3157","永康區","房地(土地+建物)+車位","六合里中華二路３６１巷１號","19.3","都市：其他:住宅區","1090607","土地1建物1車位1","一層，夾層","九層","華廈(10層含以下有電梯)","住家用","0881217","198.51999999999998","4","2","2","有","有","5980000","30123","坡道平面","0",89.3,0,35.72,"有"
"3158","永康區","房地(土地+建物)+車位","復國二路２６２號七樓之２","22.53","都市：其他:住宅區","1090723","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830513","118.18","3","2","2","有","有","5390000","45608","坡道平面","0",72.69,0,7.57,"有"
"3159","永康區","房地(土地+建物)","永康里永大路二段６７７巷７號九樓之６","7.73","都市：其他:商業區","1090804","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830204","100.8","3","2","2","有","有","3700000","36706","","0",64.03,1.42,2.85,"有"
"3160","永康區","房地(土地+建物)+車位","中正路２５６巷９之２３號","14.72","都市：其他:住宅區","1090628","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","115.76","3","2","2","有","有","4280000","36973","坡道平面","0",61.2,1.55,8.48,"有"
"3161","永康區","房地(土地+建物)","復華三街６４號十三樓之３","8.92","都市：其他:市場用地","1090805","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","98.83000000000001","3","2","2","有","有","2800000","28331","","0",67.23,0,5.92,"有"
"3162","永康區","房地(土地+建物)","中正路９８６號四樓之７","38.66","都市：其他:市場用地","1090801","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810409","208.61","3","2","3","有","有","6500000","31159","","0",137.62,0,19.59,"有"
"3163","東區","房地(土地+建物)","崇德十九街２０號三樓之１","10.28","都市：其他:鄰里商業區","1090723","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821122","73.99","2","2","1","有","有","3200000","43249","","0",54.5,0,4.72,"有"
"3164","安平區","房地(土地+建物)+車位","育平五街６８號九樓之９","11.01","都市：其他:住宅區","1090726","土地1建物1車位2","九層，十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","151.82999999999998","2","2","3","有","有","6200000","40835","坡道機械","0",92.32,0,11.4,"有"
"3165","安南區","房地(土地+建物)","公學路五段６９７巷１５５號九樓之１","9.05","都市：其他:市場用地","1090716","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","62.339999999999996","2","1","1","有","有","1000000","16041","","0",44.1,0,3.7,"有"
"3166","歸仁區","房地(土地+建物)","中山路一段１巷３８弄１４號","84.0","","1090727","土地1建物1車位0","全","一層","透天厝","住家用","","58.56","3","1","1","有","無","2700000","46107","","0",58.56,0,0,"無"
"3167","仁德區","房地(土地+建物)","二行里中正西路２１１巷１３號","103.73","住","1090805","土地1建物1車位0","全","二層","透天厝","住家用","0800527","134.4","5","2","3","有","無","7600000","56548","","0",120.66,9.45,4.29,"無"
"3168","安平區","房地(土地+建物)+車位","郡平路１８８號七樓之２","13.25","都市：其他:住宅區","1090718","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","146.2","3","2","2","有","有","5300000","36252","坡道平面","0",76.5,2.28,9.89,"有"
"3169","中西區","房地(土地+建物)","金城街１號二樓","28.5","都市：其他:住宅區","1090723","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761017","107.06","3","2","2","有","無","4100000","38296","","0",82.88,0,9.01,"無"
"3170","安平區","房地(土地+建物)","健康三街５９２巷５５號七樓之７","5.71","都市：其他:商業區","1090711","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","118.92999999999999","3","2","2","有","有","4700000","39519","","0",77.04,0,13.95,"有"
"3171","中西區","房地(土地+建物)","西門路二段３７２巷８弄３號","75.16","都市：其他:商業區","1090708","土地2建物1車位0","全","三層","透天厝","住家用","0560501","175.11","8","0","8","有","無","9400000","53681","","0",175.11,0,0,"無"
"3172","中西區","房地(土地+建物)","南寧街８８號","92.54","都市：其他:住宅區","1090713","土地1建物1車位0","全","三層","透天厝","住家用","0670404","194.05","7","1","2","有","無","18000000","92760","","0",194.05,0,0,"無"
"3173","中西區","房地(土地+建物)","中山路１７７巷１０號","83.54","都市：其他:商業區","1090428","土地1建物1車位0","全","三層","透天厝","住家用","0550718","183.33","5","3","3","有","無","9600000","52365","","0",183.33,0,0,"無"
"3174","中西區","房地(土地+建物)","府緯街９巷１號三樓","25.8","都市：其他:住宅區","1090730","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801029","131.13","2","2","2","有","無","4780000","36452","","0",76.46,2.41,8.23,"有"
"3175","安南區","房地(土地+建物)","城北路９８巷６弄２５號","94.3","住","1090728","土地1建物1車位0","全","二層","透天厝","住家用","0830418","105.7","5","2","2","有","無","5750000","54399","","0",105.7,0,0,"無"
"3176","安南區","房地(土地+建物)","海環街７１５巷３４弄２之１號","76.31","住","1090802","土地1建物1車位0","全","二層","透天厝","住家用","0700718","107.23","4","2","3","有","無","6880000","64161","","0",99.71,0,7.52,"無"
"3177","安南區","房地(土地+建物)+車位","同安路４００號十七樓之１","11.58","住","1090728","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851125","131.62","3","2","2","有","有","4300000","32670","坡道機械","0",78.91,0,8.94,"有"
"3178","安南區","房地(土地+建物)","長和路四段１８４巷１１號","95.43","住","1090714","土地6建物1車位0","全","四層","透天厝","住家用","0820703","225.79","5","2","3","有","有","6300000","27902","","0",196.06,19.63,10.1,"無"
"3179","安南區","房地(土地+建物)","郡安路五段１６４巷４弄１２號","87.22","住","1090806","土地2建物1車位0","全","二層","透天厝","住家用","0810113","87.02","4","2","2","有","無","5000000","57458","","0",80.5,0,6.52,"無"
"3180","東區","房地(土地+建物)+車位","東寧路１５０號八樓之２","36.97","都市：其他:第五種住宅區","1090806","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861008","180.97","4","2","2","有","有","9600000","53047","坡道平面","0",119.15,0,9.79,"有"
"3181","東區","房地(土地+建物)","中華東路二段１６７號六樓之１５","3.38","都市：其他:沿街商業區","1090606","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","39.54","1","1","1","有","有","2180000","55134","","0",22.74,0,2.39,"有"
"3182","東區","房地(土地+建物)+車位","崇善十一街５２號十樓之８","12.88","都市：其他:第五種住宅區","1090815","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","79.39","2","2","1","有","有","3880000","48873","坡道平面","0",47.66,0,7.15,"有"
"3183","南區","房地(土地+建物)","大成路二段１７７巷５６之３號","21.9","都市：其他:細部計畫道路用地","1090716","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700604","81.80000000000001","3","2","1","有","無","1960000","23961","","0",72.51,0,0,"無"
"3184","新營區","房地(土地+建物)","南紙街１１７巷１６號五樓之十三","20.58","都市：其他:住宅區","1090717","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840119","114.00999999999999","3","2","2","有","有","2300000","20174","","0",75.52,0,15.69,"有"
"3185","六甲區","房地(土地+建物)","二甲里５鄰建工街１８１巷１弄１號","141.01","都市：其他:住宅區","1090813","土地2建物1車位0","全","四層","透天厝","住家用","0960104","199.17","5","3","4","有","無","6900000","34644","","0",197.17,0,2,"無"
"3186","佳里區","房地(土地+建物)+車位","建南里和三街１６９號八樓","22.9","住","1090728","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850510","140.0","4","2","2","有","有","3650000","26071","坡道平面","0",86.69,0,8.6,"有"
"3187","佳里區","房地(土地+建物)","六安里２３鄰安北路１６８巷３號","108.06","住","1090704","土地2建物1車位0","全","三層","透天厝","住家用","1010622","213.24","4","2","4","有","無","10080000","47271","","0",202.8,0,10.44,"無"
"3188","佳里區","房地(土地+建物)","安西里３０鄰佳西路５２５巷４７號","114.23","住","1090720","土地1建物1車位0","全","三層","透天厝","住家用","1021007","206.8","4","2","3","有","無","7398000","35774","","0",192.96,0,13.84,"無"
"3189","新化區","房地(土地+建物)","拔林２９之３號","365.0","","1090810","土地3建物1車位0","全","二層","透天厝","住家用","0700828","228.6","2","2","2","有","無","12550000","54899","","0",228.6,0,0,"無"
"3190","新市區","房地(土地+建物)","成功街２巷２號二樓之２","24.68","都市：其他:住宅區","1090728","土地1建物1車位0","二層","六層","公寓(5樓含以下無電梯)","住家用","0820823","114.87","3","2","2","有","無","3500000","30469","","0",87.93,0,14,"無"
"3191","下營區","房地(土地+建物)","新興村１鄰自由街１３２巷２８弄１８號","99.0","都市：其他:計畫道路用地","1090731","土地2建物1車位0","全","三層","透天厝","住家用","0810622","182.85","5","1","3","有","無","3600000","19688","","0",169.53,0,13.32,"無"
"3192","南區","房地(土地+建物)","夏林路２２２巷１７號","40.88","都市：其他:住宅區","1090722","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670111","93.9","3","2","3","有","無","3900000","41534","","0",93.9,0,0,"無"
