"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6128","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１５６號九樓之一","22.7","住","1030408","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","165.20999999999998","3","2","2","有","無","13400000","81109","坡道平面","0",85.91,0,6.3,0
"6129","三峽區","房地(土地+建物)+車位","新北市三峽區永安街95巷3號2樓","28.35","其他","1030325","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831216","127.05","3","2","2","有","有","6900000","54309","坡道平面","0",0,0,0,0
"6130","三峽區","房地(土地+建物)","新北市三峽區介壽路三段200巷2弄12號三樓","46.8","","1030331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830608","109.68","2","2","2","有","有","5000000","45587","","0",69.62,0,7.54,0
"6131","樹林區","房地(土地+建物)","新北市樹林區龍興街１４巷２７號","29.4","住","1030331","土地2建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0650218","96.0","2","1","1","有","無","8200000","85417","","0",96,0,0,0
"6132","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２３０號三樓","10.82","住","1030111","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","101.11999999999999","2","2","1","有","有","13600000","146234","坡道機械","1600000",57.07,0,8.5,0
"6133","萬里區","房地(土地+建物)","新北市萬里區大仁路２號４樓","35.11","","1030401","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700703","110.91","3","2","2","有","無","700000","6311","","0",97.58,0,13.33,0
"6134","萬里區","房地(土地+建物)","新北市萬里區大勇路２７號","59.66","","1030401","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700703","75.39","2","1","1","有","無","2200000","29182","","0",62.39,13,0,0
"6135","汐止區","房地(土地+建物)","新北市汐止區大同路二段２１６號十三樓","9.12","住","1030113","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","75.05","2","2","1","有","有","11900000","158561","","0",51.5,0,8.5,0
"6136","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２３０號八樓","10.82","住","1030114","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","101.11999999999999","2","2","1","有","有","13950000","149281","坡道機械","1700000",57.07,0,8.5,0
"6137","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２１６號十樓","10.66","住","1030116","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","99.97","2","2","1","有","有","13890000","150661","坡道機械","1700000",56.39,0,8.5,0
"6138","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２１６號八樓","10.66","住","1030119","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","99.97","2","2","1","有","有","14480000","161661","坡道機械","1400000",56.39,0,8.5,0
"6139","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２１２號九樓","15.3","住","1030114","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","150.65","3","2","2","有","有","19520000","151262","坡道平面","2500000",80.2,0,9.86,0
"6140","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２１８號九樓","14.68","住","1030306","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","133.57","3","2","2","有","有","18550000","148895","坡道機械","1500000",75.71,0,15.85,0
"6141","新店區","房地(土地+建物)+車位","新北市新店區達觀路８巷３號二樓之五","36.14","","1030223","土地5建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","107.36","2","2","1","有","有","5550000","51695","坡道平面","0",52.3,0,2.71,0
"6142","新莊區","房地(土地+建物)","新北市新莊區民安東路４６號五樓","25.27","住","1030317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700129","78.95","3","2","1","有","無","7000000","88664","","0",78.95,0,0,0
"6143","淡水區","房地(土地+建物)","新北市淡水區新興街２３之１號七樓","20.61","住","1030401","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0970521","145.99","3","2","2","有","有","9500000","65073","","0",78.61,2.55,8.89,0
"6144","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號四樓之５","2.53","商","1030325","土地5建物1車位0","四層","二十六層","套房(1房1廳1衛)","住家用","0920922","52.7","1","0","1","有","有","5600000","106262","","0",30.34,0,6.89,0
"6145","淡水區","房地(土地+建物)","新北市淡水區桂花樹１之１０號二樓","30.16","","1030326","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840727","92.05000000000001","3","2","1","有","有","2000000","21727","","0",69.6,0,7.44,0
"6146","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段８號九樓","14.4","住","1030226","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","103.6","2","2","1","有","有","6000000","57915","坡道平面","0",47.52,3.39,4.55,0
"6147","三重區","房地(土地+建物)","新北市三重區重陽路一段１１３巷１弄４６號十一樓","16.19","商","1030325","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950103","118.17","3","1","1","有","有","13000000","110011","","0",83.79,2.45,5.49,0
"6148","汐止區","房地(土地+建物)","新北市汐止區康寧街８８５巷１８號","37.9","","1030323","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0881014","88.35000000000001","4","2","2","有","有","6388000","72303","","0",0,0,0,0
"6149","汐止區","房地(土地+建物)","新北市汐止區水源路一段２５９號５樓","40.19","住","1030313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851216","142.16","3","2","2","有","無","10000000","70343","","0",111.79,0,14.52,0
"6150","萬里區","房地(土地+建物)","新北市萬里區玉田２之１３號３樓之１０","8.9","其他","1030326","土地2建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","0860626","39.84","0","0","0","無","有","1230000","30873","","0",23.94,0,4.11,0
"6151","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號十一樓","44.48","住","1030401","土地1建物1車位3","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","350.90999999999997","3","2","2","有","有","36800000","104870","坡道平面","0",161.41,19.99,15.37,0
"6152","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８３號二十一樓","35.47","住","1030401","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","276.89","4","2","2","有","有","30590000","110477","坡道平面","0",124.25,12.23,21.79,0
"6153","汐止區","房地(土地+建物)","新北市汐止區建成路59巷35號十四樓","10.82","住","1030313","土地2建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871113","78.47999999999999","3","2","2","有","有","9900000","126147","","0",53.96,1.25,6.34,0
"6154","汐止區","房地(土地+建物)","新北市汐止區大同路二段１８４巷１０號２１樓之１","11.88","住","1030318","土地2建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870903","96.3","2","2","1","有","有","11500000","119418","","0",62.39,0,8.82,0
"6155","汐止區","房地(土地+建物)","新北市汐止區宜興街９巷１３號２樓","26.56","","1030325","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811001","87.82000000000001","2","2","1","有","有","8600000","97928","","0",53.74,0.93,7.78,0
"6156","萬里區","房地(土地+建物)+車位","新北市萬里區瑪鋉路３０巷３２號一樓","97.15","住","1030317","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0840601","156.45999999999998","3","1","2","有","有","5000000","31957","坡道平面","0",97.85,14.97,0,0
"6157","淡水區","房地(土地+建物)","新北市淡水區淡海路２３之１號五樓","21.24","住","1030325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840620","71.33","3","2","2","有","無","3500000","49068","","0",56.42,0.62,6.22,0
"6158","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號十樓之９","3.72","住","1030407","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","31.28","1","0","1","有","有","750000","23977","","0",0,0,0,0
"6159","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷73號5樓","25.93","住","1030303","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","155.88","3","2","2","有","有","10130000","67694","坡道平面","1300000",79.31,1.5,10.38,0
"6160","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷65號5樓","18.21","住","1030303","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","116.74","2","1","1","有","有","6960000","59803","坡道平面","1500000",56.07,0.95,6.78,0
"6161","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街６３巷４３號六樓","22.88","住","1030123","土地2建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980219","142.79","3","1","2","有","有","9000000","63030","坡道機械","0",70.57,2.72,12.17,0
"6162","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷１０５號二樓","18.76","住","1030303","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","97.31","2","2","1","有","有","6700000","68852","","0",61.06,0,6.69,0
"6163","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷99號11樓","23.72","住","1030303","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","146.39","3","2","2","有","有","9680000","68458","坡道平面","1400000",77.97,2.64,4.37,0
"6164","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷107號10樓","20.41","住","1030303","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","106.96000000000001","2","1","1","有","有","8100000","75729","","0",68.79,1.5,4.57,0
"6165","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷93號6樓","23.72","住","1030303","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","147.04","3","2","2","有","有","8650000","61678","坡道平面","1150000",76.91,2.64,5.83,0
"6166","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷105號7樓","19.31","住","1030303","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","122.74000000000001","2","1","1","有","有","7850000","66290","坡道平面","1400000",61.06,0,6.69,0
"6167","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷101號2樓","20.41","住","1030303","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","106.96000000000001","2","1","1","有","有","7830000","73205","","0",68.79,1.5,4.57,0
"6168","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷101號11樓","20.41","住","1030303","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","106.96000000000001","2","1","1","有","有","7980000","74607","","0",68.79,1.5,4.57,0
"6169","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷107號4樓","20.41","住","1030303","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","106.96000000000001","2","1","1","有","有","7480000","69933","","0",68.79,1.5,4.57,0
"6170","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷59號4樓","23.17","住","1030303","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","143.01999999999998","3","2","1","有","有","9630000","69144","坡道平面","1500000",73.88,2.36,6.33,0
"6171","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷109號10樓","22.62","住","1030303","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","142.78","3","2","2","有","有","9050000","64343","坡道平面","1500000",71.79,3.34,7.57,0
"6172","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷105號3樓","18.76","住","1030303","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","97.31","2","1","1","有","有","6680000","68647","","0",61.06,0,6.69,0
"6173","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷105號10樓","18.76","住","1030303","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","97.31","2","1","1","有","有","7080000","72757","","0",61.06,0,6.69,0
"6174","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷63號3樓","17.65","住","1030303","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","91.69","2","1","1","有","有","6230000","67946","","0",58.19,2.1,4.15,0
"6175","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷75號8樓","25.93","住","1030303","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","156.45","3","2","2","有","有","10830000","71979","坡道平面","1400000",79.76,1.5,10.38,0
"6176","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷69號7樓","17.1","住","1030303","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","88.32","2","1","1","有","有","6020000","68161","","0",53.23,1.14,7.42,0
"6177","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷95號11樓","31.45","住","1030303","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","185.14","3","2","2","有","有","13100000","72636","坡道平面","1500000",96.16,1.14,14.19,0
"6178","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷４８號八樓","7.03","住","1030327","土地2建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851228","45.48","1","0","1","有","有","2550000","56069","","0",31.56,0,2.77,0
"6179","三芝區","房地(土地+建物)","新北市三芝區海景三街９６號","247.0","","1030403","土地3建物1車位0","全","三層","透天厝","住家用","0801207","303.35","5","3","3","有","有","11800000","38899","","0",265.54,16.65,21.16,0
"6180","淡水區","房地(土地+建物)","新北市淡水區學府路５１巷５弄４之３號","26.1","住","1030406","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730824","116.64","3","2","1","有","無","6700000","57442","","0",97.74,0,9.51,0
"6181","三重區","房地(土地+建物)","新北市三重區仁愛街４４５巷８號四樓","24.35","住","1030320","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790612","129.58","3","2","2","有","無","12500000","96466","","0",94.9,6.08,10.86,0
"6182","三重區","房地(土地+建物)+車位","新北市三重區集英路35號10樓","40.64","住","1030403","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021004","272.0","3","2","2","有","有","35000000","128676","坡道平面","0",126.72,5.6,13.01,0
"6183","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區信義路158之17號7樓","31.16","住","1030410","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020206","172.36","3","2","2","有","有","20780000","133121","坡道平面","1950000",89.33,0.81,9.6,0
"6184","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路33巷12號三樓","19.89","商","1030321","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680327","89.0","3","2","1","有","無","6600000","74157","","0",89,0,0,0
"6185","三重區","房地(土地+建物)","新北市三重區大同北路２２１巷１６號五樓","14.54","住","1030403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800102","51.32","3","4","1","有","無","6420000","125097","","0",46.81,0,4.51,0
"6186","三重區","房地(土地+建物)+車位","新北市三重區三和路四段１６號等４６７戶地下室壹層","19.33","住","1030320","土地3建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0871031","155.58","3","2","2","有","有","13400000","86129","坡道平面","0",73.04,1.47,12.64,0
"6187","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街３８巷１９弄５號三樓","37.14","住","1030320","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790927","131.37","4","1","2","有","無","3420000","26033","","0",115.71,0.82,12.37,0
"6188","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路３３巷３號","9.17","住","1030320","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890113","80.98","2","1","1","有","有","7600000","93850","","0",54.3,0,8.3,0
"6189","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街172巷35弄7號五樓","26.47","住","1030331","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830912","186.77","4","2","3","有","有","15200000","81384","坡道平面","0",100.07,14.18,10.59,0
"6190","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路８７號十樓","50.3","住","1030309","土地1建物1車位2","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030110","370.51","4","1","3","有","有","54885000","173214","坡道平面","4000000",166.36,6.6,17.23,0
"6191","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路８５號十樓","53.02","住","1030309","土地1建物1車位3","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030110","408.87","4","1","3","有","有","56115000","170598","坡道平面","6000000",166.36,6.6,17.23,0
"6192","三重區","房地(土地+建物)","新北市三重區龍濱路２０巷１０號","14.42","住","1030401","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670423","32.0","3","2","1","有","無","4500000","140625","","0",32,0,0,0
"6193","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２２２巷２２號十二樓","18.45","住","1030318","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860120","156.76999999999998","4","3","2","有","有","17800000","113542","坡道平面","0",76.45,1.27,11.56,0
"6194","三重區","房地(土地+建物)+車位","新北市三重區集仁街４８號十四樓","35.45","住","1030401","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021113","212.87","4","2","2","有","有","26600000","124959","坡道平面","0",107.82,6.89,12.42,0
"6195","中和區","房地(土地+建物)","新北市中和區國光街112巷15號","32.96","住","1030327","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0641101","92.16","2","1","1","有","無","14000000","151910","","0",92.16,0,0,0
"6196","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷２１１號","54.14","其他","1030324","土地3建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0861230","165.89000000000001","4","2","3","有","有","18200000","109711","","0",120.94,9.13,17.71,0
"6197","中和區","房地(土地+建物)","新北市中和區景平路429號11樓之6","9.39","住","1030322","土地4建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860910","73.93","2","2","1","有","有","11150000","150818","","0",45.79,0.54,5.59,0
"6198","永和區","房地(土地+建物)","新北市永和區中正路465巷22號3樓","19.69","住","1030122","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850824","92.62","2","2","1","有","無","13100000","141438","","0",58.48,0,7.89,0
"6199","中和區","房地(土地+建物)","新北市中和區連城路４６９巷７弄３５號","28.0","住","1030331","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750125","109.42","3","2","2","有","有","11700000","106927","","0",95.44,13.98,0,0
"6200","中和區","房地(土地+建物)","新北市中和區中山路二段523巷2弄26之1號5樓","30.93","住","1030317","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720719","87.24","3","2","2","有","無","6860000","78634","","0",81.14,0,6.1,0
"6201","永和區","房地(土地+建物)","新北市永和區竹林路91巷51弄2號5樓","30.4","住","1030311","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741223","88.74","3","2","1","有","無","10600000","119450","","0",78.08,0,10.66,0
"6202","中和區","房地(土地+建物)","新北市中和區保健路４８巷２６號","57.57","住","1030325","土地1建物1車位0","全","二層","透天厝","住家用","0610115","76.8","2","1","1","有","無","16200000","210938","","0",76.8,0,0,0
"6203","中和區","房地(土地+建物)+車位","新北市中和區光華街6號五樓之1","14.01","住","1030324","土地3建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840117","154.99","3","2","2","有","有","15500000","100006","坡道機械","0",100.28,0,11.86,0
"6204","板橋區","房地(土地+建物)","新北市板橋區光正街１６巷１６之２號","26.4","住","1030323","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690731","88.17","0","0","0","無","無","13000000","147442","","0",88.17,0,0,0
"6205","板橋區","房地(土地+建物)","新北市板橋區長江路一段６６巷１０之４號","21.4","住","1030317","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","78.27","3","1","1","有","無","6000000","76658","","0",70.78,0,7.49,0
"6206","土城區","房地(土地+建物)","新北市土城區金城路三段７３巷９弄２４號二樓","22.38","住","1030305","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770809","75.99","3","2","1","有","無","7500000","98697","","0",64.59,0,11.4,0
"6207","土城區","房地(土地+建物)","新北市土城區明德路二段１１７號六樓","31.67","住","1030301","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800307","169.95000000000002","4","2","2","有","有","20880000","122860","","0",132.33,1.38,13.75,0
"6208","板橋區","房地(土地+建物)","新北市板橋區文聖街１４９巷４５號四樓","38.0","住","1030331","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","80.18","8","0","8","有","無","10550000","131579","","0",80.18,0,0,0
"6209","土城區","房地(土地+建物)","新北市土城區中央路二段２１９號十一樓","4.06","商","1030403","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","","36.739999999999995","1","1","1","有","無","3650000","99347","","0",30.97,1.69,0,0
"6210","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段144巷38號","26.89","住","1030406","土地4建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","","94.35","3","1","2","有","有","18000000","190779","","0",72.95,10.96,0,0
"6211","土城區","房地(土地+建物)","新北市土城區金城路三段１８９之２號七樓","9.83","住","1030401","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0851116","118.59","3","2","2","有","有","11000000","92757","","0",77.26,0.95,9.27,0
"6212","板橋區","房地(土地+建物)","新北市板橋區懷德街191巷2之1號","27.0","住","1030407","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641106","71.97","3","1","2","有","無","9500000","131999","","0",63.2,0,8.77,0
"6213","土城區","房地(土地+建物)","新北市土城區中央路二段１４９巷１４號九樓之一","12.99","住","1030325","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","","94.71000000000001","3","2","2","有","無","11500000","121423","","0",70.08,1.79,8.63,0
"6214","土城區","房地(土地+建物)+車位","新北市土城區中央路四段281之7號13樓之2","20.69","住","1030222","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","187.46","4","2","2","有","有","13880000","74042","坡道平面","0",99.52,1.35,19.72,0
"6215","板橋區","房地(土地+建物)","新北市板橋區縣民大道一段185之3號10樓","6.35","商","1030311","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970808","80.28","1","2","1","有","有","16500000","205531","","0",53.88,0,5.8,0
"6216","板橋區","房地(土地+建物)","新北市板橋區文化路一段360號24樓之18","2.35","住","1030401","土地1建物1車位0","二十四層","四十層","套房(1房1廳1衛)","住家用","0990715","45.51","1","1","1","有","有","9320000","204790","","0",25.47,0,4.44,0
"6217","板橋區","房地(土地+建物)","新北市板橋區民生路三段８７號四樓","23.25","住","1030316","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","75.9","4","2","2","有","無","12350000","162714","","0",75.9,0,0,0
"6218","板橋區","房地(土地+建物)+車位","新北市板橋區新站路１號六樓","89.77","其他","1030326","土地1建物1車位3","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021227","651.29","4","2","5","有","有","135100000","237584","坡道平面","6750000",310.18,0,35.28,0
"6219","土城區","房地(土地+建物)","新北市土城區溪頭路２０巷２弄１號三樓","20.64","住","1030224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720706","84.24","5","0","5","有","無","6050000","71819","","0",69.19,0,15.05,0
"6220","土城區","房地(土地+建物)","新北市土城區永安街１１５巷３８弄４號二樓","24.82","住","1030401","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701119","85.5","3","1","1","有","無","4500000","52632","","0",69.6,0,15.9,0
"6221","土城區","房地(土地+建物)","新北市土城區延平街33巷6號三樓","24.7","住","1030318","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680929","64.35","3","0","3","有","無","5740000","89200","","0",64.35,0,0,0
"6222","板橋區","房地(土地+建物)","新北市板橋區四維路３２７之３號","19.4","住","1030314","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","92.1","4","1","2","有","無","8160000","88599","","0",92.1,0,0,0
"6223","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３０９之２７號十樓","34.69","住","1030309","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950109","181.69","3","2","2","有","有","24000000","132093","坡道平面","0",99.06,0,11.44,0
"6224","板橋區","房地(土地+建物)+車位","新北市板橋區懷德街１７４巷１之１８號五樓","24.9","住","1030318","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0910108","161.39","3","2","2","有","有","17200000","106574","坡道平面","0",89.14,0,9.82,0
"6225","新莊區","房地(土地+建物)","新北市新莊區中正路新旺巷38號4樓","22.31","住","1030313","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830707","105.61","3","2","2","有","有","8420000","79727","","0",78.87,0,10.99,0
"6226","新莊區","房地(土地+建物)","新北市新莊區中誠街１６巷１３號四樓","23.52","住","1030325","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0811019","100.47","3","2","2","有","無","10250000","102021","","0",83.36,0,7.88,0
"6227","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２７９之１號七樓","11.3","商","1030314","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","114.58000000000001","4","2","1","有","有","11850000","103421","坡道機械","0",66.82,2.49,5.17,0
"6228","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４２巷８４號四樓之十二","2.04","住","1030325","土地2建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0871003","14.490000000000002","1","1","1","有","有","1030000","71084","","0",5.51,0,3.54,0
"6229","新莊區","房地(土地+建物)","新北市新莊區西盛街４２９巷２８號五樓","14.37","住","1030324","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710818","61.9","2","2","1","有","無","4250000","68659","","0",48.87,0,13.03,0
"6230","五股區","房地(土地+建物)","新北市五股區成泰路一段１８９巷２５號四樓","37.1","住","1030305","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661029","79.56","4","2","1","有","無","4200000","52790","","0",79.56,0,0,0
"6231","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路４２號九樓","14.56","住","1030407","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850509","86.80000000000001","4","1","2","有","有","7900000","91014","坡道機械","0",59.64,1.42,7.12,0
