"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3325","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷26號十四樓之3","37.76","住","1020913","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","174.82","3","2","2","有","有","9544153","54594","坡道平面","0",94.63,0,9.11,0
"3326","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號二樓","40.56","住","1020913","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3327","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號二樓之1","40.77","住","1020913","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","188.74","3","2","2","有","有","10303662","54592","坡道平面","0",101.84,0,10.16,0
"3328","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號三樓之1","40.77","住","1020913","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","188.74","3","2","2","有","有","10303662","54592","坡道平面","0",101.84,0,10.16,0
"3329","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號四樓之2","40.56","住","1020913","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3330","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號六樓","40.56","住","1020913","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3331","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號七樓之1","40.77","住","1020913","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","188.74","3","2","2","有","有","10303662","54592","坡道平面","0",101.84,0,10.16,0
"3332","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號七樓之2","40.56","住","1020913","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3333","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１４１號十四樓","22.94","商","1020911","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","316.11","3","2","3","有","有","48280000","180862","坡道平面","4600000",154.95,0,14.88,0
"3334","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３０２巷２號二樓","25.36","住","1020902","土地1建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0610717","103.88","2","1","1","有","無","7400000","71236","","0",103.88,0,0,0
"3335","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷24弄1號二樓之1","38.33","住","1020913","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","177.54","3","2","2","有","有","9690114","54580","坡道平面","0",95.5,0,9.88,0
"3336","文山區","房地(土地+建物)","臺北市文山區萬芳路１０５巷３３號１樓","84.15","住","1020610","土地4建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","130.46","3","2","2","有","有","24500000","187797","","0",98.68,0,12.61,0
"3337","文山區","房地(土地+建物)","臺北市文山區興隆路二段２２０巷３１弄４４號三樓","48.41","住","1020826","土地13建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","116.54","3","2","2","有","無","15660000","134374","","0",116.54,0,0,0
"3338","中正區","房地(土地+建物)","臺北市中正區延平南路１７９巷３號５樓之９","12.86","住","1020831","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","","79.64","2","2","1","有","無","16000000","200904","","0",62.64,0,8.36,0
"3339","中正區","房地(土地+建物)","臺北市中正區羅斯福路二段140號12樓之2","15.27","商","1020913","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761215","176.07","4","2","2","有","有","43500000","247061","","0",132.89,0,8.8,0
"3340","文山區","房地(土地+建物)","臺北市文山區木柵路四段139號2樓之5","24.96","其他","1020913","土地2建物1車位0","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","82.69","2","2","2","有","有","15100000","182610","","0",53.12,0,4.73,0
"3341","文山區","房地(土地+建物)","臺北市文山區景豐街３１巷３號","41.0","住","1020813","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","91.42","2","1","1","有","無","6020000","65850","","0",77.67,13.75,0,0
"3342","中正區","房地(土地+建物)","臺北市中正區廈門街１２９號七樓之１","12.7","商","1020909","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990825","106.31","3","2","1","有","有","20000000","188129","","0",41.13,0,21.04,0
"3343","中正區","房地(土地+建物)","臺北市中正區南昌路一段１２４號十二樓之１","4.7","商","1020921","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970307","37.28","1","1","1","有","有","11000000","295064","","0",23.67,0.66,0,0
"3344","中正區","房地(土地+建物)+車位","臺北市中正區汀州路三段68號4樓","30.97","住","1020923","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1020403","235.61","3","2","2","有","有","50200000","254447","坡道機械","2850000",105.19,13.26,12.14,0
"3345","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號十三樓之１１","4.61","商","1020925","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970513","40.69","1","1","1","有","有","11650000","286311","","0",24.79,1.53,0,0
"3346","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１２弄４號３樓","29.29","住","1020909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730830","116.86","3","2","2","有","有","11000000","94130","","0",86.38,0,18.47,0
"3347","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷27弄7號5樓","40.29","住","1020914","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760924","110.76","3","2","2","有","有","12000000","108342","","0",90.03,0,9.81,0
"3348","文山區","房地(土地+建物)+車位","臺北市文山區萬慶街５１巷９號３樓","35.99","住","1020822","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950731","172.09","3","2","2","有","有","33230000","193097","坡道平面","0",86.52,3.27,11.38,0
"3349","文山區","房地(土地+建物)","臺北市文山區木新路三段１７１號三樓","27.75","住","1020913","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","96.04","3","2","1","有","無","11330000","117972","","0",90.17,0,5.87,0
"3350","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６９號４樓","52.08","住","1020729","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820628","186.35","5","2","2","有","有","28750000","154280","坡道平面","0",124.82,0.24,11.67,0
"3351","文山區","房地(土地+建物)","臺北市文山區木新路三段７４巷１７號五樓","22.28","其他","1020906","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700521","103.36","3","2","1","有","無","12000000","116099","","0",84.67,0,10.22,0
"3352","大同區","房地(土地+建物)","臺北市大同區五原路１９號四樓之５","3.76","商","1020911","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981216","39.43","1","1","1","有","有","8300000","210500","","0",22.77,1.64,2.19,0
"3353","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號二樓之1","23.88","商","1020902","土地2建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","237.57999999999998","0","0","0","有","無","33700000","141847","其他","0",94.87,6.39,14.31,0
"3354","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號12樓之1","24.76","商","1020910","土地2建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","238.51","0","0","0","無","無","35350000","148212","其他","0",98.42,7.91,9.88,0
"3355","萬華區","房地(土地+建物)","臺北市萬華區昆明街４６號五樓之３７","4.63","商","1020917","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0761221","31.259999999999998","1","1","1","有","有","4250000","135956","","0",23.07,0,0,0
"3356","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷３弄１５號二樓之２","16.0","住","1020828","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620122","31.1","1","1","1","有","無","2150000","69132","","0",31.1,0,0,0
"3357","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號八樓","40.56","住","1020913","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3358","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號八樓之2","40.56","住","1020913","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3359","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號十樓之3","40.56","住","1020913","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3360","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號十一樓2","40.56","住","1020913","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3361","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號十一樓3","40.56","住","1020913","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3362","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號十三樓之1","40.77","住","1020913","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","188.74","3","2","2","有","有","10303662","54592","坡道平面","0",101.84,0,10.16,0
"3363","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段364巷36號十四樓","40.56","住","1020913","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","187.87","3","2","2","有","有","10253619","54578","坡道平面","0",101.36,0,10.16,0
"3364","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３８４號五樓之８","4.92","住","1020913","土地2建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0700706","39.29","1","0","1","有","有","4200000","106897","","0",24.4,0,3.33,0
"3365","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２５巷１１弄１７號二樓","20.25","住","1020910","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660201","66.37","2","1","1","有","無","9000000","135603","","0",57.77,0,8.6,0
"3366","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號八樓之1","23.0","商","1020912","土地2建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","201.16000000000003","0","0","0","無","無","31530000","156741","其他","0",94.87,6.08,14.31,0
"3367","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號8樓","24.23","商","1020912","土地2建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","240.16","0","0","0","無","無","34470000","143529","其他","0",96.31,6.78,14.26,0
"3368","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號11樓","25.11","商","1020912","土地2建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","242.92000000000002","0","0","0","無","無","34030000","140087","其他","0",99.87,9.6,9.82,0
"3369","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段237號11樓之1","24.76","商","1020912","土地2建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","239.69","0","0","0","無","無","33070000","137970","其他","0",98.42,8.75,9.88,0
"3370","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段235號三樓之1","12.47","商","1020916","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","122.57","0","0","0","無","無","17060000","139186","其他","0",49.77,5.6,5.06,0
"3371","南港區","房地(土地+建物)","臺北市南港區昆陽街１４２巷１６號二樓","24.39","住","1020627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","92.61","3","2","1","有","無","6000000","64788","","0",74.24,0,18.37,0
"3372","松山區","房地(土地+建物)","臺北市松山區民權東路三段１９１巷１０３號三樓","32.75","住","1020821","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0600718","83.95","0","0","0","無","無","6034700","71884","","0",83.95,0,0,0
"3373","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷１５７弄２１號二樓之１","11.1","住","1020903","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1010119","54.510000000000005","2","2","1","有","有","17200000","315538","","0",20.38,1.02,4.85,0
"3374","松山區","房地(土地+建物)","臺北市松山區敦化北路199巷16弄36號6樓","43.46","住","1020906","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750714","157.73","3","2","2","有","有","38500000","244088","","0",108.88,0,16.21,0
"3375","信義區","房地(土地+建物)+車位","臺北市信義區信安街１０３巷１０號二樓之５","59.07","住","1020916","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","1020315","170.17000000000002","2","1","1","有","有","34100000","238414","坡道平面","2000000",79.37,8.97,7.82,0
"3376","信義區","房地(土地+建物)","臺北市信義區富陽街３３號五樓","6.95","住","1020912","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0851125","39.660000000000004","1","1","1","有","有","7500000","189107","","0",25.05,1.36,3.28,0
"3377","南港區","房地(土地+建物)+車位","臺北市南港區園區街8號12樓之3","24.69","住","1020917","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","185.82","3","2","2","有","有","32200000","173295","坡道機械","0",72.96,7.72,9.26,0
"3378","南港區","房地(土地+建物)","臺北市南港區東新街１６８巷１４號","8.69","住","1020918","土地3建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","43.27","1","1","1","有","有","9020168","208462","","0",27.83,0,5.56,0
"3379","南港區","房地(土地+建物)","臺北市南港區南深路１９巷１２號","44.68","住","1020830","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","99.02","3","2","2","有","無","3058900","30892","","0",89.67,9.35,0,0
"3380","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１７５弄２之６號三樓","48.35","住","1020911","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0960201","135.16","2","1","1","有","有","18500000","136875","坡道平面","0",60.32,6.79,3.99,0
"3381","中山區","房地(土地+建物)+車位","臺北市中山區復興北路４２６號三樓之１","32.76","其他","1020714","土地2建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020206","272.39","3","2","2","有","有","81550000","383507","坡道平面","7000000",120.57,0,11.13,0
"3382","中山區","房地(土地+建物)","臺北市中山區林森北路３０６號十三樓","5.37","商","1020905","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0920213","48.730000000000004","1","1","1","有","有","8200000","168274","","0",32.75,0,0,0
"3383","中山區","房地(土地+建物)","臺北市中山區錦州街５０號八樓之１１","3.38","住","1020823","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","37.86","1","1","1","有","有","4488000","118542","","0",25.83,0,4.4,0
"3384","中山區","房地(土地+建物)","臺北市中山區長春路３８號六樓","5.16","商","1020812","土地1建物1車位0","六層","十層","辦公商業大樓","住家用","0790620","48.339999999999996","5","0","5","有","無","3364000","69590","","0",0,0,0,0
"3385","中山區","房地(土地+建物)","臺北市中山區新生北路三段1號8樓之21","2.79","商","1020923","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0700122","27.48","1","1","1","有","有","4000000","145560","","0",19.46,0,0,0
"3386","中山區","房地(土地+建物)","臺北市中山區龍江路415巷6號5樓","23.79","住","1020913","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720715","113.07","3","2","2","有","無","19000000","168037","","0",87.95,0,17.02,0
"3387","中山區","房地(土地+建物)","臺北市中山區民族東路６０號９樓之１","6.41","商","1020906","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0811210","56.68","1","1","1","有","有","8750000","154375","","0",31.89,2.36,8.31,0
"3388","內湖區","房地(土地+建物)","臺北市內湖區康樂街136巷29弄52號4樓","30.08","住","1020828","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750613","111.92999999999999","3","2","2","有","無","11600000","103636","","0",93.16,0,9.47,0
"3389","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段629巷39號3樓","25.9","住","1020917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690602","101.41","3","2","2","有","無","17500000","172567","","0",88.67,0,12.74,0
"3390","內湖區","房地(土地+建物)","臺北市內湖區麗山街338巷8號3樓","25.69","住","1020917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720211","109.66000000000001","3","2","2","有","無","17300000","157760","","0",77.01,0,7.92,0
"3391","士林區","房地(土地+建物)","臺北市士林區格致路２０巷３１號九樓之２","9.83","住","1020916","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0851029","22.21","1","1","1","有","有","3200000","144079","","0",13.97,0.58,0,0
"3392","大安區","房地(土地+建物)","臺北市大安區基隆路二段190號9樓之8","2.48","商","1020825","土地6建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701231","30.42","1","0","1","有","有","6760000","222222","","0",21.48,0,2.73,0
"3393","大安區","房地(土地+建物)","臺北市大安區安居街57號2樓","31.57","住","1020910","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700124","144.52","4","2","3","有","無","24200000","167451","","0",122.21,0,13.04,0
"3394","內湖區","房地(土地+建物)","臺北市內湖區成功路二段４２６巷５６號３樓","31.43","住","1020828","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760817","109.63","3","2","2","有","無","14680000","133905","","0",92.32,0,10.09,0
"3395","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街１５６號５樓之２","44.2","住","1020824","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991130","204.37","2","2","2","有","有","42500000","207956","坡道平面","0",94.93,6.63,12.18,0
"3396","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄１０５號２樓之１","26.01","住","1020720","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830824","79.22","2","2","1","有","有","11800000","148952","","0",59.86,0.7,7.32,0
"3397","中山區","房地(土地+建物)","臺北市中山區林森北路286號11樓之7","1.96","商","1020910","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770905","21.490000000000002","1","0","1","有","有","3100000","144253","","0",12.97,0,2.32,0
"3398","信義區","房地(土地+建物)","臺北市信義區莊敬路325巷10號3樓","20.24","住","1020901","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740801","110.28999999999999","3","1","2","有","有","7020000","63650","","0",92.09,0,10.63,0
"3399","士林區","房地(土地+建物)","臺北市士林區承德路四段８０巷３７號","27.75","住","1020826","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0580811","94.62","0","1","1","有","無","14000000","147960","","0",94.62,0,0,0
"3400","士林區","房地(土地+建物)","臺北市士林區通河東街一段97號","31.2","住","1020813","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680828","93.35","8","0","0","有","無","15250000","163364","","0",80.64,12.71,0,0
"3401","北投區","房地(土地+建物)","臺北市北投區致遠一路二段７１巷１２之１號１樓","16.02","住","1020720","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710827","76.19999999999999","4","2","2","有","無","14880000","195276","","0",60.46,10.81,0,0
"3402","北投區","房地(土地+建物)","臺北市北投區光明路６８號１１樓之７","3.23","商","1020918","土地1建物1車位0","十一層","二十三層","套房(1房1廳1衛)","住家用","0961116","36.15","1","1","1","有","有","7350000","203320","","0",20.54,0.62,2.39,0
"3403","北投區","房地(土地+建物)","臺北市北投區中央北路3段63號8樓","12.77","住","1020924","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940728","58.5","2","2","1","有","有","7650000","130769","","0",36.7,1.25,3.9,0
"3404","士林區","房地(土地+建物)","臺北市士林區德行西路21號","184.5","工","1020730","土地1建物2車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0601230","190.42","3","3","2","有","無","45900000","241046","","0",190.42,0,0,0
"3405","北投區","房地(土地+建物)+車位","臺北市北投區翠嶺路32號7樓","66.25","住","1020916","土地2建物3車位1","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0850920","179.24","3","2","2","有","無","14000000","78112","坡道平面","0",90.15,3.57,10.66,0
"3406","北投區","房地(土地+建物)","臺北市北投區自強街5巷103號二樓","41.33","住","1020801","土地2建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0591002","77.76","3","1","2","有","無","10000000","128601","","0",73.68,0,4.08,0
"3407","士林區","房地(土地+建物)","臺北市士林區基河路40號3樓之7","4.01","住","1020930","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871211","25.330000000000002","0","0","0","無","有","7110000","280695","","0",18.69,0,0,0
"3408","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路二段１２８號７樓之４","23.04","其他","1020906","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0680219","282.82","0","1","0","有","無","64500000","228060","升降平面","0",175.36,0,32.4,0
"3409","大安區","房地(土地+建物)","臺北市大安區敦化南路2段146巷1號4樓","11.5","其他","1020906","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730702","55.62","3","2","2","有","有","8250000","148355","","0",37.35,0,3.8,0
"3410","大安區","房地(土地+建物)","臺北市大安區敦化南路二段６３巷５號１２樓","10.38","其他","1020818","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0720714","104.86","3","2","2","有","有","38880000","370780","","0",72.28,0,10.11,0
"3411","大安區","房地(土地+建物)","臺北市大安區四維路１７０巷３６號２樓之９","6.7","住","1020906","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0980115","35.55","2","1","1","有","有","11000000","309423","","0",19.21,1.07,2.65,0
"3412","士林區","房地(土地+建物)","臺北市士林區天母西路５９之１號２樓","28.61","商","1020827","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690207","123.55000000000001","3","2","2","有","有","22000000","178066","","0",94.11,0,14.65,0
"3413","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷59弄11號4樓","27.02","住","1020930","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731121","101.86999999999999","3","2","2","有","有","10000000","98164","","0",83.43,0,9.34,0
"3414","北投區","房地(土地+建物)","臺北市北投區知行路292巷15弄9號三樓","33.77","住","1020906","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731127","123.51","4","2","2","有","無","12100000","97968","","0",108.5,0,8.84,0
"3415","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２７號７樓之１","15.1","其他","1020903","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","124.65","1","2","1","有","有","33080000","265362","坡道平面","0",51.47,4.51,4.94,0
"3416","南港區","房地(土地+建物)","臺北市南港區興華路７７號４樓","17.41","商","1020907","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950111","141.44","4","2","2","有","有","32500000","229779","","0",99.68,0.89,9.46,0
"3417","信義區","房地(土地+建物)+車位","臺北市信義區松平路７２號６樓","42.66","住","1020910","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870428","164.95","3","2","2","有","有","46500000","281904","坡道平面","0",81.62,0.69,11.2,0
"3418","內湖區","房地(土地+建物)","臺北市內湖區成功路四段６１巷２２弄３號３樓之２","12.49","住","1020908","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0821214","47.36","1","1","1","有","有","8880000","187500","","0",27.39,0.75,3.83,0
"3419","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段９９巷３９弄１０號２樓","23.39","住","1020828","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0971219","133.91","2","2","1","有","有","21000000","156822","升降平面","0",52.56,7.95,5.29,0
"3420","內湖區","房地(土地+建物)","臺北市內湖區成功路三段１６５號６樓","36.74","商","1020902","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0760629","125.30000000000001","4","2","2","有","無","23000000","183559","","0",100.17,0.76,12.25,0
"3421","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷５０號６樓之３","7.74","住","1020922","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0850308","31.03","1","1","1","有","有","5050000","162746","","0",20.34,0.76,1.94,0
"3422","萬華區","房地(土地+建物)","臺北市萬華區還河南路2段250巷11號5樓","25.0","住","1020909","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661222","107.56","3","2","2","有","無","3520000","32726","","0",90.85,0,16.71,0
"3423","文山區","房地(土地+建物)","臺北市文山區木新路3段50巷7弄3號4樓","22.08","住","1020921","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","55.62","3","3","3","有","無","7700000","138439","","0",55.62,0,0,0
"3424","大安區","房地(土地+建物)","臺北市大安區和平東路一段５０巷１弄８號５樓之６","5.52","商","1020905","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0970414","26.02","1","1","1","有","有","6760000","259800","","0",13.37,0,3.19,0
"3425","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街８９號 ３樓","47.6","住","1020819","土地1建物1車位3","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980910","326.84","4","2","2","有","有","106000000","324318","坡道機械","0",126.17,6.25,11.72,0
"3426","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷２７弄１４號三樓","27.74","住","1021009","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","124.44","3","2","2","有","有","25000000","200900","","0",124.44,0,0,0
"3427","士林區","房地(土地+建物)","臺北市士林區中山北路七段８２巷１０弄３７號二樓","28.91","住","1020910","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691113","109.41","3","2","2","有","無","18380000","167992","","0",95.5,0,13.91,0
"3428","北投區","房地(土地+建物)","臺北市北投區石牌路二段３１５巷１０弄１２號五樓","34.35","住","1020911","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","123.78999999999999","3","2","2","有","無","14500000","117134","","0",93.61,0,14.1,0
