"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1874","鳥松區","房地(土地+建物)","高雄市鳥松區長春路１巷１號","266.27","住","1061219","土地1建物1車位0","全","三層","透天厝","住家用","1060313","424.42","5","2","6","有","無","27000000","63616","","0",388.64,0,35.78,0
"1875","岡山區","房地(土地+建物)","高雄市岡山區岡山路５０８號十八樓","9.21","住","1061121","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","136.39000000000001","4","2","2","有","無","2800000","20529","","0",95.42,0,6.12,0
"1876","梓官區","房地(土地+建物)","高雄市梓官區赤崁南路９４巷８０號","82.71","","1061215","土地1建物1車位0","全","三層","透天厝","住家用","0860617","119.27","4","2","2","有","無","2700000","22638","","0",109.23,0,10.04,0
"1877","梓官區","房地(土地+建物)","高雄市梓官區公園東街３０號","62.99","","1061212","土地1建物1車位0","全","五層","透天厝","住家用","0850618","214.03","3","3","3","有","有","5200000","24296","","0",178.14,1.88,34.01,0
"1878","岡山區","房地(土地+建物)","高雄市岡山區協仁街１１０號","145.0","住","1061219","土地1建物1車位0","全","四層","透天厝","住家用","1030122","310.4","5","2","5","有","無","17100000","55090","","0",286.86,0,23.54,0
"1879","岡山區","房地(土地+建物)","高雄市岡山區竹圍路２４０號","127.03","住","1061215","土地1建物1車位0","全","四層","透天厝","住家用","1051114","329.14","6","2","5","有","無","20800000","63195","","0",302.68,0,26.46,0
"1880","旗山區","房地(土地+建物)","高雄市旗山區延開街８１巷８號","98.15","住","1061211","土地1建物1車位0","全","二層","透天厝","住家用","0790217","130.53","4","2","2","有","無","4500000","34475","","0",130.53,0,0,0
"1881","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１３６巷１３４號","118.0","住","1061119","土地2建物1車位0","全","二層","透天厝","住家用","0610820","64.88","3","2","2","有","無","6020000","92787","","0",64.88,0,0,0
"1882","鳳山區","房地(土地+建物)","高雄市鳳山區新生街５８巷４之６號","51.0","住","1061217","土地1建物1車位0","全","二層","透天厝","住家用","0610925","78.16","3","2","2","有","無","3850000","49258","","0",78.16,0,0,0
"1883","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路17之1號六樓","35.62","住","1061229","土地2建物3車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830818","108.77","3","2","1","有","有","3500000","32178","","0",71.9,0,8.95,0
"1884","鳳山區","房地(土地+建物)","高雄市鳳山區國富路21巷2弄6號十樓","24.69","商","1061220","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","152.64000000000001","3","2","2","有","有","6150000","40291","","0",101.36,1.2,10.2,0
"1885","鳳山區","房地(土地+建物)","高雄市鳳山區錦富街９巷１０號","97.0","住","1061215","土地1建物1車位0","全","二層","透天厝","住家用","0680301","80.05","3","1","2","有","無","3800000","47470","","0",80.05,0,0,0
"1886","鳳山區","房地(土地+建物)","高雄市鳳山區華北街３４４巷９號","63.0","住","1061128","土地1建物1車位0","全","二層","透天厝","住家用","0640410","60.0","4","2","3","有","無","7600000","126667","","0",60,0,0,0
"1887","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段２７０巷３號","27.17","住","1061201","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701123","106.61","4","2","2","有","有","4250000","39865","","0",94.5,0,0,0
"1888","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路５６巷１６號七樓","23.39","住","1061212","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820715","123.06","3","2","2","有","有","5300000","43068","坡道平面","0",69.71,1.57,9.07,0
"1889","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５４５號五樓之２","10.46","住","1061207","土地0建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840927","54.39","1","1","1","有","有","1950000","35852","","0",37.35,0,4.61,0
"1890","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路２４６巷１號","60.0","住","1061211","土地1建物1車位0","全","二層","透天厝","住家用","0620707","73.32","3","2","2","有","無","7500000","102291","","0",73.32,0,0,0
"1891","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２２０巷９１弄２號二樓","35.53","住","1061205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770202","94.16000000000001","3","2","2","有","無","2200000","23364","","0",73.57,0,10.11,0
"1892","大樹區","房地(土地+建物)+車位","高雄市大樹區井腳路１２２之１號七樓","23.65","","1061226","土地0建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0830421","120.11","3","2","2","有","無","900000","7493","升降機械","0",71.62,0.86,7.07,0
"1893","大樹區","房地(土地+建物)","高雄市大樹區九大路６５號四樓","18.37","住","1061228","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840705","144.86","4","2","2","有","有","2500000","17258","","0",91.7,0,13.06,0
"1894","鳳山區","房地(土地+建物)","高雄市鳳山區同明街３１號五樓之２","15.56","住","1070104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681018","41.6","2","1","1","有","無","800000","19231","","0",41.6,0,0,0
"1895","鳳山區","房地(土地+建物)","高雄市鳳山區南江街１６巷４之１號","26.2","住","1061219","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701030","74.89","3","2","2","有","無","3530000","47136","","0",74.89,0,0,0
"1896","鳳山區","房地(土地+建物)","高雄市鳳山區新泰街３６號八樓","17.11","住","1061213","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0820522","91.84","3","2","2","有","有","4000000","43554","","0",69.56,0.67,8.68,0
"1897","鳳山區","房地(土地+建物)","高雄市鳳山區漁南街１４之３號","26.0","住","1061228","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700326","92.87","3","2","2","有","無","2380000","25627","","0",79.35,0,6.7,0
"1898","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段539號十四樓","18.5","住","1061225","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891202","170.91","4","2","2","有","有","8000000","46808","坡道平面","0",93.05,2.13,17.96,0
"1899","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路６３９巷１５之４號","23.2","住","1061208","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680321","65.11","3","2","2","有","無","1700000","26110","","0",65.11,0,0,0
"1900","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路1之1號七樓","47.22","住","1061210","土地2建物3車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830818","140.65","4","2","2","有","有","4000000","28439","","0",95.6,0,8.95,0
"1901","鳳山區","房地(土地+建物)","高雄市鳳山區文龍東路８０１巷１６號五樓","27.6","住","1061211","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700616","70.19","3","2","1","有","無","2000000","28494","","0",70.19,0,0,0
"1902","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷３號十樓之２","36.63","住","1061204","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5900000","31825","坡道平面","0",102.99,0,13.49,0
"1903","岡山區","房地(土地+建物)","高雄市岡山區介壽路15巷12號","111.0","商","1061221","土地1建物1車位0","全","二層","透天厝","住家用","0610925","85.5","3","2","2","有","無","3500000","40936","","0",85.5,0,0,0
"1904","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６８之３號三樓","8.98","住","1061127","土地3建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","103.25999999999999","3","2","1","有","有","2800000","27116","","0",60.02,0,9.03,0
"1905","仁武區","房地(土地+建物)","高雄市仁武區慈惠七街２８號","184.61","住","1061215","土地1建物1車位0","全","五層","透天厝","住家用","1051214","483.79","6","2","7","有","無","30000000","62010","","0",444.32,0,39.47,0
"1906","大社區","房地(土地+建物)","高雄市大社區大仁路５巷１０號","72.0","住","1061222","土地1建物1車位0","全","三層","透天厝","住家用","0780401","111.6","4","2","2","有","無","5600000","50179","","0",0,0,0,0
"1907","鳥松區","房地(土地+建物)","高雄市鳥松區奉化街５１巷１０號","76.42","商","1061129","土地2建物1車位0","全","二層","透天厝","住家用","0680925","89.1","4","2","3","有","無","4030000","45230","","0",89.1,0,0,0
"1908","茄萣區","房地(土地+建物)","高雄市茄萣區信義路二段３０巷１３號","165.48","住","1060818","土地1建物1車位0","全","四層","透天厝","住家用","1050629","306.83","4","1","3","有","無","12500000","40739","","0",298.12,0,8.71,0
"1909","林園區","房地(土地+建物)","高雄市林園區王公路１００巷２５號十二樓之１","24.61","住","1061230","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840118","156.03","0","0","0","無","無","2600000","16663","","0",96.04,0.81,9.34,0
"1910","大寮區","房地(土地+建物)","高雄市大寮區崇賢路１３號","91.84","住","1061221","土地1建物1車位0","全","四層","透天厝","住家用","1051219","208.83","4","2","3","有","無","10680000","51142","","0",179.3,0,29.53,0
"1911","大寮區","房地(土地+建物)+車位","高雄市大寮區翁園路１３９之１１號","28.87","住","1061219","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0840705","112.19","3","1","2","有","無","3050000","27186","升降機械","0",80.06,0,6.96,0
"1912","大寮區","房地(土地+建物)","高雄市大寮區八德路４４５號四樓","16.62","住","1061210","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830507","102.44","3","2","2","有","無","2800000","27333","","0",76.38,0,8.64,0
"1913","鼓山區","房地(土地+建物)","高雄市鼓山區文信路210號四樓之1","6.7","商","1061213","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","73.84","2","1","1","有","有","4900000","66360","","0",47.08,3.57,4.45,0
"1914","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１３號九樓","24.81","住","1061201","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","270.91","4","2","2","有","有","17000000","62751","坡道平面","0",149.07,0,15.05,0
"1915","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０９號二十三樓","20.59","住","1061207","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","236.4","3","2","2","有","有","15500000","65567","坡道平面","0",121.8,0,19.75,0
"1916","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３４２號十二樓","33.22","住","1061025","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940113","220.07999999999998","4","2","2","有","無","10000000","45438","其他","0",119.11,1.8,16.73,0
"1917","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７５號九樓","17.8","住","1061207","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","無","15600000","76549","坡道平面","0",97.12,0,15.15,0
"1918","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４０號十四樓","7.41","商","1061223","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","81.98","2","1","1","有","無","6350000","77458","","0",49.12,0,4.66,0
"1919","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路70巷35號二樓","17.64","住","1061130","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","135.01999999999998","3","2","2","有","有","7500000","55547","坡道機械","0",71.73,2.32,12.19,0
"1920","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３２５號十二樓","22.76","商","1061224","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950124","229.54000000000002","4","2","2","有","有","12380000","53934","坡道平面","0",127.6,0,11.92,0
"1921","前金區","房地(土地+建物)+車位","高雄市前金區市中一路９９號十四樓之５","7.43","商","1061114","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","128.1","3","2","1","有","有","6800000","53084","坡道平面","0",57.87,0,4.07,0
"1922","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２４９號十三樓","18.71","住","1061205","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","132.96","3","2","2","有","有","7400000","55656","升降機械","0",76.05,3.71,4.3,0
"1923","鼓山區","房地(土地+建物)","高雄市鼓山區美術東八街９８號七樓","15.54","住","1061213","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","134.34","3","2","2","有","有","6800000","50618","","0",83.26,2.39,9.34,0
"1924","前金區","房地(土地+建物)+車位","高雄市前金區河南二路158號十八樓之2","13.3","住","1061208","土地2建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841219","181.39","3","2","2","有","有","7500000","41347","坡道平面","0",97.16,2.74,13.77,0
"1925","鼓山區","房地(土地+建物)","高雄市鼓山區正德路１０２巷３號","71.83","住","1061227","土地1建物1車位0","全","五層","透天厝","住家用","0850913","191.34","4","1","4","有","無","15000000","78394","","0",164.78,10.32,16.24,0
"1926","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路６號７樓之１","7.3","商","1061124","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931004","84.41","2","2","1","有","有","6150000","72859","坡道機械","0",48.49,1,6.15,0
"1927","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路４８號七樓","20.86","住","1061215","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","125.35","3","2","2","有","有","6880000","54886","坡道機械","0",73.03,2.08,7.97,0
"1928","鼓山區","房地(土地+建物)","高雄市鼓山區龍文街７５號十四樓","11.94","商","1061210","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930423","125.00999999999999","3","2","2","有","有","7450000","59595","","0",67.8,2.53,9.89,0
"1929","新興區","房地(土地+建物)+車位","高雄市新興區復興街２２號七樓","11.73","商","1061115","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020517","117.94999999999999","2","2","1","有","無","8100000","68673","坡道平面","0",56.2,1.3,3.48,0
"1930","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街268號","281.11","住","1061128","土地1建物1車位0","全","五層","透天厝","住家用","0970625","712.47","7","2","6","有","無","80000000","112285","","0",648.91,1.22,62.34,0
"1931","苓雅區","房地(土地+建物)+車位","高雄市苓雅區心正路3巷4號9樓","9.6","商","1061226","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840821","101.71000000000001","1","1","2","有","有","3800000","37361","坡道機械","0",58.69,0,11.1,0
"1932","小港區","房地(土地+建物)","高雄市小港區山明路281巷92之3號","24.75","住","1061230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670325","59.69","3","2","2","有","無","2000000","33506","","0",59.69,0,0,0
"1933","前鎮區","房地(土地+建物)","高雄市前鎮區公正路１３之７號五樓","9.89","住","1061218","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","108.38","3","2","2","有","有","4500000","41521","","0",70.34,0,9.91,0
"1934","楠梓區","房地(土地+建物)","高雄市楠梓區德中路９２巷２０號","167.0","住","1061124","土地1建物1車位0","全","三層","透天厝","住家用","0890831","233.86","10","2","3","有","無","9000000","38485","","0",209.13,0,24.73,0
"1935","左營區","房地(土地+建物)","高雄市左營區果峰街１２巷４號十二樓","32.14","其他","1061107","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","108.77","3","1","2","有","有","1690000","15537","","0",82.57,0,12.1,0
"1936","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１２６號三樓之２","14.02","住","1061215","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","129.78","3","2","2","有","有","5900000","45462","坡道平面","0",67.72,0,10.78,0
"1937","左營區","房地(土地+建物)","高雄市左營區立信路２７０號二樓之１","11.64","住","1061205","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880414","76.96","2","1","1","有","有","3700000","48077","","0",49.5,1.01,7,0
"1938","左營區","房地(土地+建物)","高雄市左營區文川路２２６號五樓","6.54","商","1061218","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","95.01","2","2","1","有","有","5700000","59994","","0",55.14,5.12,5.38,0
"1939","左營區","房地(土地+建物)+車位","高雄市左營區文天路１５５號十樓之５","7.8","商","1061226","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830220","91.47999999999999","3","2","1","有","無","3450000","37713","坡道機械","0",56.5,2.36,7.27,0
"1940","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１９０號十八樓之８","12.78","住","1061225","土地2建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","123.94","2","2","1","有","有","5700000","45990","坡道平面","0",57.83,4.34,5.25,0
"1941","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１０３號四樓","20.62","住","1061130","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880106","188.17","4","2","2","有","無","6300000","33480","坡道平面","0",111.4,2.21,14.87,0
"1942","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６７巷１２號六樓","8.46","住","1061224","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","110.61","3","2","1","有","有","3350000","30287","","0",75.34,0,9.63,0
"1943","楠梓區","房地(土地+建物)","高雄市楠梓區楠陽路116號四樓","13.97","住","1061215","土地1建物1車位0","四層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830220","134.51","3","2","2","有","有","3600000","26764","","0",97.82,6.45,11.33,0
"1944","三民區","房地(土地+建物)","高雄市三民區建中路２８號","74.0","商","1061124","土地1建物1車位0","全","二層","透天厝","住家用","0570310","65.95","3","2","2","有","無","12320000","186808","","0",0,0,0,0
"1945","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１３８號十一樓","18.63","住","1061128","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","138.6","3","2","2","有","有","5880000","42424","坡道平面","0",72.96,0,10.2,0
"1946","三民區","房地(土地+建物)+車位","高雄市三民區興隆街４３號１８樓","12.54","商","1061218","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","179.35999999999999","4","2","2","有","有","8250000","45997","坡道平面","0",104.18,0,14.89,0
"1947","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５１號十二樓","22.52","商","1061220","土地1建物1車位2","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","363.43","4","2","3","有","有","21000000","58092","坡道平面","3200000",170.92,11.05,23.65,0
"1948","三民區","房地(土地+建物)","高雄市三民區正興路５３巷６號６樓之２","10.0","商","1061209","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811118","114.92","3","2","2","有","有","4100000","35677","","0",80.47,0,8.93,0
"1949","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號十一樓之３２","3.62","商","1061221","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","44.88","1","1","1","有","有","2000000","44563","","0",28.14,0,4.95,0
"1950","三民區","房地(土地+建物)+車位","高雄市三民區鼎富路６１號八樓","21.58","住","1061201","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890907","152.6","4","2","4","有","無","6680000","43775","坡道平面","0",80.05,1.68,13.05,0
"1951","三民區","房地(土地+建物)+車位","高雄市三民區大享路１２８之６號十樓","21.25","住","1061120","土地1建物1車位1","十層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830622","133.51","4","2","2","有","有","5150000","38574","坡道機械","0",93.47,3.32,7.67,0
"1952","三民區","房地(土地+建物)","高雄市三民區建元路７號六樓之６","5.38","住","1061219","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0830104","33.28","1","1","1","有","有","1200000","36058","","0",23.21,0,0,0
"1953","三民區","房地(土地+建物)","高雄市三民區清華街１５８之１號五樓之３","12.75","住","1061205","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840703","71.06","2","1","1","有","無","3000000","42218","","0",53.51,0.48,6.81,0
"1954","三民區","房地(土地+建物)","高雄市三民區明誠一路３６６之２號１０樓之５","5.01","住","1061216","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0900413","43.94","1","1","1","有","有","1650000","37551","","0",27.24,1.73,3.31,0
"1955","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號十三樓之２","17.81","住","1061208","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","155.16","3","2","2","有","有","12450000","80240","坡道平面","0",75.96,0,8.38,0
"1956","楠梓區","房地(土地+建物)","高雄市楠梓區大學二街62巷9號","137.06","住","1061127","土地3建物1車位0","全","五層","透天厝","住家用","0970110","303.55","5","2","5","有","無","13500000","44474","","0",281.1,0,22.45,0
"1957","左營區","房地(土地+建物)","高雄市左營區民族一路１１６８號七樓之１","10.82","住","1061124","土地1建物1車位0","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","121.78","3","2","2","有","有","3650000","29972","","0",74.1,2.36,10.88,0
"1958","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷２０號十二樓","14.96","住","1061213","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","138.88","3","2","2","有","有","6200000","44643","坡道平面","0",73.55,6.85,3.85,0
"1959","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２５８號","74.39","住","1061227","土地1建物1車位0","全","四層","透天厝","住家用","0930621","165.32","5","1","3","有","無","7500000","45367","","0",131.56,3.36,30.4,0
"1960","左營區","房地(土地+建物)","高雄市左營區文慈路１７０巷１８號六樓","21.98","住","1061217","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830701","102.24000000000001","3","2","2","有","有","3650000","35700","","0",68.33,1.3,9.3,0
"1961","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路３０３巷３號四樓","13.25","住","1061224","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830705","78.86000000000001","2","2","1","有","有","2430000","30814","","0",58.88,0,11.55,0
"1962","左營區","房地(土地+建物)+車位","高雄市左營區自由二路１１１號７樓","16.9","商","1061217","土地1建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860303","134.31","3","2","2","有","有","6200000","46162","坡道平面","1000000",71.79,3.64,9.09,0
"1963","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８５號三樓","16.95","商","1061226","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","192.3","4","2","2","有","有","9190000","45078","坡道平面","1200000",96.34,6.49,14.36,0
"1964","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８５號五樓","16.95","商","1061221","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","192.3","4","2","2","有","有","9300000","45698","坡道平面","1200000",96.34,6.49,14.36,0
"1965","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路２４１號１１樓之２","16.39","商","1061216","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","187.29000000000002","4","2","2","有","有","11350000","60601","","0",107.99,7.17,13.39,0
"1966","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１２號十二樓","27.65","住","1061112","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.48000000000002","3","2","2","有","有","7400000","43407","坡道平面","0",89.41,1.26,10.95,0
"1967","前鎮區","房地(土地+建物)","高雄市前鎮區瑞華街３７號十三樓","18.59","住","1061124","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870413","109.98","3","2","2","有","有","3950000","35916","","0",74.88,1.67,11.06,0
"1968","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路４７號十五樓","8.25","商","1030907","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","116.92","3","2","2","有","有","9100000","77831","坡道機械","0",61.64,0,6.95,0
"1969","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路５３號四樓","5.05","商","1061128","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","72.25","2","2","1","有","有","5300000","73356","","0",45.16,0,3.14,0
"1970","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路４５號十樓","6.09","商","1061215","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051212","87.42","2","2","1","有","有","6550000","74926","","0",52.72,0,5.53,0
"1971","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街８２號五樓之２","11.67","商","1061207","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","113.53999999999999","3","1","1","有","無","6300000","55487","坡道機械","0",58.68,4.02,4.61,0
"1972","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２２號１１樓之３","6.2","商","1061220","土地1建物1車位1","十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","159.78","3","2","2","有","有","5200000","32545","坡道平面","0",90.15,1.34,18.35,0
"1973","鼓山區","房地(土地+建物)","高雄市鼓山區興宗里鼓山二路83巷2弄4號二樓","33.97","住","1061221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820601","94.76","3","2","2","有","有","3250000","34297","","0",83.9,0,9.36,0
"1974","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路２９１號六樓","22.09","商","1061204","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0780605","178.36","4","2","2","有","有","6600000","37004","坡道平面","0",116.13,0,7.56,0
"1975","前金區","房地(土地+建物)","高雄市前金區瑞源路46號八樓之1","3.58","住","1061227","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0830308","32.69","1","1","1","有","有","800000","24472","","0",19.91,0,4.44,0
"1976","大社區","房地(土地+建物)","高雄市大社區成功一巷56號","77.0","住","1061222","土地1建物1車位0","全","四層","透天厝","住家用","0800820","207.53","5","2","4","有","無","5150000","24816","","0",187.72,4.22,15.59,0
"1977","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路582巷4號","41.41","住","1061223","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830818","122.6","3","1","2","有","有","4500000","36705","","0",82.59,8.95,0,0
"1978","大樹區","房地(土地+建物)","高雄市大樹區久堂路22號","110.46","住","1061228","土地3建物2車位0","全","二層","透天厝","住家用","0630701","172.63","3","2","2","有","無","7200000","41708","","0",172.63,0,0,0
"1979","林園區","房地(土地+建物)","高雄市林園區後厝路200巷39號","36.92","住","1061209","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0691016","71.07","3","2","1","有","無","1700000","23920","","0",71.07,0,0,0
"1980","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之１６號","149.37","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1041231","248.36","5","1","3","有","無","16000000","64423","","0",235.91,0,12.45,0
