"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4717","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段210巷15號六樓","9.27","住","1080706","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860419","61.199999999999996","2","1","1","有","有","4040000","66013","","0",46.57,0,3.3,0
"4718","桃園區","房地(土地+建物)+車位","桃園市桃園區文中二路１９之２號九樓","22.6","住","1080712","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080520","169.99","3","2","2","有","有","11400000","75999","坡道平面","1850000",74.89,2.57,7.49,0
"4719","桃園區","房地(土地+建物)","桃園市桃園區明德街２４巷２號","69.97","住","1080621","土地1建物1車位0","全","五層","透天厝","住家用","0921211","233.14","4","2","3","有","無","13000000","55760","","0",197.1,5.2,30.84,0
"4720","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路213號十一樓之二","11.11","住","1080613","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840214","102.4","2","1","1","有","有","6700000","65430","升降機械","0",58.43,0,10.65,0
"4721","桃園區","房地(土地+建物)","桃園市桃園區新生路105號十樓","10.23","商","1080620","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080528","94.4","2","2","1","有","有","5780000","61229","","0",54.72,1.56,8.89,0
"4722","桃園區","房地(土地+建物)+車位","桃園市桃園區新生路107號七樓","10.76","商","1080620","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080528","110.84","2","2","1","有","有","6420000","57275","坡道機械","850000",57.03,1.69,8.46,0
"4723","桃園區","房地(土地+建物)+車位","桃園市桃園區新生路111號五樓","14.28","商","1080620","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080528","150.38","3","2","2","有","有","8750000","54588","坡道平面","1700000",78.25,1.69,9.09,0
"4724","觀音區","房地(土地+建物)","桃園市觀音區一心路３２１號四樓","17.85","商","1080426","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1080111","57.120000000000005","1","1","1","有","無","3820000","66877","","0",37.94,0,4.33,0
"4725","中壢區","房地(土地+建物)","桃園市中壢區力行北街５３號三樓之７","3.85","住","1080519","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0781220","21.200000000000003","1","0","1","有","有","920000","43396","","0",13.77,0.78,0,0
"4726","觀音區","房地(土地+建物)","桃園市觀音區新富路２３０號","140.27","農","1080701","土地2建物1車位0","全","一層","透天厝","住家用","0621220","100.64","3","2","2","有","無","6800000","67568","","0",100.64,0,0,0
"4727","中壢區","房地(土地+建物)","桃園市中壢區吉林二路61巷5號三樓","28.75","","1080528","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700502","67.89","2","1","1","有","無","2100000","30932","","0",67.89,0,0,0
"4728","中壢區","房地(土地+建物)","桃園市中壢區光輝五街１５號二樓","35.8","住","1080629","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750908","106.45","3","2","2","有","無","4200000","39455","","0",96.3,0,10.15,0
"4729","觀音區","房地(土地+建物)","桃園市觀音區泰安街79號二樓","27.0","","1080528","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0950601","90.85","3","2","2","有","無","3250000","35773","","0",74.1,1.34,7.64,0
"4730","觀音區","房地(土地+建物)","桃園市觀音區福壽街３７號","81.0","","1080527","土地1建物1車位0","全","三層","透天厝","住家用","0830503","175.58","5","2","3","有","無","5200000","29616","","0",151.29,15.15,9.14,0
"4731","中壢區","房地(土地+建物)","桃園市中壢區大仁街５１號三樓之２","7.96","住","1080627","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0831110","33.06","0","0","0","無","無","1150000","34785","","0",16.42,0,5,0
"4732","觀音區","房地(土地+建物)","桃園市觀音區一心路３２３號四樓之１","18.77","商","1080414","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","1080111","60.42","1","1","1","有","無","3980000","65872","","0",40.09,0.41,4.33,0
"4733","中壢區","房地(土地+建物)","桃園市中壢區福達路一段３５０巷１號","99.56","","1080626","土地1建物1車位0","全","四層","透天厝","住家用","0990830","200.88","5","2","4","有","無","5050000","25139","","0",192.08,0,8.8,0
"4734","中壢區","房地(土地+建物)","桃園市中壢區延平路３５６之５號十樓","6.59","商","1080625","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0820908","53.36","1","1","1","有","有","3160000","59220","","0",35.93,0,5.65,0
"4735","中壢區","房地(土地+建物)+車位","桃園市中壢區龍興路167號十樓之11","25.62","住","1080621","土地2建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970508","154.85","3","2","2","有","有","7400000","47785","坡道平面","0",76.46,4.1,11.28,0
"4736","中壢區","房地(土地+建物)","桃園市中壢區龍泉街１０５號","73.68","住","1080528","土地2建物1車位0","全","二層","透天厝","住家用","0660401","91.2","4","2","2","有","無","8500000","93202","","0",91.2,0,0,0
"4737","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街２５號三樓之２","25.94","住","1080623","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0900618","182.86","4","2","2","有","有","10430000","57038","坡道平面","0",101.03,0,12.48,0
"4738","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段１２３號三樓之１","21.41","住","1080515","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1070301","124.76","2","1","1","有","有","8800000","82654","坡道平面","1300000",47.06,3.45,4.52,0
"4739","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８８號九樓","40.16","住","1080711","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0971002","221.06","4","2","3","有","有","9500000","42975","坡道平面","0",120.33,3.24,4.77,0
"4740","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１３２巷１０號十二樓","27.92","商","1080703","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940325","248.48","4","2","3","有","有","15050000","60568","坡道平面","0",151.33,2.7,8.82,0
"4741","蘆竹區","房地(土地+建物)","桃園市蘆竹區桃園街１２７巷６之３號","38.03","住","1080702","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690402","91.0","3","2","1","有","無","3078804","33833","","0",91,0,0,0
"4742","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之５號四樓","50.86","住","1080613","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1031027","243.55","4","2","2","有","有","17600000","78263","坡道平面","980000",127.94,2.56,13.65,0
"4743","大園區","房地(土地+建物)+車位","桃園市大園區大成路一段５７號六樓","24.6","住","1080505","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040923","160.89999999999998","3","2","2","有","有","11680000","77710","坡道平面","1350000",78.63,0,8.03,0
"4744","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路１８９號","13.74","住","1080525","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","156.79999999999998","3","2","2","有","有","12000000","76531","坡道平面","0",90.34,4.93,4.29,0
"4745","大園區","房地(土地+建物)+車位","桃園市大園區中園街１５號五樓","20.23","住","1080627","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951108","126.39","2","2","1","有","有","5000000","39560","坡道平面","0",55.19,0,12.09,0
"4746","八德區","房地(土地+建物)","桃園市八德區桃鶯路南僑巷17弄9號二樓","13.36","","1080613","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820902","66.26","2","1","1","有","有","3800000","57350","","0",48.68,0.7,6.79,0
"4747","八德區","房地(土地+建物)","桃園市八德區瑞發街１０７巷１弄８號","67.65","","1080707","土地1建物1車位0","全","三層","透天厝","住家用","0840627","117.14","4","2","2","有","無","8300000","70855","","0",111.83,0,5.31,0
"4748","八德區","房地(土地+建物)+車位","桃園市八德區長興二路65號七樓","41.98","住","1080601","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","231.46","4","2","2","有","有","12000000","51845","坡道平面","0",114.85,0,11.3,0
"4749","八德區","房地(土地+建物)","桃園市八德區陸光街50巷8號九樓","24.16","住","1080608","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","135.7","3","2","2","有","有","6200000","45689","","0",81.36,0,11.93,0
"4750","八德區","房地(土地+建物)","桃園市八德區中華路５巷６０號十三樓","16.42","住","1080711","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","95.95","2","1","1","有","有","6080000","63366","","0",54.96,1.52,8.06,0
"4751","八德區","房地(土地+建物)+車位","桃園市八德區中華路５巷５０號九樓","16.8","住","1080710","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040827","138.81","2","1","1","有","有","7530000","66543","坡道平面","1450000",52.66,1.56,7.03,0
"4752","八德區","房地(土地+建物)+車位","桃園市八德區義勇街１２４號六樓","19.62","住","1080702","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860919","144.1","3","1","1","有","有","7020000","48716","坡道平面","0",78.22,4,10.58,0
"4753","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路８９號四樓","17.72","商","1080618","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040930","186.57","3","2","2","有","有","7560000","40521","坡道平面","0",88.62,0,12.37,0
"4754","平鎮區","房地(土地+建物)","桃園市平鎮區大仁街10號","59.13","","1080415","土地1建物1車位0","全","三層","透天厝","住家用","0690901","116.42","3","3","3","有","無","8300000","71294","","0",112.22,4.2,0,0
"4755","平鎮區","房地(土地+建物)","桃園市平鎮區中央路３６９巷５８號","11.06","農","1080609","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","1","1","1","有","有","1340000","40036","","0",15.44,0,4.24,0
"4756","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１２８之５號五樓","26.31","住","1080621","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","146.44","3","2","2","有","有","6500000","44387","","0",116.85,3.09,11.37,0
"4757","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊新北路１８８巷３０號三樓","29.62","住","1080617","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040525","174.16000000000003","3","2","2","有","有","7800000","44786","坡道平面","0",78.83,4.2,8.62,0
"4758","楊梅區","房地(土地+建物)","桃園市楊梅區三元街２６９號","158.0","住","1080609","土地1建物1車位0","全","四層","透天厝","住家用","0960823","266.95","5","3","4","有","無","19100000","71549","","0",235.88,0,31.07,0
"4759","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路2段166巷15號9樓","11.43","住","1080703","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0960104","58.51","1","1","1","有","有","2400000","41019","","0",40.38,0,2.7,0
"4760","新屋區","房地(土地+建物)+車位","桃園市新屋區中華路７１２巷４７號四樓之１","26.77","","1080705","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841123","111.83","3","2","1","有","無","1500000","13413","坡道平面","0",57.01,0,6.93,0
"4761","新屋區","房地(土地+建物)","桃園市新屋區中華南路二段３２８巷１７弄７號","67.0","","1080701","土地1建物1車位0","全","二層","透天厝","住家用","0720916","111.0","3","2","2","有","無","3100000","27928","","0",111,0,0,0
"4762","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年三街28號17樓之1","43.69","","1080704","土地2建物3車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860130","177.55","3","2","2","有","有","6330000","35654","坡道平面","0",112.27,0.45,13.26,0
"4763","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段３９２巷３３號三樓","33.78","","1080703","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0831020","126.34","3","2","2","有","有","3800000","30078","坡道平面","0",83.06,2.81,9.51,0
"4764","龍潭區","房地(土地+建物)","桃園市龍潭區中央街169巷11弄60號","103.25","","1080611","土地1建物1車位0","全","二層","透天厝","住家用","0700130","97.5","4","2","3","有","無","4120000","42256","","0",97.5,0,0,0
"4765","龍潭區","房地(土地+建物)","桃園市龍潭區民強街31號十三樓之十五","12.47","其他","1080710","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0870407","47.34","1","1","1","有","無","1500000","31686","","0",29.48,4.12,0,0
"4766","大溪區","房地(土地+建物)","桃園市大溪區康莊路８１１巷２號.康莊路811巷3號","116.0","","1080624","土地2建物2車位0","全","一層","透天厝","住家用","0660426","90.52","0","1","2","有","無","3080000","34026","","0",90.52,0,0,0
"4767","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號十六樓之１","14.3","住","1080708","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","128.59","2","2","1","有","有","6550000","50937","坡道平面","0",60.91,5.5,3.8,0
"4768","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２７９號十三樓","16.84","住","1080622","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","124.89","2","1","1","有","有","8780000","75907","坡道平面","1600000",55.49,0,4.23,0
"4769","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１２２之２號十四樓","10.07","住","1080622","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900823","127.58000000000001","3","2","2","有","有","10400000","81517","坡道平面","0",67.01,1.36,13.17,0
"4770","龜山區","房地(土地+建物)+車位","桃園市龜山區明德路明駝一村９號８樓","54.85","住","1080629","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870325","176.81","4","2","2","有","有","5500000","31107","坡道平面","0",100.41,0,12.98,0
"4771","龜山區","房地(土地+建物)","桃園市龜山區文化三路97號七樓","10.42","商","1080626","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950117","83.78999999999999","2","2","1","有","有","7880000","94045","","0",58.77,0,2.94,0
"4772","龜山區","房地(土地+建物)","桃園市龜山區德明路４１號三樓","9.92","住","1080710","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0920730","30.78","1","0","1","有","有","1700000","55231","","0",20.9,0.63,0,0
"4773","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路２１５號三樓","21.74","商","1080622","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","224.94","4","2","2","有","有","17680000","78599","坡道平面","0",114.86,4.1,13.59,0
"4774","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６５３巷２弄７號十一樓","36.77","住","1080623","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960928","226.32","4","2","2","有","有","10360000","45776","坡道平面","0",99.26,0,12.29,0
"4775","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１１９６號八樓","23.65","商","1080613","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061018","172.12","3","2","2","有","有","14980000","87032","","0",103.75,8.68,8.66,0
"4776","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路378號十樓","15.25","住","1070913","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","118.82","2","2","1","有","有","7450000","74356","坡道平面","1300000",49.54,1.9,5.2,0
"4777","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路380號四樓","17.47","住","1080613","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8000000","70408","坡道平面","1300000",56.17,3.43,5.99,0
"4778","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路382號十樓","23.54","住","1080612","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","165.09","3","2","2","有","有","10900000","74042","坡道平面","1350000",76.58,2.83,8.87,0
"4779","龜山區","房地(土地+建物)","桃園市龜山區文青路396號三樓","17.05","住","1071214","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","95.16","2","2","1","有","有","6700000","70408","","0",56.17,3.43,5.99,0
"4780","龜山區","房地(土地+建物)","桃園市龜山區文青路396號十樓","17.05","住","1080403","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","95.16","2","2","1","有","有","6900000","72509","","0",56.17,3.43,5.99,0
"4781","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路378號十二樓","15.25","住","1071218","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","118.82","2","2","1","有","有","7280000","72301","坡道平面","1300000",49.54,1.9,5.2,0
"4782","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路380號五樓","17.47","住","1080318","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8200000","72509","坡道平面","1300000",56.17,3.43,5.99,0
"4783","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路382號六樓","23.54","住","1070615","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","165.09","3","2","2","有","有","10650000","72492","坡道平面","1300000",76.58,2.83,8.87,0
"4784","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路396號七樓","17.47","住","1070719","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8180000","72299","坡道平面","1300000",56.17,3.43,5.99,0
"4785","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路386號七樓","23.52","住","1080517","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","165.01","3","2","2","有","有","10730000","71994","坡道平面","1450000",76.39,2.83,9.04,0
"4786","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路386號十三樓","18.16","住","1070512","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","135.09","2","2","2","有","有","8800000","75773","坡道平面","1300000",58.06,0,8.98,0
"4787","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路388號二樓","16.86","住","1070512","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","127.84","2","2","1","有","有","7760000","70424","坡道平面","1300000",56.17,0,5.99,0
"4788","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路388號四樓","17.47","住","1070623","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8000000","70408","坡道平面","1300000",56.17,3.43,5.99,0
"4789","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路388號五樓","17.47","住","1070701","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8150000","71984","坡道平面","1300000",56.17,3.43,5.99,0
"4790","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路388號六樓","17.47","住","1080316","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8100000","71459","坡道平面","1300000",56.17,3.43,5.99,0
"4791","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路390號十三樓","24.66","住","1070913","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","171.38","4","2","2","有","有","11500000","75035","坡道平面","1350000",84.93,0,6.7,0
"4792","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路390號九樓","15.78","住","1070606","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","121.78999999999999","2","2","1","有","有","7680000","72712","坡道平面","1450000",51.45,2.07,5.2,0
"4793","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路388號三樓","17.47","住","1070503","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","131.27","2","2","1","有","有","8200000","71984","坡道平面","1350000",56.17,3.43,5.99,0
"4794","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路390號十樓","15.78","住","1080501","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080604","121.78999999999999","2","2","1","有","有","7500000","72362","坡道平面","1300000",51.45,2.07,5.2,0
"4795","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路392號四樓","23.75","住","1070414","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","166.27","3","2","2","有","有","10900000","73371","坡道平面","1350000",77.15,2.78,9.16,0
"4796","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路392號五樓","23.75","住","1070331","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","166.27","3","2","2","有","有","11100000","74908","坡道平面","1350000",77.15,2.78,9.16,0
"4797","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路392號九樓","23.75","住","1080303","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","166.27","3","2","2","有","有","11200000","74908","坡道平面","1450000",77.15,2.78,9.16,0
"4798","龜山區","房地(土地+建物)","桃園市龜山區文青路398號六樓","15.36","住","1080112","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","85.68","2","2","1","有","有","6030000","70378","","0",51.45,2.07,5.2,0
"4799","龜山區","房地(土地+建物)","桃園市龜山區文青路398號九樓","15.36","住","1070913","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","85.68","2","2","1","有","有","6100000","71195","","0",51.45,2.07,5.2,0
"4800","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路398號十二樓","15.78","住","1071228","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080604","121.78999999999999","2","2","1","有","有","7500000","71779","坡道平面","1350000",51.45,2.07,5.2,0
"4801","龜山區","房地(土地+建物)","桃園市龜山區明德路３４５號五樓之３","10.77","住","1080616","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0910102","32.2","1","1","1","有","有","1900000","59006","","0",21.94,0,2.2,0
"4802","桃園區","房地(土地+建物)","桃園市桃園區中路北街39巷4弄41號","28.51","住","1080618","土地1建物1車位0","全","一層","透天厝","住家用","0621201","24.7","1","1","1","有","無","1580000","63968","","0",24.7,0,0,0
"4803","桃園區","房地(土地+建物)+車位","桃園市桃園區大德二街１６號３樓","33.32","住","1080719","土地1建物1車位1","三層，四層","六層","華廈(10層含以下有電梯)","住家用","0831015","179.14999999999998","3","2","2","有","有","7500000","41864","坡道平面","0",117.96,0.57,12.82,0
"4804","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街315號三樓","29.97","住","1080715","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821222","158.94","3","2","2","有","無","7900000","49704","坡道機械","0",114.89,2.44,7.11,0
"4805","中壢區","房地(土地+建物)","桃園市中壢區成章二街４４６號８樓","14.16","住","1080623","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0930701","76.33","2","1","1","有","有","3700000","48474","","0",44.9,0.27,12.11,0
"4806","龍潭區","房地(土地+建物)","桃園市龍潭區中正路三林段226巷26號","55.87","","1080716","土地1建物1車位0","全","二層","透天厝","住家用","0680613","80.52","3","1","2","有","無","2800000","34774","","0",80.52,0,0,0
"4807","中壢區","房地(土地+建物)","桃園市中壢區華勛街２０８巷１１９號","47.8","商","1080615","土地1建物1車位0","全","二層","透天厝","住家用","0650504","49.28","2","3","2","有","無","4700000","95373","","0",49.28,0,0,0
"4808","中壢區","房地(土地+建物)+車位","桃園市中壢區慈惠三街１５８巷１４號４樓","26.83","住","1080618","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791127","195.79","3","2","2","有","有","9960000","53874","坡道平面","1400000",152.54,1.94,14.58,0
"4809","中壢區","房地(土地+建物)","桃園市中壢區元生三街１１５巷２號１０樓","26.16","住","1080619","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920729","118.87","3","2","2","有","有","6450000","54261","","0",82.38,0,6.73,0
"4810","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３６０號１６樓之２","12.07","住","1080706","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980629","187.55","3","2","2","有","有","15800000","99644","坡道平面","3200000",88.99,0,11.62,0
"4811","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路16號十樓之2","20.92","住","1080624","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000303","161.51","3","2","2","有","有","10000000","61916","坡道平面","0",76.47,7.56,4.13,0
"4812","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄３２號４樓","12.65","商","1080625","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830912","95.79","2","2","2","有","有","7200000","75164","","0",70.24,3.27,9.08,0
"4813","觀音區","房地(土地+建物)","桃園市觀音區一心路３２３號三樓","17.92","商","1080426","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","1080111","57.31","1","1","1","有","無","3840000","67004","","0",38.35,0,4.07,0
"4814","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路１５３巷６弄５號","67.2","住","1071008","土地1建物1車位0","全","一層","透天厝","住家用","0670706","51.1","3","2","1","有","無","3000000","58708","","0",51.1,0,0,0
"4815","桃園區","房地(土地+建物)","桃園市桃園區成功路二段1號六樓之7","4.32","商","1080711","土地1建物1車位0","六層，陽台","十二層","套房(1房1廳1衛)","住家用","0700404","38.25","1","1","1","有","有","1580000","41307","","0",32.09,0,0,0
"4816","楊梅區","房地(土地+建物)","桃園市楊梅區新榮里14鄰新榮路223巷166號","60.32","住","1080705","土地1建物1車位0","全","二層","透天厝","住家用","0701120","81.46","4","2","2","有","無","3700000","45421","","0",81.46,0,0,0
"4817","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷５號１０樓","16.67","住","1080630","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","133.37","2","2","1","有","有","9800000","81407","坡道平面","1700000",58.2,2.22,8.97,0
"4818","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段７號１３樓之３","7.41","住","1080613","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840225","84.67","2","2","1","有","有","4930000","58226","","0",52.73,0.84,5.89,0
"4819","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路６５９之１號","149.0","住","1080529","土地1建物1車位1","全","二層","透天厝","住家用","0611110","151.98","3","2","2","有","無","24500000","161205","其他","0",151.98,0,0,0
"4820","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段１２７１號十一樓","17.6","住","1080701","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060308","133.55","2","1","1","有","有","9970000","82494","坡道平面","1700000",58.01,0,5.13,0
"4821","龜山區","房地(土地+建物)","桃園市龜山區茶專路２２２巷１４號","57.75","","1080714","土地1建物1車位0","全","二層","透天厝","住家用","0720218","70.82","2","2","1","有","無","2800000","39537","","0",60.92,4.95,4.95,0
