"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1839","內湖區","建物","臺北市內湖區安泰街129巷12號","0.0","","1050418","土地0建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700515","98.58","3","2","2","有","無","1902700","19301","","0",66.34,4.36,0,0
"1840","內湖區","建物","臺北市內湖區安泰街129巷12號","0.0","","1050418","土地0建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700515","98.58","3","2","2","有","無","1902700","19301","","0",66.34,4.36,0,0
"1841","中山區","房地(土地+建物)+車位","臺北市中山區長春路２５８巷１５號６樓","36.85","住","1050226","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920908","206.54","2","2","2","有","有","43880000","212453","坡道平面","0",96.34,2.65,9.56,0
"1842","北投區","房地(土地+建物)","臺北市北投區泉源路48號八樓之1","11.58","住","1050315","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0890615","50.11","1","1","1","有","有","6660000","132908","","0",32.85,0,4.76,0
"1843","士林區","房地(土地+建物)","臺北市士林區德行東路104巷6號4樓","30.75","住","1050320","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0621102","93.04","3","2","2","有","無","16000000","171969","","0",88.29,0,4.75,0
"1844","士林區","房地(土地+建物)+車位","臺北市士林區德行東路１１０號七樓","48.69","住","1050330","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011123","389.36","3","2","3","有","有","88300000","226782","坡道平面","0",181.7,3.75,21.17,0
"1845","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３７巷３０號十樓之７","5.84","住","1050417","土地2建物1車位1","十層","十三層","套房(1房1廳1衛)","住家用","0941111","50.64","0","0","0","無","有","5600000","110585","坡道機械","0",17.23,0.32,0,0
"1846","北投區","房地(土地+建物)","臺北市北投區泉源路４８號三樓","11.58","住","1050318","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0890615","49.77","1","1","1","有","有","6500000","130601","","0",33.15,0,4.05,0
"1847","大安區","房地(土地+建物)","臺北市大安區復興南路二段151巷30弄15號15樓","19.94","住","1050227","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","102.78","2","2","1","有","有","20360000","198093","","0",69.61,1.56,7.07,0
"1848","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷８號四樓之5","8.21","住","1050412","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0950704","35.94","2","1","1","有","有","10300000","286589","","0",16.65,0.48,6.48,0
"1849","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段４１６巷１０２號１０樓","47.08","住","1050318","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0800723","133.06","3","2","2","有","有","19020000","142943","坡道平面","0",91.13,1.96,11.49,0
"1850","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段１８巷７號九樓","70.93","住","1050308","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0921204","178.94","3","1","2","有","有","19000000","106181","坡道平面","0",100.66,0,10.46,0
"1851","信義區","房地(土地+建物)","臺北市信義區信義路六段58號7樓","19.45","住","1050123","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800618","106.86","2","2","2","有","無","23700000","221786","","0",75.14,3.55,8.84,0
"1852","信義區","房地(土地+建物)","臺北市信義區吳興街284巷28弄4號4樓","31.0","住","1050229","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","81.79","3","2","1","有","無","10300000","125932","","0",81.79,0,0,0
"1853","信義區","房地(土地+建物)","臺北市信義區松隆路46號","21.62","住","1050324","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","","67.87","0","2","1","有","無","23500000","346250","","0",67.87,0,0,0
"1854","松山區","房地(土地+建物)","臺北市松山區三民路３５巷１號五樓","22.92","住","1050408","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930917","87.25999999999999","4","2","2","有","無","6926893","79382","","0",40.96,1.42,3.93,0
"1855","信義區","房地(土地+建物)+車位","臺北市信義區松德路１０４號二樓之１０","12.68","住","1050309","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831006","164.58","3","2","2","有","有","31000000","188358","坡道平面","0",92.95,0,17.85,0
"1856","士林區","房地(土地+建物)","臺北市士林區德行東路365巷15號3樓","31.14","住","1050323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720202","115.84","3","2","2","有","無","14150000","122151","","0",94.03,0,12.89,0
"1857","北投區","房地(土地+建物)","臺北市北投區溫泉路37巷26號3樓之5","7.51","住","1050319","土地2建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0941111","38.27","1","1","1","有","有","5800000","151555","","0",20.8,0.37,1.43,0
"1858","北投區","房地(土地+建物)","臺北市北投區吉利街257巷4弄7號3樓","35.09","住","1050206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730110","129.36","3","2","2","有","無","17000000","131416","","0",110.63,0,9.29,0
"1859","士林區","房地(土地+建物)","臺北市士林區延平北路五段136巷27弄6號2樓","26.25","住","1050326","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600720","80.4","3","2","2","有","無","8510000","105846","","0",80.4,0,0,0
"1860","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街16巷67號7樓","52.03","住","1050131","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","247.23","3","2","2","有","有","40000000","161793","坡道平面","0",126.36,11.97,12.56,0
"1861","中山區","房地(土地+建物)","臺北市中山區林森北路85巷62號6樓之2","7.13","商","1050328","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0970925","26.29","0","1","1","有","有","5000000","190186","","0",12.76,1.6,2.28,0
"1862","中山區","房地(土地+建物)","臺北市中山區大直街９４巷２號四樓","31.15","住","1050222","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730517","112.22","2","2","2","有","無","30000000","267332","","0",97.84,0,11.9,0
"1863","中山區","建物","臺北市中山區天祥路60巷2號4樓","0.0","","1050413","土地0建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641025","18.41","3","3","3","有","無","1150000","62466","","0",15.94,0,2.48,0
"1864","內湖區","房地(土地+建物)","臺北市內湖區新豐街８２號五樓","20.69","住","1050319","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1040522","78.21000000000001","1","2","1","有","有","18950000","242296","","0",41.65,0,6.16,0
"1865","中山區","房地(土地+建物)+車位","臺北市中山區吉林路２１８巷１７號","0.76","住","1050330","土地1建物1車位2","一層","十層","華廈(10層含以下有電梯)","住家用","0980401","5.159999999999999","0","0","0","無","有","2100000","407767","塔式車位","525000",0,0,0,0
"1866","中山區","房地(土地+建物)+車位","臺北市中山區吉林路218巷17號","1.15","住","1050410","土地1建物1車位3","一層","十層","華廈(10層含以下有電梯)","住家用","0980401","7.73","0","0","0","無","有","3600000","465718","塔式車位","900000",0,0,0,0
"1867","中山區","房地(土地+建物)+車位","臺北市中山區北安路621巷49號2樓","25.92","住","1050226","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0730608","176.14000000000001","3","2","2","有","有","30000000","170319","坡道平面","0",118.38,0,13.75,0
"1868","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９６號","18.51","住","1050218","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830302","61.02","2","2","2","有","有","13500000","221239","","0",42.95,5.47,0,0
"1869","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街58號6樓","58.94","住","1050314","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041225","339.66999999999996","2","2","2","有","有","82130000","282012","坡道平面","5200000",160.96,6.56,17.39,0
"1870","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街５８號七樓","58.94","住","1050314","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041225","339.66999999999996","3","2","2","有","有","80530000","276146","坡道平面","5200000",160.96,6.56,17.39,0
"1871","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街５８號七樓之１","60.61","住","1050314","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041225","347.22","3","2","2","有","有","85000000","283228","坡道平面","5600000",166.08,6.56,17.33,0
"1872","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街128號4樓","11.08","商","1050412","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","133.11","3","2","2","有","有","23000000","172789","坡道機械","0",79.22,0,7.1,0
"1873","萬華區","房地(土地+建物)","臺北市萬華區德昌街７巷９號三樓","18.25","住","1050413","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640331","64.43","3","2","1","有","無","8800000","136582","","0",64.43,0,0,0
"1874","萬華區","房地(土地+建物)","臺北市萬華區寶興街８０巷３４號","32.25","住","1050331","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0641020","96.97","2","1","1","有","無","13000000","134062","","0",82.27,14.7,0,0
"1875","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段１０３號五樓","27.98","住","1050407","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","159.20999999999998","2","2","2","有","有","20880000","153384","坡道平面","2000000",75.65,3.47,4.9,0
"1876","文山區","房地(土地+建物)","臺北市文山區景華街178號3樓","34.76","住","1050308","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","106.23","3","2","2","有","無","14500000","136496","","0",91.31,0,14.92,0
"1877","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段142巷20弄10號5樓之1","18.07","住","1050320","土地3建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830902","70.02","1","2","1","有","有","13800000","197087","","0",47.17,0.86,6.97,0
"1878","文山區","房地(土地+建物)","臺北市文山區興隆路二段252號11樓之11","13.76","其他","1050319","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840105","86.45","2","2","1","有","有","12800000","148062","","0",58.33,2.78,8,0
"1879","中正區","房地(土地+建物)+車位","臺北市中正區水源路７９號十四樓之１","16.1","商","1040702","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990607","211.54000000000002","3","2","2","有","有","38000000","179635","坡道平面","0",102.57,4.5,11.8,0
"1880","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段３０４巷３２之１６號四樓","21.68","住","1050414","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","135.03","2","2","1","有","有","15800000","134745","坡道平面","1800000",55.96,4.83,7.87,0
"1881","文山區","房地(土地+建物)","臺北市文山區木新路三段310巷14弄13號4樓","28.0","住","1050312","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670404","80.0","3","2","1","有","無","9700000","121250","","0",69.92,0,10.08,0
"1882","萬華區","房地(土地+建物)+車位","臺北市萬華區長沙街二段６１號三樓之３","8.58","商","1050315","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","104.14","2","1","2","有","有","15900000","152679","塔式車位","0",47.3,0,4.88,0
"1883","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段２５３巷１弄８號５樓","27.54","住","1050110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750131","89.38000000000001","3","2","3","有","無","11880000","132916","","0",79.51,0,7.42,0
"1884","中山區","房地(土地+建物)","臺北市中山區中原街２６號二樓之３","23.24","住","1050406","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700708","126.42","2","1","2","有","有","20000000","158203","","0",90.35,0,16.45,0
"1885","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷58號9樓之3","31.71","住","1050130","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","184.71","3","2","2","有","有","30300000","164041","坡道平面","0",88.7,4.83,7.79,0
"1886","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路１１３巷７０弄９號八樓","19.85","住","1050329","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","161.45","2","2","1","有","有","24800000","153608","坡道機械","0",67,5.69,6.73,0
"1887","士林區","房地(土地+建物)","臺北市士林區承德路四段116號2樓之1","9.52","住","1050305","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0661014","67.95","2","2","1","有","無","10000000","147167","","0",47.28,0,11.34,0
"1888","士林區","房地(土地+建物)","臺北市士林區小北街２２巷１０號","78.0","商","1050127","土地1建物1車位0","全","","透天厝","住家用","0570125","128.38","8","0","8","有","無","31680000","246767","","0",128.38,0,0,0
"1889","松山區","房地(土地+建物)","臺北市松山區基隆路一段30號11樓之2","10.37","商","1050224","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","","109.19","3","2","2","有","有","14150000","129591","","0",78.8,0,17.06,0
"1890","信義區","房地(土地+建物)","臺北市信義區虎林街５６巷１號四樓","57.75","住","1050405","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611229","111.59","3","2","2","有","無","16000000","143382","","0",97.24,0,14.35,0
"1891","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷６號六樓","61.48","住","1050408","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","374.49","0","0","0","無","有","79880000","270219","坡道平面","3000000",163.35,16.33,19.22,0
"1892","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路８２號１１樓","9.95","商","1050402","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","148.91","3","2","2","有","有","25580000","171782","坡道機械","0",72.2,1.19,15.3,0
"1893","大同區","房地(土地+建物)","臺北市大同區延平北路三段１０２號３樓","12.07","住","1050304","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700112","64.0","2","1","1","有","無","9000000","140625","","0",43.52,0,14.29,0
"1894","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段７７巷５號２樓","37.64","住","1050326","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990721","196.01","4","2","2","有","有","19500000","99485","升降機械","0",93.45,9.95,6.2,0
"1895","文山區","房地(土地+建物)+車位","臺北市文山區久康街９３號８樓","30.43","住","1050306","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820427","142.19","3","2","2","有","有","17000000","119558","坡道平面","0",64.36,16.04,8.19,0
"1896","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段９巷１１號１３樓","43.85","住","1050126","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870815","105.74000000000001","2","2","1","有","有","14680000","138831","坡道機械","0",51.67,1.73,7.78,0
"1897","中正區","房地(土地+建物)+車位","臺北市中正區廈門街１１３巷６號１４樓之１","8.94","商","1050406","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040601","113.97","2","2","1","有","有","21000000","184275","坡道機械","0",54.45,4.07,3.22,0
"1898","北投區","房地(土地+建物)+車位","臺北市北投區知行路２１４巷19號9樓","54.63","住","1050411","土地1建物1車位3","九層，十層","十層","華廈(10層含以下有電梯)","住家用","1000901","340.63","3","3","3","有","有","44000000","129172","坡道平面","0",152.35,0,8.19,0
"1899","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號四樓之２","9.23","住","1050317","土地1建物1車位1","四層","十一層","套房(1房1廳1衛)","住家用","1040630","85.14","1","1","1","有","無","10300000","190476","坡道平面","2500000",23.72,1.97,1.94,0
"1900","士林區","房地(土地+建物)+車位","臺北市士林區雨農路76號4樓","50.18","住","1050204","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940505","221.04000000000002","4","2","2","有","有","29300000","132555","坡道平面","0",116.76,0,11.27,0
"1901","中山區","房地(土地+建物)","臺北市中山區吉林路１１９巷１號６樓之１","5.52","商","1050410","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0740527","32.72","1","1","1","有","有","7550000","230746","","0",23.37,0,4.56,0
"1902","南港區","房地(土地+建物)","臺北市南港區東新街８０巷９弄８號３樓","23.0","住","1050229","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","85.7","3","2","1","有","無","11000000","128355","","0",85.7,0,0,0
"1903","松山區","房地(土地+建物)","臺北市松山區八德路二段４１０巷１６弄２號３樓","43.8","住","1050205","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670712","136.99","3","2","2","有","無","33000000","240893","","0",113.33,0,23.66,0
"1904","信義區","房地(土地+建物)","臺北市信義區中坡南路２２巷１號６樓","17.82","住","1050328","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","108.33","3","2","2","有","有","23500000","216930","","0",89.46,0,8.92,0
"1905","士林區","房地(土地+建物)","臺北市士林區中山北路六段７５４巷９之１號４樓","39.94","住","1050306","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690703","121.87","3","2","2","有","無","16800000","137852","","0",105.99,0,15.88,0
"1906","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３９７號７樓","27.61","其他","1050328","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0701211","169.14","3","2","2","有","有","31680000","187312","升降平面","0",94.71,0.99,15.58,0
"1907","松山區","房地(土地+建物)","臺北市松山區八德路三段１０６巷１號７樓之４","6.69","住","1050327","土地2建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0850517","27.98","0","1","1","有","有","5880000","210150","","0",19,0.62,0,0
"1908","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３０９號４樓","35.28","商","1050321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690912","115.24","3","2","2","有","無","15500000","134502","","0",100.26,0,14.98,0
"1909","內湖區","房地(土地+建物)+車位","臺北市內湖區安康路４７２號３樓之１","42.03","住","1050314","土地1建物1車位1","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0861203","186.74","4","2","2","有","有","21600000","115669","坡道平面","0",93.62,53.67,9.86,0
"1910","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２０２巷２號２樓","30.42","住","1050123","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700812","91.69","3","2","1","有","無","10600000","115607","","0",71.58,0,20.11,0
"1911","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２１０巷３０弄６號３樓之６","8.52","商","1050403","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","103.73","0","2","1","有","有","15700000","151354","坡道平面","0",32.69,3.3,3.2,0
"1912","中山區","房地(土地+建物)+車位","臺北市中山區建國北路1段41號8樓之2","11.64","商","1050322","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960913","124.62","2","1","1","有","有","32000000","256781","塔式車位","0",77.43,0.49,4.52,0
"1913","士林區","房地(土地+建物)","臺北市士林區延平北路五段２８５巷７３號","22.4","住","1050325","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690213","68.06","0","0","0","無","無","4000000","58772","","0",61.47,6.59,0,0
"1914","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段３４３巷２２號五樓","15.71","住","1050326","土地1建物1車位1","五層，六層","六層","套房(1房1廳1衛)","住家用","0871001","77.36","1","1","1","有","有","12550000","162229","升降機械","0",31.39,0,4.36,0
"1915","北投區","房地(土地+建物)","臺北市北投區公館路３００號二樓","18.07","住","1050405","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820804","69.86999999999999","2","1","1","有","無","9100000","130242","","0",55.65,3.61,8.15,0
"1916","大安區","房地(土地+建物)","臺北市大安區新生南路一段１３９巷６弄９號二樓之１","23.82","住","1050414","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700721","75.16","3","1","1","有","無","11500000","153007","","0",60.02,0,7.23,0
"1917","大安區","房地(土地+建物)+車位","臺北市大安區金華街249號六樓","85.12","住","1050401","土地1建物1車位2","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0860203","412.65999999999997","4","2","3","有","有","100000000","242330","坡道平面","0",177.74,23.08,21.86,0
"1918","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道55號三樓","16.5","商","1050322","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611114","66.0","2","1","1","有","無","8000000","121212","","0",66,0,0,0
"1919","信義區","房地(土地+建物)","臺北市信義區虎林街120巷151之2號","14.21","住","1050321","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640130","36.84","2","1","1","有","無","9500000","257872","","0",29.4,0,3.6,0
"1920","松山區","房地(土地+建物)","臺北市松山區民權東路三段106巷3弄16號7樓","35.11","住","1050308","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700907","161.54","4","2","2","有","無","38000000","235236","","0",134.24,0,22.29,0
"1921","松山區","房地(土地+建物)+車位","臺北市松山區南京東路5段239號9樓之15","5.65","其他","1050314","土地1建物1車位1","九層","十八層","套房(1房1廳1衛)","住家用","0980331","90.41","1","1","1","有","有","22750000","251631","坡道機械","0",33.75,0,9.39,0
"1922","松山區","房地(土地+建物)","臺北市松山區復興北路１９１號十樓之１","15.04","商","1050328","土地1建物1車位0","十層","十六層","辦公商業大樓","住家用","0731214","115.75999999999999","0","0","0","無","有","24000000","207326","","0",79.73,0,2.8,0
"1923","信義區","房地(土地+建物)","臺北市信義區福德街１３７巷８弄７號二樓","29.36","住","1050308","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740827","103.5","3","2","2","有","有","7920240","76524","","0",84.29,0,8.94,0
"1924","松山區","房地(土地+建物)","臺北市松山區延吉街３２號二樓","33.25","住","1050325","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.4","2","1","1","有","無","16420000","187872","","0",87.4,0,0,0
"1925","松山區","房地(土地+建物)","臺北市松山區健康路11號4樓","37.21","住","1050229","土地5建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680716","198.82","4","2","2","有","有","41380000","208128","","0",151.67,0,27.02,0
"1926","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段83巷32號7樓","37.29","住","1050326","土地4建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0960511","195.73","4","2","2","有","有","39200000","200286","升降機械","0",81.7,2.65,8.94,0
"1927","士林區","房地(土地+建物)","臺北市士林區士東路２００巷５８弄１７號四樓","24.65","住","1050330","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730530","116.80000000000001","3","2","2","有","無","17670000","151284","","0",91.01,0,11.78,0
"1928","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路７３巷６號十一樓之３","29.77","商","1050330","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980908","239.23","4","2","2","有","有","30000000","125402","升降機械","0",109.12,9.53,7.7,0
"1929","士林區","房地(土地+建物)","臺北市士林區中山北路六段１７９號四樓","24.52","住","1050330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770806","79.31","2","1","1","有","無","16400000","206784","","0",67.72,0.61,7.48,0
"1930","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街127號3樓之1","20.33","住","1050321","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","155.19","3","2","2","有","有","33500000","215864","坡道平面","0",76.78,4.99,5.49,0
"1931","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１５１巷３５號三樓之５","16.27","住","1050419","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0930630","66.82","1","1","1","有","有","13000000","194553","坡道平面","0",22.03,0,2.51,0
"1932","中山區","房地(土地+建物)","臺北市中山區新生北路二段６２巷３４號五樓之１","5.57","商","1050413","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0700331","37.5","1","1","1","有","有","6552000","174720","","0",30.27,0,0,0
"1933","中山區","房地(土地+建物)","臺北市中山區林森北路289號9樓之11","5.19","商","1050317","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","66.92999999999999","2","2","1","有","有","9200000","137457","","0",53.31,0,4.81,0
"1934","中山區","房地(土地+建物)","臺北市中山區中山北路二段６５巷８號四樓之１","9.52","商","1050416","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0761020","54.040000000000006","1","1","1","有","無","9000000","166543","","0",34.28,0,6.67,0
"1935","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄２６之１號","29.29","住","1050328","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741126","107.59","3","2","2","有","無","15000000","139418","","0",92.41,9.98,0,0
"1936","中山區","房地(土地+建物)+車位","臺北市中山區松江路４１６號八樓","27.55","住","1050306","土地2建物1車位2","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","321.66999999999996","4","2","3","有","有","69500000","216060","坡道平面","0",155.74,11.12,15.42,0
"1937","內湖區","房地(土地+建物)","臺北市內湖區金龍路47巷28號3樓","39.93","住","1050317","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0781215","126.82","3","2","2","有","無","15880000","125217","","0",90.91,2,8.3,0
"1938","中山區","房地(土地+建物)","臺北市中山區新生北路一段１１２號七樓之８","3.85","商","1050326","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0701222","31.25","1","1","1","有","無","6000000","192000","","0",21.25,0,3.72,0
"1939","內湖區","房地(土地+建物)","臺北市內湖區康樂街７２巷１７弄８３號","28.95","住","1050406","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730727","88.6","3","1","1","有","無","10000000","112867","","0",78.46,10.14,0,0
"1940","中山區","房地(土地+建物)+車位","臺北市中山區農安街６號十二樓之8","4.75","商","1050222","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","84.57","1","1","1","有","有","16710000","168106","坡道平面","2500000",28.56,3.13,1.95,0
"1941","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷３６號六樓","43.28","住","1030307","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041126","250.03","3","2","2","有","有","85000000","339959","坡道平面","0",127.76,2.3,18.53,0
"1942","大同區","房地(土地+建物)+車位","臺北市大同區民樂街157號6樓","27.89","其他","1050313","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1010524","161.53","3","2","2","有","有","27700000","171485","升降機械","0",86.12,2.22,10.46,0
"1943","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路二段281巷30號7樓之1","27.3","住","1050319","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890821","161.16","3","2","2","有","有","17600000","109208","坡道平面","0",79.16,0,11.67,0
