"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2673","北區","房地(土地+建物)","臺中市北區博館一街７之２號","40.68","住","1060611","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720819","127.65","4","2","2","有","無","7680000","60165","","0",122.88,0,4.77,0
"2674","北區","房地(土地+建物)","臺中市北區健行路４４３號８樓之４６，8樓之48","8.28","住","1060701","土地2建物2車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","70.41","2","0","2","有","無","2970000","42182","","0",36.36,0,8.27,0
"2675","北屯區","房地(土地+建物)","臺中市北屯區文昌東三街７９－４號","24.81","住","1060617","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720708","84.98","10","0","4","有","無","4200000","49423","","0",69.18,0,15.8,0
"2676","北區","房地(土地+建物)","臺中市北區中清路一段８０號４樓之１１","2.49","商","1060621","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850601","30.61","1","0","1","有","有","1080000","35283","","0",19.43,0,2.82,0
"2677","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６８號五樓之１","10.39","住","1060609","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","110.62","2","2","1","有","有","4505000","40725","坡道平面","0",53.41,0.88,8.45,0
"2678","北區","房地(土地+建物)+車位","臺中市北區文心路四段１８２號１４樓之３","7.64","住","1060609","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","110.61","3","2","3","有","有","6200000","56053","坡道機械","0",69.93,3.12,5.53,0
"2679","南區","房地(土地+建物)+車位","臺中市南區三民西路247號10樓","9.16","住","1060612","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830420","139.25","3","2","2","有","有","7600000","54578","坡道平面","0",103.15,0,2.97,0
"2680","南區","房地(土地+建物)+車位","臺中市南區工學一街１７９巷１８號６樓之３　","13.56","住","1060613","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","2","2","1","有","有","4200000","39970","坡道平面","0",58.33,0,4.48,0
"2681","南區","房地(土地+建物)","臺中市南區懷寧街１８７號９樓之１","11.99","住","1060615","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","105.93","3","1","2","有","有","5150000","48617","","0",66.09,0,11.88,0
"2682","西區","房地(土地+建物)","臺中市西區西屯路１段１５２號４樓之２","6.24","住","1060629","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0831125","51.39","1","1","1","有","有","2280000","44367","","0",41.72,0,2.21,0
"2683","西區","房地(土地+建物)","臺中市西區日盛街２５號２樓之６","22.12","住","1060606","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750429","84.85","3","2","1","有","無","3980000","46906","","0",74.45,0,10.4,0
"2684","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷52號6樓之1","11.98","住","1060629","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","87.59","2","2","1","有","有","3770000","43041","","0",64.23,0,10.03,0
"2685","西區","房地(土地+建物)","臺中市西區中美街２９９巷３５號４樓","24.7","住","1060528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760624","81.39","3","2","2","有","無","3750000","46074","","0",73.98,0,7.41,0
"2686","西區","房地(土地+建物)+車位","臺中市西區梅川東路２段３５號８樓之３","3.39","住","1060616","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860205","36.11","1","0","1","有","有","1600000","44309","升降機械","0",17.91,0,2.82,0
"2687","西區","房地(土地+建物)","臺中市西區華美街３７２巷２號二樓","25.0","住","1060621","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630404","57.16","3","2","1","有","無","2580000","45136","","0",57.16,0,0,0
"2688","東區","房地(土地+建物)","臺中市東區建中街２１巷２弄６號","59.8","住","1060620","土地2建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0690107","170.73","2","2","2","有","無","4400000","25772","","0",170.73,0,0,0
"2689","南區","房地(土地+建物)+車位","臺中市南區工學路１４６巷１６號５樓之３","11.51","住","1060621","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","162.95","4","2","2","有","有","7200000","44185","坡道平面","0",93.04,0,9.1,0
"2690","西區","房地(土地+建物)","臺中市西區向上北路２０３之３號","37.0","住","1060622","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650525","96.08","4","1","4","有","無","4980000","51832","","0",96.08,0,0,0
"2691","北區","房地(土地+建物)+車位","臺中市北區育德路８８號十樓之１","44.07","住","1060525","土地2建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000127","358.57","4","2","2","有","有","32660000","91084","坡道平面","0",149.25,9.68,21.02,0
"2692","北屯區","房地(土地+建物)","臺中市北屯區經貿二路貿易巷５號","32.55","住","1060615","土地1建物1車位0","全","一層","透天厝","住家用","0610301","27.79","2","2","1","有","無","3980000","143217","","0",27.79,0,0,0
"2693","北屯區","房地(土地+建物)","臺中市北屯區文心路4段672號8樓之34","3.27","商","1060628","土地1建物1車位0","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","46.42","1","0","1","有","有","1500000","32314","","0",25.43,0,4.63,0
"2694","北區","房地(土地+建物)","臺中市北區進化北路２６３號５樓之５","3.31","住","1060622","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0821014","35.04","1","0","1","有","有","1400000","39954","","0",20.34,0,0,0
"2695","北區","房地(土地+建物)+車位","臺中市北區梅川西路四段２３２之３號１１樓之８","13.29","住","1060517","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","149.94","3","2","2","有","有","8260000","55089","坡道平面","0",80.83,0,9.2,0
"2696","北屯區","房地(土地+建物)","臺中市北屯區平德路45號2樓","24.03","住","1060621","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690524","78.93","3","2","1","有","無","3800000","48144","","0",78.93,0,0,0
"2697","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６４之５號","25.76","住","1060621","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810302","245.49","4","2","2","有","有","9450000","38494","坡道平面","0",157.63,0,22.27,0
"2698","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路４２８號１７樓之６","10.83","住","1060621","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","141.44","3","2","2","有","有","5500000","38886","坡道平面","0",77.3,2.97,12.18,0
"2699","北屯區","房地(土地+建物)","臺中市北屯區崇德十路二段５４０號","158.2","住","1060511","土地1建物1車位0","全","一層","透天厝","住家用","0881102","94.26","4","3","4","有","無","16740000","177594","","0",94.26,0,0,0
"2700","北區","房地(土地+建物)+車位","臺中市北區忠明路３７１號１２樓之２","6.76","其他","1060625","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840718","98.97","2","2","1","有","有","5200000","52541","升降機械","0",59.56,7.09,10.8,0
"2701","北區","房地(土地+建物)","臺中市北區衛道路９１巷２８之１號５樓","12.81","住","1060629","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780614","64.26","2","1","2","有","無","1400000","21786","","0",34.22,0,4.72,0
"2702","北區","房地(土地+建物)+車位","臺中市北區陝西五街１８號３樓３號","19.4","住","1060530","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820619","107.83","3","2","2","有","有","5500000","51006","坡道機械","0",74.51,1.31,7.26,0
"2703","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８５號六樓之２","14.96","商","1060618","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","144.95","3","2","2","有","有","9700000","66920","坡道平面","0",71.4,0,7.78,0
"2704","北屯區","房地(土地+建物)","臺中市北屯區大連路二段１１號","133.0","住","1051206","土地1建物1車位0","全","二層","透天厝","住家用","0731121","211.22","4","2","4","有","無","16300000","77171","","0",168.81,33.7,8.71,0
"2705","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街93號","30.95","住","1060327","土地1建物2車位2","一層","七層","華廈(10層含以下有電梯)","住家用","0801018","164.63","3","2","2","有","有","8480000","51509","坡道平面","0",114,11.46,0,0
"2706","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１１３０號７樓之１０","19.89","住","1060607","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","8850000","48949","坡道平面","0",90.51,7.64,6.39,0
"2707","大雅區","房地(土地+建物)","臺中市大雅區神林南路２０７巷１６號４樓","19.93","住","1060629","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691230","52.01","3","1","1","有","無","1843000","35435","","0",52.01,0,0,0
"2708","潭子區","房地(土地+建物)","臺中市潭子區潭興路三段１５號十四樓之３","7.66","商","1060618","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880615","99.15","3","2","2","有","有","4170000","42057","","0",65.84,0,10.05,0
"2709","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷５號四樓之３","15.9","住","1060625","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","104.68","3","1","1","有","有","3000000","28659","","0",71.66,0,8.43,0
"2710","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路８號四樓之一","25.48","住","1060530","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0970325","167.46","3","2","2","有","有","6400000","38218","坡道平面","0",83.27,4.89,11.9,0
"2711","沙鹿區","房地(土地+建物)","臺中市沙鹿區沙田路２５之３４號","80.06","住","1060608","土地2建物1車位0","全","四層","透天厝","住家用","0820830","216.99","4","3","3","有","有","5000000","23043","","0",118.02,1.01,4.99,0
"2712","豐原區","房地(土地+建物)","臺中市豐原區信義街２００號五樓之３","21.49","商","1060524","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970328","108.61","3","2","2","有","有","5700000","52481","","0",63.84,3.01,8.95,0
"2713","豐原區","房地(土地+建物)","臺中市豐原區同安街８８號","121.0","住","1060623","土地1建物1車位0","全","二層","透天厝","住家用","0630913","132.44","6","3","4","有","無","16000000","120809","","0",132.44,0,0,0
"2714","西屯區","房地(土地+建物)+車位","臺中市西屯區華美西街二段３６９號五樓之１","14.31","住","1060506","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821004","144.18","3","2","2","有","有","7400000","51325","坡道機械","0",96.8,2.08,12.12,0
"2715","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１２號十一樓之９","3.6","住","1060628","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0821014","27.830000000000002","1","0","1","有","有","1690000","60726","","0",14.4,0.6,2.19,0
"2716","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號八樓之３","23.15","住","1060607","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","166.45","3","2","2","有","有","11100000","66687","坡道平面","0",70.5,5.16,9.62,0
"2717","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路２４９號三樓之１","17.14","住","1060615","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840725","193.60999999999999","4","3","2","有","有","9600000","49584","坡道機械","0",106.46,2.91,22.58,0
"2718","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號十樓之９","16.81","住","1060626","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","216.56","4","2","2","有","有","14800000","68341","坡道平面","0",123.59,2.83,19.17,0
"2719","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街９號三樓之１３","11.79","住","1060621","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","102.32","2","1","1","有","無","4500000","43984","坡道平面","0",48.41,3.36,6.2,0
"2720","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段888號十一樓之27","5.05","住","1060624","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","56.69","1","1","1","有","有","4450000","78497","","0",30.81,0,8.27,0
"2721","西屯區","房地(土地+建物)","臺中市西屯區東大路一段３９８號十八樓之５","7.82","住","1060616","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","85.31","2","1","1","有","有","3600000","42199","","0",53.46,1.38,8.02,0
"2722","西屯區","房地(土地+建物)","臺中市西屯區長安路二段６４之２號五樓","21.19","住","1060520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770301","102.49","3","2","2","有","無","4330000","42248","","0",76.85,0,10.14,0
"2723","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷９號九樓","16.8","住","1060701","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","132.10999999999999","2","2","1","有","有","8350000","63205","坡道平面","0",59.39,1.23,10.98,0
"2724","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段１５９之７４號三樓之３","13.3","住","1060617","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800522","146.37","3","2","2","有","有","3200000","21862","","0",117.74,1.97,9.84,0
"2725","西屯區","房地(土地+建物)","臺中市西屯區漢成六街41之12號","21.24","住","1060512","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720506","67.18","3","2","2","有","無","2800000","41679","","0",59.98,0,7.2,0
"2726","南屯區","房地(土地+建物)+車位","臺中市南屯區豐功路１５號１０樓","8.29","住","1060626","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850611","105.62","2","1","2","有","有","7350000","69589","坡道平面","0",64.71,0,7.58,0
"2727","大雅區","房地(土地+建物)+車位","臺中市大雅區中清路三段９９７巷２３號五樓","12.5","住","1060615","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","123.68","3","2","2","有","有","5200000","42041","坡道平面","0",78.87,0,10.5,0
"2728","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路二段１３７巷１３號五樓","9.17","住","1060620","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830610","101.6","2","2","2","有","有","4350000","42815","坡道機械","0",69.71,3.4,6.36,0
"2729","烏日區","房地(土地+建物)","臺中市烏日區中山路一段２７６號","114.68","住","1060420","土地1建物1車位0","全","二層","透天厝","住家用","0590120","128.4","0","0","0","無","無","9200000","71651","","0",128.4,0,0,0
"2730","太平區","房地(土地+建物)","臺中市太平區中山路二段５９巷２弄９號","73.1","","1060510","土地1建物1車位0","全","二層","透天厝","住家用","0680320","75.2","3","2","2","有","無","5700000","75798","","0",75.2,0,0,0
"2731","太平區","房地(土地+建物)","臺中市太平區東村十二街３１巷１０弄６號","79.18","住","1060605","土地1建物1車位0","全","四層","透天厝","住家用","0830517","205.35","4","2","3","有","無","7550000","36766","","0",184.99,2.13,18.23,0
"2732","太平區","房地(土地+建物)","臺中市太平區新平路三段２０６巷１６號","138.0","住","1060614","土地2建物1車位0","全","三層","透天厝","住家用","0721020","265.8","4","2","3","有","無","13000000","48909","","0",212.28,14.23,39.29,0
"2733","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷２９弄１３之１號","97.83","","1060515","土地1建物1車位0","全","四層","透天厝","住家用","0850419","174.58","6","2","4","有","無","7600000","43533","","0",161.78,0,12.8,0
"2734","太平區","房地(土地+建物)","臺中市太平區長安路２７１巷４２號","59.9","","1060615","土地4建物1車位0","全","四層","透天厝","住家用","0900712","105.27","4","3","3","有","無","5530000","52532","","0",86.57,2.55,16.14,0
"2735","大肚區","房地(土地+建物)","臺中市大肚區王福街１１３巷１號","95.45","住","1060424","土地5建物1車位0","全","四層","透天厝","住家用","1041027","169.45","5","2","3","有","有","10800000","63736","","0",143.12,0,26.33,0
"2736","大肚區","房地(土地+建物)","臺中市大肚區太平路１巷３弄５３之１號","29.55","","1060620","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0691201","62.7","2","1","1","有","無","1400000","22329","","0",53.5,0,9.2,0
"2737","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段８７巷３２號","85.57","","1060607","土地1建物1車位0","全","二層","透天厝","住家用","0691225","87.16","6","2","2","有","無","5400000","61955","","0",87.16,0,0,0
"2738","龍井區","房地(土地+建物)","臺中市龍井區竹師路二段３９號五樓之一","23.95","住","1060607","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860128","120.22","3","2","2","有","有","3600000","29945","","0",72.95,0,16.06,0
"2739","南區","房地(土地+建物)","臺中市南區南陽街８５號６樓之１","13.38","住","1060616","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","125.94999999999999","3","2","2","有","有","4560000","36205","","0",78.68,0,13.48,0
"2740","大雅區","房地(土地+建物)","臺中市大雅區前村東路25巷12號","71.85","農","1060623","土地2建物1車位0","全","三層","透天厝","住家用","0830712","160.54","4","3","3","有","無","1142750","7118","","0",142.07,5.32,13.15,0
"2741","北屯區","房地(土地+建物)","臺中市北屯區仁和里昌平路2段31巷4弄5號","143.0","住","1060619","土地1建物1車位0","全","一層","透天厝","住家用","0610601","77.07","3","1","1","有","無","5000000","64876","","0",0,0,0,0
"2742","東區","房地(土地+建物)","臺中市東區建成路４２２－１號５樓","27.0","住","1060515","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721229","99.28","3","2","2","有","無","3800000","38276","","0",89.68,0,9.6,0
"2743","大肚區","房地(土地+建物)","臺中市大肚區大明一街６巷２１號","64.33","住","1060520","土地2建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0840819","101.44","3","2","2","有","無","3800000","37461","","0",87.34,1.22,12.88,0
"2744","太平區","房地(土地+建物)","臺中市太平區中山路二段５４１巷３弄１２號","90.06","","1060606","土地1建物1車位0","全","二層","透天厝","住家用","0680610","99.12","4","2","2","有","無","6200000","62550","","0",99.12,0,0,0
"2745","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路二段１６５號十四樓","26.82","商","1060616","土地1建物1車位3","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030729","316.37","3","2","2","有","有","35200000","124317","坡道平面","4500000",145.27,7.08,13.14,0
"2746","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十七樓之６","16.97","住","1060617","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","218.32","4","2","2","有","有","15000000","68706","坡道平面","0",129.77,0.9,17.79,0
"2747","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路229號五樓之5","11.87","住","1060602","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","136.74","2","2","1","有","有","8580000","62747","坡道平面","0",55.67,2.63,5.57,0
"2748","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１號九樓之２","27.68","住","1060526","土地1建物1車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020326","326.95","3","2","3","有","有","24880000","76097","坡道平面","0",159.28,5.32,23.47,0
"2749","南屯區","房地(土地+建物)","臺中市南屯區忠勇路４６號九樓之８　","2.41","住","1060601","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830906","24.099999999999998","1","0","1","有","有","900000","37344","","0",16.56,0,2.59,0
"2750","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８２巷４２之４號","11.81","住","1060621","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780104","58.21","4","4","4","有","無","3180000","54630","","0",40,0.48,4.58,0
"2751","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷86號十一樓之2","17.6","住","1060614","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","126.97","2","2","2","有","有","7360000","57966","坡道機械","0",54.06,3.4,2.37,0
"2752","西屯區","房地(土地+建物)","臺中市西屯區永福路１３２號十五樓之３　","4.96","住","1060617","土地1建物1車位0","十五層","十九層","套房(1房1廳1衛)","住家用","0850527","41.89","1","1","1","有","有","2580000","61590","","0",23.47,0,6.51,0
"2753","西屯區","房地(土地+建物)+車位","臺中市西屯區天水西五街３號三樓之１","25.45","住","1060611","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010523","177.13","3","2","2","有","有","12880000","72715","坡道平面","0",78.66,2.03,8.01,0
"2754","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北三路１１３號十八樓之５","41.04","其他","1060609","土地1建物1車位2","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0941202","355.64","4","2","2","有","有","31200000","87729","坡道平面","0",188.28,3.35,22.84,0
"2755","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３２２號；３２８號５樓之１","13.82","住","1060618","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","145.68","3","2","2","有","有","11400000","78254","坡道平面","0",74.98,1.36,11.58,0
"2756","西屯區","房地(土地+建物)","臺中市西屯區櫻花路９５號三樓之２","20.8","住","1060525","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840510","131.21","2","2","2","有","有","6230000","47481","","0",79.82,2.2,11.35,0
"2757","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號十三樓之5","11.88","住","1060604","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.46000000000001","2","2","1","有","有","7800000","66976","坡道機械","0",55.67,2.63,5.62,0
"2758","西屯區","房地(土地+建物)","臺中市西屯區崇義街６之５號三樓之１２","5.3","住","1060611","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0810317","26.75","1","1","1","有","有","1460000","54579","","0",16.7,0,2.9,0
"2759","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街６６之１號十三樓","15.48","住","1060602","土地1建物2車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830901","108.30000000000001","3","1","1","有","有","4800000","44321","升降機械","0",69.83,0,8.68,0
"2760","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段１４０號地下二樓，中山路一段142號三樓之2","13.11","住","1060626","土地1建物2車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821111","125.91","3","2","2","有","有","4500000","35737","坡道機械","0",67.43,3.2,10.76,0
"2761","潭子區","房地(土地+建物)+車位","臺中市潭子區圓通南路81巷30號7樓及圓通南路８３號底層一樓","14.65","住","1060703","土地4建物2車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","127.55","3","2","2","有","有","5900000","46256","坡道平面","0",64.24,1.06,14.22,0
"2762","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２９號二樓之３","20.33","住","1060625","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","134.91","4","2","2","有","有","6120000","45364","坡道平面","0",62.44,4.42,4.17,0
"2763","北區","房地(土地+建物)+車位","臺中市北區英才路377號八樓之10","17.58","住","1060611","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961115","174.37","3","2","2","有","有","15300000","87744","坡道平面","0",75.09,3.91,26.44,0
"2764","北屯區","房地(土地+建物)","臺中市北屯區遼陽北一街28號3樓","13.07","住","1060609","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830419","92.11","3","2","2","有","有","4220000","45815","","0",58.64,0,5.38,0
"2765","北區","房地(土地+建物)","臺中市北區健行路８６巷１弄１１之１號","37.49","住","1060427","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711229","131.22","5","0","5","有","無","6800000","51821","","0",110.62,0,20.6,0
"2766","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３８巷４９之３號","32.09","住","1060617","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690118","80.75","3","2","1","有","無","3700000","45820","","0",70.44,0,10.31,0
"2767","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１２５０巷146弄１５號","114.0","住","1060531","土地1建物1車位0","全","五層","透天厝","住家用","0820319","349.46","10","0","10","有","無","16600000","47502","","0",311.55,8.67,29.24,0
"2768","北區","房地(土地+建物)","臺中市北區漢口路四段49號11樓之14","3.84","住","1060703","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0821211","34.61","1","1","1","有","有","1450000","41895","","0",18.88,0,2.19,0
"2769","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３１５號８樓之１","14.48","住","1060612","土地2建物1車位1","八層，九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","206.54","5","2","3","有","有","9500000","45996","坡道平面","0",105.01,10.06,16.34,0
"2770","北區","房地(土地+建物)","臺中市北區大義街１３０巷７之２號","21.2","住","1060615","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","60.87","3","2","1","有","無","2950000","48464","","0",56.54,0,4.33,0
"2771","北屯區","房地(土地+建物)+車位","臺中市北屯區臺中市北屯區平安里崇德路2段28號17樓","18.83","商","1060426","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0811126","248.93","4","1","2","有","有","9700000","38968","升降機械","0",145.89,5.41,33.7,0
"2772","北區","房地(土地+建物)","臺中市北區育才北路１４之２號","25.0","住","1060620","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721018","100.02","8","0","2","有","無","5500000","54989","","0",90.14,0,9.88,0
"2773","北屯區","房地(土地+建物)","臺中市北屯區東山路一段２２５之１６巷１１之５號","12.2","住","1060606","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800419","102.83","3","2","1","有","有","4800000","46679","","0",66.89,0,13.3,0
"2774","北區","房地(土地+建物)","臺中市北區中清路一段７２６巷１號及1號2樓","39.8","住","1060602","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700505","135.2","1","1","2","有","無","6500000","48077","","0",131.92,0,3.28,0
"2775","西區","房地(土地+建物)+車位","臺中市西區公益路１５５巷１００號５樓之１","51.92","住","1060521","土地1建物1車位3","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","483.17","5","3","5","有","有","38000000","78647","坡道平面","0",265.69,8.71,34.76,0
"2776","南區","房地(土地+建物)+車位","臺中市南區文心南十路２０８號８樓之７","10.45","商","1060615","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880208","159.84","3","2","2","有","有","7000000","43794","坡道平面","0",86.21,1.83,14.44,0
"2777","中區","房地(土地+建物)","臺中市中區中華路一段１０９號七樓之３","17.37","商","1060622","土地2建物5車位0","七層","十二層","套房(1房1廳1衛)","住家用","0701229","126.68","5","5","5","有","有","3500000","27629","","0",111.18,0,7.47,0
