"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1183","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２５號５樓之８","15.94","住","1050314","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1030915","98.47999999999999","3","2","2","有","有","5600000","56864","坡道機械","0",49.19,3.6,3.72,0
"1184","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十三路１２１號七樓之９","15.94","住","1050229","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030915","99.47999999999999","3","2","2","有","有","5100000","51267","坡道機械","0",49.19,4.42,3.61,0
"1185","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段1130號十一樓之5","19.89","住","1050310","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","180.8","3","2","2","有","有","9600000","53097","坡道平面","0",90.51,7.64,6.39,0
"1186","北屯區","建物","臺中市北屯區軍福十一路３００號","0.0","","1050321","土地0建物1車位0","全","五層","透天厝","住家用","1020726","534.09","4","2","5","有","無","18040000","33777","","0",490.16,0,43.93,0
"1187","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路１８號６樓之２","20.9","住","1050305","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820831","125.14000000000001","3","2","2","有","有","5500000","43951","坡道機械","0",76.44,0,12.57,0
"1188","大雅區","房地(土地+建物)","臺中市大雅區神林南路１１５巷５５號四樓之１","21.63","住","1050218","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0830426","127.85999999999999","3","1","2","有","有","3860000","30189","","0",75.71,10.74,11.51,0
"1189","潭子區","房地(土地+建物)","臺中市潭子區勝利八街１０號四樓之１","6.04","住","1050321","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830825","33.56","1","1","1","有","有","1400000","41716","","0",23.11,1.15,0,0
"1190","石岡區","房地(土地+建物)","臺中市石岡區豐勢路明山巷２之４號","58.33","","1050229","土地1建物1車位0","全","二層","透天厝","住家用","0690531","98.56","3","2","2","有","無","2750000","27902","","0",98.56,0,0,0
"1191","大里區","房地(土地+建物)","臺中市大里區上興街二段６７號","88.48","住","1050226","土地1建物1車位0","全","二層","透天厝","住家用","0650330","130.99","4","2","3","有","無","8800000","67181","","0",130.99,0,0,0
"1192","大里區","房地(土地+建物)","臺中市大里區好來五街１２５巷１號","121.74","","1041122","土地1建物1車位0","全","二層","透天厝","住家用","0691228","118.04","4","2","2","有","無","4250000","36005","","0",118.04,0,0,0
"1193","大里區","房地(土地+建物)","臺中市大里區公教街２２號","62.59","","1050305","土地1建物1車位0","全","二層","透天厝","住家用","0691130","71.27","3","2","2","有","無","4000000","56125","","0",71.28,0,0,0
"1194","太平區","房地(土地+建物)+車位","臺中市太平區宜佳街12號5樓","25.3","住","1050306","土地1建物2車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0780725","113.89","3","2","2","有","有","3120000","27395","坡道平面","0",86.22,0,10.08,0
"1195","西屯區","房地(土地+建物)","臺中市西屯區工業區38路148巷28號5樓之2","15382.29","住","1050316","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0801127","64.22","2","2","1","有","有","2380000","37060","","0",46.34,2,3.3,0
"1196","西屯區","房地(土地+建物)","臺中市西屯區工業區38路68號3樓","8.23","住","1050307","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820216","52.74","2","2","1","有","有","1950000","36974","","0",38.88,1.16,6.78,0
"1197","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號八樓之五","8.56","","1050322","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820731","29.659999999999997","1","0","1","有","有","930000","31355","","0",15,0,2.88,0
"1198","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段２５２巷２號三樓","45.02","住","1050305","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0691201","86.48","3","2","2","有","無","3900000","45097","","0",86.48,0,0,0
"1199","大雅區","房地(土地+建物)+車位","臺中市大雅區大榮街106巷12弄4號五樓之1；地下層1號","30.85","住","1050309","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0801116","169.62","3","2","2","有","有","5550000","32720","坡道平面","0",98.65,1.45,3.34,0
"1200","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路409-25號8樓","17.54","住","1050305","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","157.72","3","2","2","有","無","7800000","49455","坡道平面","0",87.34,0,16.8,0
"1201","太平區","房地(土地+建物)","臺中市太平區光興路４０１巷５１號","55.01","","1050316","土地1建物1車位0","全","二層","透天厝","住家用","0690210","52.8","3","3","3","有","無","4250000","80492","","0",52.8,0,0,0
"1202","太平區","房地(土地+建物)","臺中市太平區精美一街５５巷３１號","93.0","住","1050309","土地1建物1車位0","全","二層","透天厝","住家用","0680430","102.86","3","2","2","有","無","5100000","49582","","0",102.86,0,0,0
"1203","潭子區","房地(土地+建物)+車位","臺中市潭子區得福街１２０號二樓","22.74","住","1050304","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0820627","145.55","3","2","2","有","有","6500000","44658","坡道平面","0",88.21,4.51,7.42,0
"1204","潭子區","房地(土地+建物)","臺中市潭子區榮興街２１巷１６號四樓","14.71","住","1050306","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","82.18","3","1","1","有","有","3200000","38939","","0",57.99,0,5.1,0
"1205","北區","房地(土地+建物)","臺中市北區漢口路四段102號3樓之12","3.78","住","1050227","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","53.25","1","0","1","有","有","1820000","34178","","0",20.91,13.99,3.24,0
"1206","北區","房地(土地+建物)","臺中市北區中清路一段６０８號六樓之２２","2.86","住","1050317","土地1建物1車位0","六層","二十層","套房(1房1廳1衛)","住家用","0880616","32.64","1","0","1","有","有","1500000","45956","","0",17.28,0,3.97,0
"1207","北屯區","房地(土地+建物)","臺中市北屯區松義街２５７巷１５號","72.0","住","1050214","土地1建物1車位0","全","三層","透天厝","住家用","0791128","149.86","4","3","3","有","無","11800000","78740","","0",141.25,2.3,6.31,0
"1208","北屯區","房地(土地+建物)+車位","臺中市北屯區河北三街17號十樓之5","23.72","商","1050311","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010630","245.24","4","2","2","有","有","16300000","66466","坡道平面","0",106.44,5.35,11.27,0
"1209","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１２５０巷１６６弄１５號","44.6","住","1050308","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0830107","128.28","3","2","2","有","無","5050000","39367","","0",108.49,14.75,0,0
"1210","北屯區","房地(土地+建物)","臺中市北屯區東光里東山路一段143-13號5樓-1","27.88","住","1050308","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711217","94.12","3","2","2","有","無","1700000","18062","","0",91.03,0,3.09,0
"1211","北屯區","房地(土地+建物)","臺中市北屯區平安里天津路四段２３號６樓","25.56","住","1050323","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820212","164.65","4","2","3","有","無","7450000","45247","","0",122.03,0,15.99,0
"1212","北屯區","房地(土地+建物)","臺中市北屯區文昌東五街６２之２號","22.62","商","1050228","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771026","86.44","3","2","1","有","無","3000000","34706","","0",67.94,0,11.05,0
"1213","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段７４２巷３３號四樓","23.81","住","1050314","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830319","128.27","3","2","2","有","有","5100000","39760","坡道機械","0",86.69,2.67,10.42,0
"1214","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８２１號１４樓之６","2.43","商","1050220","土地1建物1車位0","十四層","二十四層","套房(1房1廳1衛)","住家用","0850627","41.78","1","0","1","有","有","1800000","43083","","0",24.25,0,3.47,0
"1215","北區","房地(土地+建物)","臺中市北區英才路２３８號４樓之６","6.29","住","1050322","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830907","41.32","1","0","1","有","有","1730000","41868","","0",20.16,0,2.55,0
"1216","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段1130號十二樓之9","20.64","住","1050304","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021126","187.26","3","2","2","有","有","9000000","48062","坡道平面","0",93.01,5.05,10.06,0
"1217","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６２號七樓之二","28.87","住","1050316","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800808","147.39","3","2","2","有","有","5130000","34806","坡道平面","0",94.94,0,10.25,0
"1218","東區","房地(土地+建物)","臺中市東區振福路12巷5號","98.0","住","1050206","土地2建物1車位0","全","四層","透天厝","住家用","0781014","193.65","5","3","3","有","無","7800000","40279","","0",173.51,9.65,10.49,0
"1219","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２５號八樓之１","18.85","住","1050209","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","158.37","3","2","2","有","有","10400000","65669","坡道平面","0",73.81,3.15,8.57,0
"1220","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政北一路２５８號１４樓之５","35.58","其他","1050312","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","400.66","0","0","0","無","有","56470000","140942","坡道平面","0",194.5,10.87,22.99,0
"1221","西屯區","房地(土地+建物)+車位","臺中市西屯區潮洋里7鄰市政北二路336號20樓之2","42.81","住","1050314","土地1建物1車位2","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","345.84000000000003","3","2","2","有","有","50000000","172881","坡道平面","2800000",158.54,9.07,14.24,0
"1222","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１２２號４樓之１","15.47","商","1050301","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","155.33","3","2","2","有","有","10880000","70044","坡道平面","0",81.54,4.39,11.77,0
"1223","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號五樓之７","14.01","住","1050310","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","145.1","4","2","2","有","有","9520000","65610","坡道平面","0",77.27,3.56,6.47,0
"1224","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６９９號二十二樓之２&二樓","11.87","商","1050311","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","155.43","2","2","1","有","有","11880000","76433","坡道平面","0",64.46,2.64,10.43,0
"1225","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２８６號六樓之１５","3.26","住","1050319","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0840420","26.0","1","0","1","有","有","1170000","45000","","0",14.52,0,3.4,0
"1226","西屯區","房地(土地+建物)+車位","臺中市南屯區洛陽路１２５巷７１號五樓之１","27.3","住","1050305","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0881222","178.36","4","2","2","有","有","11280000","63243","坡道平面","0",106.55,0,8.86,0
"1227","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號１２樓之７","10.06","其他","1050303","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","12000000","84495","坡道平面","0",64.42,2.83,10.74,0
"1228","神岡區","房地(土地+建物)","臺中市豐原區大社街１１０巷１９號五樓","16.07","住","1050228","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850624","105.99000000000001","3","1","1","有","有","2650000","25002","","0",64.58,1.82,14.16,0
"1229","神岡區","房地(土地+建物)","臺中市神岡區中山路816巷90號","78.39","住","1050229","土地1建物1車位0","全","二層","透天厝","住家用","0741024","134.14","4","2","2","有","無","7680000","57254","","0",123.82,0,10.32,0
"1230","大甲區","房地(土地+建物)","臺中市大甲區新政路１１６巷２１號","190.0","住","1050319","土地1建物1車位0","全","二層","透天厝","住家用","0551116","83.6","2","2","1","有","無","9000000","107656","","0",83.6,0,0,0
"1231","后里區","房地(土地+建物)","臺中市后里區厚里里甲后路615號","99.97","住","1050321","土地1建物1車位0","全","二層","透天厝","住家用","0621119","153.94","3","1","2","有","無","3262688","21195","","0",153.94,0,0,0
"1232","豐原區","房地(土地+建物)","臺中市豐原區圓環東路５６９號四樓之３","7.7","商","1050301","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","90.16","3","2","2","有","有","3600000","39929","","0",54.3,1.36,11.76,0
"1233","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號二十九樓之３","29.62","商","1050130","土地1建物1車位3","二十九層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","459.02","0","0","0","無","有","60500000","131803","坡道平面","0",203.69,10.85,22.8,0
"1234","南屯區","房地(土地+建物)+車位","臺中市南屯區向心路１０９號八樓之１","5.55","住","1050309","土地1建物1車位2","八層","二十三層","套房(1房1廳1衛)","住家用","0861216","85.62","1","1","1","有","有","4000000","46718","坡道機械","0",35.06,0,3.91,0
"1235","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１７號十四樓","11.38","住","1050318","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","112.8","2","1","1","有","有","6850000","60727","坡道機械","0",61.02,0.64,8.23,0
"1236","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段宏福三巷9號地下樓","14.94","住","1050314","土地1建物2車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820512","187.57","3","2","2","有","有","8200000","43717","坡道平面","0",116.81,4.46,12.72,0
"1237","南屯區","房地(土地+建物)","臺中市南屯區保安六街１０９號三樓之１６","14.75","住","1050301","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820426","116.34","3","2","2","有","有","5800000","49854","","0",82.86,0.75,8.12,0
"1238","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷６號１１樓之２","11.89","商","1050308","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","121.53999999999999","3","2","2","有","有","7000000","57589","坡道平面","0",69.23,0,7.79,0
"1239","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號１８樓之９","16.44","住","1050320","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","無","11000000","62617","坡道平面","0",77.09,3.81,8.82,0
"1240","南屯區","房地(土地+建物)","臺中市南屯區向心路１０９號十三樓之１６","3.57","住","1050312","土地1建物1車位0","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","47.230000000000004","1","1","1","有","有","2820000","59708","","0",28.13,0,3.85,0
"1241","西屯區","房地(土地+建物)+車位","臺中市西屯區西苑一街８８號七樓之５","23.31","住","1050123","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031215","210.3","3","2","2","有","有","14580000","69330","坡道平面","0",105.26,0,12.83,0
"1242","中區","房地(土地+建物)","臺中市中區綠川東街３２號十一樓之１９","7.23","商","1050202","土地3建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0670306","50.17","0","0","0","無","有","1500000","29898","","0",50.17,0,0,0
"1243","西區","房地(土地+建物)+車位","臺中市西區平和里金山路２５－５號６樓之２","37.0","住","1050219","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880529","194.69","4","1","2","有","有","9000000","46227","升降機械","0",131.74,0,16.23,0
"1244","中區","房地(土地+建物)","臺中市中區民權路１６４號１１樓之３６","1.96","商","1050323","土地2建物1車位0","十一層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.93","1","1","1","有","有","1100000","29001","","0",21.44,0,2.94,0
"1245","中區","房地(土地+建物)","臺中市中區民權路１６４號２８樓之３７　","1.93","商","1050323","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","1150000","30626","","0",21.44,0,2.94,0
"1246","南區","房地(土地+建物)+車位","臺中市南區西川里崇倫北街２５號８樓之１","11.52","其他","1050307","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880403","90.77","2","2","1","有","有","4850000","53432","坡道機械","0",53.97,0,7.58,0
"1247","北區","房地(土地+建物)+車位","臺中市北區學士路２６９之３號八樓","6.34","商","1050117","土地1建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","97.04","2","2","1","有","有","7500000","77288","坡道機械","0",49.67,1.48,10.62,0
"1248","北區","房地(土地+建物)","臺中市北區進化路５８７之１號","13.59","住","1050217","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810727","138.84","3","2","2","有","有","5050000","36373","","0",102.96,1.22,13.86,0
"1249","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路２６８號六樓之１","22.85","住","1050303","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010906","166.05","3","2","2","有","有","9800000","59018","坡道平面","0",89.93,2.05,15.04,0
"1250","北區","房地(土地+建物)","臺中市北區永興街１１４號５樓之１２","4.75","住","1050321","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780419","31.45","1","1","1","有","有","1800000","57234","","0",18.47,0,5.26,0
"1251","北區","房地(土地+建物)+車位","臺中市北區北興街296巷5號4樓之3","28.26","住","1050205","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0861223","125.78","3","2","2","有","無","5000000","39752","坡道機械","0",76.81,0,9.33,0
"1252","北區","房地(土地+建物)","臺中市北區太原路二段２２２巷７之４號","30.61","商","1050220","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690523","91.36","3","2","2","有","無","3700000","40499","","0",86.1,0,0,0
"1253","北屯區","房地(土地+建物)","臺中市北屯區旅順路二段１５２之３號","22.19","住","1050223","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770108","85.47","3","2","2","有","無","2800000","32760","","0",69.29,0,6.85,0
"1254","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹北二街５１號七樓之２","21.08","住","1050130","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010403","187.91000000000003","4","2","2","有","有","9000000","47895","坡道平面","0",92.24,4.72,13.27,0
"1255","北區","房地(土地+建物)","臺中市北區民權路４２２巷９弄７號","100.0","住","1050312","土地1建物1車位0","全","二層","透天厝","住家用","0570207","95.45","5","3","4","有","無","10000000","104767","","0",95.45,0,0,0
"1256","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路２８號１０樓之２","20.9","住","1050309","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820831","125.59","3","2","2","有","有","5600000","44590","坡道機械","0",76.99,2.04,9.86,0
"1257","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段425號5樓","27.37","住","1050317","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0791228","172.72","3","2","2","有","有","5800000","33580","坡道平面","0",117.44,1.16,14.22,0
"1258","潭子區","房地(土地+建物)+車位","臺中市潭子區大豐路二段１２２巷１１之１號三樓","19.06","住","1050306","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821106","118.26","2","2","2","有","有","3400000","28750","坡道機械","0",70.41,0,10.15,0
"1259","大里區","房地(土地+建物)+車位","臺中市大里區善化路１６６巷９０弄７號","88.06","","1050227","土地2建物1車位1","全","四層","透天厝","住家用","0930303","234.31","4","3","3","有","有","8500000","36277","坡道平面","0",179.91,0,0,0
"1260","大里區","房地(土地+建物)","臺中市大里區立中五街５０號","101.28","住","1050303","土地1建物1車位0","全","三層","透天厝","住家用","0940906","156.69","4","2","3","有","無","13100000","83605","","0",134.61,0,22.08,0
"1261","南屯區","房地(土地+建物)","臺中市南屯區楓和路688號3樓之2","13.92","住","1050320","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","45.21","2","1","1","有","無","1800000","39814","","0",45.21,0,0,0
"1262","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路565號4樓之1","17.12","住","1050226","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830905","143.26","3","2","2","有","有","5000000","34902","坡道平面","0",91.35,0.9,21.87,0
"1263","豐原區","房地(土地+建物)","臺中市豐原區育才街71號8樓之2","2.95","商","1050311","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830927","43.09","2","1","1","有","有","560000","12996","","0",35.57,0,1.25,0
"1264","中區","建物","臺中市中區成功路90巷16號","0.0","","1050315","土地0建物1車位0","全","二層","透天厝","住家用","","60.6","2","0","2","有","無","2000000","33003","","0",59.5,1.1,0,0
"1265","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷３弄９５之１號","52.0","","1050226","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0691010","83.61","3","2","1","有","無","3000000","35881","","0",83.61,0,0,0
"1266","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道5段71巷2弄26號3樓","27.67","","1050226","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690810","77.22","3","2","2","有","無","3000000","38850","","0",77.22,0,0,0
"1267","龍井區","房地(土地+建物)","臺中市龍井區臺灣大道五段３巷６２弄６號三樓","131.98","","1050315","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0820910","163.26","4","2","2","有","無","23810000","145841","","0",108.07,0,26.05,0
"1268","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街14號6樓之2","8.72","住","1050308","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0810527","78.35","2","1","1","有","有","921059","11754","升降機械","0",53.83,0,1.46,0
"1269","南屯區","房地(土地+建物)","臺中市南屯區楓和路696號3樓","19.69","住","1050320","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701229","62.83","3","1","1","有","無","2500000","39790","","0",62.83,0,0,0
"1270","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路1之53號十樓之1","10.24","住","1050317","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880609","95.83","4","2","1","有","有","4500000","46958","坡道機械","0",58.03,1.39,7.46,0
"1271","西屯區","房地(土地+建物)","臺中市西屯區福順路879號6樓之2","16.86","住","1050217","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","107.42","3","2","2","有","有","4100000","38168","","0",74.32,0,10.71,0
"1272","北屯區","房地(土地+建物)+車位","臺中市北屯區后庄北路207號9樓之2","12.53","住","1050128","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871228","128.97","3","2","2","有","有","6500000","50399","坡道平面","0",73.17,0,12.66,0
"1273","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段８０８巷１８號十五樓","5.26","住","1050308","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820924","119.07","3","2","2","有","有","5200000","43672","坡道機械","0",77.21,3.9,10.52,0
"1274","北區","房地(土地+建物)","臺中市北區永興街１１４號５樓之５","5.94","住","1050303","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780419","35.68","1","1","1","有","有","1260000","35314","","0",23.54,0.5,2.54,0
"1275","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２６號十一樓之２","24.95","住","1050227","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","152.03","3","2","2","有","有","10300000","67750","坡道平面","0",75.44,1.82,10.53,0
"1276","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路四段15巷4號","42.0","住","1050229","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0820821","176.8","3","2","2","有","無","7580000","42873","坡道平面","0",105.54,16.58,0,0
"1277","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段160巷28號12樓","9.72","住","1050124","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","88.37","2","1","1","有","有","4700000","53185","坡道機械","0",52.24,0,5.55,0
"1278","北區","房地(土地+建物)+車位","臺中市北區學士路２７１之２號十四樓","7.22","住","1050314","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","117.33000000000001","2","2","1","有","有","9150000","77985","坡道平面","0",56.69,1.48,10.42,0
"1279","中區","房地(土地+建物)","臺中市中區中山路３１３號六樓之５","6.24","商","1050303","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0691018","54.21","2","0","1","有","無","2000000","36894","","0",50.4,0,0,0
"1280","西區","房地(土地+建物)","臺中市西區公益路１２４巷１１號三樓","27.26","住","1050325","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770224","104.00999999999999","3","2","2","有","有","5000000","48072","","0",82.45,0,8.25,0
"1281","東區","房地(土地+建物)","臺中市東區進化路３２號","87.0","住","1050324","土地1建物1車位0","全","三層","透天厝","住家用","0630514","159.96","0","0","2","無","無","12000000","75019","","0",159.96,0,0,0
"1282","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號５樓之４２","2.25","住","1050326","土地2建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","0","0","0","無","有","670000","23032","","0",15.95,0,3.14,0
"1283","南區","房地(土地+建物)+車位","臺中市南區五權南路４７８號１４樓","30.72","住","1050131","土地3建物2車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860327","248.04999999999998","4","3","2","有","有","10800000","43540","坡道機械","0",154.85,3.97,11.63,0
"1284","西屯區","房地(土地+建物)","臺中市西屯區福瑞街73號十五樓之2","12.13","住","1050221","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","107.69","3","2","2","有","有","6000000","55715","","0",74.61,0,9.44,0
"1285","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之213號六樓","11.38","住","1050310","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","112.00999999999999","2","2","1","有","有","6250000","55799","坡道機械","0",60.62,0.64,8.23,0
"1286","西屯區","房地(土地+建物)","臺中市西屯區永福路９０號十四樓","6.61","住","1050313","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","73.55","2","1","1","有","有","3750000","50986","","0",51.84,0.61,7.6,0
"1287","南屯區","房地(土地+建物)","臺中市南屯區公益路二段５００號１４樓之６","8.54","住","1050328","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940117","80.9","2","1","1","有","有","5000000","61805","","0",54.38,0,5.46,0
