"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5222","林口區","房地(土地+建物)+車位","仁愛路一段２８５巷５７號","132.28","住","1100529","土地1建物1車位1","全","三層","透天厝","住家用","1021001","375.09","4","3","5","有","有","29880000","79661","坡道平面","0",241.09,20.59,20.97,"有"
"5223","新莊區","房地(土地+建物)","後港一路４９巷２９號三樓","44.98","住","1100506","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780126","155.45","4","2","2","有","無","11500000","73979","","0",129.7,2.77,8.5,"無"
"5224","五股區","房地(土地+建物)+車位","新五路三段３３６號十二樓","13.55","商","1100530","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100209","122.47","2","2","1","有","無","10550000","86144","坡道平面","0",54.67,0,4.17,"有"
"5225","林口區","房地(土地+建物)+車位","公園路２２３巷５號十四樓","27.38","住","1100512","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0801102","187.33999999999997","3","2","2","有","有","11300000","60315","坡道平面","0",153.18,1.21,15.13,"有"
"5226","新莊區","房地(土地+建物)","思源路２８７巷１弄８４號二樓","21.33","住","1100521","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691002","87.1","3","2","2","有","無","9000000","103330","","0",87.1,0,0,"無"
"5227","五股區","房地(土地+建物)+車位","新五路三段１８３號七樓","13.25","住","1100502","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060721","92.66","2","1","1","有","有","8580000","92597","坡道平面","0",40.1,0,6.81,"有"
"5228","林口區","房地(土地+建物)+車位","三民路９８號六樓","20.88","住","1100513","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1090716","116.82","3","2","2","有","有","15800000","135705","坡道機械","1000000",66.32,4.89,3.42,"有"
"5229","五股區","房地(土地+建物)","五福路３２巷２０號四樓","32.09","住","1100526","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0691202","95.94","3","1","1","有","無","5800000","60454","","0",95.94,0,0,"無"
"5230","新莊區","房地(土地+建物)+車位","昌隆街７１號十一樓之二","11.66","","1100508","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910819","130.31","3","2","2","有","有","14300000","125407","坡道機械","1200000",68.49,0,8.16,"有"
"5231","新莊區","房地(土地+建物)+車位","中正路３４０巷４３號二十二樓","19.31","住","1100513","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1090618","162.18","3","2","2","有","有","23160000","150489","坡道平面","2400000",86.53,0,4.55,"有"
"5232","新莊區","房地(土地+建物)+車位","立信一街１０巷１０號十二樓","15.8","住","1100513","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951129","134.03","3","2","2","有","有","16500000","123107","坡道平面","0",74.25,6.45,3.43,"有"
"5233","五股區","房地(土地+建物)+車位","五福路１００巷５號","25.8","住","1100517","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","1050830","132.24","2","1","1","有","有","11200000","84694","坡道平面","0",61.01,0.88,7.97,"有"
"5234","新莊區","房地(土地+建物)","新北大道七段３１２號十一樓","4.97","住","1100519","土地2建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880409","56.35","2","2","2","有","有","6400000","113576","","0",36.56,0,5.07,"有"
"5235","泰山區","房地(土地+建物)+車位","仁愛路１００巷１２號十二樓","16.14","商","1100502","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930601","162.55","4","2","2","有","有","15750000","96893","坡道平面","1500000",96.17,3.48,4.16,"有"
"5236","板橋區","房地(土地+建物)","觀光街６９巷２號二樓","36.5","住","1100518","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0531028","34.0","1","0","1","有","無","5080000","149412","","0",34,0,0,"無"
"5237","板橋區","房地(土地+建物)","莒光路２８巷１５號四樓","29.25","住","1100506","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.96","3","2","1","有","無","14500000","159411","","0",90.96,0,0,"無"
"5238","板橋區","房地(土地+建物)","文化路一段１４５號六樓之３","14.17","都市：其他:住宅區","1100509","土地4建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741115","104.04","1","2","1","有","有","17000000","163399","","0",78.2,0.93,3.55,"有"
"5239","土城區","房地(土地+建物)","學士路１２巷１６號十六樓之二","3.85","住","1100511","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860526","28.22","1","0","1","有","有","3150000","111623","","0",18.5,0,2.74,"有"
"5240","土城區","房地(土地+建物)","延峰街３１巷７號三樓","23.09","住","1100520","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731228","82.92","3","1","2","有","無","7320000","88278","","0",75.01,0,7.91,"無"
"5241","板橋區","房地(土地+建物)+車位","文化路一段３６０號八樓之５","3.61","住","1100515","土地1建物1車位1","八層","四十層","住宅大樓(11層含以上有電梯)","住家用","0990715","83.91","1","1","1","有","有","15780000","250682","坡道平面","2000000",35.2,0,0,"有"
"5242","板橋區","房地(土地+建物)","漢生西路３９巷３號三樓","34.62","住","1100501","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671004","96.01","3","1","2","有","無","10000000","104156","","0",85.32,0,10.69,"無"
"5243","板橋區","房地(土地+建物)+車位","南雅東路１之２號十樓","6.61","住","1100515","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960809","69.42","1","1","1","有","有","7800000","112360","坡道平面","0",28,0.92,0,"有"
"5244","土城區","房地(土地+建物)","明德路一段２０巷１弄１７號四樓","21.19","住","1100516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701221","77.04","2","2","1","有","無","8000000","103842","","0",64.2,0,12.84,"無"
"5245","板橋區","房地(土地+建物)","中正路２３６巷１３２號五樓","15.0","住","1100520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830117","78.14","3","2","2","有","有","11250000","143972","","0",56.14,0,6.44,"無"
"5246","板橋區","房地(土地+建物)","民生路一段９５號四樓","10.51","住","1100511","土地1建物1車位0","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990831","89.39","2","1","1","有","有","15000000","167804","","0",53.23,5.44,4.14,"有"
"5247","土城區","房地(土地+建物)","金城路三段２０７巷６弄４號五樓","21.1","住","1100509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711119","75.75","3","2","2","有","無","7300000","96370","","0",67.31,0,8.44,"無"
"5248","板橋區","房地(土地+建物)+車位","藝文街２１７號十二樓","8.44","住","1100508","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100325","88.17","2","1","1","有","有","9400000","106612","坡道平面","0",31.65,4.02,3.6,"有"
"5249","土城區","房地(土地+建物)","明德路二段１０２巷１號","30.23","住","1100505","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0680111","71.55","2","1","1","有","無","13260000","185325","","0",71.55,0,0,"無"
"5250","土城區","房地(土地+建物)","金安街１７號九樓","15.95","都市：其他:住宅區","1100513","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","93.9","3","2","2","有","有","8400000","89457","","0",71.13,0.81,9.26,"有"
"5251","板橋區","房地(土地+建物)","民享街４３號五樓","17.2","住","1100523","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720816","75.82","2","2","1","有","無","8800000","116064","","0",69.62,0,6.2,"無"
"5252","板橋區","房地(土地+建物)","文化路二段３６９巷１７號四樓","24.5","住","1100521","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","81.06","2","1","1","有","無","12800000","157908","","0",81.06,0,0,"無"
"5253","板橋區","房地(土地+建物)+車位","莊敬路７１號七樓","18.73","住","1100513","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","200.04","3","2","2","有","有","36000000","179964","坡道平面","0",119.04,2.89,6.45,"有"
"5254","板橋區","房地(土地+建物)","民生路三段３１７號十九樓之６","1.67","都市：其他:住宅區","1100509","土地2建物1車位0","十九層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","50.2","1","1","1","有","有","7560000","150598","","0",33.82,0,2.81,"有"
"5255","板橋區","房地(土地+建物)+車位","藝文街３７７號十四樓","13.37","住","1100523","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100115","115.0","2","2","1","有","有","13200000","114783","坡道平面","0",43.68,4.7,4.86,"有"
"5256","板橋區","房地(土地+建物)","溪崑二街５６巷２２號五樓","22.77","住","1100515","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","95.76","3","3","3","有","無","7280000","76023","","0",95.76,0,0,"無"
"5257","板橋區","房地(土地+建物)+車位","藝文街１９３號九樓","13.76","住","1100501","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1100127","117.75","1","1","1","有","有","12300000","104459","坡道平面","0",46.31,3.38,3.85,"有"
"5258","板橋區","房地(土地+建物)","民生路二段２２號二樓","18.94","住","1100517","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0890408","102.69999999999999","3","2","2","有","有","14500000","141188","","0",77.68,0,8.98,"有"
"5259","林口區","房地(土地+建物)+車位","文化三路一段５８３號二十樓","33.5","住","1100503","土地1建物1車位2","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1080528","294.25","3","2","2","有","有","33680000","122146","坡道平面","4100000",138.76,5.87,16.52,"有"
"5260","新莊區","房地(土地+建物)","永樂街１３８號","59.52","住","1100509","土地1建物1車位0","全","二層","透天厝","住家用","0620828","68.0","4","3","2","有","無","18000000","264706","","0",68,0,0,"無"
"5261","泰山區","房地(土地+建物)","明志路二段６０巷１弄２１號四樓","11.98","住","1100508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850817","89.64000000000001","3","2","2","有","有","9100000","101517","","0",70.7,0,6.98,"有"
"5262","林口區","房地(土地+建物)+車位","松柏路１２０號十一樓","58.21","住","1100501","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100226","250.88","3","2","2","有","有","17700000","79936","坡道平面","2800000",115.16,0,11.93,"有"
"5263","泰山區","房地(土地+建物)","忠孝街１７巷２４號二樓","17.02","住","1100526","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691115","71.88","3","2","1","有","無","5450000","75821","","0",71.88,0,0,"無"
"5264","林口區","房地(土地+建物)+車位","松柏路１１８號四樓","57.86","住","1100507","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100226","218.65","3","2","2","有","有","16480000","80897","坡道平面","1400000",115.16,0,11.93,"有"
"5265","林口區","房地(土地+建物)+車位","松柏路１１６號四樓","45.76","住","1100502","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100226","179.53","3","2","2","有","有","13360000","81200","坡道平面","1400000",89.33,0,11.08,"有"
