"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1801","南屯區","房地(土地+建物)+車位","臺中市南屯區京展街１９０號七樓之４","30.68","住","1050518","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830718","189.24","4","2","2","有","有","11000000","58127","坡道平面","0",120.54,1.9,17.61,0
"1802","西屯區","房地(土地+建物)","臺中市西屯區文心路三段6號十八樓之15","5.51","商","1050531","土地1建物1車位0","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","61.55","1","1","1","有","有","4900000","79610","","0",25.45,0,16.21,0
"1803","西屯區","房地(土地+建物)","臺中市西屯區國安一路111號二十二樓之1","13.22","住","1050525","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","124.78999999999999","3","2","2","有","有","8200000","65710","","0",74.08,3.08,10.11,0
"1804","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段688號六樓之22","18.44","住","1050525","土地1建物1車位1","六層，七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","186.81","4","2","2","有","有","13200000","70660","坡道平面","0",105.22,0,14.81,0
"1805","北區","房地(土地+建物)","臺中市北區學士路２７９之２號三樓","8.75","住","1050604","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980805","142.5","3","2","2","有","有","10700000","75088","","0",73.64,0.64,11.97,0
"1806","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號１４樓之７","22.52","商","1050423","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","261.79","4","2","2","有","有","17600000","67229","坡道平面","0",120.2,5.15,16.95,0
"1807","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號１５樓之９","15.26","商","1050513","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","170.61","3","2","2","有","有","9000000","55500","坡道平面","1250000",80.58,2.15,11.91,0
"1808","北屯區","房地(土地+建物)","臺中市北屯區陳平路５６巷２號二樓之１","15.94","住","1050531","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830414","110.27","3","2","2","有","有","4500000","40809","","0",83.24,0,11.28,0
"1809","北區","房地(土地+建物)","臺中市北區中清路一段８０號八樓之８","7.68","商","1050606","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850601","95.99000000000001","2","2","1","有","有","4060000","42296","","0",60.14,0,8.78,0
"1810","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２３５號１４樓","23.31","住","1050509","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950413","175.48000000000002","4","2","2","有","有","12200000","69524","坡道平面","0",97.72,4.84,12.7,0
"1811","北屯區","房地(土地+建物)","臺中市北屯區平德路８２巷５號","107.0","住","1050522","土地1建物1車位0","全","二層","透天厝","住家用","0690111","122.89","0","0","0","無","無","12000000","97648","","0",122.88,0,0,0
"1812","北區","房地(土地+建物)","臺中市北區陝西東二街５０之３號","35.58","住","1050523","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0780304","106.09","4","2","2","有","有","5300000","49958","","0",69.73,4.24,0,0
"1813","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段160巷40號3樓","11.33","住","1050606","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","90.96000000000001","2","2","1","有","有","4580000","50352","","0",56.71,0,10.44,0
"1814","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段５０之６巷１３號七樓之６","4.94","商","1050605","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0801228","35.85","1","0","1","有","有","1240000","34589","","0",18.54,0,4.41,0
"1815","北區","房地(土地+建物)","臺中市北區益華街３９巷８之２號","39.5","住","1050525","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640822","79.72","3","2","2","有","無","3750000","47040","","0",79.72,0,0,0
"1816","北區","房地(土地+建物)+車位","臺中市北區育德路１００號七樓之５","21.19","住","1050607","土地2建物1車位2","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990607","153.17","3","2","2","有","有","11250000","73448","坡道平面","0",73.65,5.17,5.89,0
"1817","北區","房地(土地+建物)","臺中市北區華富街９４巷６號５樓之２","18.83","其他","1050528","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0870416","125.61","3","2","2","有","有","6000000","47767","","0",87.88,0,9.43,0
"1818","北屯區","房地(土地+建物)","臺中市北屯區東光路７２４巷１１號９樓","13.26","住","1050529","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","121.92999999999999","3","2","2","有","有","5300000","43468","","0",85.35,0.73,10.33,0
"1819","北區","房地(土地+建物)","臺中市北區文昌一街39之5號","27.62","住","1050605","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760831","100.85","3","2","2","有","無","3800000","37680","","0",81.48,0,5.18,0
"1820","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段50之6巷2弄39號7樓之2","22.52","住","1050531","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810228","132.39","3","2","2","有","有","4600000","34746","","0",83.21,0,12.61,0
"1821","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段１０３號五樓","29.72","住","1050513","土地4建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791128","171.48","3","2","2","有","有","4180000","24376","坡道機械","0",97.68,1.42,16.75,0
"1822","北屯區","房地(土地+建物)","臺中市北屯區北屯路２１０號６樓之２８","6.84","商","1050613","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","65.03","2","1","1","有","有","2750000","42288","","0",45.69,0,2.46,0
"1823","西區","房地(土地+建物)","臺中市西區三民路一段５８－３號二樓之４","5.89","商","1050528","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790625","59.77","0","0","1","無","有","1800000","30115","","0",40.2,0,1.93,0
"1824","西區","房地(土地+建物)+車位","臺中市西區大墩１１街１０５號５樓之１","15.3","住","1050525","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830203","115.97999999999999","3","2","2","有","有","6900000","59493","坡道機械","0",76.88,3.65,7.49,0
"1825","南區","房地(土地+建物)","臺中市南區濟世街６７之４號","29.46","住","1050531","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730306","113.80000000000001","4","0","2","有","無","3900000","34271","","0",96.34,0,10.28,0
"1826","東區","房地(土地+建物)","臺中市東區東勢里建德街２０巷２４號５樓之１","33.45","住","1050315","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800321","93.51","3","2","2","有","無","4250000","45450","","0",79,0,4.23,0
"1827","南區","房地(土地+建物)+車位","臺中市南區懷寧街２２３號７樓之２","18.57","住","1050602","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830901","119.94","3","2","2","有","有","5350000","44606","坡道機械","0",85.94,0.99,7.6,0
"1828","西區","房地(土地+建物)+車位","臺中市西區華美西街一段175號6樓之10","20.12","住","1050504","土地2建物2車位1","六層，七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860723","197.0","4","2","3","有","有","12800000","64975","坡道平面","0",109.56,0,17.64,0
"1829","西區","房地(土地+建物)","臺中市西區民興街１０８號","91.0","住","1050520","土地1建物1車位0","全","二層","透天厝","住家用","0630408","126.0","5","2","3","有","無","3650000","28968","","0",126,0,0,0
"1830","南區","房地(土地+建物)+車位","臺中市南區工學一街１７９巷８號１２樓之５","13.56","住","1050601","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","92.56","2","2","1","有","有","3800000","41054","坡道機械","0",58.33,0,4.48,0
"1831","南區","房地(土地+建物)","臺中市南區正義街１１８巷２０之１號","27.8","住","1050611","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750207","98.16","5","0","5","有","無","4900000","49919","","0",76.04,0,10.02,0
"1832","南區","房地(土地+建物)","臺中市南區學府路１６８巷５號１８樓之１１","3.88","住","1050611","土地3建物1車位0","十八層","十九層","套房(1房1廳1衛)","住家用","0860428","43.04","1","0","1","有","有","1580000","36710","","0",23.91,0.44,3.24,0
"1833","西區","房地(土地+建物)+車位","臺中市西區大忠南街４０號４樓之１","34.36","住","1050601","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820316","154.68","4","2","3","有","有","7600000","49134","坡道平面","0",133.53,2.06,19.09,0
"1834","南區","房地(土地+建物)","臺中市南區頂橋三巷２９－４號５樓","19.2","住","1050607","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810807","75.06","4","0","4","有","有","3200000","42633","","0",68.38,0,2.35,0
"1835","西區","房地(土地+建物)","臺中市西區公益北街３３號５樓","16.2","住","1050613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760709","68.52","2","2","1","有","無","3200000","46702","","0",45.04,1.05,6.69,0
"1836","西區","房地(土地+建物)+車位","臺中市西區忠明里臺灣大道二段４８２巷３３號９樓之５","23.14","住","1050607","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830824","236.86","4","2","3","有","有","11820000","49903","坡道平面","0",153.19,0.28,24.34,0
"1837","南區","房地(土地+建物)","臺中市南區仁義街８６－４號９樓","3.3","住","1050609","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840107","30.09","1","1","1","有","有","1350000","44865","","0",19.6,0,3.1,0
"1838","北區","房地(土地+建物)","臺中市北區北平路二段３２之３號５樓","24.93","住","1050519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721223","80.44","3","2","1","有","無","2000000","24863","","0",72.69,0,7.75,0
"1839","北區","房地(土地+建物)","臺中市北區衛道路３９之１號","49.6","住","1050518","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790115","145.39","3","2","2","有","無","2423300","16668","","0",135.55,0,9.84,0
"1840","北區","房地(土地+建物)","臺中市北區漢陽街９９之１號","21.34","住","1050514","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770604","94.34","2","2","2","有","有","4300000","45580","","0",73.05,0,7,0
"1841","北區","房地(土地+建物)+車位","臺中市北區進化北路３６７號７樓之１５","6.02","商","1050608","土地1建物1車位1","七層","十八層","套房(1房1廳1衛)","住家用","0830207","68.45","1","1","1","有","有","3200000","46749","坡道機械","0",34.15,1.18,4.42,0
"1842","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２１５號１３樓","13.32","住","1050606","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831011","154.24","3","2","2","有","有","6950000","45060","坡道機械","0",92.59,1.5,15.76,0
"1843","北區","房地(土地+建物)","臺中市北區學士路２３６巷２４之２號","24.03","住","1050607","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690418","72.18","3","2","2","有","無","3600000","49875","","0",72.18,0,0,0
"1844","北屯區","房地(土地+建物)","臺中市北屯區天津路四段３０７號１０樓之６","1.97","商","1050616","土地1建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0840626","29.95","1","1","1","有","有","1350000","45075","","0",16.76,0,3.65,0
"1845","北屯區","房地(土地+建物)","臺中市北屯區遼陽北一街１２之３號","33.27","住","1050601","土地1建物1車位0","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0781227","203.03","4","2","3","有","有","7300000","35955","","0",145.22,0,20.25,0
"1846","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路三段１９２號五樓之５","21.15","住","1050528","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","190.64","3","2","2","有","有","13000000","68191","坡道平面","0",87.47,12.07,14.82,0
"1847","北屯區","房地(土地+建物)","臺中市北屯區文心路四段２８８號十樓之７","9.24","住","1050531","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","94.14","2","1","1","有","有","7200000","76482","","0",55.37,2.51,5.57,0
"1848","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１０７巷６６之４號六樓","13.06","住","1050528","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0820803","80.39","2","2","2","有","有","3650000","45404","","0",58.57,0,3.63,0
"1849","北區","房地(土地+建物)","臺中市北區進化北路２６３號７樓之２","4.89","住","1050611","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0821014","51.900000000000006","1","1","1","有","有","1750000","33719","","0",30.44,0,0,0
"1850","北區","房地(土地+建物)","臺中市北區太平路112號6樓之10","6.98","住","1050530","土地2建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0820831","41.93","1","0","1","有","有","1920000","45791","","0",21.42,0,2.89,0
"1851","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路一段６０６巷２２號１２樓","20.28","住","1050606","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800119","157.22","2","2","2","有","有","3414000","21715","坡道平面","0",103.2,0,7.59,0
"1852","北屯區","房地(土地+建物)","臺中市北屯區修齊街１４７號","65.5","住","1050520","土地1建物1車位0","全","二層","透天厝","住家用","0700428","59.91","3","2","2","有","無","4220000","70439","","0",59.91,0,0,0
"1853","北區","房地(土地+建物)+車位","臺中市北區篤行路121號十樓","12.61","商","1050529","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990908","122.36000000000001","2","2","1","有","有","8510000","69549","坡道平面","0",58.7,1.5,5.7,0
"1854","北區","房地(土地+建物)","臺中市北區東光東街８１號七樓之４","3.63","住","1050617","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0831214","29.439999999999998","1","1","1","有","有","850000","28872","","0",20.52,0,0,0
"1855","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東三街８１號６樓","19.58","住","1050601","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820414","119.75","3","2","2","有","有","6680000","55783","坡道平面","0",85.23,2.24,9.81,0
"1856","西屯區","房地(土地+建物)","臺中市西屯區中新巷7號","117.0","住","1050327","土地1建物1車位0","全","一層","透天厝","住家用","0620601","63.06","0","0","0","無","無","13880000","220108","","0",0,0,0,0
"1857","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路１６９號４樓之１","23.07","商","1050308","土地1建物1車位2","四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1030805","364.05999999999995","4","2","3","有","有","39960000","113080","坡道平面","3200000",192.62,4.73,21.04,0
"1858","西屯區","房地(土地+建物)+車位","臺中市西屯區大容西街１４９號七樓之１０","17.77","住","1050526","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821214","166.04000000000002","3","2","2","有","有","9200000","55408","坡道機械","0",113.38,2.52,14.68,0
"1859","西屯區","房地(土地+建物)+車位","臺中市西屯區市政南一路１２號十四樓之１","29.09","住","1050519","土地1建物1車位2","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960611","327.57000000000005","4","2","3","有","有","23370000","71344","坡道平面","0",163.22,3.32,14.57,0
"1860","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之222號七樓","11.28","住","1050606","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","116.87","3","2","1","有","有","6800000","58184","坡道機械","0",60.78,1.46,9.02,0
"1861","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段686巷6號十樓","20.83","商","1050524","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0931028","142.91","3","2","2","有","有","10500000","73473","坡道平面","0",77.53,0,12.29,0
"1862","西屯區","房地(土地+建物)+車位","臺中市西屯區朝貴一街１６號六樓之１","25.25","商","1050510","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","229.63","4","2","2","有","有","15900000","69242","坡道機械","0",121.55,2.73,16.63,0
"1863","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段8之1號十一樓","23.64","住","1050517","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840609","209.56","4","2","2","有","有","10500000","50105","坡道平面","0",137.88,0,14.43,0
"1864","南屯區","房地(土地+建物)","臺中市南屯區大墩四街２４４號４樓之２","11.1","住","1050508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810527","87.58","2","1","1","有","有","4360000","49783","","0",56.98,0,7.16,0
"1865","西屯區","房地(土地+建物)","臺中市西屯區上石路１８１巷２７號１２樓之２","9.68","商","1050528","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961012","106.09","2","2","1","有","有","7680000","72391","","0",62.66,3.96,4.4,0
"1866","西屯區","房地(土地+建物)","臺中市西屯區福上巷龍欣一弄３號三樓之２","3.85","住","1050615","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781028","21.5","1","1","1","有","無","1210000","56279","","0",14.84,0.48,0.8,0
"1867","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１７０號十樓之２","14.05","住","1050514","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","133.32","3","2","2","有","有","10680000","80108","坡道平面","0",66.22,2.12,7.91,0
"1868","西屯區","房地(土地+建物)","臺中市西屯區福雅路１６６號九樓之２","13.73","住","1050603","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","130.05","3","1","2","有","有","5800000","44598","","0",83.15,0.7,12.5,0
"1869","大甲區","房地(土地+建物)","臺中市大甲區大甲里順天路182號","201.0","商","1050529","土地1建物3車位0","全","三層","透天厝","住家用","0550430","413.5","8","4","4","有","無","45600000","110278","","0",413.5,0,0,0
"1870","清水區","房地(土地+建物)","臺中市清水區大街路72之5號","106.0","住","1050621","土地1建物1車位0","全","三層","透天厝","住家用","0640620","192.39","3","2","2","有","無","2600000","13514","","0",192.39,0,0,0
"1871","清水區","房地(土地+建物)","臺中市清水區民治東路１５１號","168.0","住","1050510","土地1建物1車位0","全","三層","透天厝","住家用","0800819","182.76","4","2","3","有","無","6780000","37098","","0",182.76,0,0,0
"1872","潭子區","房地(土地+建物)","臺中市潭子區大新路２３巷３９號","89.97","住","1050607","土地1建物1車位0","全","二層","透天厝","住家用","0780314","138.23","4","2","3","有","無","9000000","65109","","0",121.67,11.02,5.54,0
"1873","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東二巷３４號","85.0","","1050612","土地1建物1車位0","全","二層","透天厝","住家用","0680420","72.0","3","2","2","有","無","5300000","73611","","0",0,0,0,0
"1874","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１５巷９號十七樓","9.28","住","1050511","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","105.96000000000001","3","2","1","有","有","4900000","46244","","0",70.49,1.6,10.41,0
"1875","太平區","房地(土地+建物)","臺中市太平區鵬儀路８９巷１號","127.0","住","1050601","土地1建物1車位0","全","二層","透天厝","住家用","0671115","100.3","16","0","16","有","無","18800000","187438","","0",100.3,0,0,0
"1876","太平區","房地(土地+建物)+車位","臺中市太平區長安路１９９號三樓","42.52","","1050614","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0860120","138.93","4","2","2","有","無","6390000","45994","坡道平面","0",91.16,0,0,0
"1877","大里區","房地(土地+建物)","臺中市大里區中興路二段794巷7號","60.74","住","1050524","土地1建物1車位0","全","二層","透天厝","住家用","0650620","86.4","4","2","2","有","無","4500000","52083","","0",86.4,0,0,0
"1878","大里區","房地(土地+建物)","臺中市大里區公教街６０巷８０號","81.31","","1050528","土地1建物1車位0","全","四層","透天厝","住家用","0810730","178.79","4","3","3","有","無","7700000","43067","","0",168.28,3.44,7.07,0
"1879","烏日區","房地(土地+建物)","臺中市烏日區環河路三段840巷11號","64.73","其他","1050521","土地2建物1車位0","全","四層","透天厝","住家用","1040831","190.49","4","2","5","有","無","10900000","57221","","0",167.69,0,22.8,0
"1880","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街一段９６巷９６弄７３號六樓，新庄街一段96巷96弄81號地下室","31.46","","1050517","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820802","120.53999999999999","3","2","2","有","有","4280000","35507","坡道機械","0",75.73,0,10.06,0
"1881","龍井區","房地(土地+建物)","臺中市龍井區竹師路一段２４０號","83.0","住","1050413","土地1建物1車位0","全","四層","透天厝","住家用","0820915","195.28","4","2","3","有","無","5500000","28165","","0",183.48,0,11.8,0
"1882","北區","房地(土地+建物)","臺中市北區進德北路158巷2號6樓之3","25.66","住","1050523","土地2建物1車位0","六層","八層","住宅大樓(11層含以上有電梯)","住家用","0900612","144.9","3","1","2","有","無","6000000","41408","","0",97.09,0,11.06,0
"1883","沙鹿區","房地(土地+建物)","臺中市沙鹿區福田南路12巷1號","164.0","住","1050426","土地1建物1車位0","全","三層","透天厝","住家用","0830711","152.28","4","1","3","有","無","6800000","44655","","0",152.28,0,0,0
"1884","大里區","房地(土地+建物)","臺中市大里區益民路一段170之5號","31.58","住","1050610","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681213","86.4","3","2","1","有","無","3250000","37616","","0",86.4,0,0,0
"1885","大里區","房地(土地+建物)","臺中市大里區新生路１４０巷８號","24.0","住","1050601","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680330","66.95","2","1","1","有","無","2430000","36296","","0",66.95,0,0,0
"1886","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街53巷15號三樓","21.23","住","1050607","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850202","135.13","3","2","2","有","有","4500000","33301","坡道平面","0",71.7,0.82,13.44,0
"1887","豐原區","房地(土地+建物)","臺中市豐原區成功路１３３巷２０弄６號","159.78","住","1050612","土地3建物1車位0","全","四層","透天厝","住家用","1040930","274.08","7","2","6","有","無","23880000","87128","","0",247.27,0,18.11,0
"1888","西屯區","房地(土地+建物)","臺中市西屯區甘州街２６之２號","44.0","住","1050513","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680907","92.21","5","0","5","有","無","6800000","73745","","0",84.62,0,7.59,0
"1889","南屯區","房地(土地+建物)","臺中市南屯區大墩六街１２６之２號四樓","8.94","住","1050613","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800927","48.260000000000005","1","1","1","有","有","2250000","46622","","0",34.03,0,0,0
"1890","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１０１巷９號八樓之５","5.35","其他","1050524","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","74.72","1","1","1","有","有","5000000","66916","坡道機械","0",43.94,0,2.77,0
"1891","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路２８號十四樓之２","8.51","商","1050526","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870619","97.5","2","2","1","有","有","6300000","64615","坡道機械","0",58.85,0,7.59,0
"1892","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號７樓之２５","5.86","住","1050525","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","65.9","2","1","1","有","有","4750000","72079","","0",34.43,0,11.02,0
"1893","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來路二段９９號十五樓之２","35.06","其他","1050506","土地1建物1車位2","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","377.58","0","0","0","無","有","33800000","89517","坡道平面","0",175.05,17.32,21.89,0
"1894","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中一街30號十一樓之1","13.95","其他","1050517","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871009","184.39999999999998","3","2","2","有","有","15800000","85683","坡道平面","0",95,2.16,15.39,0
"1895","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街６６巷３號五樓之１","13.13","住","1050601","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","118.31","3","2","2","有","有","4600000","38881","坡道機械","0",71.17,0.75,9.66,0
"1896","南屯區","房地(土地+建物)+車位","臺中市南屯區大誠里東興西街９號四樓之１６","8.04","住","1050601","土地1建物2車位1","四層","十二層","套房(1房1廳1衛)","住家用","0801206","69.71","1","1","1","有","有","2620000","37584","坡道平面","0",28.74,2.28,3.42,0
"1897","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１１巷４３號十二樓之１","12.94","住","1050527","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870108","123.35","3","1","2","有","有","8500000","68910","坡道機械","0",73.79,0,11.38,0
"1898","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０９號８樓之１","13.03","住","1050610","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","125.03","4","2","2","有","有","6000000","47988","坡道機械","0",80.55,1.41,13.75,0
"1899","南屯區","房地(土地+建物)","臺中市南屯區文心南三路２３０巷１９號九樓","8.63","住","1050426","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850516","66.01","2","1","1","有","有","3400000","51507","","0",29.48,20.18,4.83,0
"1900","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１２７０號２６樓之１２","5.34","住","1050605","土地1建物1車位0","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","78.28","1","1","1","有","有","5700000","72816","","0",44.68,0,8.5,0
"1901","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷１１號六樓之２","5.2","住","1050618","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830406","26.169999999999998","1","1","1","有","無","1000000","38212","","0",13.92,0,2.82,0
"1902","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號１８樓之６","11.58","住","1050604","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","166.59","3","2","2","有","有","10850000","65130","坡道機械","0",96.89,0,7.27,0
"1903","西屯區","房地(土地+建物)+車位","臺中市西屯區福吉街１０５號六樓之１","29.14","住","1050603","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011024","234.76","3","2","2","有","有","16000000","68155","坡道平面","0",116.06,3.29,15.93,0
"1904","西屯區","房地(土地+建物)","臺中市西屯區寧漢街８５之８號５樓","23.35","住","1050415","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740810","92.65","4","2","2","有","有","5260000","56773","","0",86.78,0,5.87,0
"1905","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號３樓之３","35.96","住","1050522","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","1020904","235.43","3","2","2","有","有","14980000","63628","坡道平面","0",110.75,1.37,11.02,0
"1906","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２０６號十一樓","11.86","住","1050605","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","126.89000000000001","2","1","2","有","有","7250000","57136","坡道平面","0",65.28,0.51,12.11,0
