"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2249","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清安街３８巷３號","86.41","住","1030915","土地2建物1車位2","全","四層","透天厝","住家用","1030716","171.22","4","2","4","有","有","9380000","54783","一樓平面","0",153.26,0,17.96,0
"2250","左營區","房地(土地+建物)","高雄市左營區榮德街４３９號十一樓之２","8.0","住","1030825","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","78.86","2","1","1","有","無","3900000","49455","","0",47.54,1.34,8.68,0
"2251","楠梓區","房地(土地+建物)","高雄市楠梓區鳳楠路９８之６號八樓","10.43","住","1030901","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","85.45","2","1","1","有","有","3400000","39789","","0",51.45,3.22,3.33,0
"2252","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１８３巷２２號十一樓之２","10.2","住","1030819","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","111.44","2","1","1","有","有","4430000","39752","坡道平面","0",53.79,0,8.44,0
"2253","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號十二樓之３","11.8","住","1030814","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","115.46000000000001","2","2","1","有","有","9650000","83579","坡道平面","0",51.4,1.11,6.49,0
"2254","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號八樓之５","11.14","住","1030821","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.87","2","2","1","有","有","8700000","80653","坡道機械","0",49.16,3.32,2.35,0
"2255","楠梓區","房地(土地+建物)","高雄市楠梓區通昌街２２７巷１號","72.58","住","1030917","土地2建物1車位0","全","四層","透天厝","住家用","1030730","173.57","4","2","4","有","無","9890000","56980","","0",165.41,0,8.16,0
"2256","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄２號","110.11","住","1030822","土地2建物1車位0","全","四層","透天厝","住家用","1021015","187.75","4","2","3","有","無","10380000","55286","","0",164.75,0,23,0
"2257","左營區","房地(土地+建物)","高雄市左營區海明街５９號五樓之１","14.13","住","1030724","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960716","111.9","3","2","2","有","有","4580000","40929","","0",64.25,4.92,6.86,0
"2258","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清平街５１巷５號三樓","27.34","住","1030902","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830112","153.63","3","2","2","有","有","3900000","25386","坡道平面","0",79.13,43.83,9.48,0
"2259","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高雄大學路２０９號七樓","14.26","住","1030911","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010316","97.12","2","1","1","有","有","3960000","40774","坡道平面","0",45.71,2.52,3.21,0
"2260","左營區","房地(土地+建物)+車位","高雄市左營區明誠二路１８６號十三樓","26.16","住","1030901","土地1建物1車位1","十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0851024","259.02","5","2","2","有","有","13500000","52120","坡道平面","0",132.39,6.4,29.31,0
"2261","左營區","房地(土地+建物)+車位","高雄市左營區文川路２２６號","7.12","商","1030916","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","85.43","2","2","1","有","有","5400000","63210","升降機械","800000",53.42,0,0,0
"2262","楠梓區","房地(土地+建物)","高雄市楠梓區常盛街２７６巷２３號","99.33","住","1030911","土地2建物1車位0","全","四層","透天厝","住家用","1030421","219.93","4","2","3","有","無","11250000","51153","","0",197.55,0,22.38,0
"2263","楠梓區","房地(土地+建物)","高雄市楠梓區海專路４１１號","312.0","住","1030801","土地1建物1車位0","全","五層","透天厝","住家用","1000112","800.44","10","3","3","有","有","69900000","87327","","0",765.08,0,35.36,0
"2264","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路２００號六樓","25.27","商","1030908","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0840518","154.89","4","2","2","有","有","5150000","33249","坡道平面","0",93.13,0.57,13.9,0
"2265","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５３５號十三樓","12.6","住","1030821","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850528","145.11","3","2","2","有","有","8800000","60644","升降機械","0",94.51,0,11.13,0
"2266","三民區","房地(土地+建物)+車位","高雄市三民區正興路１６３巷２２號十二樓","20.78","住","1030911","土地1建物2車位1","十二層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831013","161.88","4","2","2","有","有","6400000","39535","坡道平面","0",109.7,0,14.01,0
"2267","三民區","房地(土地+建物)+車位","高雄市三民區黃興路５０巷５號十樓之２","20.87","住","1030822","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","154.94","3","2","2","有","有","5100000","32916","坡道平面","0",88.43,1.94,11.88,0
"2268","三民區","房地(土地+建物)","高雄市三民區鼎華路１７８號四樓之３","6.26","商","1030811","土地1建物1車位0","四層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","64.06","2","2","1","有","有","2580000","40275","","0",53.86,0,4.91,0
"2269","三民區","房地(土地+建物)","高雄市三民區大昌二路４１１之２號三樓之１","8.0","住","1030901","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840516","60.53","2","1","1","有","有","2560000","42293","","0",40.12,0,2.21,0
"2270","三民區","房地(土地+建物)+車位","高雄市三民區正興里興昌街63號三樓","19.6","住","1030827","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","169.56","4","2","2","有","有","6500000","38335","坡道平面","0",74.86,44.8,9.49,0
"2271","三民區","房地(土地+建物)","高雄市三民區鼎和街４５巷１２之１號五樓","3.84","住","1030912","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","47.31","3","2","2","有","有","2000000","42274","","0",30.05,2.07,5.25,0
"2272","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號二樓之１","23.26","住","1030827","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","167.1","3","2","2","有","有","8610000","51526","坡道平面","0",86.7,0,8.74,0
"2273","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號四樓之１","22.28","住","1030803","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","154.01","3","2","2","有","有","7900000","51295","坡道平面","0",81.35,0,4.87,0
"2274","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十五樓之３","20.97","住","1030105","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.57","3","2","2","有","有","7850000","53926","坡道平面","0",74.87,0,5.82,0
"2275","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷38號14樓","25.64","住","1030827","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","163.82","3","2","2","有","有","12650000","77219","坡道平面","0",76.86,2.98,9.02,0
"2276","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷38號10樓","25.64","住","1030808","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","163.82","3","2","2","有","有","12210000","74533","坡道平面","0",76.86,2.98,9.02,0
"2277","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷32號7樓","27.37","住","1030911","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","172.66","3","2","2","有","有","13700000","79347","坡道平面","0",82.02,2.78,9.87,0
"2278","三民區","房地(土地+建物)+車位","高雄市三民區寶業里文濱路17巷32號11樓","27.37","住","1030903","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","172.66","3","2","2","有","有","13300000","77030","坡道平面","0",82.02,2.78,9.87,0
"2279","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路８２巷１號十三樓","17.35","商","1030831","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","157.81","3","2","2","有","有","9600000","60833","坡道機械","0",85.09,3.71,8.75,0
"2280","前鎮區","房地(土地+建物)","高雄市前鎮區鎮海路８２巷３號三樓","11.75","商","1030831","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","98.99000000000001","2","2","1","有","有","5520000","55763","","0",54.32,3.63,8.45,0
"2281","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號六樓之３","2.4","商","1030915","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","46.47","1","1","1","有","有","1500000","32279","","0",30.31,0,0,0
"2282","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４６１號三樓","11.98","商","1030907","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940330","126.59","3","2","2","有","有","8280000","65408","坡道平面","0",56.62,3.76,5.01,0
"2283","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１５號四樓","20.85","住","1030909","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","182.20999999999998","4","2","2","有","無","9280000","50930","坡道平面","0",97.81,5.09,10.29,0
"2284","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正義路１７２巷８弄７號六樓之２","26.61","住","1030827","土地1建物1車位1","六層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0830721","135.26","3","2","2","有","有","4420000","32678","坡道機械","0",96.57,0,10.35,0
"2285","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１５號３１樓之２","4.81","商","1030609","土地1建物1車位0","三十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.28","3","2","2","有","有","4800000","42373","","0",76.07,4.28,5.63,0
"2286","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英德街１９巷７１號","27.32","住","1030821","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820507","112.88","3","2","2","有","有","4200000","37208","坡道平面","0",0,0,0,0
"2287","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路467號十二樓","16.4","商","1030725","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950626","183.7","4","2","2","有","有","13500000","73489","坡道平面","0",100.44,2.75,5.13,0
"2288","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３２２號四樓之１","24.1","住","1030910","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930322","146.58","3","2","2","有","有","8350000","56965","坡道平面","0",75.36,0.8,8.99,0
"2289","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７５號七樓","17.8","住","1030824","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","17000000","83419","坡道平面","0",97.12,0,15.15,0
"2290","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路３０６號七樓","7.49","商","1030912","土地0建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","92.38","2","1","1","有","有","5800000","62784","坡道機械","0",48.58,2.2,7.49,0
"2291","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路８５６號十六樓","28.48","商","1030909","土地2建物1車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","283.62","3","2","3","有","有","25800000","90967","坡道平面","0",130.5,0,13.32,0
"2292","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５７號六樓","12.04","商","1030906","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931025","128.43","3","2","2","有","有","7880000","61356","坡道機械","0",77.68,1.42,9.44,0
"2293","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路４６號十一樓之１","11.12","住","1030912","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","85.31","2","1","1","有","有","6000000","70332","坡道機械","0",47.01,1.84,3.19,0
"2294","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３１６號九樓之２","13.8","商","1030720","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850907","172.48","4","2","2","有","有","8900000","51600","坡道平面","0",108.46,0,9.84,0
"2295","鳳山區","房地(土地+建物)+車位","高雄市鳳山區華興街２８號十樓","9.61","商","1030901","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","125.85","3","2","2","有","有","4350000","34565","坡道平面","0",69.43,2.64,9.53,0
"2296","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２３２巷２３號九樓","9.93","住","1030901","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","126.97","3","2","2","有","有","5600000","44105","坡道平面","0",66.37,1.04,9.81,0
"2297","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路156號三樓","10.88","住","1030817","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","111.77","3","2","2","有","有","4400000","39367","坡道機械","0",89.47,4.66,9.25,0
"2298","鳳山區","房地(土地+建物)","高雄市鳳山區瑞中街174巷12號三樓","28.34","住","1030909","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771206","107.52","3","2","2","有","有","2850000","26507","","0",88.6,0,9,0
"2299","大樹區","房地(土地+建物)","高雄市大樹區小坪路５３之４３號","80.54","","1030823","土地2建物1車位0","全","四層","透天厝","住家用","0841228","148.42","4","2","3","有","無","3360000","22638","","0",131.02,0,17.4,0
"2300","鳥松區","房地(土地+建物)+車位","高雄市鳥松區松埔北巷４之１４６號十三樓之２","26.12","","1030916","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","116.55000000000001","2","1","2","有","有","2500000","21450","坡道平面","0",60.96,0,9.02,0
"2301","仁武區","房地(土地+建物)","高雄市仁武區八德南路３９８巷２號十樓之２","15.55","住","1030828","土地3建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850702","108.59","3","2","2","有","有","3400000","31310","","0",75.1,0.73,10.07,0
"2302","仁武區","房地(土地+建物)","高雄市仁武區仁心路博愛巷５弄３２號","158.0","","1030902","土地1建物1車位0","全","一層","透天厝","住家用","0680310","104.27","3","2","2","有","無","3000000","28771","","0",104.27,0,0,0
"2303","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄６號","99.41","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030710","193.7","5","3","3","有","無","8400000","43366","","0",178.76,0,14.94,0
"2304","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄３號","96.3","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030630","191.6","5","3","3","有","無","7290000","38048","","0",176.84,0,14.76,0
"2305","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄１號","97.47","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030630","196.77","5","3","3","有","無","7300000","37099","","0",182.05,0,14.72,0
"2306","路竹區","房地(土地+建物)","高雄市路竹區自由街１８８號８樓之４","18.17","住","1030915","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831117","133.75","3","1","2","有","無","2750000","20561","","0",78.75,1.11,5.1,0
"2307","三民區","房地(土地+建物)","高雄市三民區鼎中路532巷31之1號","10.34","住","1030906","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0940113","32.56","1","1","1","有","無","1700000","52211","","0",12.74,0,7.08,0
"2308","三民區","房地(土地+建物)","高雄市三民區大豐二路４７８號１６樓之１","2.02","商","1030901","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","27.8","1","0","1","有","有","680000","24460","","0",17.04,0,2.88,0
"2309","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街15巷6之1號","28.89","住","1030902","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690530","103.0","3","2","2","有","無","3300000","32039","","0",103,0,0,0
"2310","林園區","房地(土地+建物)","高雄市林園區頂厝路５３巷８號","116.6","住","1030916","土地1建物1車位0","全","四層","透天厝","住家用","1020528","200.03","4","1","3","有","無","7980000","39894","","0",182.94,0,17.09,0
"2311","大寮區","房地(土地+建物)","高雄市大寮區景秀街１１巷６號","76.0","住","1030820","土地1建物1車位0","全","三層","透天厝","住家用","0800210","111.35","13","0","13","有","無","6100000","54782","","0",106.59,0,4.76,0
"2312","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河南路２２６號１３樓之２","27.36","住","1030829","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810125","215.56","4","2","2","有","有","10560000","48989","坡道平面","0",120.32,6.22,15.38,0
"2313","大社區","房地(土地+建物)","高雄市大社區萬金路8之7號6樓","27.23","住","1030911","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830428","124.96","3","2","2","有","有","2000000","16005","","0",98.14,0,10.08,0
"2314","大寮區","房地(土地+建物)","高雄市大寮區大寮區中興路中興六巷14號","49.0","住","1030910","土地1建物1車位0","全","二層","透天厝","住家用","0600615","55.5","2","1","1","有","無","1200000","21622","","0",55.5,0,0,0
"2315","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街９９巷２０號四樓","4.83","住","1030905","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840207","45.55","3","1","1","有","無","600000","13172","","0",19.32,0,4.61,0
"2316","林園區","房地(土地+建物)","高雄市林園區王公路５８巷１２號十四樓","12.39","其他","1030917","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831110","106.49","3","2","2","有","無","1343000","12612","","0",70.62,0.44,7.88,0
"2317","大寮區","房地(土地+建物)","高雄市大寮區九和路1巷4之4號","25.18","住","1030916","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701210","71.55","3","2","2","有","無","1320000","18449","","0",71.55,0,0,0
"2318","林園區","房地(土地+建物)","高雄市林園區林內路７０巷９０之１４號","70.75","住","1030901","土地3建物1車位0","全","四層","透天厝","住家用","0830201","165.75","5","2","4","有","無","2900000","17496","","0",141.26,0,24.49,0
"2319","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷８號十二樓","13.35","住","1030915","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","117.1","3","2","2","有","有","1980000","16909","","0",75.98,2.08,12.33,0
"2320","岡山區","房地(土地+建物)","高雄市岡山區中華西一街60巷4號五樓","28.16","住","1030911","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750720","106.6","3","2","2","有","無","2050000","19231","","0",97.65,0,8.95,0
"2321","岡山區","房地(土地+建物)","高雄市岡山區大德一路50巷5號","94.35","住","1030818","土地2建物1車位0","全","三層","透天厝","住家用","1030402","196.31","4","2","3","有","無","11000000","56034","","0",183.86,0,12.45,0
"2322","鳳山區","房地(土地+建物)","高雄市鳳山區文中街２３２巷１１號３樓","11.85","住","1030809","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","107.41","3","2","2","有","有","4300000","40034","","0",68.36,1.4,10.86,0
"2323","小港區","房地(土地+建物)","高雄市小港區孔宅里10鄰福德西巷41之1號","56.43","住","1030829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0651002","54.31","3","1","1","有","無","1000000","18413","","0",54.31,0,0,0
"2324","左營區","房地(土地+建物)+車位","高雄市左營區孟子路６５７號９樓之２","11.5","商","1030815","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","135.44","3","2","2","有","有","6800000","50207","坡道機械","0",71.37,0.58,10.06,0
"2325","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄７號","91.69","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030630","180.73","5","3","3","有","無","7500000","41498","","0",166.08,0,14.65,0
"2326","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄２７號","100.45","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030630","198.24","5","3","3","有","無","7500000","37833","","0",183.37,0,14.87,0
"2327","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄９號","88.94","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030630","180.14","5","2","5","有","無","6900000","38304","","0",164.49,0,15.65,0
"2328","湖內區","房地(土地+建物)","高雄市湖內區湖中路６５３號","95.26","住","1030905","土地1建物1車位0","一層，二層，騎樓，見其他登記事項","二層","店面(店鋪)","住家用","1021025","163.66","3","2","4","有","無","6800000","41550","","0",156.25,0,7.41,0
"2329","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄２５號","96.48","住","1030911","土地0建物1車位0","全","三層","透天厝","住家用","1030630","187.77","5","2","4","有","無","7550000","40209","","0",173.24,0,14.53,0
"2330","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄２號","102.03","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030710","200.71","5","2","5","有","無","7600000","37866","","0",185.8,0,14.91,0
"2331","路竹區","房地(土地+建物)","高雄市路竹區潭墘路４５巷２弄８號","97.19","住","1030911","土地1建物1車位0","全","三層","透天厝","住家用","1030710","190.55","5","2","5","有","無","7600000","39885","","0",175.61,0,14.94,0
"2332","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９２號十樓之３","5.71","","1030917","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0860204","44.61","1","1","1","有","有","1080000","24210","","0",25.92,0,2.57,0
"2333","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２８５之３號二樓","14.27","住","1030712","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","126.47","3","2","2","有","有","4750000","37558","","0",89.13,1.15,11.23,0
"2334","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段466號7樓","18.11","住","1030902","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800320","192.61","4","2","2","有","有","6500000","33747","坡道平面","0",118.1,2.05,13.2,0
"2335","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１５號二十四樓","25.39","住","1030909","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","298.75","3","2","2","有","有","32300000","108117","坡道平面","0",150.18,10.6,19.22,0
"2336","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１３號二十四樓","24.88","住","1030909","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","293.35","3","2","2","有","有","31680000","107994","坡道平面","0",147.75,10.56,18.03,0
"2337","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５６７號二十樓","28.22","住","1030917","土地1建物1車位2","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020313","335.53","2","2","3","有","有","35180000","104849","坡道平面","0",172.39,7.28,19.47,0
"2338","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號二十一樓","23.61","商","1030902","土地1建物1車位2","二十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","437.78999999999996","0","0","0","無","有","26730000","61057","坡道平面","0",232.46,8.28,20.1,0
"2339","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號二十二樓","23.61","商","1030902","土地1建物1車位2","二十二層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","437.78999999999996","0","0","0","無","有","26760000","61125","坡道平面","0",232.46,8.28,20.1,0
"2340","鼓山區","房地(土地+建物)","高雄市鼓山區大榮街７３巷３弄３號四樓","41.5","住","1030816","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761223","118.27","3","2","2","有","無","1880000","15894","","0",91.2,0,10.19,0
"2341","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號二十樓","23.61","商","1030902","土地1建物1車位2","二十層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","434.76","0","0","0","無","有","26010000","59826","坡道平面","0",232.46,8.28,20.1,0
"2342","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１９８號三樓","24.37","商","1030918","土地1建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021114","432.52","0","0","0","無","有","39830000","92088","坡道平面","0",225.33,9.12,27.38,0
"2343","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號二十一樓","24.31","商","1030818","土地1建物1車位3","二十一層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","453.75","0","0","0","無","有","30890000","68077","坡道平面","0",232.46,8.28,20.1,0
"2344","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９５號十六樓","28.14","商","1030912","土地1建物1車位5","十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","548.1","0","0","0","無","有","29680000","54151","坡道平面","0",255.89,15.25,24.88,0
"2345","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９１號六樓","20.14","住","1030909","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010411","220.82999999999998","3","2","2","有","有","17000000","76982","坡道平面","0",111.62,2.83,18.62,0
"2346","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路４１號七樓","7.63","商","1030910","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","76.24","2","2","1","有","有","5000000","65582","","0",47.58,0,6.83,0
"2347","鼓山區","房地(土地+建物)","高雄市鼓山區華榮路２０１號八樓之６","4.04","商","1030729","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850313","51.13","1","1","1","有","有","1750000","34226","","0",33.49,0,0,0
"2348","苓雅區","房地(土地+建物)","高雄市苓雅區樂仁路１１８號５樓之６","5.77","商","1030904","土地0建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0821029","46.52","1","1","1","有","有","1580000","33964","","0",26.89,0,3.53,0
"2349","小港區","房地(土地+建物)","高雄市小港區山田路１之４號","94.75","住","1030911","土地4建物1車位0","全","四層","透天厝","住家用","0811111","170.91","4","2","3","有","無","2279200","13336","","0",152.97,8.61,9.33,0
"2350","小港區","房地(土地+建物)","高雄市小港區永義街９２巷２弄１８號","69.0","住","1030905","土地1建物1車位0","全","二層","透天厝","住家用","0600701","74.1","2","2","2","有","無","3650000","49258","","0",74.1,0,0,0
"2351","小港區","房地(土地+建物)","高雄市小港區民航二街４之３號","36.69","住","1030901","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670912","113.39","4","2","1","有","無","1860000","16404","","0",113.39,0,0,0
"2352","小港區","房地(土地+建物)","高雄市小港區廈莊五街２０巷１６號","58.0","住","1030910","土地1建物1車位0","全","三層","透天厝","住家用","1021213","133.87","3","2","3","有","無","10200000","76193","","0",118.7,0,15.18,0
