"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4313","中山區","房地(土地+建物)+車位","台北市中山區民權東路二段３０號九樓","26.35","商","990610","土地2建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020206","285.4","4","2","2","有","無","53500000","250152","坡道平面","4000000",114.62,5.27,12.31,0
"4314","中山區","房地(土地+建物)+車位","台北市中山區松江路170巷16號二樓","30.97","住","1020627","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0970624","185.31","4","2","2","有","有","26200000","141385","坡道平面","0",106.63,5.85,7.67,0
"4315","內湖區","房地(土地+建物)","台北市內湖區新明路４９８巷３號二樓","32.7","住","1020605","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710826","112.77","3","2","1","有","無","13600000","120599","","0",89.01,0,20.56,0
"4316","內湖區","房地(土地+建物)","台北市內湖區康樂街141之2號3樓","34.84","住","1020607","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770526","108.81","3","2","2","有","無","13330000","122507","","0",89.41,0.51,9.35,0
"4317","中山區","房地(土地+建物)","台北市中山區林森北路538號13樓之6","4.53","商","1020610","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940826","48.97","3","1","1","有","有","12550000","256279","","0",24.63,1.53,5.72,0
"4318","中山區","房地(土地+建物)","台北市中山區民權東路二段１４６號十樓之３","9.88","商","1020610","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710624","63.370000000000005","2","1","1","有","有","13900000","219347","","0",41.82,0,6.99,0
"4319","內湖區","房地(土地+建物)+車位","台北市內湖區文德路210巷30弄6號6樓之5","8.31","商","1020602","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990324","83.19999999999999","2","1","1","有","有","13300000","159856","坡道機械","0",32.69,3.3,3.2,0
"4320","內湖區","房地(土地+建物)+車位","台北市內湖區環山路一段26號24樓","106.47","住","1020617","土地1建物1車位5","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981007","587.29","2","2","3","有","有","160990000","274124","坡道平面","0",242.24,7.38,28.63,0
"4321","中山區","房地(土地+建物)+車位","台北市中山區樂群二路56號七樓","124.18","住","1020520","土地1建物1車位3","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","586.13","4","2","5","有","有","192950000","389815","坡道平面","9000000",271.17,14.98,29.19,0
"4322","中山區","房地(土地+建物)+車位","台北市中山區龍江路３５６巷５０號四樓","19.84","住","1020619","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1020318","111.69","1","2","1","有","有","22300000","210021","升降機械","1300000",45.46,4.12,7,0
"4323","中山區","房地(土地+建物)+車位","台北市中山區龍江路３５６巷５０號五樓之1","17.23","住","1020619","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1020318","98.5","1","2","1","有","有","20500000","213134","升降機械","2000000",44.02,2.52,2.57,0
"4324","中山區","房地(土地+建物)+車位","台北市中山區龍江路３５６巷５０號七樓之1","17.23","住","1020619","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","1020318","98.5","1","2","1","有","有","22620000","237558","升降機械","2000000",44.02,2.52,2.57,0
"4325","中山區","房地(土地+建物)+車位","台北市中山區龍江路３５６巷５０號八樓之1","12.55","住","1020619","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020318","74.87","1","2","1","有","有","19680000","287795","升降機械","1500000",35.74,0,0,0
"4326","中山區","房地(土地+建物)+車位","台北市中山區龍江路３５６巷５０號八樓","15.47","住","1020619","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1020318","89.59","1","2","1","有","有","22050000","263834","升降機械","1500000",37.07,0,7,0
"4327","內湖區","房地(土地+建物)","台北市內湖區金湖路１５５巷１８號三樓","20.57","住","981121","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","1020221","93.81","2","2","1","有","有","13750000","146573","","0",42.84,7.42,5.81,0
"4328","信義區","房地(土地+建物)","台北市信義區信安街９７號六樓","27.79","住","1020528","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0771208","143.93","4","2","2","有","無","9520000","66143","","0",113.67,5.92,11.81,0
"4329","南港區","房地(土地+建物)","台北市南港區園區街8號3樓之2","14.06","住","1020617","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","85.33","2","2","1","有","有","19200000","225009","","0",48.2,5.13,5.24,0
"4330","南港區","房地(土地+建物)+車位","台北市南港區興南街58號4樓","30.88","住","1020512","土地1建物1車位2","四層","九層","華廈(10層含以下有電梯)","住家用","0991105","194.44","3","2","2","有","有","28880000","148529","坡道平面","0",87.3,8.95,11.09,0
"4331","信義區","房地(土地+建物)+車位","台北市信義區信義路五段115號18樓之1","8.07","其他","1020531","土地1建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","85.87","1","0","1","有","有","20800000","242227","坡道機械","0",26.5,1.26,3.79,0
"4332","信義區","房地(土地+建物)","台北市信義區安康里信義路五段１１１號７樓之６","8.86","其他","1020614","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","50.04","1","1","1","有","有","12600000","251799","","0",29.77,1.37,3.94,0
"4333","信義區","房地(土地+建物)","台北市信義區富陽街５２號二樓","33.12","住","1020614","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.35","2","2","1","有","無","15500000","171555","","0",90.35,0,0,0
"4334","松山區","房地(土地+建物)+車位","台北市松山區民生東路五號169號15樓","13.78","商","1020530","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0720915","148.66","3","2","2","有","有","28800000","193731","坡道平面","0",85.83,0,6.89,0
"4335","南港區","房地(土地+建物)+車位","台北市南港區經貿二路２５５巷１１號十一樓","28.36","住","1020621","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","147.07","1","2","2","有","有","24330000","165431","坡道平面","0",56.12,1.86,8.13,0
"4336","信義區","房地(土地+建物)","台北市信義區忠孝東路四段５５３巷４８號七樓","20.25","住","1020529","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","115.92","8","0","5","有","有","37200000","320911","","0",77.09,13.2,7.26,0
"4337","信義區","房地(土地+建物)","台北市信義區忠孝東路五段１８７號三樓","14.62","住","1020531","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610322","40.84","3","2","1","有","無","7537445","184560","","0",40.85,0,0,0
"4338","信義區","房地(土地+建物)","台北市信義區信義路五段１０９號六樓之７","8.86","其他","1020606","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0860926","50.04","1","1","1","有","有","10900000","217826","","0",29.77,1.37,3.94,0
"4339","北投區","房地(土地+建物)","台北市北投區清江路113巷31號三樓","37.07","住","1020610","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700526","111.87","3","2","2","有","無","12180000","108876","","0",104.21,0,7.66,0
"4340","北投區","房地(土地+建物)","台北市北投區溫泉路65巷16號五樓之11","3.54","其他","1020529","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","33.339999999999996","1","1","1","有","有","3900000","116977","","0",29.7,0,0,0
"4341","士林區","房地(土地+建物)","台北市士林區小北街41之1號4樓","29.0","商","1020622","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730418","110.97","4","0","4","有","無","19500000","175723","","0",88.18,0,19.54,0
"4342","北投區","房地(土地+建物)","台北市北投區中央北路二段４０４號八樓之１","10.83","住","1020610","土地1建物1車位0","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0941027","47.53","1","1","1","有","有","6650000","139912","","0",29.68,1.27,3.38,0
"4343","北投區","房地(土地+建物)","台北市北投區明德路２６７巷１０號八樓之1","22.26","住","1020510","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","87.75999999999999","2","1","1","有","有","16200000","184594","","0",49.41,1.95,7.36,0
"4344","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號九樓之1","22.33","住","1020510","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","160.72","2","1","1","有","有","18800000","186304","坡道平面","2450000",49.41,1.95,7.36,0
"4345","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號三樓之２","24.5","住","1020510","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","170.41","3","2","1","有","有","20030000","180913","坡道平面","2400000",54.3,4.58,6.32,0
"4346","北投區","房地(土地+建物)","台北市北投區明德路２６７巷１０號三樓","23.8","住","1020510","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","90.21000000000001","3","2","1","有","有","15500000","171821","","0",52.81,2.41,5.14,0
"4347","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號四樓","23.87","住","1020510","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","163.17000000000002","3","2","1","有","有","17660000","168607","坡道平面","2450000",52.81,2.41,5.14,0
"4348","士林區","房地(土地+建物)+車位","台北市士林區福港街１９巷３號五樓","23.74","住","1020527","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0941229","109.80000000000001","3","1","2","有","有","18000000","163934","坡道機械","0",51.71,2.47,7.78,0
"4349","北投區","房地(土地+建物)","台北市北投區建民路１２９巷１號５樓","21.3","住","1020606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740118","80.63","2","2","1","有","無","12000000","148828","","0",63.98,0,9.87,0
"4350","士林區","房地(土地+建物)","台北市士林區德行西路80號3樓","32.42","住","1020619","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0730529","157.39000000000001","3","2","2","有","無","31880000","202554","","0",116.09,0,21.99,0
"4351","士林區","房地(土地+建物)","台北市士林區中山北路六段405巷66號6樓","28.27","住","1020603","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730620","134.57999999999998","4","2","2","有","無","29360000","218160","","0",109.13,0,19.35,0
"4352","士林區","房地(土地+建物)","台北市士林區大南路297號3樓","27.67","商","1020613","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0590213","76.39","2","2","1","有","無","10730000","140463","","0",76.39,0,0,0
"4353","北投區","房地(土地+建物)+車位","台北市北投區立農街二段222號5樓","30.75","住","1020531","土地1建物1車位1","五層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","149.46","3","2","2","有","有","26300000","175967","坡道平面","0",87.69,0,8.96,0
"4354","士林區","房地(土地+建物)","台北市士林區士東路266巷20弄4號5樓","29.01","住","1020617","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730912","131.55","4","2","2","有","有","19500000","148233","","0",93.57,18.98,10.09,0
"4355","北投區","房地(土地+建物)","台北市北投區大興街23巷1號3樓","35.2","住","1020614","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720112","128.76","3","2","2","有","有","19000000","147561","","0",99.16,1.85,16.18,0
"4356","北投區","房地(土地+建物)","台北市北投區溫泉路３７巷３０號七樓之７","5.57","住","1020611","土地2建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0941111","30.78","0","0","0","無","有","4360000","141650","","0",17.23,0.32,0,0
"4357","北投區","房地(土地+建物)+車位","台北市北投區長壽路２９巷１１號","44.63","住","1020521","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","1010306","136.51999999999998","1","2","2","有","無","19600000","156929","升降平面","3700000",58.94,0,6.56,0
"4358","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號二樓之２","24.5","住","1020510","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","170.41","0","0","0","無","有","19690000","177937","坡道平面","2350000",54.3,4.58,6.32,0
"4359","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號十樓之2","24.5","住","1020510","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","170.41","3","2","2","有","有","22100000","200000","坡道平面","2610000",54.3,4.58,6.32,0
"4360","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號七樓之1","22.33","住","1020510","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","158.68","1","1","1","有","有","18800000","186282","坡道平面","2450000",49.41,1.95,7.36,0
"4361","北投區","房地(土地+建物)+車位","台北市北投區明德路２６７巷１０號八樓","23.87","住","1020510","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020308","163.17000000000002","3","2","1","有","有","19000000","183461","坡道平面","2450000",52.81,2.41,5.14,0
"4362","士林區","房地(土地+建物)","台北市士林區中山北路六段290巷11弄11號5樓","31.79","住","1020611","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740107","119.72","4","3","3","有","無","17800000","148680","","0",98.92,0,9.26,0
"4363","文山區","房地(土地+建物)+車位","台北市文山區一壽街62號9樓","51.77","住","1020607","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810624","240.49","4","2","2","有","有","9700000","40333","坡道機械","0",162.96,0.48,19.64,0
"4364","文山區","房地(土地+建物)","台北市文山區興隆路三段１８５巷５弄１２號２樓","28.34","住","1020525","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720823","92.69999999999999","3","2","2","有","有","8800000","94930","","0",69.29,0,14.92,0
"4365","文山區","房地(土地+建物)+車位","台北市文山區政大二街１５５號","127.16","住","1020518","土地1建物1車位1","全","三層","透天厝","住家用","0850106","264.06","5","3","4","有","有","27000000","102249","坡道平面","0",157.71,1,18.86,0
"4366","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段２０９號13樓及209號","30.68","住","1011229","土地1建物1車位4","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001020","339.68","3","2","2","有","有","158000000","465144","升降機械","0",133.24,15.67,26.64,0
"4367","中山區","房地(土地+建物)","台北市中山區天祥路８０號１３樓之４","4.8","商","1020618","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931203","50.23","2","1","1","有","有","12800000","254828","","0",29.66,0.92,4.14,0
"4368","中山區","房地(土地+建物)+車位","台北市中山區堤頂大道二段２４６巷１號５樓","66.75","住","1020509","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960503","268.05","4","2","2","有","有","66580000","248386","坡道機械","0",143.67,14.5,15.96,0
"4369","內湖區","房地(土地+建物)","台北市內湖區成功路三段174巷10號5樓","5.61","商","1020619","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0880205","21.58","1","1","1","無","無","3000000","139018","","0",14.56,0.89,1.78,0
"4370","中山區","房地(土地+建物)","台北市中山區新生北路2段41巷12號","58.8","住","1020607","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0661022","251.11","4","2","3","有","無","39800000","158496","","0",112.88,138.23,0,0
"4371","中山區","房地(土地+建物)+車位","台北市中山區吉林路108巷6號3樓","41.89","住","1010427","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1020419","196.39","3","2","2","有","有","49820000","253679","一樓平面","3000000",102.09,11.35,10.76,0
"4372","松山區","房地(土地+建物)","台北市松山區民生東路四段５３號３樓","25.96","其他","1020622","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701231","151.48000000000002","3","2","1","有","有","35000000","231054","","0",122.54,0,22.39,0
"4373","士林區","房地(土地+建物)+車位","台北市士林區承德路四段５８巷５９號２樓","35.29","住","1020609","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1010301","139.09","3","2","1","有","無","25300000","181897","塔式車位","0",67.06,5.47,7,0
"4374","北投區","房地(土地+建物)","台北市北投區行義路31巷3號3樓","35.09","住","1020517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670805","84.88","3","2","1","有","無","10000000","117813","","0",78.88,0,6,0
"4375","士林區","房地(土地+建物)","台北市士林區天母東路67之1號六樓","31.64","商","1020319","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730501","178.78","3","1","2","有","有","29800000","166685","","0",141.2,0,30.32,0
"4376","士林區","房地(土地+建物)","台北市士林區大南路312號2樓","37.0","住","1020617","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0600506","95.93","2","2","1","有","無","14300000","149067","","0",95.93,0,0,0
"4377","大安區","房地(土地+建物)","台北市大安區浦城街１３巷９號６樓","6.0","住","1020525","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0960913","25.1","1","1","1","有","無","9220000","367331","","0",8.86,0,7.08,0
"4378","大安區","房地(土地+建物)","台北市大安區臥龍街２６７之１２號３樓","36.25","住","1020422","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","95.47","3","2","2","有","無","15850000","166021","","0",95.47,0,0,0
"4379","大安區","房地(土地+建物)","臺北市大安區大安路一段126巷3號四樓","39.74","住","1020610","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0600118","110.45","3","2","2","有","無","29500000","267089","","0",99.33,0,11.12,0
"4380","南港區","房地(土地+建物)","台北市南港區研究院路三段８６巷３３號","30.06","住","1020609","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","68.15","3","2","1","有","無","7400000","108584","","0",61.85,6.3,0,0
"4381","信義區","房地(土地+建物)","台北市信義區虎林街１２１巷１號４樓","39.0","商","1020526","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","105.21","5","2","3","有","無","24090000","228971","","0",105.21,0,0,0
"4382","松山區","房地(土地+建物)","台北市松山區新東街６巷１９號","32.75","住","1020603","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","90.09","3","2","2","有","無","22500000","249750","","0",90.09,0,0,0
"4383","南港區","房地(土地+建物)+車位","台北市南港區經貿二路１５７巷３６弄１０９號９樓","63.0","住","1020605","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991202","324.1","4","2","2","有","有","61500000","189756","坡道平面","0",137.51,6.33,14.27,0
"4384","松山區","房地(土地+建物)","台北市松山區寶清街９９號６樓","18.27","住","1020529","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701217","102.16","3","2","2","有","無","20200000","197729","","0",72.64,0,21,0
"4385","南港區","房地(土地+建物)","台北市南港區東新街170巷21之1號五樓","33.63","住","1020620","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740711","113.86999999999999","3","2","2","有","無","15200000","133486","","0",82.54,0,16.23,0
"4386","士林區","房地(土地+建物)+車位","台北市士林區天母北路68之3號九樓","29.92","住","1020528","土地3建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700221","192.58","3","2","2","有","有","34800000","180704","坡道平面","0",104.15,0,22.96,0
"4387","士林區","房地(土地+建物)","台北市士林區社中街156巷24弄12號3樓","33.13","住","1020515","土地2建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700126","143.42","2","1","1","有","無","4501963","31390","","0",74.31,0,14.02,0
"4388","士林區","房地(土地+建物)+車位","台北市士林區重慶北路四段２４１號６樓","27.43","住","1020625","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000131","202.95","3","2","2","有","有","26300000","129589","升降機械","0",103.11,3.55,11.68,0
"4389","松山區","房地(土地+建物)","台北市松山區光復北路5號七樓","4.74","住","1020612","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771123","34.07","1","1","1","有","有","8000000","234811","","0",22.03,0,4.41,0
"4390","中山區","房地(土地+建物)","台北市中山區新生北路二段１３３巷１７號４樓","19.8","住","1020531","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730319","76.15","2","2","2","有","無","12700000","166776","","0",62.83,0,6.45,0
"4391","中山區","房地(土地+建物)+車位","台北市中山區吉林路108巷6號5樓","41.89","住","1010407","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020419","196.39","3","2","2","有","有","47000000","239320","一樓平面","3000000",102.09,11.35,10.76,0
"4392","中山區","房地(土地+建物)","台北市中山區民權東路二段160號2樓","40.61","商","1020621","土地1建物4車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0691202","241.36","2","1","1","有","無","41200000","170699","","0",176.59,0,34.06,0
"4393","內湖區","房地(土地+建物)","台北市內湖區江南街14號四樓","31.28","住","1020418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710209","102.41","3","2","2","有","無","15000000","146470","","0",88.69,0,13.72,0
"4394","中山區","房地(土地+建物)","台北市中山區台北市中山區民權東路二段156號4樓","23.92","商","1020621","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0691202","145.69","4","2","2","有","無","24100000","165420","","0",103.9,0,23.67,0
"4395","中山區","房地(土地+建物)","台北市中山區復興北路５１４巷４８號４樓","27.58","住","1020522","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730421","94.95","3","2","2","有","無","14700000","154818","","0",83.19,0,11.76,0
"4396","內湖區","房地(土地+建物)","台北市內湖區安泰街１２５巷３２號","18.73","住","1020610","土地1建物1車位0","一層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0851009","62.25","3","2","1","有","有","9450000","151807","","0",43.8,1.64,4.65,0
"4397","內湖區","房地(土地+建物)","台北市內湖區文德路１０１巷１弄５號５樓","26.09","住","1020601","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730111","94.10000000000001","3","2","1","有","無","13950000","148231","","0",78.24,0,7.2,0
"4398","內湖區","房地(土地+建物)+車位","台北市內湖區瑞光路９號３樓","32.84","住","1020303","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0941221","162.16","3","2","2","有","有","26000000","160335","坡道平面","0",74.32,1.03,9.57,0
"4399","大同區","房地(土地+建物)","台北市大同區迪化街二段243巷8號2樓","24.0","住","1020529","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650327","64.31","2","1","1","有","無","5000000","77748","","0",61.52,0,2.79,0
"4400","大同區","房地(土地+建物)","台北市大同區迪化街二段243巷10號2樓","24.0","住","1020529","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650327","64.31","2","1","1","有","無","3800000","59089","","0",61.52,0,2.79,0
"4401","大同區","房地(土地+建物)","臺北市大同區承德路3段90巷19號5樓","19.8","住","1020603","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730907","82.86","2","1","1","有","無","12000000","144823","","0",64.23,0,6.86,0
"4402","文山區","房地(土地+建物)","台北市文山區景興路１８８號１２樓之１９","3.71","商","1020528","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.39","1","0","1","有","有","5400000","118969","","0",20.3,0.97,2.11,0
"4403","大安區","房地(土地+建物)","台北市大安區辛亥路二段１７１巷６弄４號十五樓","10.74","住","1020529","土地3建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0720125","168.04","3","2","1","有","有","31000000","184480","","0",138.02,0,20.23,0
"4404","大安區","房地(土地+建物)","台北市大安區瑞安街254號4樓","44.5","住","1020621","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","118.23","4","2","2","有","無","25000000","211452","","0",118.23,0,0,0
"4405","大安區","房地(土地+建物)","台北市大安區信義路四段２６５巷３１弄７號四樓之５","22.59","住","1020607","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","122.0","3","2","2","有","無","31000000","254098","","0",96.44,0,11.73,0
"4406","大安區","房地(土地+建物)","台北市大安區通化街１４３巷１８弄１號三樓","25.5","住","1020531","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","85.94","3","2","1","有","無","13000000","151268","","0",0,0,0,0
"4407","士林區","房地(土地+建物)","台北市士林區天母東路１０５巷５３號地下一層","30.83","住","1020619","土地1建物1車位0","地下一層","四層","公寓(5樓含以下無電梯)","住家用","0671118","105.98","3","2","1","有","有","13300000","125495","","0",94.54,0,11.44,0
"4408","士林區","房地(土地+建物)","台北市士林區劍潭路８６號二樓","34.75","住","1020617","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640526","94.98","3","2","1","有","無","16150000","170036","","0",82.13,0,12.85,0
"4409","士林區","房地(土地+建物)","台北市士林區中山北路六段172巷16弄2號5樓之2","10.04","住","1020701","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0831018","32.3","1","0","1","有","無","5640000","174613","","0",20.44,0.32,1.92,0
"4410","士林區","房地(土地+建物)","台北市士林區士東路２６６巷１６弄８號","26.05","住","1020614","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730912","90.97","3","2","1","有","無","18600000","204463","","0",77.38,8.02,0,0
"4411","北投區","房地(土地+建物)","台北市北投區西安街一段233號4樓之2","8.1","商","1020701","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","1000608","40.71","1","1","1","有","無","9600000","235814","","0",20.08,4.63,0,0
"4412","士林區","房地(土地+建物)+車位","台北市士林區天母北路9巷7號7樓","44.67","住","1020614","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1010516","228.66","3","2","2","有","有","58000000","253652","坡道平面","0",110.67,14.33,10.85,0
"4413","北投區","房地(土地+建物)+車位","台北市北投區中央北路三段４０巷３４弄１６號15樓之3","33.26","住","1020531","土地1建物2車位2","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","261.4","3","2","2","有","有","38800000","176489","坡道平面","4300000",120.62,4.89,9.98,0
"4414","士林區","房地(土地+建物)","台北市士林區重慶北路四段49巷4號4樓","27.0","住","1020624","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610630","75.08","3","1","1","有","無","7650000","101891","","0",75.08,0,0,0
"4415","士林區","房地(土地+建物)","台北市士林區中社路二段１７巷３５號三樓","65.0","住","1020619","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650406","68.8","2","2","1","有","無","8100000","117733","","0",68.8,0,0,0
"4416","士林區","房地(土地+建物)","台北市士林區忠誠路二段２２號十樓","15.43","住","1020522","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711231","138.48","3","2","2","有","有","32000000","231080","","0",105.48,0,13.26,0
"4417","士林區","房地(土地+建物)+車位","台北市士林區延平北路5段28號11樓","29.62","商","1020530","土地3建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010528","259.84000000000003","4","2","2","有","有","38400000","177927","坡道平面","2900000",114.5,17.35,6.18,0
"4418","士林區","房地(土地+建物)","台北市士林區德行東路２６７之１號","13.08","住","1020618","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680414","47.06","0","1","1","有","無","15500000","329367","","0",39.74,7.32,0,0
