"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"822","永康區","房地(土地+建物)+車位","臺南市永康區五王里中山東路１５８號八樓之２","10.73","住","1050813","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","106.65","3","2","2","有","有","4120000","38631","坡道平面","0",41.12,7.33,8.76,0
"823","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街１３９巷３６號","106.0","住","1050807","土地1建物1車位0","全","二層","透天厝","住家用","0771007","181.5","7","2","3","有","無","8500000","46832","","0",155.18,15.37,10.95,0
"824","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號八樓之1","16.68","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7650000","47783","坡道平面","0",79.69,5.59,9.32,0
"825","永康區","房地(土地+建物)","臺南市永康區東橋里28鄰東橋三路132號十三樓之3","14.46","商","1050630","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","139.25","3","2","2","有","有","7100000","50987","","0",80.08,5.59,9.33,0
"826","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號八樓之1","22.47","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","10980000","50904","坡道平面","0",112.25,9,11.51,0
"827","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十一樓之1","22.47","商","1050630","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11500000","53315","坡道平面","0",112.25,9,11.51,0
"828","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號九樓之5","19.28","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","9580000","52071","坡道平面","0",91.65,8.87,10.88,0
"829","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號2樓之2","11.53","商","1050630","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5280000","47761","坡道平面","0",52.34,0.54,5.07,0
"830","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十六樓之3","16.74","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8100000","50233","坡道平面","0",80.08,5.59,9.33,0
"831","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十四樓之5","16.74","商","1050630","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8200000","50853","坡道平面","0",80.08,5.59,9.33,0
"832","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號十四樓之6","11.46","商","1050630","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","5500000","49639","坡道平面","0",52.34,0.54,5.07,0
"833","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路132號16樓之6","11.46","商","1050630","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.80000000000001","2","2","1","有","有","4880000","44043","坡道平面","0",52.34,0.54,5.07,0
"834","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號七樓之5","19.09","商","1050816","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","181.95","3","2","2","有","有","9350000","51388","坡道平面","0",91.65,8.87,10.88,0
"835","永康區","房地(土地+建物)","臺南市永康區公園路7巷10弄25號","124.0","住","1050729","土地1建物1車位0","全","四層","透天厝","住家用","1040109","338.18","5","2","6","有","無","24800000","73334","","0",296.15,0,42.03,0
"836","歸仁區","房地(土地+建物)","臺南市歸仁區後市里文化街二段６３巷１０號","74.0","住","1050815","土地1建物1車位0","全","二層","透天厝","住家用","0681114","94.2","3","1","1","有","無","1500000","15924","","0",94.2,0,0,0
"837","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十八街２巷１６號","59.0","","1050813","土地1建物1車位0","全","二層","透天厝","住家用","0651001","73.68","3","2","1","有","無","1850000","25109","","0",73.68,0,0,0
"838","新化區","房地(土地+建物)","臺南市新化區唪口66號","88.0","","1050816","土地1建物1車位0","全","二層","透天厝","住家用","0711218","129.91","5","1","2","有","無","1365600","10512","","0",126.18,0,3.73,0
"839","善化區","房地(土地+建物)","臺南市善化區小新里陽光三路28巷7號","123.92","住","1050731","土地3建物1車位0","全","四層","透天厝","住家用","1050127","222.37","5","2","6","有","無","10800000","48568","","0",197.96,0,24.41,0
"840","安定區","房地(土地+建物)","臺南市安定區蘇厝５０３之１０號","80.75","","1050713","土地1建物1車位0","全","三層","透天厝","住家用","1050309","167.15","5","2","5","有","無","6900000","41280","","0",161.41,0,5.74,0
"841","安定區","房地(土地+建物)","臺南市新化區蘇厝５０３之１１號","89.71","","1050728","土地1建物1車位0","全","三層","透天厝","住家用","1050309","172.05","5","2","5","有","無","6900000","40105","","0",164.16,0,7.89,0
"842","善化區","房地(土地+建物)","臺南市善化區田寮里六分寮131之52號","110.95","","1050718","土地2建物1車位0","全","四層","透天厝","住家用","1050121","169.74","4","2","5","有","無","6800000","40061","","0",158.2,0,11.54,0
"843","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄36號","138.23","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","186.2","5","2","3","有","無","6100000","32760","一樓平面","0",144.49,6.13,35.58,0
"844","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄28號","128.07","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","185.53","5","2","3","有","無","5850000","31531","一樓平面","0",142.97,6.13,36.43,0
"845","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄2號","116.4","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","191.43","5","2","3","有","無","5700000","29776","一樓平面","0",146.06,6.81,38.56,0
"846","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄13號","106.42","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5550000","30176","一樓平面","0",140.79,6.19,36.94,0
"847","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄15號","106.42","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5600000","30448","一樓平面","0",140.79,6.19,36.94,0
"848","下營區","房地(土地+建物)","臺南市下營區後街里大仁街６１號","135.0","住","1050825","土地1建物1車位0","全","三層","透天厝","住家用","1040715","268.21","4","2","5","有","無","8500000","31692","","0",246.9,0,21.31,0
"849","東區","房地(土地+建物)","臺南市東區立德十路30巷29號","37.86","住","1050822","土地1建物1車位0","全","二層","透天厝","住家用","0590608","66.8","2","1","1","有","無","2600000","38922","","0",66.8,0,0,0
"850","新營區","房地(土地+建物)","臺南市新營區民生路163巷108之4號","107.54","住","1050606","土地1建物1車位0","全","二層","透天厝","住家用","0731020","137.6","1","1","2","有","無","3000000","21802","","0",131.89,0,5.71,0
"851","仁德區","房地(土地+建物)+車位","臺南市仁德區仁德區中清一街50號10樓-2","21.86","住","1050714","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","122.24000000000001","3","2","2","有","有","4900000","40085","坡道機械","0",75.29,2.52,9.11,0
"852","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街552號6樓之1","20.59","住","1050724","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840812","117.68","3","2","2","有","有","3150000","26768","坡道平面","0",70.83,0,10.64,0
"853","佳里區","房地(土地+建物)+車位","臺南市佳里區佳安東路28號四樓之2","21.08","","1050819","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0880917","147.13","3","2","2","有","有","2700000","18351","坡道平面","0",88.37,0,12.01,0
"854","鹽水區","房地(土地+建物)","臺南市鹽水區土庫83號2樓-1","10.03","","1050829","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0820401","30.990000000000002","1","1","1","有","無","320000","10326","","0",22.08,0,1.58,0
"855","東區","房地(土地+建物)+車位","臺南市東區中華東路三段391號五樓之1","12.57","商","1050731","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","145.33","2","2","2","有","有","8500000","58488","坡道機械","0",91.05,0,10.71,0
"856","南區","房地(土地+建物)","臺南市南區金華路ㄧ段484巷71弄28號","97.0","住","1050810","土地1建物1車位0","全","二層","透天厝","住家用","0680612","118.0","4","2","2","有","無","2885000","24449","","0",118,0,0,0
"857","北區","建物","臺南市北區實踐街39巷4弄7號","0.0","","1050825","土地0建物1車位0","全","二層","透天厝","住家用","0551231","83.44","2","2","2","有","無","1300000","15580","","0",83.44,0,0,0
"858","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄17號","106.42","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5600000","30448","一樓平面","0",140.79,6.19,36.94,0
"859","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄21號","106.42","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5600000","30448","一樓平面","0",140.79,6.19,36.94,0
"860","學甲區","房地(土地+建物)+車位","臺南市學甲區華宗路164巷13弄27號","108.32","住","1050823","土地2建物1車位1","全","四層","透天厝","住家用","1041103","183.92","5","2","3","有","無","5600000","30448","一樓平面","0",140.79,6.19,36.94,0
"861","西港區","房地(土地+建物)","臺南市西港區慶安村３２鄰新興街８之１８９號四樓之２","14.29","住","1050807","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841223","85.83","3","2","2","有","有","1880000","21904","","0",54.4,0,8.4,0
"862","新市區","房地(土地+建物)+車位","臺南市新市區富中街１１８號二樓之２","34.22","住","1050705","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","2","2","有","有","4680000","47851","坡道平面","750000",50.31,0,5.87,0
"863","善化區","房地(土地+建物)","臺南市善化區小新里成功新村９４號三樓","26.94","住","1050811","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.04","3","2","2","有","有","2100000","17791","","0",82.01,0,10.05,0
"864","新市區","房地(土地+建物)","臺南市新巿區大社６９６之７號","88.68","","1050824","土地2建物1車位0","全","三層","透天厝","住家用","1050527","168.42","4","2","3","有","無","7800000","46313","","0",150.9,0,17.52,0
"865","歸仁區","房地(土地+建物)","臺南市歸仁區南興里民生北街５０巷５０號","76.74","住","1050816","土地1建物1車位0","全","四層","透天厝","住家用","0950726","211.04","5","2","4","有","無","8050000","38144","","0",188.5,0,22.54,0
"866","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里崙頂街１５０巷１６號","73.04","住","1050721","土地2建物1車位0","全","四層","透天厝","住家用","1040501","175.53","4","1","4","有","無","7850000","44722","","0",160.03,0,15.5,0
"867","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路２５３號十一樓之６","18.33","住","1050822","土地1建物1車位0","十一層，騎樓","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","110.67","3","2","2","有","有","2000000","18072","","0",76.62,0,8.43,0
"868","永康區","房地(土地+建物)","臺南市永康區龍安街２５３號五樓之１","19.11","住","1050826","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850109","110.34","4","2","2","有","有","2500000","22657","","0",73.19,0,14.69,0
"869","永康區","房地(土地+建物)","臺南市永康區復華十街１１巷８號","76.25","住","1050723","土地1建物1車位0","全","四層","透天厝","住家用","0811116","166.84","4","2","3","有","無","6200000","37161","","0",147.84,0,19,0
"870","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷１００號三樓","5.81","住","1050825","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830413","27.65","1","1","1","有","有","880000","31826","","0",17.25,0,2.82,0
"871","永康區","房地(土地+建物)","臺南市永康區成功里中華路154巷50號","50.19","住","1050805","土地1建物1車位0","全","二層","透天厝","住家用","0640102","53.2","3","2","2","有","無","3500000","65789","","0",53.2,0,0,0
"872","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路９６０巷１０號","74.2","住","1050808","土地1建物1車位0","全","二層","透天厝","住家用","0681101","88.2","6","2","2","有","無","5000000","56689","","0",88.2,0,0,0
"873","永康區","房地(土地+建物)+車位","臺南市永康區永大路三段３６０巷３０弄１號六樓之２","24.35","住","1050731","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840605","117.31","3","2","2","有","有","2350000","20032","坡道機械","0",74.97,1.63,7.02,0
"874","永康區","房地(土地+建物)","臺南市永康區東橋里中山南路195巷60號","138.0","住","1050802","土地1建物1車位0","全","四層","透天厝","住家用","1040501","300.07","4","2","5","有","無","22100000","73649","","0",278.25,0,21.82,0
"875","永康區","房地(土地+建物)+車位","臺南市永康區崑山里大仁街３１巷３５號三樓之３","16.54","住","1050815","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830722","96.67","2","1","1","有","有","4000000","41374","坡道平面","0",47.26,0,5.87,0
"876","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永興路１０７號十樓之２","10.88","商","1050820","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","118.72999999999999","3","2","1","有","有","3600000","30321","坡道平面","0",68.33,0,11.74,0
"877","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號１７樓之７","16.68","商","1050828","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8000000","49969","坡道平面","0",79.69,5.59,9.32,0
"878","永康區","房地(土地+建物)","臺南市永康區埔聖街７５巷８號四樓之２","17.87","住","1050805","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860602","133.9","3","2","2","有","無","3900000","29126","","0",82.21,0,10.19,0
"879","新營區","房地(土地+建物)","臺南市新營區新東里９鄰東仁街４３巷２９號","113.98","住","1040917","土地1建物1車位0","全","三層","透天厝","住家用","1050511","216.35","5","2","5","有","無","9450000","43679","","0",201.36,0,14.99,0
"880","新營區","房地(土地+建物)","臺南市新營區新東里２０鄰東明街２８巷３５號","112.59","住","1050703","土地1建物1車位0","全","四層","透天厝","住家用","1050518","213.77","5","2","4","有","無","10500000","49118","","0",196.65,0,17.12,0
"881","東區","房地(土地+建物)","臺南市東區自強里富農街一段131巷45號六樓","16.59","住","1050815","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831028","101.17","3","3","2","有","有","3730000","36869","","0",68.42,0,10.38,0
"882","東區","房地(土地+建物)","臺南市東區怡東路８０號二樓","25.66","住","1050806","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721216","99.16","3","2","2","有","無","3680000","37112","","0",75.48,0,8.23,0
"883","東區","房地(土地+建物)+車位","臺南市東區長榮路一段３號六樓之３","21.26","住","1050808","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","195.28","3","2","2","有","有","10700000","54793","坡道平面","0",0,0,0,0
"884","東區","房地(土地+建物)+車位","臺南市東區龍山街109號11樓","16.3","住","1050825","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","170.61","3","1","1","有","有","11400000","66819","坡道平面","0",91.74,1.02,12.13,0
"885","南區","房地(土地+建物)","臺南市南區大德街１７０巷１４號","32.68","住","1050610","土地1建物1車位0","全","三層","透天厝","住家用","0711009","58.67","3","2","2","有","無","3000000","51133","","0",51.27,0,7.4,0
"886","東區","房地(土地+建物)","臺南市東區林森路一段１６０號十二樓之９","5.71","商","1050820","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0790926","41.84","1","1","1","有","有","1020000","24379","","0",23.93,0,3.76,0
"887","北區","房地(土地+建物)","臺南市北區成功路５０號十二樓之３","22.87","住","1050815","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710908","221.95999999999998","4","2","2","有","有","3350000","15093","","0",178.76,0,19.08,0
"888","安平區","房地(土地+建物)","臺南市安平區育平五街６８號十八樓之７","9.64","住","1050805","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.38","3","2","2","有","有","4500000","38666","","0",77.25,0,13.86,0
"889","安平區","房地(土地+建物)","臺南市安平區建平里永華三街53號","270.0","住","1050811","土地1建物1車位0","全","五層","透天厝","住家用","1030722","765.73","6","2","7","有","無","52500000","68562","","0",670.39,0,95.34,0
"890","北區","房地(土地+建物)","臺南市北區大武街５９７巷３４弄２１號","82.28","住","1050720","土地1建物1車位0","全","二層","透天厝","住家用","0771003","125.02","5","1","3","有","無","6000000","47992","","0",118.21,0,6.81,0
"891","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號五樓之２９","14.03","住","1050816","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","152.70000000000002","3","2","2","有","有","5800000","37983","坡道平面","0",80.38,2.06,10.74,0
"892","北區","建物","臺南市北區公園北路１１６巷２弄１號四樓","0.0","","1050726","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731212","91.88","3","1","2","有","無","1550000","16870","","0",69.69,0,8.52,0
"893","中西區","房地(土地+建物)","臺南市中西區中成路１８號十一樓之１７","3.19","商","1050822","土地1建物1車位0","十一層","二十層","套房(1房1廳1衛)","住家用","0860127","37.55","1","1","1","有","有","1700000","45273","","0",23,0,2.46,0
"894","安南區","房地(土地+建物)","臺南市安南區佃西路３６號","106.58","住","1050809","土地2建物1車位0","全","三層","透天厝","住家用","1050328","173.18","5","2","3","有","無","8080000","46657","","0",155.88,0,17.3,0
"895","北區","房地(土地+建物)","臺南市北區忠義路三段３９巷１４之１號","17.64","商","1050720","土地2建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0790209","95.68","2","2","2","有","無","2400000","25081","","0",64.45,0,7.1,0
"896","北區","房地(土地+建物)","臺南市北區賢北街１７０巷９７號","70.8","住","1050623","土地1建物1車位0","全","三層","透天厝","住家用","0810806","168.18","6","2","3","有","無","7400000","44000","","0",158.29,0,9.89,0
"897","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號十三樓之７","1.8","商","1050813","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0831216","21.380000000000003","1","1","1","有","有","725000","33910","","0",14.13,0,1.67,0
"898","北區","房地(土地+建物)","臺南市北區北園街８巷１２號十樓之１","3.23","商","1050813","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","43.010000000000005","1","1","1","有","有","1560000","36271","","0",25.16,9.18,0,0
"899","中西區","房地(土地+建物)","臺南市中西區赤崁街１５巷２之１號","35.15","商","1050820","土地1建物1車位0","全","二層","透天厝","住家用","0630312","58.96","4","2","3","有","無","5500000","93284","","0",58.96,0,0,0
"900","南區","房地(土地+建物)","臺南市南區永華路一段２５９號","145.11","住","1050812","土地1建物1車位0","一層，二層，三層，騎樓，見其他登記事項","三層","店面(店鋪)","住家用","1020705","214.15","0","0","3","無","無","35000000","163437","","0",201.6,0,12.55,0
"901","南區","房地(土地+建物)+車位","臺南市南區健康路二段４９９號四樓之１３","8.73","其他","1050723","土地2建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0820208","58.95","1","1","1","有","有","1830000","31043","坡道平面","0",28.15,0,5.98,0
"902","東區","房地(土地+建物)","臺南市東區東光路二段７７巷２８號","67.0","住","1050810","土地1建物1車位0","全","二層","透天厝","住家用","0680331","83.16","2","2","2","有","無","7080000","85137","","0",83.16,0,0,0
"903","東區","房地(土地+建物)","臺南市東區裕豐街１６３巷２號","56.25","住","1050816","土地3建物1車位0","全","二層","透天厝","住家用","0571030","75.4","4","0","4","有","無","3700000","49072","","0",75.4,0,0,0
"904","東區","房地(土地+建物)","臺南市東區仁和路９６號","131.0","住","1050810","土地1建物2車位0","全","二層","透天厝","住家用","0580127","136.98","2","2","2","有","無","16000000","116805","","0",136.98,0,0,0
"905","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３３６巷４３弄２號三樓之６","42.01","商","1050809","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0870220","293.77","2","2","2","有","有","16000000","54464","坡道平面","0",184.71,0,7.3,0
"906","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３３６巷４３弄２號三樓之５","30.63","商","1050809","土地1建物1車位1","三層，四層","十層","華廈(10層含以下有電梯)","住家用","0870220","225.91","2","2","2","有","有","12150000","53782","坡道平面","0",145.98,0,16.25,0
"907","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷９９弄１０１號","67.0","住","1050630","土地1建物1車位0","全","三層","透天厝","住家用","0690902","122.85","6","2","3","有","無","6300000","51282","","0",122.85,0,0,0
"908","東區","房地(土地+建物)+車位","臺南市東區崇文里崇德二十一街58號五樓之2","16.29","住","1050822","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0821227","139.70999999999998","3","2","2","有","有","3750000","26841","坡道平面","0",67.84,6.16,7.75,0
"909","新營區","房地(土地+建物)","臺南市新營區新北里１９鄰民生路２２６巷５９號","83.4","住","1050731","土地1建物1車位0","全","三層","透天厝","住家用","1000407","155.26","4","2","2","有","無","7000000","45086","","0",139.87,0,15.39,0
"910","永康區","房地(土地+建物)","臺南市永康區烏竹里龍橋街４５９巷１５號","86.78","住","1050806","土地1建物1車位0","全","三層","透天厝","住家用","0810107","164.92","8","0","8","有","無","6800000","41232","","0",146.79,5.46,12.67,0
"911","永康區","房地(土地+建物)","臺南市永康區文賢街３６３號","118.33","住","1050206","土地1建物1車位0","全","四層","透天厝","住家用","1040720","268.57","5","2","6","有","無","15380000","57266","","0",250.47,0,18.1,0
"912","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷２９弄１０２之１號","114.68","住","1050630","土地2建物1車位0","全","四層","透天厝","住家用","1031217","174.07","4","2","2","有","無","8200000","47107","","0",159.11,0,14.96,0
"913","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街８４巷７號七樓","9.95","住","1050822","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821002","52.36","0","0","0","無","有","1300000","24828","","0",18.23,19.67,0,0
"914","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷８８號八樓之１","18.55","住","1050802","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","105.82","3","2","2","有","有","3800000","35910","","0",71.17,0,8.6,0
"915","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷７２號七樓","20.42","住","1050810","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830413","83.0","3","0","3","有","有","2300000","27711","","0",61.09,0,7.23,0
"916","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷１弄７號","25.13","住","1050729","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0841127","148.47","4","2","2","有","有","4200000","28289","坡道平面","0",92.82,0,8.71,0
"917","永康區","房地(土地+建物)","臺南市永康區埔園里中山路３８３巷５之３號","81.25","住","1050815","土地1建物1車位0","全","四層","透天厝","住家用","0810804","206.93","4","2","2","有","無","6620000","31991","","0",188.96,4.49,13.48,0
"918","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路１７２巷１弄６號","76.17","住","1050810","土地1建物1車位0","全","二層","透天厝","住家用","0710525","102.39","5","2","2","有","無","4000000","39066","","0",93.7,0,8.69,0
"919","新市區","房地(土地+建物)+車位","臺南市新市區富中街１１８號三樓之３","34.22","住","1050801","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1050406","99.85","2","2","2","有","有","4300000","43224","坡道平面","750000",50.31,0,5.87,0
"920","善化區","房地(土地+建物)","臺南市善化區陽光三路２４２巷１２號","78.34","住","1050822","土地3建物1車位0","全","四層","透天厝","住家用","1050112","207.2","5","2","6","有","無","8900000","42954","","0",183.92,0,23.28,0
"921","佳里區","房地(土地+建物)","臺南市佳里區忠仁里１２鄰新生路３９之１號","106.0","住","1050802","土地1建物1車位0","一層","一層","其他","住家用","0970410","63.0","1","1","1","有","無","6000000","95238","","0",63,0,0,0
"922","北區","房地(土地+建物)","臺南市北區北忠街16巷33弄6號","126.0","商","1050721","土地1建物1車位0","全","二層","透天厝","住家用","0631120","117.9","7","1","6","有","無","12000000","101781","","0",0,0,0,0
"923","北區","房地(土地+建物)","臺南市北區臨安路二段91巷1號六樓之五","11.22","住","1050823","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821125","64.2","2","2","1","有","有","2600000","40498","","0",43.62,0.71,6.04,0
"924","七股區","房地(土地+建物)","臺南市七股區樹林7-6號","498.67","","1050809","土地3建物1車位0","全","二層","透天厝","住家用","1041208","198.09","5","2","3","有","無","12150000","61336","","0",187.51,0,10.58,0
"925","永康區","房地(土地+建物)+車位","臺南市永康區新興街8之2號五樓之6","8.25","住","1050728","土地1建物1車位2","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","78.23","2","2","2","有","有","3400000","43462","坡道平面","0",28,2.19,1.81,0
"926","永康區","房地(土地+建物)","臺南市永康區龍橋街459巷27號","90.97","住","1050806","土地1建物1車位0","全","三層","透天厝","住家用","0810107","174.43","8","0","8","有","無","6800000","38984","","0",156.3,5.46,12.67,0
"927","東區","房地(土地+建物)+車位","臺南市東區府東街８２號二樓","20.79","住","1050826","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0890605","99.00999999999999","2","1","1","有","有","4790000","48379","坡道機械","0",0,0,0,0
"928","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２８號","113.0","住","1050901","土地1建物1車位0","全","三層","透天厝","住家用","1050201","160.61","4","2","4","有","無","7000000","43584","","0",0,0,0,0
"929","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷１弄７號","87.08","住","1050901","土地2建物1車位0","全","三層","透天厝","住家用","1050201","135.36","4","2","3","有","無","5500000","40632","","0",0,0,0,0
"930","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷１弄９號","91.08","住","1050901","土地2建物1車位0","全","三層","透天厝","住家用","1050201","135.36","4","2","3","有","無","5500000","40632","","0",0,0,0,0
"931","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷５弄５號","96.82","住","1050901","土地2建物1車位0","全","三層","透天厝","住家用","1050201","139.89","4","2","3","有","無","5600000","40031","","0",0,0,0,0
"932","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷５弄７號","96.82","住","1050901","土地2建物1車位0","全","三層","透天厝","住家用","1050201","139.89","4","2","3","有","無","5500000","39317","","0",0,0,0,0
"933","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷５弄１１號","97.82","住","1050901","土地0建物1車位0","全","三層","透天厝","住家用","1050201","142.0","4","2","3","有","無","5600000","39437","","0",0,0,0,0
