"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","八德區","房地(土地+建物)","桃園縣八德市大興路151巷37號","270.22","","1011228","土地3建物1車位0","全","三層","透天厝","住家用","0820422","486.11","5","2","3","有","有","9000000","18514","","0",463.99,16.86,5.26,0
"107","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉光明路二段６之２號","21.16","住","1011229","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830328","120.88999999999999","3","2","2","有","有","6160000","50955","","0",78.73,17.09,0,0
"108","大溪區","房地(土地+建物)","桃園縣大溪鎮隆德街126號","68.0","住","1020204","土地2建物1車位0","全","二層","透天厝","住家用","0700215","113.0","0","0","0","無","無","3850000","34071","","0",0,0,0,0
"109","觀音區","房地(土地+建物)","桃園縣觀音鄉大潭村15鄰大潭18之46號","62.0","住","1020124","土地2建物1車位0","全","三層","透天厝","住家用","0840420","149.36","4","2","3","有","無","2000000","13390","","0",0,0,0,0
"110","中壢區","房地(土地+建物)","桃園縣中壢市中山東路二段81號4樓","18.67","住","1011230","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810310","104.42999999999999","3","2","1","有","無","3100000","29685","","0",80.04,1.86,4.73,0
"111","中壢區","房地(土地+建物)","桃園縣中壢市復華九街52之2號3樓","15.53","住","1020101","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810129","116.13","3","1","1","有","無","3200000","27555","","0",73.54,0.44,10.94,0
"112","桃園區","房地(土地+建物)+車位","桃園縣桃園市中山路777號二十樓之2","12.17","住","1020121","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","159.11","3","2","2","有","有","6460000","40601","升降機械","0",73.74,23.25,9.99,0
"113","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路877號二樓","69.0","其他","1020116","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0680704","109.8","2","2","1","有","無","1500000","13661","","0",0,0,0,0
"114","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段29之1號 /29-1 號","13.47","住","1011225","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","131.04","3","2","1","有","有","4100000","31288","升降機械","0",70.96,0,16.61,0
"115","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市廣平街７６巷１號二樓","27.09","住","1011228","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0810201","193.39000000000001","3","2","2","有","無","4800000","24820","坡道平面","0",132.23,0.5,15.17,0
"116","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段３６號四樓","11.76","住","1020129","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","105.96000000000001","3","2","2","有","有","5100000","48131","","0",75.32,1.28,5.49,0
"117","八德區","房地(土地+建物)","桃園縣八德市介壽路二段１２３３巷１４６之５號","23.2","","1020204","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821018","56.98","3","2","2","有","無","3900000","68445","","0",0,0,0,0
"118","八德區","房地(土地+建物)","桃園縣八德市仁德路９５巷６１弄２１號","141.47","其他","1011222","土地1建物1車位0","全","五層","透天厝","住家用","1011018","358.31","5","2","6","有","有","16000000","44654","","0",340.71,11.11,6.14,0
"119","八德區","房地(土地+建物)","桃園縣八德市裕民街１３巷１０號三樓","29.15","住","1020114","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821115","147.98","4","2","2","有","無","5680000","38384","","0",0,0,0,0
"120","八德區","房地(土地+建物)","桃園縣八德市介壽路二段６８５巷５０弄３８衖２２號三樓","21.54","其他","1020121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700726","84.0","3","2","1","有","無","2550000","30357","","0",77.1,0,6.9,0
"121","八德區","房地(土地+建物)","桃園縣八德市介壽路二段４９０巷７之２號","31.32","其他","1020121","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730310","112.14","3","2","1","有","無","2900000","25861","","0",105.98,0,6.16,0
"122","八德區","房地(土地+建物)","桃園縣八德市介壽路一段719巷30之1號","31.04","住","1020105","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710831","96.45","2","2","2","有","無","3000000","31104","","0",87.19,0,9.26,0
"123","八德區","房地(土地+建物)","桃園縣八德市高城七街５巷１８號","22.18","住","1020121","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710706","82.26","3","1","1","有","無","2000000","24313","","0",73.41,8.85,0,0
"124","大園區","房地(土地+建物)+車位","桃園縣大園鄉大智路８３號六樓","64.26","住","1011224","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1010102","193.4","3","3","2","有","無","19800000","102378","其他","0",120.78,0,14.68,0
"125","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１０４巷４５弄８號六樓","27.44","住","1011227","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0841207","173.48","3","2","2","有","有","6200000","35739","坡道平面","0",72.04,0,7.81,0
"126","大園區","房地(土地+建物)","桃園縣大園鄉高鐵北路二段135巷91號","76.02","住","1011231","土地1建物1車位0","全","二層","透天厝","住家用","0711016","85.5","4","1","2","有","無","8000000","93567","","0",81.62,1.94,1.94,0
"127","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福路２５８之１號","31.87","住","1020110","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820312","152.49","3","2","2","有","有","6200000","40658","坡道平面","0",84.03,0,10.15,0
"128","大園區","房地(土地+建物)","桃園縣大園鄉中山北路１００巷６號","48.11","住","1020121","土地2建物1車位0","全","二層","透天厝","住家用","0851018","109.5","3","2","2","有","無","6350000","57991","","0",82.12,17.26,10.12,0
"129","大園區","房地(土地+建物)","桃園縣大園鄉中山北路１００巷２號","48.11","住","1020121","土地2建物1車位0","全","二層","透天厝","住家用","0851018","111.02","3","2","2","有","無","6350000","57197","","0",83.26,17.5,10.26,0
"130","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福路１０６巷１０號","35.16","住","1020112","土地1建物2車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930430","165.34","3","2","2","有","有","11800000","71368","坡道平面","0",86.8,0,12.47,0
"131","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路43號；吉林路45號三樓之1","14.56","住","1020118","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921205","140.07","3","2","2","有","有","7650000","54616","坡道平面","0",74.24,1.87,13.32,0
"132","大園區","建物","桃園縣大園鄉五青路180巷96弄26號","0.0","","1020115","土地0建物1車位0","全","三層","透天厝","住家用","0851123","332.39","6","4","4","有","無","537700","1618","","0",297.99,9.02,25.38,0
"133","大園區","房地(土地+建物)","桃園縣大園鄉沙崙村８鄰沙崙１０６之１４號","357.0","","1011223","土地1建物1車位0","全","一層","透天厝","住家用","0701215","146.35","3","2","2","有","無","6500000","44414","","0",146.35,0,0,0
"134","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六褔路２６７號九樓","26.81","住","1020116","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861106","217.79000000000002","4","2","2","有","有","11450000","52574","坡道平面","0",125.71,0,14.81,0
"135","大園區","房地(土地+建物)","桃園縣大園鄉三和路６４巷４弄１０號","106.0","住","1011230","土地1建物1車位0","全","二層","透天厝","住家用","0670401","185.46","4","2","3","有","無","11000000","59312","","0",185.46,0,0,0
"136","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮中山北路一段３９０巷４５弄４６號１１樓之３","19.11","住","1020115","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","109.25","3","2","2","有","有","3480000","31854","坡道平面","0",60.47,4.17,8.39,0
"137","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新明街532巷85號","99.41","","1011231","土地2建物1車位0","全","四層","透天厝","住家用","0870226","209.14","4","2","3","有","無","2620000","12527","","0",197.01,0,12.13,0
"138","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊湖路一段６７６巷１０弄１３７號","78.74","","1020112","土地2建物1車位0","全","四層","透天厝","住家用","0840531","172.21","5","2","4","有","無","3500000","20324","","0",166.69,1.88,3.64,0
"139","大溪區","房地(土地+建物)","桃園縣大溪鎮三元一街９９巷３６號","97.0","住","1020110","土地0建物1車位0","一層","一層","其他","住家用","0670701","57.64","4","2","1","有","無","1890000","32790","","0",57.64,0,0,0
"140","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３１號之５","14.97","其他","1011120","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","57.1","1","0","1","有","有","1070000","18739","","0",34.48,0,4.2,0
"141","大溪區","房地(土地+建物)","桃園縣大溪鎮內柵路一段１３１巷１２弄２號","53.0","","1011228","土地1建物1車位0","全","二層","透天厝","住家用","0701003","71.5","2","1","2","有","無","1300000","18182","","0",71.5,0,0,0
"142","大溪區","房地(土地+建物)+車位","桃園縣大溪鎮瑞興里１５鄰缺仔８之１０號","87.24","住","1020122","土地1建物1車位1","全","三層","透天厝","住家用","0861002","144.78","3","3","3","有","無","3980000","27490","一樓平面","0",0,0,0,0
"143","龍潭區","房地(土地+建物)","桃園縣龍潭鄉金龍路365巷20號四樓","30.19","住","1020125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851126","126.18","3","2","2","有","有","2300000","18228","","0",0,0,0,0
"144","中壢區","房地(土地+建物)","桃園縣中壢市中山東路一段２２３巷８９弄１９號七樓　　","23.69","住","1011229","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830804","112.22","3","2","2","有","有","2330000","20763","","0",90.62,0,6.74,0
"145","觀音區","房地(土地+建物)","桃園縣觀音鄉保生村12鄰對面厝71之16號","60.0","","1011228","土地1建物1車位0","全","三層","透天厝","住家用","0840515","147.07","4","2","3","有","無","2220000","15095","","0",129.27,0,17.8,0
"146","中壢區","房地(土地+建物)","桃園縣中壢市晉元路301巷36號七樓","16.88","住","1011222","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","135.44","3","2","2","有","有","3000000","22150","","0",101.94,0,9.63,0
"147","中壢區","房地(土地+建物)","桃園縣中壢市中華路二段３３０號八樓之１２　　　","7.07","住","1011220","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","73.9","2","1","1","有","有","2800000","37889","","0",54.39,0.56,6.98,0
"148","中壢區","房地(土地+建物)","桃園縣中壢市協同街５４號二樓之１","28.88","其他","1020201","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780516","72.2","3","2","1","有","無","4300000","59557","","0",72.2,0,0,0
"149","觀音區","建物","桃園縣觀音鄉忠愛路一段１５號","0.0","","1020107","土地0建物1車位0","全","二層","透天厝","住家用","0560420","220.19","2","1","1","有","無","631100","2866","","0",220.19,0,0,0
"150","中壢區","房地(土地+建物)","桃園縣中壢市民權路 81號八樓之五","1.37","住","1020127","土地1建物1車位0","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0840121","20.25","1","1","1","有","有","660000","32593","","0",14.69,0,0,0
"151","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號十樓之８７","7.04","住","1020123","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","1","1","有","無","1230000","38850","","0",16.97,0.88,2.2,0
"152","中壢區","房地(土地+建物)","桃園縣中壢市永康三街１１號五樓　　","21.07","住","1011228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","91.1","5","0","5","有","無","2300000","25247","","0",82.78,0,8.32,0
"153","中壢區","房地(土地+建物)","桃園縣中壢市三光路１２０號二樓","28.35","住","1020122","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730412","106.84","4","2","2","有","無","4700000","43991","","0",106.84,0,0,0
"154","中壢區","房地(土地+建物)+車位","桃園縣中壢市民族路２８２號四樓，282-1號四樓","32.58","住","1020118","土地1建物2車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0830604","214.32999999999998","3","2","1","有","有","6500000","30327","坡道機械","0",141.22,0,14.79,0
