"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2091","中西區","房地(土地+建物)","臺南市中西區金華新路４３號十樓之３","3.06","商","1030414","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840104","31.53","1","1","1","有","有","750000","23787","","0",20,0,3.76,0
"2092","中西區","房地(土地+建物)","臺南市中西區金華新路４３號十樓之４","3.06","住","1030414","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840104","31.53","1","1","1","有","有","750000","23787","","0",20,0,3.76,0
"2093","中西區","房地(土地+建物)","臺南市中西區西華南街１２０巷１６號四樓","26.6","商","1030328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730613","105.97999999999999","3","2","2","有","無","3650000","34440","","0",85.39,0,6.02,0
"2094","中西區","房地(土地+建物)","臺南市中西區開山路１６６號４樓之１","16.91","住","1030310","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850325","89.35","3","2","2","有","有","3100000","34695","","0",0,0,0,0
"2095","中西區","房地(土地+建物)","臺南市中西區忠義路二段１５８巷２０弄２７號","66.89","商","1030314","土地1建物1車位0","全","三層","透天厝","住家用","0701224","133.17","4","2","2","有","無","3500000","26282","","0",122.56,0,10.61,0
"2096","中西區","房地(土地+建物)+車位","臺南市中西區安海里金華路三段218號十一樓之16","4.11","商","1030308","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","66.71","1","1","1","有","有","1350000","20237","坡道機械","0",25.69,0,4.08,0
"2097","安平區","房地(土地+建物)+車位","臺南市安平區怡平里慶平路200號+八樓之9","3.47","商","1030308","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","51.78","1","1","1","有","有","1650000","31866","坡道機械","0",27.4,0,3.63,0
"2098","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷５５號","29.85","住","1030402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700602","86.94","3","1","1","有","無","2750000","31631","","0",0,0,0,0
"2099","東區","建物","臺南市東區長東街４１巷７弄９號","0.0","","1030328","土地0建物1車位0","全","四層","透天厝","住家用","1020923","267.67","5","2","4","有","無","5800460","21670","","0",227.05,0,40.62,0
"2100","東區","房地(土地+建物)","臺南市東區長東街４１巷７弄１１號","95.0","住","1030401","土地1建物1車位0","全","四層","透天厝","住家用","1020923","265.61","5","2","4","有","無","13450000","50638","","0",225.57,0,40.04,0
"2101","東區","房地(土地+建物)","臺南市東區東寧路２５號四樓之１","30.93","商","1030309","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760119","93.67","3","2","1","有","無","4070000","43450","","0",79.91,0,7.36,0
"2102","東區","房地(土地+建物)","臺南市東區光華街２６３號五樓之４","18.12","住","1030325","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820622","70.82","2","2","1","有","無","1000000","14118","","0",0,0,0,0
"2103","東區","房地(土地+建物)","臺南市東區崇善五街７巷５號９樓","21.65","住","1021229","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","81.36","2","2","1","有","有","4550000","55924","","0",57.84,0,2.97,0
"2104","南區","房地(土地+建物)","臺南市南區明亮里新都路520巷27號","20.82","住","1030324","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0720204","96.86","3","2","1","有","有","2550000","26327","","0",71.02,0,0,0
"2105","安南區","房地(土地+建物)","臺南市安南區安興街１８１巷１０７弄２２之３號","160.01","住","1030308","土地2建物1車位0","全","五層","透天厝","住家用","0950629","380.24","16","0","16","有","無","7200000","18935","","0",344.28,0,35.96,0
"2106","安南區","房地(土地+建物)","臺南市安南區府安路四段９１巷２２弄５號","112.06","住","1030414","土地1建物1車位0","全","二層","透天厝","住家用","0690425","118.5","4","2","2","有","無","5000000","42194","","0",118.5,0,0,0
"2107","安南區","房地(土地+建物)","臺南市安南區安中路二段７１巷１１０弄３號","87.53","住","1030325","土地1建物1車位0","全","四層","透天厝","住家用","1020717","209.33","5","1","5","有","無","9500000","45383","","0",189.01,0,20.32,0
"2108","安南區","房地(土地+建物)","臺南市安南區長溪路一段１６８巷８弄５號","88.7","住","1030315","土地2建物1車位0","全","四層","透天厝","住家用","1021126","187.10000000000002","3","3","3","有","有","6950000","37146","","0",169.15,0,17.87,0
"2109","中西區","房地(土地+建物)","臺南市中西區西門路一段466號2樓之3","11.78","商","1020325","土地5建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700605","63.41","2","2","1","有","無","2000000","31541","","0",0,0,0,0
"2110","東區","房地(土地+建物)","臺南市東區林森路一段149號十一樓之4","1.98","商","1030406","土地2建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","30.71","1","1","1","有","無","980000","31911","","0",0,0,0,0
"2111","永康區","房地(土地+建物)","臺南市永康區中山南路43巷40弄26號四樓","19.2","住","1030322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","78.21000000000001","2","2","1","有","無","1600000","20458","","0",57.76,0,10.08,0
"2112","永康區","房地(土地+建物)","臺南市永康區崑大路２０１巷１８弄１３號","73.0","住","1030312","土地1建物1車位0","全","四層","透天厝","住家用","0840828","192.34","9","0","4","有","無","6200000","32235","","0",154.57,16.01,21.76,0
"2113","永康區","房地(土地+建物)","臺南市永康區中山南路５４４巷６７弄１６號","106.02","住","1030324","土地1建物1車位0","全","二層","透天厝","住家用","0790509","164.85","3","2","3","有","無","5200000","31544","","0",135.13,24.17,5.55,0
"2114","永康區","房地(土地+建物)","臺南市永康區自強路３３０巷９弄７號","73.24","住","1030314","土地1建物1車位0","全","二層","透天厝","住家用","0690612","89.5","5","2","2","有","無","5300000","59218","","0",89.5,0,0,0
"2115","永康區","房地(土地+建物)+車位","臺南市永康區永大路二段１１２９號十七樓之３","9.06","住","1030312","土地1建物2車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","141.46","3","2","2","有","有","4500000","31811","坡道平面","0",76.81,0,4.21,0
"2116","永康區","房地(土地+建物)","臺南市永康區永康區崑山里48鄰永華路32巷15號","89.0","住","1030227","土地1建物1車位0","全","二層","透天厝","住家用","0771110","103.35","3","2","2","有","無","6200000","59990","","0",97.84,5.51,0,0
"2117","永康區","房地(土地+建物)","臺南市永康區中華路５８巷７６號二樓之５","49.76","住","1030401","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960326","111.95","3","1","2","有","無","600000","5360","","0",101.59,0,10.36,0
"2118","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９８號七樓之２","19.13","住","1030326","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","109.44","3","2","2","有","有","3180000","29057","","0",73,0,8.85,0
"2119","永康區","房地(土地+建物)","臺南市永康區埔園里永大路三段４５０巷８號","66.0","住","1030320","土地1建物1車位0","全","四層","透天厝","住家用","0880908","169.98","5","2","3","有","無","7800000","45888","","0",144.72,0,25.26,0
"2120","新市區","房地(土地+建物)","臺南市新巿區社內里社內76-9號","194.0","","1030322","土地1建物1車位0","全","三層","透天厝","住家用","0850718","361.33","7","1","6","有","無","5000000","13838","","0",341.73,0,19.6,0
"2121","善化區","房地(土地+建物)","臺南市善化區溪尾55-2號","145.0","","1030319","土地1建物1車位0","全","二層","透天厝","住家用","0850725","187.21","6","2","3","有","無","6000000","32050","","0",0,0,0,0
"2122","西港區","房地(土地+建物)","臺南市西港區堀子頭65之17號","93.01","住","1030326","土地1建物1車位0","全","三層","透天厝","住家用","1020425","197.55","4","2","3","有","無","6150000","31131","","0",167.25,0,30.3,0
"2123","鹽水區","房地(土地+建物)","臺南市鹽水區土庫84號一樓之17","9.19","","1030401","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0820401","17.51","1","0","1","有","無","300000","17133","","0",0,0,0,0
"2124","柳營區","房地(土地+建物)","臺南市柳營區小?腿63-3號","111.09","","1030402","土地1建物1車位0","全","二層","透天厝","住家用","0740926","117.22","5","2","3","有","無","2500000","21327","","0",0,0,0,0
"2125","永康區","房地(土地+建物)+車位","臺南市永康區大橋五街8號7樓之1","21.01","住","1030312","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830107","138.09","3","2","1","有","有","3580000","25925","坡道平面","0",68.83,0.7,12.99,0
"2126","仁德區","房地(土地+建物)","臺南市仁德區仁中二街92號","79.35","住","1030321","土地1建物1車位0","全","四層","透天厝","住家用","0990810","181.45","4","2","3","有","無","8800000","48498","","0",144.64,0,36.81,0
"2127","歸仁區","房地(土地+建物)","臺南市歸仁區大吉二街２６巷６８弄５號","34.0","住","1030211","土地3建物1車位0","全","二層","透天厝","住家用","0690419","44.8","2","1","2","有","無","608800","13589","","0",44.8,0,0,0
"2128","東區","房地(土地+建物)","臺南市東區裕農路１６巷９號","71.56","住","1030315","土地1建物1車位0","全","二層","透天厝","住家用","0650103","90.3","3","2","2","有","無","2000000","22148","","0",90.3,0,0,0
"2129","永康區","房地(土地+建物)","臺南市永康區國華街36巷9號","84.08","住","1030315","土地1建物1車位0","全","二層","透天厝","住家用","0750523","106.84","4","2","3","有","無","4700000","43991","","0",85.5,15.93,5.41,0
"2130","永康區","房地(土地+建物)","臺南市永康區龍埔街552號2樓之1","20.59","住","1030326","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840812","117.68","3","2","2","有","有","4200000","35690","","0",70.83,0,10.64,0
"2131","新營區","房地(土地+建物)","臺南市新營區新南里1鄰民治路202之5","113.0","住","1030401","土地1建物1車位0","全","四層","透天厝","住家用","1020628","232.63","7","2","8","有","無","18680000","80299","","0",0,0,0,0
"2132","永康區","房地(土地+建物)","臺南市永康區大橋一街２５０巷９之１號","22.62","住","1030326","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701202","86.34","2","2","1","有","無","2500000","28955","","0",61.07,0,10.37,0
"2133","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２之２號十樓之２","16.7","住","1030324","土地1建物1車位1","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","147.22","3","2","2","有","有","3500000","23774","坡道機械","0",92.22,0,12.04,0
"2134","永康區","房地(土地+建物)+車位","臺南市永康區網寮里文化路２４２巷１０號六樓之３","19.82","住","1030319","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0881203","117.57","3","2","2","有","有","3550000","30195","坡道機械","0",73.71,0,8.21,0
"2135","永康區","房地(土地+建物)","臺南市永康區大同街６０６巷１７弄２３號","92.0","住","1030407","土地1建物1車位0","全","四層","透天厝","住家用","1020930","214.5","5","2","4","有","無","11100000","51748","","0",200.46,0,14.04,0
"2136","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路239號八樓之1","14.79","住","1030327","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","150.79","4","2","2","有","有","5850000","38796","坡道平面","0",80.81,2.54,10.67,0
"2137","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１９號十一樓之３","19.96","住","1030403","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","113.53999999999999","3","2","2","有","有","3070000","27039","坡道機械","0",71.84,0,9.22,0
"2138","永康區","房地(土地+建物)","臺南市永康區勝利里中華一路１８２巷２弄６號","168.8","住","1030306","土地2建物1車位0","全","二層","透天厝","住家用","0770322","215.3","3","2","2","有","無","10500000","48769","","0",179.69,30.2,5.41,0
"2139","永康區","房地(土地+建物)+車位","臺南市永康區永安二街３號一樓之３","27.26","住","1030320","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830122","151.63","3","2","2","有","有","3600000","23742","坡道平面","0",89.08,12.66,0,0
"2140","永康區","房地(土地+建物)","臺南市永康區成功路１７２巷４３弄４號","97.04","住","1030306","土地1建物1車位0","全","二層","透天厝","住家用","0690322","96.3","4","2","3","有","無","4250000","44133","","0",96.3,0,0,0
"2141","東區","建物","臺南市東區東成街185巷111號9樓","0.0","","1030401","土地0建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0831024","108.94","3","2","2","有","有","1500000","13769","坡道平面","500000",54.02,6.94,6.61,0
"2142","東區","房地(土地+建物)","臺南市東區大同路二段61巷136弄19號","36.04","住","1030304","土地1建物1車位0","全","二層","透天厝","住家用","0600318","60.9","3","2","2","有","無","4000000","65681","","0",60.9,0,0,0
"2143","安南區","房地(土地+建物)","臺南市安南區安興街632巷55號","81.75","住","1030321","土地1建物1車位0","全","二層","透天厝","住家用","0820802","104.92","5","2","3","有","無","2900000","27640","","0",100.86,0,4.06,0
"2144","北區","房地(土地+建物)","臺南市北區公園路587之25號三樓之2","9.01","住","1030326","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0780410","30.41","1","1","1","有","無","700000","23019","","0",23.2,0,1.94,0
"2145","北區","房地(土地+建物)","臺南市北區開元路485巷24號12樓之1","7.3","商","1030213","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","60.62","2","1","1","有","有","800000","13197","","0",44.53,0,6.97,0
"2146","中西區","房地(土地+建物)","臺南市中西區永華路一段250巷2號四樓之8","21.89","住","1030311","土地1建物1車位0","四層","七層","住宅大樓(11層含以上有電梯)","住家用","0701219","113.13999999999999","3","2","2","有","有","2500000","22097","","0",84.65,0,16.92,0
"2147","中西區","房地(土地+建物)","臺南市中西區友愛街363號11樓之8","0.24","商","1030324","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0851127","41.54","1","1","1","有","有","1080000","25999","","0",30.22,0,0,0
"2148","北區","房地(土地+建物)","臺南市北區立賢路一段650巷50號","73.01","住","1030322","土地1建物1車位0","全","四層","透天厝","住家用","0840418","172.46","5","2","3","有","無","6600000","38270","","0",141.49,4.05,1.65,0
"2149","安南區","房地(土地+建物)","臺南市安南區安中路二段１３８巷１７弄２１號","103.13","住","1030408","土地1建物1車位0","全","三層","透天厝","住家用","1020819","173.33","4","2","3","有","無","9400000","54232","","0",157.63,0,15.7,0
"2150","安南區","房地(土地+建物)","臺南市安南區淵東里本原街三段234巷106弄107號","90.74","住","1030305","土地1建物1車位0","全","三層","透天厝","住家用","1030109","154.74","4","2","3","有","無","6300000","40713","","0",137.17,0,17.57,0
"2151","安南區","房地(土地+建物)","臺南市安南區理安街７１號","92.1","住","1030228","土地2建物1車位0","全","二層","透天厝","住家用","0711022","108.21","3","2","2","有","無","2500000","23103","","0",101.59,0,6.62,0
"2152","東區","房地(土地+建物)","臺南市東區崇德二十街２３號四樓","432.0","商","1030327","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810508","102.25","3","2","2","有","有","3120000","30513","","0",72.09,0,5.78,0
"2153","東區","房地(土地+建物)","臺南市東區崇善路２３１巷４１號五樓","18.92","商","1030301","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800225","93.68","3","2","1","有","有","3200000","34159","","0",60.59,1.05,7.94,0
"2154","南區","房地(土地+建物)","臺南市南區再興里金華路二段100巷31號","99.0","住","1030317","土地1建物1車位0","全","四層","透天厝","住家用","0690709","279.09","4","2","4","有","無","7500000","26873","","0",279.09,0,0,0
"2155","東區","房地(土地+建物)","臺南市東區衛國街１１４巷９弄１０號","7.17","住","1030408","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0790921","35.83","1","1","1","有","有","1200000","33491","","0",24.48,0,0,0
"2156","東區","房地(土地+建物)","臺南市東區裕和二街７８號２樓","17.31","住","1030315","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0961106","76.14","2","2","1","有","有","4100000","53848","","0",46.59,3.56,3.38,0
"2157","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１５１號","75.0","住","1030314","土地1建物1車位0","全","二層","透天厝","住家用","0610912","81.8","6","0","6","有","無","6000000","73350","","0",81.8,0,0,0
"2158","東區","房地(土地+建物)","臺南市東區怡東路６６號三樓","25.5","住","1030327","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721216","97.11999999999999","3","2","2","有","無","3600000","37068","","0",74.45,0,7.87,0
"2159","東區","房地(土地+建物)","臺南市東區大同路一段１７５巷１４３弄２號","249.0","住","1030320","土地2建物2車位0","全","二層","透天厝","住家用","0560124","346.21","28","0","28","有","無","20200000","58346","","0",0,0,0,0
"2160","安平區","房地(土地+建物)+車位","臺南市安平區安平區華平里建平八街450巷1號五樓之14","16.56","住","1030321","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830330","122.43","3","2","2","有","有","4420000","36102","坡道平面","0",66.52,0,12.6,0
"2161","安平區","房地(土地+建物)","臺南市安平區育平八街３２號四樓之２７","22.46","住","1030312","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","121.54","3","2","2","有","有","3200000","26329","","0",78.73,0,8.89,0
"2162","安平區","房地(土地+建物)","臺南市安平區怡平里慶平路234號七樓之1","6.96","商","1030315","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840311","77.74000000000001","2","1","1","有","有","2430000","31258","","0",54.39,0,3.95,0
"2163","北區","建物","臺南市北區公園路５９７巷２號四樓之１０","0.0","","1030312","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","128.01","3","2","2","有","無","830000","6484","","0",80.53,0,14.5,0
"2164","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號１４樓之１２","12.47","住","1030317","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","145.78","3","2","2","有","有","4330000","29702","坡道平面","0",75.75,0,12.5,0
"2165","安平區","房地(土地+建物)","臺南市安平區慶平路２００號十樓之１","4.34","商","1030319","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","49.83","1","1","1","有","有","1370000","27493","","0",35.15,0,3.57,0
"2166","北區","房地(土地+建物)","臺南市北區文賢三街３２０巷３５號","142.58","住","1030415","土地1建物1車位0","全","三層","透天厝","住家用","0910412","286.04","4","1","2","有","無","15000000","52440","","0",256.05,0,29.99,0
"2167","安平區","房地(土地+建物)","臺南市安平區慶平路２００號四樓之５","2.8","商","1030408","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","32.59","1","0","1","有","有","1250000","38355","","0",23.06,0,2.51,0
"2168","安平區","房地(土地+建物)","臺南市安平區慶平路２００號十三樓之１６","2.7","商","1030329","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","30.75","1","1","1","有","有","1280000","41626","","0",20.71,0,3.61,0
"2169","安平區","房地(土地+建物)","臺南市安平區慶平路２００號十一樓之９","4.44","商","1030329","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0841024","52.2","1","0","1","有","有","1500000","28736","","0",36.65,0,3.27,0
"2170","善化區","房地(土地+建物)","臺南市善化區小新營２４０號","92.92","住","1030317","土地2建物1車位0","全","三層","透天厝","住家用","1000120","154.17","3","2","2","有","無","6000000","38918","","0",128.97,8.09,17.11,0
"2171","新市區","房地(土地+建物)","臺南市新巿區大營１５６之２７號","101.0","","1030319","土地1建物1車位0","全","三層","透天厝","住家用","0790423","156.28","6","3","2","有","無","3200000","20476","","0",150.91,0,5.37,0
"2172","善化區","房地(土地+建物)","臺南市新化區民生路１７０巷３號","52.08","住","1030407","土地2建物1車位0","全","二層","透天厝","住家用","0680524","46.8","4","1","3","有","無","1351899","28887","","0",46.8,0,0,0
"2173","佳里區","房地(土地+建物)","臺南市佳里區建南里２８鄰四維一街９１巷２９號","116.96","住","1030317","土地1建物1車位0","全","三層","透天厝","住家用","1020204","203.74","4","2","3","有","無","6260000","30725","","0",189.74,0,14,0
"2174","官田區","房地(土地+建物)","臺南市麻豆區南?里２鄰南?３７之１５號","78.0","住","1030401","土地1建物1車位0","全","三層","透天厝","住家用","0820116","146.79","3","1","3","有","無","1500000","10219","","0",134.39,0,12.4,0
"2175","官田區","房地(土地+建物)","臺南市官田區隆田里22鄰信義街一段128巷22號","203.0","住","1030319","土地1建物1車位0","全","三層","透天厝","住家用","1020716","291.59","5","2","6","有","無","9950000","34123","","0",254.14,0,37.45,0
"2176","白河區","房地(土地+建物)","臺南市白河區昇安里埤子頭４５之１２號","94.75","","1030401","土地2建物1車位0","全","三層","透天厝","住家用","0850504","159.29","4","1","3","有","無","1700000","10672","","0",150.93,0,8.36,0
"2177","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之１９號二樓","53.46","住","1030321","土地4建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0810122","55.04","1","1","1","有","無","1300000","23619","","0",35.75,0,5.18,0
"2178","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里新中路８２巷５６號五樓","29.38","住","1030302","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820331","91.74000000000001","3","2","2","有","無","800000","8720","","0",80.36,0,10.04,0
"2179","新營區","房地(土地+建物)","臺南市新營區隋唐街２９５巷１４號","78.85","住","1030311","土地1建物1車位0","全","四層","透天厝","住家用","0821208","201.47","4","2","2","有","無","4650000","23080","","0",190.97,0,10.5,0
"2180","新營區","房地(土地+建物)","臺南市新營區新北里６鄰三興街２０５巷８６號","115.0","住","1030116","土地1建物1車位0","全","四層","透天厝","住家用","1010918","214.46","4","2","4","有","無","7800000","36370","","0",193.09,0,21.37,0
"2181","麻豆區","房地(土地+建物)","臺南市麻豆區忠孝路３７之７號","83.54","住","1030407","土地1建物1車位0","全","四層","透天厝","住家用","0800830","169.69","4","2","3","有","無","1100000","6482","","0",160.41,0,9.28,0
"2182","安定區","房地(土地+建物)","臺南市安定區領寄２１之９號","101.0","住","1030407","土地1建物1車位0","全","三層","透天厝","住家用","0840418","161.98","4","2","3","有","無","3250000","20064","","0",161.98,0,0,0
"2183","善化區","房地(土地+建物)","臺南市善化區永安路１０１號","74.8","住","1030324","土地1建物1車位0","全","三層","透天厝","住家用","0820309","151.59","5","2","3","有","無","6980000","46045","","0",141.55,0,10.04,0
"2184","仁德區","房地(土地+建物)","臺南市仁德區仁義里正義二街１４９號三樓","19.52","住","1030328","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0831017","88.87","3","2","2","有","有","2780000","31282","","0",81.77,0,7.1,0
"2185","仁德區","房地(土地+建物)","臺南市仁德區仁義里林頂街３２號","109.01","住","1030315","土地1建物1車位0","全","二層","透天厝","住家用","0770129","143.81","4","2","3","有","無","4800000","33377","","0",114.3,15.65,13.86,0
"2186","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段１０６巷７６弄２２號","107.05","住","1030408","土地2建物1車位0","全","四層","透天厝","住家用","1030207","202.54","5","2","3","有","無","8200000","40486","","0",188.39,0,14.15,0
"2187","中西區","房地(土地+建物)","臺南市中西區正興街１８號五樓之３","3.78","商","1030402","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800729","25.22","1","1","1","有","有","880000","34893","","0",16.57,0,0,0
"2188","北區","房地(土地+建物)","臺南市北區成功路５８４號五樓之６","3.04","住","1030401","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","33.8","1","0","1","有","有","920000","27219","","0",25.29,0,0,0
"2189","安平區","房地(土地+建物)","臺南市安平區育平路212號八樓之5","12.95","住","1030401","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","116.35","3","2","2","有","有","3400000","29222","","0",79.85,1.1,10.51,0
"2190","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十四樓之２８","5.37","住","1030403","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","47.91","1","1","1","有","有","1800000","37570","","0",32.72,0,4.92,0
"2191","中西區","房地(土地+建物)+車位","臺南市中西區府前路二段２５８巷１５號三樓","35.83","住","1030331","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820428","189.69","4","2","2","有","有","5430000","28626","坡道平面","0",118.86,2,17.19,0
"2192","中西區","房地(土地+建物)","臺南市中西區青年里武德街22之1號","19.13","商","1030310","土地2建物1車位0","二層，一層","五層","公寓(5樓含以下無電梯)","住家用","0830120","74.14999999999999","0","0","1","無","無","4050000","54619","","0",67.07,0,0,0
"2193","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十八樓之１１","4.61","商","1030314","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","53.150000000000006","1","2","1","有","有","1750000","32926","","0",36.36,0,4.77,0
"2194","南區","房地(土地+建物)","臺南市南區健康路二段53巷15號","114.78","住","1030317","土地3建物1車位0","全","一層","透天厝","住家用","0550902","57.8","2","2","1","有","無","2700000","46713","","0",0,0,0,0
"2195","東區","房地(土地+建物)+車位","臺南市東區德東街266號六樓","19.72","住","1030315","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820308","103.13","3","2","2","有","有","3150000","30544","坡道機械","0",69.92,1.11,10.18,0
"2196","東區","房地(土地+建物)+車位","臺南市東區東寧路７０號七樓","21.37","住","1030324","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860131","157.41","3","2","2","有","有","7860000","49933","坡道平面","0",88.38,0,13.18,0
"2197","南區","房地(土地+建物)","臺南市南區灣裡路８８巷７１號","142.0","住","1030325","土地3建物1車位0","全","四層","透天厝","住家用","1020607","240.92","5","2","5","有","無","11500000","47734","","0",208.64,0,32.28,0
"2198","南區","房地(土地+建物)","臺南市南區大成路二段１７７巷７０之２號","11.56","住","1030402","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","38.73","3","2","1","有","無","1600000","41312","","0",34.16,0,0,0
"2199","東區","房地(土地+建物)","臺南市東區崇善路７５７號七樓","27.44","住","1030327","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841211","150.55","3","2","2","有","有","3950000","26237","","0",102.87,1.96,15.54,0
"2200","東區","房地(土地+建物)","臺南市東區仁和路９５之４０號","60.0","住","1030311","土地1建物1車位0","全","二層","透天厝","住家用","0641124","83.38","4","2","2","有","無","5500000","65963","","0",83.38,0,0,0
"2201","南區","房地(土地+建物)","臺南市南區鹽埕路２９１巷１４弄３９號四樓之２","19.73","住","1030331","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700303","48.63","2","1","1","有","無","1400000","28789","","0",48.63,0,0,0
"2202","南區","房地(土地+建物)","臺南市南區公英六街２１號","54.25","住","1030328","土地2建物1車位0","全","二層","透天厝","住家用","0601116","68.4","2","2","1","有","無","2300000","33626","","0",68.4,0,0,0
"2203","安南區","房地(土地+建物)","臺南市安南區海佃路二段１５０巷３９弄１號","162.63","住","1030402","土地2建物1車位0","全","四層","透天厝","住家用","0941118","186.26","4","2","4","有","無","8900000","47783","","0",180.68,0,5.56,0
"2204","安南區","房地(土地+建物)","臺南市安南區公學路四段１０巷２６弄２號","91.62","住","1030317","土地1建物1車位0","全","三層","透天厝","住家用","0840901","176.5","10","2","4","有","無","2600000","14731","","0",163.67,0,12.83,0
