"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1589","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１６８號１２樓","63.39","住","1060811","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","422.14","5","2","5","有","有","78880000","219046","坡道平面","5000000",200.47,6.3,21.29,0
"1590","松山區","房地(土地+建物)","臺北市松山區撫遠街376巷11-1號3樓","38.62","住","1061104","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630725","95.86","4","1","2","有","無","8000000","83455","","0",95.86,0,0,0
"1591","大安區","房地(土地+建物)","臺北市大安區浦城街６巷９號３樓之２","8.75","住","1061125","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0951107","32.71","1","1","1","有","有","7800000","238459","","0",12.45,0,8.12,0
"1592","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段９３號７樓之１","3.3","商","1061015","土地8建物1車位0","七層","二十六層","套房(1房1廳1衛)","住家用","0790927","48.06","1","1","1","有","有","12580000","261756","","0",31.55,0.36,7.99,0
"1593","大安區","房地(土地+建物)","臺北市大安區和平東路一段８７之１號９樓","14.82","商","1061111","土地6建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781019","147.74","4","2","2","有","有","35200000","238256","","0",113.88,2.53,22.92,0
"1594","士林區","房地(土地+建物)","臺北市士林區德行東路１９０巷１弄６號","48.26","住","1061112","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741105","195.41","6","4","3","有","有","24500000","125377","","0",88.62,97.67,0,0
"1595","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段３２６號５樓","24.12","住","1061028","土地2建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011109","261.1","4","2","2","有","有","43000000","183403","坡道平面","4500000",118.84,10.21,14.66,0
"1596","士林區","房地(土地+建物)","臺北市士林區忠誠路1段157號2樓","16.15","住","1061129","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0810930","72.98","3","2","2","有","有","7500000","102768","","0",54.66,0.58,6.02,0
"1597","北投區","房地(土地+建物)","臺北市北投區行義路１４０巷２２號２樓","18.79","住","1061129","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740202","91.47","2","2","1","有","有","9200000","100579","","0",66.61,0,6.58,0
"1598","北投區","房地(土地+建物)","臺北市北投區關渡路２０號３樓","23.56","住","1061009","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731127","91.69","3","2","1","有","無","11000000","119969","","0",72.96,0,9.04,0
"1599","北投區","房地(土地+建物)+車位","臺北市北投區明德路２８號１１樓","43.88","住","1061118","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050425","303.9","4","2","3","有","有","53000000","222614","坡道平面","5000000",126.13,9.58,12.43,0
"1600","北投區","房地(土地+建物)","臺北市北投區雙全街５６號５樓","21.91","商","1060921","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","97.9","3","2","1","有","無","9020000","92135","","0",88.16,0,3.76,0
"1601","北投區","房地(土地+建物)+車位","臺北市北投區大業路４６２之５號２樓","17.46","住","1061112","土地3建物1車位1","二層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0860111","152.67000000000002","3","2","2","有","有","23500000","153927","坡道平面","2600000",88.14,2.53,10.53,0
"1602","士林區","房地(土地+建物)+車位","臺北市士林區福榮街６１號８樓之１","34.52","商","1061119","土地1建物1車位1","八層，九層","九層","華廈(10層含以下有電梯)","住家用","0870327","159.69","4","2","2","有","無","30800000","192874","升降機械","1800000",92.69,14.69,9.24,0
"1603","大安區","房地(土地+建物)","臺北市大安區新生南路一段１０３巷３６之１號","38.0","住","1061124","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","106.68","5","2","3","有","無","39200000","367454","","0",106.68,0,0,0
"1604","松山區","房地(土地+建物)","臺北市松山區市民大道六段５９號８樓","17.11","商","1061020","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0760730","123.06","7","3","3","有","無","24700000","200715","","0",89.52,0,18.91,0
"1605","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷１８號２樓","27.07","住","1061114","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630604","65.74","2","2","1","有","無","8680000","132035","","0",65.74,0,0,0
"1606","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５７巷２號１０樓之３","45.19","住","1061010","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941226","230.69","3","2","2","有","有","34100000","147817","坡道平面","5000000",100.26,5.58,14.14,0
"1607","南港區","房地(土地+建物)+車位","臺北市南港區舊莊街一段９１巷１２弄２號２樓","18.76","住","1060925","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0881216","82.6","0","1","1","有","有","7050000","85351","升降平面","0",28.88,0,2.96,0
"1608","內湖區","房地(土地+建物)","臺北市內湖區大湖街１３１巷２號２樓","9.74","商","1061119","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0960702","46.1","1","1","1","有","有","8100000","175705","","0",26.29,0.5,1.72,0
"1609","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１７２號９樓","35.33","商","1060801","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040213","382.83","3","2","3","有","有","139880000","426889","坡道平面","5000000",188.96,20.23,15.88,0
"1610","北投區","房地(土地+建物)+車位","臺北市北投區公?路１６１巷１９之１號","58.18","住","1061116","土地2建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1041119","144.11","1","2","1","有","有","26200000","209260","坡道平面","2200000",63.45,4.81,4.93,0
"1611","士林區","房地(土地+建物)","臺北市士林區芝玉路一段１９７巷３４號二樓","22.52","住","1061110","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750220","79.85000000000001","2","2","1","有","無","13000000","162805","","0",68.56,0,7.23,0
"1612","北投區","房地(土地+建物)","臺北市北投區行義路１８０巷５號","236.63","住","1061016","土地1建物1車位0","全","二層","透天厝","住家用","0580301","264.16","5","3","2","有","無","62500000","236599","","0",264.16,0,0,0
"1613","北投區","房地(土地+建物)","臺北市北投區石牌路二段３４３巷１１號四樓之２","27.43","住","1061106","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1041203","115.50999999999999","2","2","2","有","有","22200000","192191","","0",58.35,8.38,4.6,0
"1614","大安區","房地(土地+建物)","臺北市大安區復興南路二段１２５巷２０弄４之１號４樓","29.5","住","1061119","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601013","89.43","3","2","2","有","無","20000000","223639","","0",78.69,0,10.74,0
"1615","大安區","房地(土地+建物)","臺北市大安區溫州街18巷13號5樓","31.7","住","1061105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730615","142.4","3","2","2","有","無","26500000","186096","","0",94.89,0,18.25,0
"1616","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段79之1號10樓之7","6.01","商","1061109","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0760528","57.08","1","1","1","有","有","11400000","199720","","0",36.73,0,7.9,0
"1617","大安區","房地(土地+建物)","臺北市大安區信義路三段156號5樓之7","3.2","商","1061118","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0970903","38.3","1","1","1","有","有","11390000","297389","","0",20.07,0.69,3.08,0
"1618","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３１１號７樓之１０","7.07","商","1061031","土地1建物1車位0","七層，陽台","十二層","辦公商業大樓","住家用","","60.39","0","0","1","無","有","19500000","322901","","0",60.39,0,0,0
"1619","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段１２９號３樓","18.59","商","1061201","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030408","216.11","4","2","2","有","有","37750000","199423","坡道平面","2500000",115.12,5.29,13.94,0
"1620","大同區","房地(土地+建物)","臺北市大同區重慶北路三段３３４巷５弄６號３樓","26.75","住","1061029","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641117","79.09","4","2","1","有","無","8280000","104691","","0",67.78,0,11.31,0
"1621","文山區","房地(土地+建物)+車位","臺北市文山區忠順街一段36號8樓之1","19.56","住","1061120","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1011106","111.23","2","2","1","有","有","16580000","174957","升降機械","1280000",51.18,6.65,5.34,0
"1622","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段２４５號３樓之２","5.73","商","1061115","土地4建物1車位0","三層","十七層","套房(1房1廳1衛)","住家用","0960730","35.2","1","1","1","有","有","7080000","201136","","0",21.8,0,4.25,0
"1623","文山區","房地(土地+建物)","臺北市文山區景興路３０號４樓","29.72","住","1061117","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","111.4","3","2","2","有","無","11800000","105925","","0",97.86,0,13.54,0
"1624","北投區","房地(土地+建物)","臺北市北投區致遠一路一段４６巷２１弄１８號五樓","20.15","住","1061118","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680703","75.48","3","2","1","有","無","10040000","133015","","0",60,0,15.48,0
"1625","信義區","房地(土地+建物)","臺北市信義區嘉興街１８１巷１２號三樓","20.39","住","1061113","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","99.71000000000001","3","2","1","有","有","15900000","159462","","0",84.57,0,4.61,0
"1626","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷３６弄１３號三樓","29.87","住","1061124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720714","116.04","4","1","4","有","無","14000000","120648","","0",92.12,0,14.58,0
"1627","南港區","房地(土地+建物)+車位","臺北市南港區重陽路125巷36弄33號3樓","51.08","住","1061031","土地1建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","0980921","303.52","4","2","2","有","有","43000000","141671","坡道平面","0",128.09,18.49,13.08,0
"1628","信義區","房地(土地+建物)","臺北市信義區中坡南路168巷8號3樓","25.64","住","1061111","土地11建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","89.31","4","0","4","有","無","15500000","173553","","0",76.76,0,12.55,0
"1629","松山區","房地(土地+建物)","臺北市松山區民生東路五段２６０巷２７號七樓","22.74","住","1061121","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0700121","115.74000000000001","2","2","2","有","有","5600000","48384","","0",78.71,0,14.68,0
"1630","松山區","房地(土地+建物)","臺北市松山區塔悠路19號8樓之1","10.56","商","1061112","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701226","100.12","3","2","2","有","有","17880000","178586","","0",74.86,0,6.8,0
"1631","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路77號九樓之3","18.18","商","1061113","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961030","205.39","3","2","2","有","有","47500000","231267","坡道平面","0",105.46,5.88,13.97,0
"1632","中山區","房地(土地+建物)","臺北市中山區復興北路290號12樓之1","19.59","商","1061107","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720309","152.01999999999998","3","1","1","有","有","27880000","183397","","0",107.26,0,20.91,0
"1633","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３７號十九樓","35.18","住","1061116","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","285.26","3","2","2","有","無","66300000","269688","坡道平面","5000000",124.73,10.46,14.85,0
"1634","中山區","房地(土地+建物)","臺北市中山區中山北路一段１１３號１７樓","13.51","商","1061010","土地1建物2車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","221.89999999999998","0","0","0","無","有","79620000","358810","","0",127.86,15.49,14,0
"1635","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號７樓之７","10.62","商","1061130","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","124.83000000000001","2","1","1","有","有","24300000","277568","坡道平面","2250000",43.32,3.05,4.72,0
"1636","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號五樓之２","11.39","商","1061204","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","131.35","2","1","1","有","有","26580000","285365","坡道平面","2050000",46.5,6.01,3.01,0
"1637","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷８號12樓之3","7.97","商","1061205","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","61.83","1","1","1","有","有","17060000","275918","","0",33.02,4.15,3.05,0
"1638","內湖區","房地(土地+建物)","臺北市內湖區新明路３１２巷２之２號四樓","23.63","住","1061110","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1030108","101.31","2","2","1","有","無","15200000","150035","","0",52.29,9.19,3.21,0
"1639","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號十二樓之４","5.95","商","1061109","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0710531","70.98","1","1","1","有","有","6500000","91575","","0",43.57,0,6.36,0
"1640","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號十二樓之１","7.42","商","1061119","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","140.01","0","0","0","無","有","30700000","315006","坡道平面","3200000",47.62,0,5.58,0
"1641","萬華區","房地(土地+建物)","臺北市萬華區德昌街１８５巷６０弄１號二樓","36.5","住","1061110","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640606","91.59","2","2","2","有","無","9000000","98264","","0",84.6,0,6.99,0
"1642","萬華區","房地(土地+建物)","臺北市萬華區青年路50號11樓","23.4","住","1061126","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","110.82000000000001","3","2","2","有","有","15300000","138062","","0",75.21,0,11.3,0
"1643","大同區","房地(土地+建物)","臺北市大同區承德路三段２０８巷７７號五樓","18.56","住","1061127","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720630","101.46000000000001","3","2","2","有","有","3750000","36960","","0",72.43,0,11.83,0
"1644","萬華區","房地(土地+建物)","臺北市萬華區武成街１２５巷７號","17.5","住","1061025","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","71.57","2","2","1","有","無","9800000","136929","","0",71.57,0,0,0
"1645","文山區","房地(土地+建物)+車位","臺北市文山區久康街１１０巷２弄１１號三樓","34.58","住","1061128","土地5建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1000823","135.37","2","1","1","有","有","20000000","147743","升降機械","0",48.93,8.37,7.54,0
"1646","中正區","房地(土地+建物)","臺北市中正區詔安街206號2樓","27.26","住","1061122","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0761107","128.16","2","2","2","有","無","16300000","127185","","0",107.77,0,14.7,0
"1647","中正區","房地(土地+建物)","臺北市中正區汀州路三段１６０巷４之１號六樓之６","6.99","住","1060925","土地1建物1車位0","六層","九層","套房(1房1廳1衛)","住家用","0951130","32.120000000000005","1","1","1","有","有","8210000","255604","","0",21.08,0.95,0,0
"1648","文山區","房地(土地+建物)","臺北市文山區木新路三段１７２巷２弄７號四樓","33.56","住","1061110","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","92.53","2","1","1","有","無","9400000","101589","","0",80.35,0,12.18,0
"1649","文山區","房地(土地+建物)","臺北市文山區景興路９６巷９號三樓","33.5","住","1061201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0571130","105.95","3","2","2","有","無","15000000","141576","","0",105.95,0,0,0
"1650","文山區","房地(土地+建物)","臺北市文山區興隆路一段55巷27弄36號5樓","24.02","住","1061022","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660315","96.58","3","2","2","有","無","17550000","181715","","0",80.32,0,16.26,0
"1651","文山區","房地(土地+建物)","臺北市文山區景華街158號3樓","36.25","住","1061116","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","113.17","4","2","2","有","無","13500000","119290","","0",113.17,0,0,0
"1652","文山區","房地(土地+建物)+車位","臺北市文山區福興路95巷65號8樓之1","30.4","住","1061025","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0890721","120.67","3","2","1","有","有","11480000","95135","坡道平面","0",65.93,0,4.6,0
"1653","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８５巷７弄１５號五樓","25.98","住","1061124","土地7建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720823","86.72999999999999","3","2","2","有","有","9900000","114147","","0",64.8,0,13.91,0
"1654","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段４１６巷６２號三樓","41.39","住","1061127","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","159.8","3","2","2","有","有","23920000","149687","坡道平面","0",88.79,0,10.16,0
"1655","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路423巷32弄3號2樓","36.01","住","1061125","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870824","158.41","3","2","2","有","有","17900000","112998","坡道平面","0",81.63,1.53,7.84,0
"1656","中山區","房地(土地+建物)","臺北市中山區吉林路６５號三樓","37.69","住","1061105","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940811","215.91","3","2","2","有","有","55700000","257978","","0",122.52,0,24.69,0
"1657","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街３７號十四樓","61.56","住","1061101","土地1建物1車位2","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031212","361.53","3","2","2","有","有","67200000","229927","坡道平面","4000000",168.35,0,13.86,0
"1658","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街６８號十二樓","58.3","住","1061124","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","362.11","3","2","3","有","有","68990000","229160","坡道平面","4800000",169.3,0,17.31,0
"1659","中山區","房地(土地+建物)","臺北市中山區敬業三路１６２巷１８６號二樓","47.09","住","1061128","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.72","3","2","2","有","有","21000000","134857","","0",77.76,0,8.22,0
"1660","內湖區","房地(土地+建物)","臺北市內湖區麗山街１５９號","9.32","住","1061201","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740706","31.52","3","2","2","有","無","2270000","71995","","0",21.25,2.21,0,0
"1661","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１８３號六樓","61.14","住","1061104","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850418","130.25","3","2","1","有","有","17300000","132821","坡道平面","0",82.99,3.84,10.31,0
"1662","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路66巷69弄6號7樓","27.36","住","1061104","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821118","145.39","2","2","1","有","有","19800000","136185","升降機械","0",66.14,14.45,7.39,0
"1663","中山區","房地(土地+建物)+車位","臺北市中山區基湖路126號2樓","84.06","住","1061119","土地1建物1車位1","二層，三層","十層","華廈(10層含以下有電梯)","住家用","0891230","235.20999999999998","4","4","2","有","有","53000000","225331","坡道平面","0",133.98,2.09,11.41,0
"1664","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段91巷6號18樓","57.43","其他","1061129","土地1建物1車位2","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960621","406.03","4","2","4","有","有","171000000","421151","坡道平面","0",211.91,8.6,19.78,0
"1665","松山區","房地(土地+建物)","臺北市松山區民生東路五段36巷4弄10號6樓之1","24.51","住","1061120","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700422","114.68","3","2","2","有","有","21000000","183118","","0",88.43,0,11.07,0
"1666","南港區","房地(土地+建物)+車位","臺北市南港區向陽路258巷9號11樓","80.2","住","1061113","土地1建物2車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","403.21000000000004","5","2","4","有","有","58000000","143846","坡道平面","0",197.33,8.43,18.64,0
"1667","南港區","房地(土地+建物)","臺北市南港區南港路三段１０６巷５弄２號四樓","33.0","工","1061114","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.64","3","1","1","有","無","4585600","50591","","0",90.64,0,0,0
"1668","信義區","房地(土地+建物)","臺北市信義區信義路六段26巷15號4樓","28.16","住","1061113","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","103.08","3","2","2","有","無","15800000","153279","","0",89.63,0,13.45,0
"1669","松山區","房地(土地+建物)","臺北市松山區光復北路103巷8號3樓","28.2","住","1061118","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670929","100.45","3","2","2","有","無","16880000","168044","","0",88.45,0,12,0
"1670","松山區","房地(土地+建物)","臺北市松山區撫遠街399巷31號","33.25","住","1061113","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640410","89.76","3","2","1","有","無","18000000","200535","","0",89.76,0,0,0
"1671","松山區","房地(土地+建物)","臺北市松山區民權東路三段160巷19弄14號六樓","28.47","住","1061129","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690115","150.84","3","2","2","有","有","30000000","198886","","0",117.21,0,21.65,0
"1672","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號九樓之１２","5.53","商","1061214","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","1021216","56.04","1","1","1","有","有","18000000","321199","","0",27.97,0,7.92,0
"1673","松山區","房地(土地+建物)","臺北市松山區民生東路五段１３７巷６弄２３號四樓","33.75","住","1061119","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610131","96.3","3","2","3","有","無","19680000","204361","","0",96.3,0,0,0
"1674","士林區","房地(土地+建物)","臺北市士林區中山北路七段82巷15號3樓","36.0","住","1061124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680522","114.57","4","2","2","有","無","16500000","144017","","0",100.41,0,14.16,0
"1675","北投區","房地(土地+建物)","臺北市北投區中山路４７號四樓之５","5.78","其他","1061031","土地8建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0730419","32.44","0","0","0","無","有","2500000","77065","","0",18.18,0,4.5,0
"1676","北投區","房地(土地+建物)","臺北市北投區杏林二路１２號四樓","38.31","住","1061202","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740713","142.86999999999998","4","2","2","有","無","12200000","85392","","0",120.26,0,10.94,0
"1677","北投區","房地(土地+建物)","臺北市北投區榮華三路51號4樓","22.5","住","1061105","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620131","76.64","2","2","1","有","無","12300000","160491","","0",76.64,0,0,0
"1678","士林區","建物","臺北市士林區通河西街二段３０號三樓","0.0","","1061212","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670127","97.66","3","2","1","有","無","400000","4096","","0",0,0,0,0
"1679","北投區","房地(土地+建物)+車位","臺北市北投區行義路１９２巷１５弄１０號３號","45.46","住","1061128","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0891114","164.74","2","2","2","有","有","16500000","100158","坡道平面","0",81.1,0,11.47,0
"1680","松山區","房地(土地+建物)","臺北市松山區光復北路11巷97號7樓 之3","27.15","住","1061117","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0780810","170.45","2","2","2","有","無","39700000","232913","","0",121.49,0,18.67,0
"1681","文山區","房地(土地+建物)","臺北市文山區木新路三段339巷9號","27.0","住","1061113","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","61.8","3","1","1","有","無","9000000","145631","","0",61.8,0,0,0
"1682","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路四段７７巷１７號八樓之１","16.24","商","1061123","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1051209","85.13","1","2","1","有","有","36360000","417504","塔式車位","2300000",45.9,0,6.1,0
"1683","大安區","房地(土地+建物)","臺北市大安區建國南路一段３２７號十三樓之４","3.61","住","1061130","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","23.97","1","0","1","有","有","6750000","281602","","0",16.53,0.17,3.2,0
"1684","大安區","房地(土地+建物)","臺北市大安區泰順街54巷15號","82.44","住","1061102","土地1建物2車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0830601","271.12","4","2","2","有","有","62000000","228681","","0",213.18,9.46,11.07,0
"1685","大安區","房地(土地+建物)","臺北市大安區雲和街８１號","27.5","住","1061112","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","137.76","3","2","2","有","無","33200000","240999","","0",86.34,16.93,0,0
"1686","北投區","房地(土地+建物)","臺北市北投區尊賢街３１４號","39.5","住","1061110","土地1建物1車位0","一層，騎樓","四層","店面(店鋪)","住家用","0621122","109.24","0","0","0","無","無","20000000","183083","","0",109.24,0,0,0
"1687","北投區","房地(土地+建物)","臺北市北投區文林北路１６６巷２弄７號二樓","24.26","住","1061123","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680611","95.75","3","2","1","有","無","14250000","148825","","0",87.6,0,8.15,0
"1688","士林區","建物","臺北市士林區延平北路八段２巷６３弄２６號","0.0","","1061211","土地0建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590102","79.9","0","0","0","無","無","2090000","26158","","0",79.9,0,0,0
"1689","士林區","房地(土地+建物)","臺北市士林區文昌路179巷14號二樓","98.5","住","1061110","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0621128","137.03","4","2","1","有","無","25000000","182442","","0",126.88,0,10.15,0
"1690","北投區","房地(土地+建物)","臺北市北投區清江路２５巷２０弄８號","74.0","商","1061026","土地1建物1車位0","全","二層","透天厝","住家用","0560810","113.58","2","2","2","有","無","30000000","264131","","0",113.58,0,0,0
"1691","中正區","房地(土地+建物)","臺北市中正區臨沂街６９巷２號２樓之１","27.12","住","1061020","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0710626","140.61","4","2","2","有","無","29880000","212503","","0",115.4,0,9.66,0
"1692","中山區","房地(土地+建物)+車位","臺北市中山區明水路３９７巷１８弄１６號５樓","52.63","住","1061115","土地1建物1車位4","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960919","338.07","3","2","2","有","有","83000000","357245","坡道平面","8000000",127.71,3.51,18.05,0
"1693","中山區","房地(土地+建物)","臺北市中山區吉林路２４號７樓之４","8.57","住","1061117","土地1建物1車位0","七層","十二層","辦公商業大樓","住家用","0661227","74.66","1","1","0","有","有","12600000","168765","","0",60.72,0,0,0
