"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1689","北區","房地(土地+建物)","臺南市北區公園南路３６２巷２２號十二樓之１","10.07","住","1061214","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.19","3","2","2","有","有","4580000","37178","","0",83.86,0,10.45,0
"1690","北區","房地(土地+建物)","臺南市北區六甲里公園路587之30號三樓之2","9.01","住","1061219","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780410","30.41","1","0","1","有","有","980000","32226","","0",23.2,0,1.94,0
"1691","中西區","房地(土地+建物)","臺南市中西區湖美一街２０巷９號","105.37","住","1061130","土地2建物1車位0","全","二層","透天厝","住家用","0701121","144.66","3","2","2","有","無","13000000","89866","","0",137.32,0,7.34,0
"1692","中西區","房地(土地+建物)","臺南市中西區金城街１１號五樓","16.55","住","1061212","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761017","60.06","2","1","1","有","無","1300000","21645","","0",46.48,0,4.77,0
"1693","安平區","房地(土地+建物)","臺南市安平區永華六街１５４巷５０號之２","23.09","住","1061203","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830321","118.9","2","2","2","有","無","3000000","25231","","0",80.8,0,10.7,0
"1694","安平區","房地(土地+建物)","臺南市安平區育平八街３２號五樓之５","22.95","住","1061203","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821018","124.06","3","2","2","有","有","3500000","28212","","0",79.92,0,9.52,0
"1695","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十四樓之９","18.16","住","1061225","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","194.05","4","3","2","有","有","6800000","35043","坡道平面","0",109.17,3.28,14.1,0
"1696","安平區","房地(土地+建物)","臺南市安平區建平六街１１４號二樓之１","17.54","住","1061204","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830319","112.2","2","2","1","有","有","3800000","33868","","0",73.72,0,11.68,0
"1697","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１０６弄６６號","73.05","住","1061204","土地1建物1車位0","全","三層","透天厝","住家用","1060603","162.53","5","2","3","有","無","7420000","45653","","0",147.25,0,15.28,0
"1698","安南區","房地(土地+建物)","臺南市安南區樂安一街１５０號","140.02","住","1061210","土地1建物1車位0","全","四層","透天厝","住家用","0950630","218.93","5","2","4","有","無","12800000","58466","","0",213.64,0,5.29,0
"1699","安南區","房地(土地+建物)","臺南市安南區育安街６９號","109.83","住","1061210","土地1建物1車位0","全","四層","透天厝","住家用","1051114","258.34","4","2","5","有","無","15000000","58063","","0",234.75,0,23.59,0
"1700","安南區","房地(土地+建物)","臺南市安南區同安路68巷65號","103.23","住","1061213","土地1建物1車位0","全","三層","透天厝","住家用","0820213","203.57","6","2","3","有","無","8000000","39299","","0",193.77,0,9.8,0
"1701","東區","房地(土地+建物)+車位","臺南市東區榮譽街１２１號四樓之１","21.52","住","1061129","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880201","145.41","3","2","2","有","無","6500000","44701","坡道平面","0",83.33,0,10.81,0
"1702","東區","房地(土地+建物)","臺南市東區東門路一段２９８號五樓之４","2.23","商","1061207","土地2建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","21.39","1","0","1","有","有","281088","13141","","0",13.9,0,1.65,0
"1703","東區","房地(土地+建物)","臺南市東區龍山里府東街103號十六樓","12.71","住","1061124","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851004","105.94999999999999","3","2","2","有","有","5350000","50496","","0",78.38,0,6.19,0
"1704","善化區","房地(土地+建物)","臺南市善化區坐駕２５之３號","106.43","住","1061117","土地1建物1車位0","全","四層","透天厝","住家用","1060920","220.56","6","2","5","有","無","8200000","37178","","0",209.67,0,10.89,0
"1705","善化區","房地(土地+建物)","臺南市善化區坐駕２５之１８號","122.71","住","1061117","土地1建物1車位0","全","三層","透天厝","住家用","1060920","211.17","5","2","5","有","無","8300000","39305","","0",207.42,0,3.75,0
"1706","東區","房地(土地+建物)","臺南市東區崇德十五街５６號六樓之１","17.73","住","1061204","土地1建物1車位0","六層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0820506","101.11000000000001","3","2","1","有","有","4000000","39561","","0",67.64,0,9.76,0
"1707","新營區","房地(土地+建物)","臺南市新營區民治路２８１號六樓","18.59","住","1061027","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830119","146.63","3","2","2","有","無","3300000","22506","","0",104.83,0.65,13.68,0
"1708","新營區","房地(土地+建物)","臺南市新營區明清街４６號六之五樓","22.66","住","1061217","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810707","134.38","2","2","1","有","無","2600000","19348","","0",83.63,0,12.25,0
"1709","新營區","房地(土地+建物)+車位","臺南市新營區延平路40之2號七之一樓","13.25","商","1061226","土地4建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830829","106.24000000000001","3","2","2","有","有","2800000","26355","升降機械","0",74.74,0,4.32,0
"1710","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷２號","92.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","170.29","5","2","3","有","無","7380000","43338","","0",161.36,0,8.93,0
"1711","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷３號","92.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","170.29","5","2","3","有","無","7380000","43338","","0",161.36,0,8.93,0
"1712","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷５號","92.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","170.29","5","2","3","有","無","7300000","42868","","0",161.36,0,8.93,0
"1713","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷６號","92.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","170.29","5","2","3","有","無","7300000","42868","","0",161.36,0,8.93,0
"1714","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷７號","105.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","170.29","5","2","3","有","無","7700000","45217","","0",161.36,0,8.93,0
"1715","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷８號","109.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","177.83","5","2","3","有","無","7950000","44706","","0",169.71,0,8.12,0
"1716","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷９號","115.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","177.61","5","2","3","有","無","8200000","46169","","0",169.71,0,7.9,0
"1717","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷１０號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","174.64","5","2","3","有","無","7500000","42945","","0",166.74,0,7.9,0
"1718","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５５巷１１號","136.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","184.58","5","2","3","有","無","8600000","46592","","0",176.45,0,8.13,0
"1719","新營區","房地(土地+建物)","臺南市新營區新北里２２鄰民生路３５６巷６５弄８號","124.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","172.13","5","2","3","有","無","8750000","50834","","0",160.56,0,11.57,0
"1720","新營區","房地(土地+建物)","臺南市新營區新北里２２鄰民生路３５６巷６５弄１０號","113.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","200.03","5","2","3","有","無","8800000","43993","","0",188.64,0,11.39,0
"1721","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰民生路３８６巷８１號","108.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","151.58","5","2","3","有","無","8000000","52777","","0",144.22,0,7.36,0
"1722","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰民生路３８６巷７９號","85.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","176.57","5","2","3","有","無","7680000","43495","","0",165.79,0,10.78,0
"1723","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰民生路３８６巷７７號","88.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","176.57","5","2","3","有","無","7680000","43495","","0",165.79,0,10.78,0
"1724","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰民生路３８６巷７５號","92.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","155.17","5","2","3","有","無","7380000","47561","","0",144.07,0,11.1,0
"1725","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰民生路３８６巷７６號","165.0","住","1061127","土地1建物1車位0","全","三層","透天厝","住家用","1061018","208.87","5","2","3","有","無","11860000","56782","","0",198.93,0,9.94,0
"1726","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５７號","100.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","182.84","5","2","3","有","無","8180000","44739","","0",159.38,0,23.46,0
"1727","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２５９號","97.0","商","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.85","5","2","3","有","無","8080000","44926","","0",156.57,0,23.28,0
"1728","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２６１號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","186.36","5","2","3","有","無","8080000","43357","","0",174.73,0,11.63,0
"1729","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２６３號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","186.36","5","2","3","有","無","8000000","42928","","0",174.73,0,11.63,0
"1730","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２６５號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","186.36","5","2","3","有","無","8000000","42928","","0",174.73,0,11.63,0
"1731","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２６７號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","186.36","5","2","3","有","無","8080000","43357","","0",174.73,0,11.63,0
"1732","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２６９號","97.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","187.13","5","2","3","有","無","8000000","42751","","0",175.5,0,11.63,0
"1733","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２７１號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.74","5","2","3","有","無","7500000","41727","","0",171.62,0,8.12,0
"1734","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２７３號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.52","5","2","3","有","無","7380000","41110","","0",171.62,0,7.9,0
"1735","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２７５號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.52","5","2","3","有","無","7380000","41110","","0",171.62,0,7.9,0
"1736","新營區","房地(土地+建物)","臺南市新營區新北里２３鄰周武街２７９號","82.0","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","1061018","179.53","5","2","3","有","無","7380000","41107","","0",166.41,0,13.12,0
"1737","新營區","房地(土地+建物)","臺南市新營區新南里２８鄰明清二街２０３號","213.88","住","1061225","土地1建物1車位0","全","四層","透天厝","住家用","1060829","308.4","5","2","5","有","無","13980000","45331","","0",276.06,0,32.34,0
"1738","新營區","房地(土地+建物)","臺南市新營區新北里１７鄰南新街１３２號","37.94","住","1070101","土地2建物1車位0","一層，二層，三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0820331","134.79999999999998","3","2","3","有","無","3700000","27448","","0",123.07,0,4.75,0
"1739","新營區","房地(土地+建物)","臺南市新營區民生路３３６巷５２號六樓","24.0","住","1061225","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830118","128.05","3","2","2","有","無","2900000","22647","","0",76.18,0,13.28,0
"1740","南區","房地(土地+建物)+車位","臺南市南區明興路１１９巷３號十四樓之１","18.19","住","1061211","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","159.84","3","2","2","有","有","4300000","26902","坡道平面","0",90.05,0,11.61,0
"1741","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號七樓之１６","3.17","商","1061210","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","35.12","1","1","1","有","有","1600000","45558","","0",17.74,0,5,0
"1742","東區","房地(土地+建物)","臺南市東區裕農路２８８巷９０號四樓","24.65","住","1061228","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820526","116.96000000000001","3","2","2","有","無","3700000","31635","","0",75.08,0,8.29,0
"1743","學甲區","房地(土地+建物)","臺南市學甲區自立街35之7號","128.25","住","1061226","土地3建物1車位0","全","四層","透天厝","住家用","1050910","181.4","4","2","3","有","無","6350000","35006","","0",174.84,0,6.56,0
"1744","善化區","房地(土地+建物)","臺南市善化區中正路６３２號","109.5","農","1061225","土地3建物1車位0","全","二層","透天厝","住家用","0711229","165.08","4","2","2","有","無","6600000","39981","","0",158.81,0,6.27,0
"1745","六甲區","房地(土地+建物)","臺南市六甲區甲南里１０鄰忠孝街８３號","87.47","住","1061227","土地2建物1車位0","全","三層","透天厝","住家用","0820826","201.12","3","2","2","有","無","2100000","10442","","0",201.12,0,0,0
"1746","下營區","房地(土地+建物)","臺南市下營區營前里２６鄰健康路１２６巷６弄６號","91.98","住","1061212","土地1建物1車位0","全","四層","透天厝","住家用","0780728","193.4","5","2","3","有","無","3400000","17580","","0",175.28,0,18.12,0
"1747","南區","房地(土地+建物)","臺南市南區金華路一段２００巷３３號三樓之３","24.0","住","1061123","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700220","65.42","2","2","1","有","無","2600000","39743","","0",54.78,0,0,0
"1748","東區","房地(土地+建物)","臺南市東區崇德二街６巷９號五樓","20.02","住","1061217","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820727","96.24","2","2","1","有","無","3400000","35328","","0",68.5,0,6.38,0
"1749","東區","房地(土地+建物)+車位","臺南市東區長榮路一段２２７號十一樓之５","3.9","商","1061223","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","49.73","1","0","1","有","有","2500000","50271","升降機械","0",25.99,0,0,0
"1750","東區","房地(土地+建物)+車位","臺南市東區崇明十街７２號四樓之３","9.01","住","1061221","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0800827","58.730000000000004","1","1","1","有","有","1800000","30649","升降平面","0",20.02,1.42,8.15,0
"1751","安南區","房地(土地+建物)","臺南市安南區海佃路一段３４０巷４８號","119.51","住","1061222","土地1建物1車位0","全","二層","透天厝","住家用","0670214","119.7","3","2","2","有","無","6500000","54302","","0",119.7,0,0,0
"1752","安南區","房地(土地+建物)","臺南市安南區公學路一段101號","66.56","住","1061208","土地3建物1車位0","全","三層","透天厝","住家用","0840814","89.59","4","1","2","有","無","1000000","11162","","0",89.59,0,0,0
"1753","中西區","房地(土地+建物)","臺南市中西區南門路９７巷２號四樓","34.2","住","1061207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830826","150.36","3","2","2","有","有","6000000","39904","","0",97.95,0,9.78,0
"1754","北區","房地(土地+建物)","臺南市北區北園街８巷１６號三樓之２","10.71","商","1061219","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","140.84","3","2","2","有","無","4500000","31951","","0",80.21,9.74,0,0
"1755","中西區","房地(土地+建物)","臺南市中西區公正里民族路二段57巷16之15號","37.99","商","1061213","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670418","84.98","3","2","2","有","無","3380000","39774","","0",84.98,0,0,0
"1756","安平區","房地(土地+建物)","臺南市安平區育平里健康三街107巷19號三樓之7","11.97","商","1061211","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820108","90.41000000000001","3","1","1","有","有","2500000","27652","","0",64.08,0,7.71,0
"1757","北區","房地(土地+建物)","臺南市北區小東路２９９巷５之４號","28.84","住","1061214","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710224","108.07000000000001","3","2","2","有","無","3330000","30813","","0",80.03,0,13.73,0
"1758","安平區","房地(土地+建物)","臺南市安平區健康三街４６０巷６２號五樓之６","13.75","住","1061225","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830722","72.82000000000001","2","2","1","有","有","3200000","43944","","0",45.77,0,10.5,0
"1759","善化區","房地(土地+建物)","臺南市善化區大信路67號五樓之二","13.87","住","1061212","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","115.48","3","2","2","有","有","3800000","32906","","0",81.48,0,12.53,0
"1760","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1115號","82.98","其他","1061207","土地6建物1車位0","全","二層","透天厝","住家用","","148.33","5","2","2","有","無","2500000","16854","","0",148.33,0,0,0
"1761","新營區","房地(土地+建物)","臺南市新營區富強街6號六樓","19.81","住","1061210","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830204","115.31","3","2","2","有","有","2400000","20813","","0",77.54,0.61,11.07,0
"1762","中西區","房地(土地+建物)","臺南市中西區金城街1號5樓","28.5","住","1061220","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761017","104.83","3","2","2","有","無","4000000","38157","","0",82.53,0,7.13,0
"1763","南區","房地(土地+建物)","臺南市南區金華路二段3巷6號","39.0","住","1060714","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","3","2","1","有","無","1600000","21144","","0",75.67,0,0,0
"1764","永康區","房地(土地+建物)","臺南市永康區六合里中華二路３６１巷１號八樓之８","10.52","住","1061118","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0881217","97.05","2","2","1","有","有","3300000","34003","","0",56.93,0,16.28,0
"1765","永康區","房地(土地+建物)","臺南市永康區大同街４１３巷３９號","103.0","住","1051225","土地1建物1車位0","全","三層","透天厝","住家用","1061116","190.77","4","3","3","有","無","12000000","62903","","0",190.77,0,0,0
"1766","永康區","房地(土地+建物)","臺南市永康區大同街４１３巷３５號","78.0","住","1060701","土地1建物1車位0","全","三層","透天厝","住家用","1061116","161.19","4","3","3","有","無","9850000","61108","","0",149.93,0,11.26,0
"1767","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷３之４５號","20.33","住","1061218","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820824","142.32","3","2","2","有","有","4600000","32322","坡道平面","800000",83.96,1.73,10.03,0
"1768","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２３弄１號","84.0","住","1060719","土地1建物1車位0","全","三層","透天厝","住家用","1061116","165.83","4","3","3","有","無","9800000","59097","","0",165.83,0,0,0
"1769","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２１號","101.0","住","1060604","土地1建物1車位0","全","三層","透天厝","住家用","1061116","172.71","4","3","3","有","無","11250000","65138","","0",172.71,0,0,0
"1770","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷１５號","77.0","住","1060710","土地1建物1車位0","全","三層","透天厝","住家用","1061116","161.33","4","3","3","有","無","9800000","60745","","0",148.74,0,12.59,0
"1771","永康區","房地(土地+建物)","臺南市永康區大同街４１３巷３１號","96.0","住","1060426","土地1建物1車位0","全","三層","透天厝","住家用","1061116","168.96","4","3","3","有","無","10500000","62145","","0",168.96,0,0,0
"1772","永康區","房地(土地+建物)","臺南市永康區大同街４１３巷２９號","73.0","住","1061205","土地1建物1車位0","全","三層","透天厝","住家用","1061116","159.39","4","3","3","有","無","10200000","63994","","0",154.79,0,4.6,0
"1773","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２３弄２１號","73.0","住","1060328","土地1建物1車位0","全","三層","透天厝","住家用","1061116","157.08","4","3","3","有","無","9380000","59715","","0",152.48,0,4.6,0
"1774","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２３弄１９號","77.0","住","1060513","土地1建物1車位0","全","三層","透天厝","住家用","1061116","172.19","4","3","3","有","無","9880000","57378","","0",160.75,0,11.44,0
"1775","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷１９號","77.0","住","1060421","土地1建物1車位0","全","三層","透天厝","住家用","1061116","161.75","3","3","3","有","無","9500000","58733","","0",148.39,0,13.36,0
"1776","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷１７號","77.0","住","1060719","土地1建物1車位0","全","三層","透天厝","住家用","1061116","161.75","3","3","3","有","無","9900000","61206","","0",148.39,0,13.36,0
"1777","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２３弄１７號","85.0","住","1060331","土地1建物1車位0","全","三層","透天厝","住家用","1061116","172.19","4","3","3","有","無","10300000","59818","","0",160.75,0,11.44,0
"1778","永康區","房地(土地+建物)","臺南市永康區大同街３６９巷２３弄１５號","95.0","住","1060308","土地1建物1車位0","全","三層","透天厝","住家用","1061116","193.74","4","3","3","有","無","10500000","54196","","0",180.19,0,13.55,0
"1779","永康區","房地(土地+建物)","臺南市永康區正強里正強街３０５巷１０號","94.74","住","1061127","土地1建物1車位0","全","四層","透天厝","住家用","0800130","231.02","5","2","4","有","無","6800000","29435","","0",191.47,15.62,23.93,0
"1780","永康區","房地(土地+建物)","臺南市永康區自強路４１７巷４１號","64.01","住","1061215","土地1建物1車位0","全","二層","透天厝","住家用","0681229","70.56","5","1","2","有","無","5100000","72279","","0",70.56,0,0,0
"1781","永康區","房地(土地+建物)+車位","臺南市永康區正強里四維街５１巷５號四樓之３","11.07","住","1061118","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840504","90.94","2","1","1","有","有","3380000","37167","坡道平面","0",44.55,0,6.76,0
"1782","永康區","房地(土地+建物)","臺南市永康區永福街９７巷１０號七樓之２","11.69","住","1061204","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0811106","114.67999999999999","3","1","1","有","有","4200000","36624","","0",83.62,0,4.62,0
"1783","善化區","房地(土地+建物)","臺南市善化區陽光大道３６２巷８號","166.09","住","1061125","土地5建物1車位0","全","三層","透天厝","住家用","1030512","224.55","4","2","5","有","無","14000000","62347","","0",215.02,0,9.53,0
"1784","仁德區","房地(土地+建物)","臺南市仁德區德崙路370巷56弄13號","73.79","住","1050916","土地1建物1車位0","全","四層","透天厝","住家用","1060804","171.36","5","2","3","有","無","8000000","46685","","0",147.13,0,24.23,0
"1785","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷５６弄９號","78.73","住","1051211","土地1建物1車位0","全","四層","透天厝","住家用","1060804","180.17","5","2","3","有","無","8250000","45790","","0",157.77,0,22.4,0
"1786","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路３７０巷５６弄１９號","83.05","住","1051002","土地1建物1車位0","全","四層","透天厝","住家用","1060804","181.54","5","2","3","有","無","8500000","46822","","0",158.27,0,23.27,0
"1787","南化區","房地(土地+建物)","臺南市南化區北寮里7鄰北寮110之12號","218.35","","1061127","土地1建物1車位0","全","二層","透天厝","住家用","0730109","140.5","4","1","1","有","無","3500000","24911","","0",135.75,0,4.75,0
"1788","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街５號五樓之１","49.35","住","1061219","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0990422","157.43","3","2","2","有","有","6200000","39383","坡道平面","0",89.59,0,9.06,0
"1789","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷82號","120.01","","1061204","土地6建物1車位0","全","四層","透天厝","住家用","1060419","198.11","7","2","4","有","無","8880000","44824","","0",174.58,0,23.53,0
"1790","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷23號","125.01","","1061204","土地6建物1車位0","全","四層","透天厝","住家用","1060412","204.48","7","2","4","有","無","9500000","46459","","0",177.82,0,26.66,0
"1791","仁德區","房地(土地+建物)","臺南市仁德區仁義里中山路５５５巷１號","88.62","商","1061225","土地1建物1車位0","全","五層","透天厝","住家用","1060526","377.91","6","2","7","有","無","20000000","52923","","0",360.1,0,17.81,0
"1792","關廟區","房地(土地+建物)","臺南市關廟區北花里中正路５６７巷１２號","87.0","住","1061220","土地0建物1車位0","全","二層","透天厝","住家用","0730728","101.94","2","1","2","有","無","2400000","23543","","0",98.4,0,3.54,0
"1793","仁德區","房地(土地+建物)+車位","臺南市仁德區仁和里和愛街２０號十四樓之１","47.2","住","1061229","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","4100000","23543","坡道平面","0",102.03,0,10.11,0
"1794","仁德區","房地(土地+建物)","臺南市仁德區新田里北保路１０２巷１０號","124.52","住","1061204","土地2建物1車位0","全","四層","透天厝","住家用","1031215","297.91","4","2","4","有","無","15000000","50351","","0",267.22,0,30.69,0
"1795","仁德區","房地(土地+建物)","臺南市仁德區保安里中正路一段２５１巷２５弄９號","83.57","住","1060913","土地2建物1車位0","全","三層","透天厝","住家用","1060930","147.77","5","2","3","有","無","8240000","55762","","0",139.7,0,8.07,0
"1796","永康區","房地(土地+建物)","臺南市永康區勝利里15鄰勝利街95巷9弄21號","82.43","住","1061204","土地1建物1車位0","全","一層","透天厝","住家用","0620306","51.2","3","1","2","有","無","3500000","68359","","0",51.2,0,0,0
"1797","永康區","房地(土地+建物)","臺南市永康區二王路１０號十三樓之１","6.8","住","1061212","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","78.17","2","2","1","有","有","3100000","39657","","0",50.43,0,8.55,0
"1798","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路357號七樓之1","13.21","住","1061129","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","152.76","3","2","2","有","有","7200000","47133","坡道平面","0",78.02,0,11.1,0
"1799","永康區","房地(土地+建物)+車位","臺南市永康區東橋里東橋三路126號六樓之5","19.22","商","1061204","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.43","4","2","2","有","有","9610000","52106","坡道平面","0",91.65,8.82,10.88,0
"1800","永康區","房地(土地+建物)","臺南市永康區國光一街７０巷１０號","73.0","住","1061218","土地1建物1車位0","全","三層","透天厝","住家用","1051205","165.39","4","3","3","有","無","10950000","66207","","0",153.2,0,12.19,0
"1801","永康區","房地(土地+建物)+車位","臺南市永康區中山南路２６２巷２號十一樓之５","14.38","住","1061031","土地5建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","120.08","2","2","2","有","有","3120000","25983","坡道機械","0",71.46,0,8.87,0
"1802","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷１號之２０","20.33","住","1061205","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","143.69","3","2","2","有","有","4180000","29090","坡道平面","800000",85.12,1.73,10.03,0
