"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5291","土城區","房地(土地+建物)","新北市土城區中央路二段３４６巷１２之２號","37.6","住","1020825","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.47","3","2","2","有","無","8820000","92385","","0",95.47,0,0,0
"5292","土城區","房地(土地+建物)","新北市土城區水源街８１巷１弄１號","36.27","住","1020807","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","91.5","3","2","2","有","無","12800000","139891","","0",91.5,0,0,0
"5293","板橋區","房地(土地+建物)","新北市板橋區成都街１８號七樓","11.09","住","1020417","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","103.46000000000001","2","1","1","有","有","17150000","165765","","0",57.88,3.57,11.34,0
"5294","板橋區","房地(土地+建物)+車位","新北市板橋區成都街１８號八樓","11.25","住","1020428","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","140.23000000000002","2","1","1","有","有","18930000","166538","坡道機械","1700000",57.88,3.57,11.34,0
"5295","板橋區","房地(土地+建物)+車位","新北市板橋區成都街１６號四樓","16.23","住","1020419","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","179.26999999999998","3","2","2","有","有","24680000","162667","坡道機械","1500000",75.21,0,25.1,0
"5296","板橋區","房地(土地+建物)","新北市板橋區成都街１８號四樓之１","7.65","住","1020420","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","72.86","1","1","1","有","有","12280000","168542","","0",42.83,2.31,5,0
"5297","板橋區","房地(土地+建物)","新北市板橋區光復街５６號九樓","13.47","住","1020820","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0930303","104.24","3","2","2","有","有","11880000","113968","","0",60.76,0,14.95,0
"5298","土城區","房地(土地+建物)","新北市土城區福祥街４２巷２２號九樓","23.59","住","1020817","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790111","133.82999999999998","3","2","2","有","有","12700000","94897","","0",99.41,0,12.31,0
"5299","板橋區","房地(土地+建物)","新北市板橋區三民路二段８１巷５５之３號","33.85","住","1020813","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710915","118.0","4","2","1","有","無","10300000","87288","","0",102.4,0,15.6,0
"5300","土城區","房地(土地+建物)","新北市土城區明德路一段２４０巷５號","6.95","商","1020819","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831029","67.88","1","1","1","有","有","7700000","113435","","0",52.09,5.25,0,0
"5301","土城區","房地(土地+建物)","新北市土城區明德路二段１６９號六樓","17.67","住","1020809","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831013","104.59","3","2","2","有","有","10400000","99436","","0",69,0,9.54,0
"5302","土城區","房地(土地+建物)","新北市土城區福祥街１９號二樓","5.28","住","1020828","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","","29.240000000000002","0","0","0","無","有","3300000","112859","","0",22.25,0,3.55,0
"5303","土城區","房地(土地+建物)","新北市土城區學成路１６１號","27.64","住","1020711","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701222","83.89","6","1","6","有","無","11000000","131124","","0",72.94,10.95,0,0
"5304","板橋區","房地(土地+建物)","新北市板橋區和平路安樂巷４４弄７號二樓","22.0","住","1020730","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741125","88.07","3","1","1","有","無","8250000","93675","","0",78.69,0,9.38,0
"5305","板橋區","房地(土地+建物)","新北市板橋區重慶路３０８巷１０號十一樓之一","6.17","商","1020805","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840216","69.35","2","1","1","有","有","7000000","100937","","0",54.77,0,7.58,0
"5306","土城區","房地(土地+建物)","新北市土城區福祥街２５號二樓","6.45","住","1020810","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","","36.6","1","1","1","有","有","3450000","94262","","0",27.26,0,5.03,0
"5307","板橋區","房地(土地+建物)","新北市板橋區成都街１８號七樓之１","7.65","住","1020419","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","72.86","1","1","1","有","有","12400000","170189","","0",42.83,2.31,5,0
"5308","板橋區","房地(土地+建物)","新北市板橋區成都街１８號八樓之１","7.65","住","1020527","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","72.86","1","1","1","有","有","12200000","167444","","0",42.83,2.31,5,0
"5309","板橋區","房地(土地+建物)+車位","新北市板橋區成都街１８號四樓之２","21.92","住","1020615","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","237.9","4","1","1","有","有","32050000","151395","坡道機械","1600000",121.6,9.99,14.19,0
"5310","板橋區","房地(土地+建物)","新北市板橋區成都街１６號四樓之２","9.35","住","1020419","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","88.0","2","1","1","有","有","14500000","164773","","0",52.23,2.86,6.24,0
"5311","板橋區","房地(土地+建物)","新北市板橋區成都街１６號十一樓之２","9.35","住","1020505","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020508","88.0","2","1","1","有","有","15400000","175000","","0",52.23,2.86,6.24,0
"5312","板橋區","房地(土地+建物)","新北市板橋區中正路１巷１６弄３之１號","31.92","住","1020719","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740111","96.11","3","1","2","有","無","9300000","96764","","0",84.35,0,11.76,0
"5313","板橋區","房地(土地+建物)","新北市板橋區雙十路三段１０巷１弄２２之１號","37.72","住","1020806","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640228","84.34","3","2","1","有","無","11000000","130424","","0",71.04,0,13.3,0
"5314","板橋區","房地(土地+建物)","新北市板橋區篤行路二段７７巷２２號五樓","26.75","住","1020814","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771029","112.7","4","2","3","有","無","7500000","66548","","0",93.26,0,11.1,0
"5315","板橋區","房地(土地+建物)","新北市板橋區裕民街１３４號六樓","26.19","住","1020820","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","158.76","4","2","2","有","有","15900000","100151","","0",108.52,3.27,12.45,0
"5316","板橋區","房地(土地+建物)","新北市板橋區明德街２２號五樓","48.6","住","1020809","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660412","101.08","3","2","2","有","無","10000000","98932","","0",86.78,0,14.3,0
"5317","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段２１６巷２號二樓","25.86","住","1020714","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020220","285.99","3","2","2","有","有","46000000","167763","坡道機械","1350000",160.77,9.28,17.38,0
"5318","土城區","房地(土地+建物)","新北市土城區延吉街２９６巷２１號二樓　","19.59","住","1020801","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710224","67.05","3","2","1","有","無","6000000","89485","","0",57.52,0,9.53,0
"5319","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號35樓之4","1.98","住","1020819","土地1建物1車位0","三十五層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","58.629999999999995","0","1","1","有","有","8900000","151799","","0",33.65,0,4.3,0
"5320","五股區","房地(土地+建物)+車位","新北市五股區登林路８１之４３號八樓","10.13","住","1020717","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900611","104.28","3","1","1","有","有","6000000","57537","坡道平面","0",38.14,0,7.04,0
"5321","新莊區","房地(土地+建物)","新北市新莊區福壽街９４巷１９弄４號四樓","32.29","住","1020806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750923","98.63","3","2","1","有","無","9100000","92264","","0",87.81,0,10.82,0
"5322","新莊區","房地(土地+建物)","新北市新莊區中平路８２巷３６號四樓","16.29","住","1020815","土地0建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0810930","97.42","3","2","2","有","有","9200000","94436","","0",71.37,0,7.8,0
"5323","林口區","房地(土地+建物)+車位","新北市林口區民富街99號十四樓之二","14.6","商","1020806","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960705","162.07999999999998","4","2","2","有","有","12380000","76382","坡道機械","0",93.91,1.4,3.57,0
"5324","新莊區","房地(土地+建物)","新北市新莊區和興街３５之７號六樓","21.93","住","1020801","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890628","118.82000000000001","3","2","2","有","有","13000000","109409","","0",82.67,0,12.23,0
"5325","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段211巷77號十一樓","15.23","住","1020802","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970819","122.83000000000001","2","1","1","有","有","9000000","73272","坡道平面","0",58.97,6.13,3.66,0
"5326","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷１１號七樓之一","25.21","住","1020806","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970131","176.60000000000002","3","2","2","有","有","11100000","62854","坡道平面","0",92.66,0,6.15,0
"5327","林口區","房地(土地+建物)","新北市林口區自強二街12號4樓","37.34","住","1020810","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0751021","101.68","3","2","1","有","無","4150000","40814","","0",91.4,0,10.28,0
"5328","新莊區","房地(土地+建物)","新北市新莊區富國路１７６巷５號九樓之三及九樓之四","22.7","商","1020806","土地1建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821207","235.89000000000001","3","2","3","有","有","16400000","69524","","0",141.54,1.1,27.82,0
"5329","新莊區","房地(土地+建物)","新北市新莊區萬安街127巷11之2號","17.1","住","1020823","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690206","75.5","3","2","1","有","無","5750000","76159","","0",75.5,0,0,0
"5330","新莊區","房地(土地+建物)+車位","新北市新莊區新樹路６２９之３號十二樓","25.16","商","1020728","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970424","185.66000000000003","4","2","2","有","有","12250000","65981","坡道平面","0",99.11,1.51,8.39,0
"5331","林口區","房地(土地+建物)","新北市林口區文化二路一段279號八樓之2","10.84","商","1020806","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","103.42999999999999","3","2","2","有","有","8350000","80731","","0",68.76,2.98,4.2,0
"5332","五股區","房地(土地+建物)","新北市五股區五福路８６巷３號六樓","17.03","住","1020830","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811231","96.46000000000001","2","1","1","有","有","5600000","58055","","0",0,0,0,0
"5333","新莊區","房地(土地+建物)","新北市新莊區民安西路327巷1號7樓之1","7.23","住","1020813","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831021","36.15","1","1","1","有","有","3000000","82988","","0",21.55,0,7.17,0
"5334","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段555巷20號5樓","17.24","住","1020806","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","143.76999999999998","3","2","2","有","有","10000000","69556","坡道平面","0",81.44,2.04,3.09,0
"5335","林口區","房地(土地+建物)+車位","新北市林口區公園路２３３號九樓之一","32.33","住","1020804","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0781127","200.45","4","2","2","有","有","12700000","63357","坡道平面","0",121.23,1.32,14.87,0
"5336","五股區","房地(土地+建物)","新北市五股區成泰路一段２之１５號","9.06","住","1020823","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931118","79.46","2","1","1","有","有","4000000","50340","","0",44.63,0,16.03,0
"5337","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段１９１巷１８號五樓","17.2","住","1020724","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970411","148.42000000000002","3","2","2","有","有","13000000","87589","坡道平面","0",78.26,5.83,5.63,0
"5338","新店區","房地(土地+建物)","新北市新店區華城一路1巷25號","711.86","住","1020724","土地3建物1車位0","全","二層","透天厝","住家用","0790308","262.38","4","3","3","有","有","45800000","174556","","0",0,0,0,0
"5339","汐止區","房地(土地+建物)","新北市汐止區翠峰街２３號１３樓之１","37.51","","1020716","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","163.37","4","1","2","有","有","9080000","55579","","0",0,0,0,0
"5340","板橋區","房地(土地+建物)","新北市板橋區莒光路４０巷５號二樓","42.5","住","1020802","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","95.8","3","2","1","有","無","12500000","130480","","0",95.8,0,0,0
"5341","板橋區","房地(土地+建物)","新北市板橋區南雅西路一段１０巷７弄１３號四樓","26.56","住","1020818","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770212","90.39","3","2","1","有","無","3500000","38721","","0",80.26,0,10.13,0
"5342","板橋區","房地(土地+建物)","新北市板橋區中山路二段４６５巷７４弄２之２號","25.6","住","1020820","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","63.68","3","1","1","有","無","2560000","40201","","0",51.2,0,12.48,0
"5343","板橋區","房地(土地+建物)+車位","新北市板橋區忠孝路１９０巷８號十一樓","20.85","住","1020716","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980904","160.88","3","2","2","有","有","19800000","123073","坡道平面","0",81.33,4.6,7.45,0
"5344","五股區","房地(土地+建物)+車位","新北市五股區水碓路１６巷１號六樓","22.03","其他","1020826","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0860129","160.73","3","2","2","有","有","8400000","52262","坡道平面","0",85.23,0.25,10.57,0
"5345","樹林區","房地(土地+建物)","新北市樹林區博愛街５１號６樓之１","11.7","商","1020601","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831216","93.86999999999999","3","2","1","有","有","6900000","73506","","0",71.75,0,6.88,0
"5346","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街１００號９樓之２","19.92","住","1020805","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","157.59","3","2","2","有","有","11300000","71705","坡道平面","0",77.69,0.54,8.06,0
"5347","永和區","房地(土地+建物)","新北市永和區信義路２５巷３６號２樓","28.7","住","1020727","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770401","101.25","3","2","2","有","無","11500000","113580","","0",87.81,1.25,12.19,0
"5348","中和區","房地(土地+建物)","新北市中和區中和路１９６巷１７之３號","27.06","住","1020624","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650525","91.2","3","2","1","有","無","12000000","131579","","0",75.6,0,15.6,0
"5349","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段43號五樓","15.61","住","1020819","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","101.4","2","1","1","有","有","6000000","59172","坡道平面","0",46.47,1.39,4.21,0
"5350","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷４０號２樓","16.88","住","1020804","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020223","120.75999999999999","3","2","2","有","有","8300000","68731","坡道機械","0",63.35,4.02,10.88,0
"5351","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷２５號５樓之１","5.08","住","1020824","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780122","23.25","1","0","1","有","無","750000","32258","","0",16.49,0,0,0
"5352","淡水區","房地(土地+建物)+車位","新北市淡水區新春街85巷49號九樓","16.53","住","1020813","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850912","110.59","4","1","1","有","有","5300000","47925","坡道平面","0",50.58,2.84,6.69,0
"5353","八里區","房地(土地+建物)","新北市八里區龍米路一段210號十七樓之3","6.78","住","1020808","土地1建物1車位0","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","83.89","2","1","1","有","有","8600000","102515","","0",0,0,0,0
"5354","三重區","房地(土地+建物)","新北市三重區中央南路１０４號１０樓","12.99","商","1020819","土地1建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840802","108.99","3","2","2","有","有","13500000","123865","","0",78.65,0.6,14.41,0
"5355","三重區","房地(土地+建物)+車位","新北市三重區集賢路20號21樓","49.46","住","1020828","土地1建物1車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011024","359.40999999999997","4","2","2","有","無","64300000","206338","坡道平面","4200000",145.17,11.14,25.51,0
"5356","三重區","房地(土地+建物)+車位","新北市三重區集賢路22號21樓","40.86","住","1020828","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1011024","279.4","3","2","2","有","無","52700000","206253","坡道平面","2100000",125.21,10.32,14.86,0
"5357","淡水區","房地(土地+建物)","新北市淡水區淡金路６７號五樓之２","5.7","住","1020818","土地1建物1車位0","五層","二十二層","套房(1房1廳1衛)","住家用","0910531","61.51","1","1","1","有","有","4100000","66656","","0",39.36,0,7.55,0
"5358","八里區","房地(土地+建物)+車位","新北市八里區商港六路13號十樓","34.01","商","1020718","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000114","199.0","4","2","2","有","有","13000000","65327","坡道平面","0",99.54,0,11.52,0
"5359","淡水區","房地(土地+建物)","新北市淡水區新民街１２０巷１５號十二樓","16.19","住","1020820","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860616","109.31","4","2","2","有","有","6200000","56719","","0",76.72,2.13,8.08,0
"5360","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段７９之１號","17.45","住","1020723","土地5建物1車位2","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920922","165.7","3","2","2","有","有","16500000","99578","坡道機械","0",83.41,0,7.79,0
"5361","八里區","房地(土地+建物)","新北市八里區龍米路二段２００巷１８號十一樓","9.36","住","1020822","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830727","55.84","3","1","2","有","有","2500000","44771","","0",0,0,0,0
"5362","淡水區","房地(土地+建物)","新北市淡水區淡金路四段４７２巷２８號二樓","37.85","","1020820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810629","108.29","6","0","6","有","無","3900000","36014","","0",93.55,0,10.18,0
"5363","淡水區","房地(土地+建物)+車位","新北市淡水區民權路１９３號13樓之6","18.02","商","1020703","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","269.48","3","2","2","有","有","39650000","159944","坡道平面","4000000",130.03,6.6,13.82,0
"5364","淡水區","房地(土地+建物)","新北市淡水區自強路8號七樓之7","6.88","住","1020806","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0961119","38.12","1","0","1","有","有","3050000","80010","","0",21.37,0,3.65,0
"5365","三芝區","房地(土地+建物)","新北市三芝區樂全街７２號七樓","22.47","","1020829","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0850601","53.53","1","1","1","有","有","980000","18307","","0",35.42,0.43,3.98,0
"5366","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號十六樓之１６","2.84","商","1020903","土地5建物1車位0","十六層","二十六層","套房(1房1廳1衛)","住家用","0920922","52.519999999999996","1","1","1","有","有","5680000","108170","","0",32.09,0,5,0
"5367","三重區","房地(土地+建物)","新北市三重區重陽路二段１９巷１１之３號","30.45","住","1020902","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580720","91.2","3","1","1","有","無","6900000","75658","","0",91.2,0,0,0
"5368","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路４６號","44.06","","1020826","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","","75.93","3","2","1","有","無","2000000","26340","","0",75.93,0,0,0
"5369","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４０２號八樓","18.08","住","1020728","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","140.06","3","2","2","有","有","9400000","67114","坡道平面","0",64.92,0.7,15.43,0
"5370","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１０３號二樓之６","11.55","住","1020830","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0850717","66.57000000000001","2","1","1","有","有","2000000","30044","","0",54.77,0,5.18,0
"5371","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉四街４３號四樓","22.24","其他","1020812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701113","78.32","3","2","2","有","無","3500000","44688","","0",65.22,0,13.1,0
"5372","永和區","房地(土地+建物)","新北市永和區自由街２號三樓","34.64","商","1020809","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660214","160.89","8","0","8","有","無","21000000","130524","","0",160.89,0,0,0
"5373","中和區","房地(土地+建物)","新北市中和區民享街３２巷１１之３號","22.47","住","1020730","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730901","57.34","2","2","1","有","無","6030000","105162","","0",48.47,0,8.87,0
"5374","中和區","房地(土地+建物)+車位","新北市中和區景平路989巷1號2樓","16.4","商","1020826","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980806","170.87","4","2","2","有","有","17150000","100369","升降機械","0",102.2,0.46,9.1,0
"5375","永和區","房地(土地+建物)","新北市永和區仁愛路１８０號２樓","16.85","住","1020708","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850327","96.44","3","2","2","有","無","13100000","135836","","0",70.96,0.7,8.86,0
"5376","永和區","房地(土地+建物)","新北市永和區環河東路三段５２巷２弄７號二樓","27.0","住","1020802","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670718","89.88","3","2","1","有","無","10650000","118491","","0",89.88,0,0,0
"5377","永和區","房地(土地+建物)","新北市永和區中興街１４３號２樓","18.0","住","1020805","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660108","64.38","3","2","1","有","無","9000000","139795","","0",64.38,0,0,0
"5378","中和區","房地(土地+建物)","新北市中和區四維街９之３號","30.75","住","1020616","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680614","111.3","3","2","2","有","無","10600000","95238","","0",111.3,0,0,0
"5379","中和區","房地(土地+建物)","新北市中和區民治街１２８巷１０之３號","32.71","住","1020710","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690911","103.84","3","1","1","有","無","1500000","14445","","0",103.84,0,0,0
"5380","中和區","房地(土地+建物)","新北市中和區安平路40號5樓","12.24","住","1020806","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850117","81.28","2","2","1","有","有","10800000","132874","","0",61.34,2.1,8.18,0
"5381","中和區","房地(土地+建物)","新北市中和區連城路11之4號","20.73","住","1020816","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680308","74.45","3","2","1","有","無","7450000","100067","","0",74.45,0,0,0
"5382","永和區","房地(土地+建物)","新北市永和區竹林路２５巷３２號","62.0","住","1020729","土地1建物1車位0","全","三層","透天厝","住家用","0570508","93.48","0","0","4","有","無","17000000","181857","","0",93.48,0,0,0
"5383","中和區","房地(土地+建物)+車位","新北市中和區景平路４３１巷４８號十五樓","13.79","住","1020812","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","113.52","2","2","2","有","有","14400000","126850","坡道機械","0",76.1,0.54,9.02,0
"5384","中和區","房地(土地+建物)","新北市中和區莒光路１２９巷２弄７之１號","38.21","住","1020802","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700324","127.22","4","2","2","有","無","11500000","90395","","0",127.22,0,0,0
"5385","中和區","房地(土地+建物)","新北市中和區圓通路274之6號","14.5","住","1020728","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970527","92.06","2","2","1","有","有","12600000","136867","","0",55.87,2.66,10.45,0
"5386","中和區","房地(土地+建物)+車位","新北市中和區中正路169號8樓之12","10.8","住","1020809","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","121.50999999999999","2","2","2","有","有","13280000","109291","坡道機械","0",55.17,0,12.65,0
"5387","中和區","房地(土地+建物)","新北市中和區中興街214號6樓之6","9.77","住","1020811","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","79.68","2","2","1","有","有","9700000","121737","","0",48.58,3.15,2.94,0
"5388","中和區","房地(土地+建物)","新北市中和區興南路二段３４巷５５弄１４號四樓","24.57","住","1020909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790109","99.14","3","2","2","有","有","6000000","60520","","0",88.28,0,10.86,0
"5389","永和區","房地(土地+建物)","新北市永和區博愛街１６之１號","35.6","住","1020702","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700817","122.74","4","1","1","有","無","20000000","162946","","0",107.44,15.3,0,0
"5390","中和區","房地(土地+建物)","新北市中和區興南路一段９３巷７０之３號","29.96","住","1020806","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670106","81.46","4","0","4","有","無","7000000","85932","","0",81.46,0,0,0
"5391","三重區","房地(土地+建物)","新北市三重區重新路四段５９號二十三樓","4.28","商","1020812","土地1建物1車位0","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0880608","61.72","2","1","1","有","有","8220000","133182","","0",41.23,0,8.35,0
"5392","蘆洲區","車位","新北市蘆洲區民義街２２巷１４號","0.18","住","1020902","土地0建物0車位1","一層","九層","其他","住家用","0860128","0.18","0","0","0","有","有","420000","","坡道機械","420000",0,0,0,0
"5393","三重區","房地(土地+建物)","新北市三重區龍濱路２２９號五樓","10.13","住","1020806","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731220","31.88","3","1","2","有","無","4880000","153074","","0",31.88,0,0,0
"5394","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路２２４巷１６號七樓","26.21","住","1020807","土地1建物1車位4","七層","七層","華廈(10層含以下有電梯)","住家用","0860313","307.46000000000004","4","2","2","有","有","18400000","59845","坡道平面","0",83.9,3.5,15.47,0
"5395","三重區","房地(土地+建物)","新北市三重區大同北路１６巷２３號三樓","17.14","住","1020729","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650401","43.0","3","1","1","有","無","5400000","125581","","0",43,0,0,0
"5396","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區復興路３２２號五樓","24.16","住","1020815","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0821202","156.13","4","2","2","有","無","13680000","87619","升降平面","0",79.69,0,10.23,0
