"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"9317","北屯區","房地(土地+建物)+車位","敦富十街１１５號五樓之１","24.75","住","1080112","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","155.8","3","2","2","有","有","8480000","59566","坡道平面","1400000","71.28","8.03","0.0","有"
"9318","北屯區","房地(土地+建物)+車位","敦富十街１１５號九樓之１","24.75","住","1080113","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","155.8","3","2","2","有","有","8880000","62931","坡道平面","1400000","71.28","8.03","0.0","有"
"9319","太平區","房地(土地+建物)","長億十二街１３０號","55.65","都市：其他:住","1080110","土地2建物1車位0","全","四層","透天厝","住家用","1090508","178.35","4","3","3","有","有","12980000","72778","","0","173.71","4.51","0.0","無"
"9320","大雅區","房地(土地+建物)","民豐街３９巷１６弄１９號","55.68","住","1080120","土地5建物1車位0","全","四層","透天厝","住家用","1090602","147.75","4","2","4","有","無","11880000","80406","","0","134.04","13.71","0.0","無"
"9321","南屯區","房地(土地+建物)+車位","益昌六街８號五樓之３","33.73","住","1080103","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","177.82","3","2","2","有","有","17700000","113628","坡道平面","1350000","83.84","15.33","0.0","有"
"9322","南屯區","房地(土地+建物)+車位","益昌六街８號六樓之５","38.64","住","1080105","土地1建物1車位2","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","214.84","3","2","2","有","有","19850000","112600","坡道平面","3300000","87.05","13.54","0.0","有"
"9323","南屯區","房地(土地+建物)+車位","益昌六街８號十三樓之５","34.83","住","1080103","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","180.9","3","2","2","有","有","18300000","114649","坡道平面","1450000","87.05","13.54","0.0","有"
"9324","清水區","房地(土地+建物)+車位","港都路１５１號十樓之３","14.15","商","1080122","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","138.20999999999998","2","2","1","有","有","5800000","45625","坡道平面","940000","65.18","7.76","0.0","有"
"9325","清水區","房地(土地+建物)+車位","港都路１５５號八樓之５","19.9","商","1080125","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.51999999999998","3","2","2","有","有","7580000","44584","坡道平面","900000","91.69","11.34","0.0","有"
"9326","梧棲區","房地(土地+建物)","永興路一段１６之５號","150.61","住","1080127","土地2建物1車位0","全","三層","透天厝","住家用","1090408","202.64","4","2","4","有","無","12280000","60600","","0","186.52","16.12","0.0","無"
"9327","西屯區","房地(土地+建物)+車位","青海路二段４１２號十五樓之３","25.43","住","1080105","土地2建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090619","188.68","3","2","2","有","有","13750000","88908","坡道平面","2640000","43.35","4.67","0.0","有"
"9328","大肚區","房地(土地+建物)+車位","太平路６之６號三樓之２","21.63","","1080131","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1090507","123.63","2","2","1","有","無","6700000","63610","坡道平面","1150000","52.7","5.04","0.0","有"
"9329","大肚區","房地(土地+建物)+車位","太平路６之６號三樓之５","27.4","","1080130","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1090507","156.56","3","2","2","有","無","8820000","63821","坡道平面","1150000","73.9","5.64","0.0","有"
"9330","大肚區","房地(土地+建物)","太平路６之６號三樓之３","15.27","","1080128","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1090507","87.25","2","2","1","有","無","5940000","68080","","0","52.7","5.04","0.0","有"
"9331","大肚區","房地(土地+建物)+車位","太平路６之６號三樓","24.25","","1080103","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1090507","138.57999999999998","3","2","2","有","無","8040000","67417","坡道平面","1150000","62.56","5.1","0.0","有"
"9332","烏日區","房地(土地+建物)+車位","環河路四段２７８號二樓之２","15.69","商","1080119","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","122.57","2","2","1","有","有","5580000","48110","坡道平面","1150000","55.45","7.41","0.0","有"
"9333","北屯區","房地(土地+建物)+車位","敦富十街１１５號十一樓之３","18.66","住","1080112","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","126.21000000000001","2","2","1","有","有","7000000","55463","坡道平面","1400000","53.04","6.49","0.0","有"
"9334","大里區","房地(土地+建物)","仁化工八路６巷８號","150.78","","1080121","土地4建物1車位0","全","三層","透天厝","住家用","1090331","192.6","4","2","3","有","有","14000000","72690","","0","179.14","13.46","0.0","有"
"9335","清水區","房地(土地+建物)+車位","港都路１６１號三樓之２","22.24","商","1080112","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","198.62","4","2","2","有","有","7850000","41634","坡道平面","900000","102.22","12.12","0.0","有"
"9336","清水區","房地(土地+建物)+車位","港都路１５７號三樓之２","20.01","商","1080109","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","180.57","3","2","2","有","有","7460000","44465","坡道平面","840000","92.01","11.36","0.0","有"
"9337","清水區","房地(土地+建物)+車位","港都路１５５號十四樓之２","22.56","商","1080131","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","202.76999999999998","4","2","2","有","有","8430000","44248","坡道平面","860000","104.07","13.9","0.0","有"
"9338","清水區","房地(土地+建物)+車位","港都路１６３號三樓之２","22.56","商","1080112","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","202.65","4","2","2","有","有","8120000","42466","坡道平面","860000","104.07","13.9","0.0","有"
"9339","豐原區","房地(土地+建物)","富陽路６１之１號三樓之２","35.17","住","1080107","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090610","115.59","3","2","2","有","有","6000000","51908","","0","69.82","9.79","0.0","有"
"9340","西屯區","房地(土地+建物)+車位","青海路二段４３６號六樓之３","25.43","住","1080115","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090619","163.07999999999998","3","2","2","有","有","13320000","89925","坡道平面","1520000","79.82","0.0","8.82","有"
"9341","烏日區","房地(土地+建物)+車位","溪南路一段２６３巷９號八樓之２","25.36","","1080113","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1090427","101.9","2","1","2","有","有","5850000","56744","坡道平面","1100000","52.42","6.11","0.0","有"
"9342","南屯區","房地(土地+建物)+車位","益昌六街８號十九樓之３","33.73","住","1080123","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","175.58","3","2","2","有","有","18430000","119528","坡道平面","1500000","83.84","13.09","0.0","有"
"9343","清水區","房地(土地+建物)+車位","港都路１６３號六樓之６","13.51","商","1080106","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","135.7","2","2","1","有","有","5630000","45861","坡道平面","860000","62.11","10.23","0.0","有"
"9344","清水區","房地(土地+建物)+車位","港都路１５５號六樓之５","19.9","商","1080102","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.51999999999998","3","2","2","有","有","7530000","44250","坡道平面","900000","91.69","11.34","0.0","有"
"9345","清水區","房地(土地+建物)+車位","港都路１５５號九樓之５","19.9","商","1080127","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.51999999999998","3","2","2","有","有","7540000","44584","坡道平面","860000","91.69","11.34","0.0","有"
"9346","清水區","房地(土地+建物)+車位","港都路１５９號四樓之２","19.58","商","1080108","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","183.62","3","2","2","有","有","7220000","41598","坡道平面","900000","90.11","12.21","0.0","有"
"9347","南屯區","房地(土地+建物)+車位","春安三街１９５號十四樓之１","13.24","住","1080106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","130.54","2","2","1","有","有","8000000","69775","坡道平面","1400000","59.05","3.24","0.0","有"
"9348","南屯區","房地(土地+建物)+車位","春安三街１９５號六樓之３","14.63","住","1080112","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","140.76","3","2","1","有","有","7960000","62589","坡道平面","1400000","62.38","6.56","0.0","有"
"9349","南屯區","房地(土地+建物)","春安三街１９３號十三樓之１","13.56","住","1080101","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","95.59","3","2","1","有","有","6650000","69568","","0","60.27","3.69","0.0","有"
"9350","南屯區","房地(土地+建物)+車位","春安三街１９５號八樓之３","14.63","住","1080124","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","140.76","3","2","1","有","有","8300000","65833","坡道平面","1400000","62.38","6.56","0.0","有"
"9351","南屯區","房地(土地+建物)+車位","春安三街１９５號九樓之３","14.63","住","1080117","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","140.76","3","2","1","有","有","8380000","65643","坡道平面","1500000","62.38","6.56","0.0","有"
"9352","南屯區","房地(土地+建物)+車位","春安三街１９５號十二樓之６","13.24","住","1080118","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","130.61","3","2","1","有","有","7610000","65603","坡道平面","1400000","58.27","4.09","0.0","有"
"9353","南屯區","房地(土地+建物)+車位","春安三街１９７號十一樓之１","14.63","住","1080118","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","137.62","3","2","1","有","有","8260000","66490","坡道平面","1500000","62.38","6.56","0.0","有"
"9354","北屯區","房地(土地+建物)+車位","庄美街２８號九樓之９","22.73","住","1080108","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090617","122.64","2","2","1","有","有","11330000","104534","坡道平面","1300000","57.14","6.29","0.0","有"
"9355","北屯區","房地(土地+建物)+車位","庄美街２８號四樓之９","22.73","住","1080108","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090617","122.64","2","2","1","有","有","10990000","100990","坡道平面","1300000","57.14","6.29","0.0","有"
"9356","南屯區","房地(土地+建物)+車位","嶺東南路１６５號十三樓之５","14.19","住","1080113","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","132.93","3","2","1","有","有","7990000","67952","坡道平面","1400000","60.6","6.19","0.0","有"
"9357","南屯區","房地(土地+建物)+車位","春安三街１９３號十三樓之５","13.68","住","1080104","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","132.22","3","2","1","有","有","7880000","67311","坡道平面","1400000","60.56","3.69","0.0","有"
"9358","南屯區","房地(土地+建物)+車位","春安三街１９３號八樓之８","13.62","住","1080106","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","131.55","3","2","1","有","有","7380000","62552","坡道平面","1400000","60.27","3.69","0.0","有"
"9359","南屯區","房地(土地+建物)+車位","河南路四段５２２號三樓之１２","7.67","住","1080112","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090722","94.52000000000001","2","2","1","有","有","10800000","120438","坡道機械","800000","45.49","9.11","0.0","有"
"9360","北屯區","房地(土地+建物)+車位","南興路１３３６號八樓之２","26.9","住","1080113","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090731","213.99","4","2","2","有","有","13620000","74055","坡道平面","2200000","94.73","8.49","0.0","有"
"9361","大肚區","房地(土地+建物)+車位","太平路６之６號六樓之３","21.08","","1080118","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1090507","120.46","2","2","1","有","無","6660000","65533","坡道平面","1150000","52.7","2.94","0.0","有"
"9362","烏日區","房地(土地+建物)+車位","環河路四段２７８號六樓之３","16.56","商","1080119","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","126.93","2","2","1","有","有","6200000","52364","坡道平面","1150000","58.44","7.36","0.0","有"
"9363","梧棲區","房地(土地+建物)","永興路一段５８８巷１１號","123.6","農","1080101","土地3建物1車位0","全","四層","透天厝","住家用","1090518","175.66","4","3","4","有","無","9420000","53626","","0","169.66","6.0","0.0","無"
"9364","南屯區","房地(土地+建物)+車位","益昌六街８號十二樓之３","37.54","住","1080112","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","209.52","3","2","2","有","有","19990000","117481","坡道平面","3350000","83.84","13.09","0.0","有"
"9365","北屯區","房地(土地+建物)+車位","南興路１３３６號八樓之５","19.06","住","1080112","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090731","151.51","3","2","2","有","有","9710000","69972","坡道平面","1200000","72.13","9.27","0.0","有"
"9366","北屯區","房地(土地+建物)+車位","南興路１３３６號九樓之５","19.06","住","1080131","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090731","151.51","3","2","2","有","有","9670000","70465","坡道平面","1100000","72.13","9.27","0.0","有"
"9367","北屯區","房地(土地+建物)+車位","敦富十街１１７號二樓之２","24.55","住","1080126","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","155.94","3","2","2","有","有","8360000","59748","坡道平面","1250000","71.28","8.03","0.0","有"
"9368","大肚區","房地(土地+建物)","中蔗路２８之７號","88.33","","1080113","土地2建物1車位0","全","四層","透天厝","住家用","1090612","293.28","5","2","5","有","有","18880000","64375","","0","273.67","19.61","0.0","有"
"9369","大肚區","房地(土地+建物)","中蔗路２８之２５號","87.14","","1080106","土地2建物1車位0","全","四層","透天厝","住家用","1090612","246.46","5","2","5","有","有","16000000","64919","","0","225.05","21.41","0.0","有"
"9370","清水區","房地(土地+建物)+車位","港都路１６１號八樓之５","19.9","商","1080106","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","180.95999999999998","3","2","2","有","有","7300000","43679","坡道平面","780000","91.59","10.57","0.0","有"
"9371","清水區","房地(土地+建物)+車位","港都路１５５號二樓之５","19.9","商","1080121","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.51999999999998","3","2","2","有","有","8000000","47521","坡道平面","880000","91.69","11.34","0.0","有"
"9372","西屯區","房地(土地+建物)+車位","福科路５２６巷３號八樓之６","16.84","住","1080120","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","118.99000000000001","2","2","1","有","有","9330000","92131","坡道平面","1450000","53.23","4.13","0.0","有"
"9373","西屯區","房地(土地+建物)+車位","福科路５２６巷３號五樓之２","16.88","住","1080125","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","119.03","2","2","1","有","有","9400000","93724","坡道平面","1380000","53.23","4.17","0.0","有"
"9374","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十樓之６","16.84","住","1080113","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","118.99000000000001","2","2","1","有","有","9890000","98679","坡道平面","1450000","53.23","4.13","0.0","有"
"9375","西屯區","房地(土地+建物)+車位","福科路５２６巷３號四樓之３","18.06","住","1080125","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","125.99000000000001","2","2","2","有","有","9570000","88836","坡道平面","1350000","58.2","3.93","0.0","有"
"9376","西屯區","房地(土地+建物)+車位","福科路５２６巷３號四樓之５","19.08","住","1080112","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","132.17000000000002","2","2","2","有","有","10000000","87327","坡道平面","1380000","58.86","7.36","0.0","有"
"9377","西屯區","房地(土地+建物)+車位","福科路５２６巷１號七樓之８","16.88","住","1080106","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","119.03","2","2","1","有","有","9390000","94192","坡道平面","1330000","53.23","4.17","0.0","有"
"9378","豐原區","房地(土地+建物)","社皮路７６巷３８號六樓之１","29.04","住","1080116","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1090620","77.94","3","2","2","有","有","5400000","69284","","0","52.15","4.0","0.0","有"
"9379","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十二樓之６","16.84","住","1080101","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","118.99000000000001","2","2","1","有","有","9890000","98913","坡道平面","1430000","53.23","4.13","0.0","有"
"9380","西屯區","房地(土地+建物)+車位","福科路５２６巷１號十四樓之１","19.23","住","1080101","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","132.95","2","2","2","有","有","10700000","92673","坡道平面","1480000","59.29","7.43","0.0","有"
"9381","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十四樓之１","17.98","住","1080127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","125.55","2","2","1","有","有","10300000","95233","坡道平面","1530000","55.52","6.31","0.0","有"
"9382","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十二樓之８","19.08","住","1080127","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","131.91","2","2","2","有","有","10660000","93245","坡道平面","1480000","59.22","6.88","0.0","有"
"9383","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十四樓之９","19.23","住","1080116","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","132.95","2","2","2","有","有","10760000","94281","坡道平面","1380000","59.29","7.43","0.0","有"
"9384","西屯區","房地(土地+建物)+車位","福科路５２６巷３號十四樓之２","16.88","住","1080127","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090831","119.03","2","2","1","有","有","9420000","91971","坡道平面","1550000","53.23","4.17","0.0","有"
"9385","北屯區","房地(土地+建物)+車位","建和路二段３０１號四樓之５","15.14","商","1080105","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","151.0","3","2","2","有","無","8330000","58876","坡道平面","1000000","72.52","10.86","0.0","有"
"9386","北屯區","房地(土地+建物)+車位","建和路二段３０７號六樓之１","18.33","商","1080101","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","178.96","3","2","2","有","無","10400000","61656","坡道平面","1000000","87.37","14.83","0.0","有"
"9387","北屯區","房地(土地+建物)+車位","建和路二段３０５號六樓之１","15.93","商","1080113","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","156.26","3","2","2","有","無","9200000","60111","坡道平面","1400000","75.28","11.71","0.0","有"
"9388","北屯區","房地(土地+建物)+車位","建和路二段３０１號六樓之１","23.11","商","1080129","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","215.78","4","2","3","有","無","12560000","61074","坡道平面","1000000","112.93","13.84","0.0","有"
"9389","北屯區","房地(土地+建物)+車位","建和路二段３０３號八樓之２","23.11","商","1080120","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","242.2","4","2","3","有","無","13980000","63319","坡道平面","2000000","112.93","13.76","0.0","有"
"9390","北屯區","房地(土地+建物)+車位","建和路二段３０５號十四樓之１","15.93","商","1080112","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","182.94","3","2","2","有","無","10880000","60643","坡道平面","3000000","75.28","11.71","0.0","有"
"9391","北屯區","房地(土地+建物)+車位","建和路二段３０５號四樓之５","15.14","商","1080125","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","152.22","3","2","2","有","有","8430000","58304","坡道平面","1100000","72.52","11.71","0.0","有"
"9392","北屯區","房地(土地+建物)+車位","建和路二段３０３號十四樓之２","23.11","商","1080121","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","242.2","4","2","3","有","無","14680000","64905","坡道平面","2400000","112.93","13.76","0.0","有"
"9393","北屯區","房地(土地+建物)+車位","敦富十街１１７號八樓之５","18.66","住","1080102","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090625","126.27","2","2","1","有","有","6530000","58547","坡道平面","1300000","53.04","6.49","0.0","有"
"9394","清水區","房地(土地+建物)+車位","港都路１５３號八樓之３","22.45","商","1080119","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","203.88","4","2","2","有","有","8590000","44892","坡道平面","860000","103.5","11.73","0.0","有"
"9395","清水區","房地(土地+建物)+車位","港都路１５３號三樓之２","19.58","商","1080112","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","183.62","3","2","2","有","有","7930000","46271","坡道平面","900000","90.11","12.21","0.0","有"
"9396","南屯區","房地(土地+建物)+車位","春安三街１９５號十三樓之５","14.19","住","1080104","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","137.25","3","2","1","有","有","8350000","68608","坡道平面","1400000","60.6","6.19","0.0","有"
"9397","南屯區","房地(土地+建物)","春安三街１９３號二樓之１","13.56","住","1080126","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","95.59","3","2","1","有","有","6500000","67999","","0","60.27","3.69","0.0","有"
"9398","南屯區","房地(土地+建物)+車位","嶺東南路１５９號三樓之１","14.63","住","1080130","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","140.29","3","2","1","有","有","8000000","63255","坡道平面","1400000","62.38","6.56","0.0","有"
"9399","南屯區","房地(土地+建物)+車位","春安三街１９３號十一樓之８","13.62","住","1080105","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","131.55","3","2","1","有","有","7800000","66946","坡道平面","1400000","60.27","3.69","0.0","有"
"9400","南屯區","房地(土地+建物)+車位","益昌六街８號二十一樓之２","46.35","住","1080110","土地1建物1車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1090714","246.6","4","2","2","有","有","24450000","121699","坡道平面","2700000","105.57","15.26","0.0","有"
"9401","清水區","房地(土地+建物)+車位","港都路１６１號八樓之１","10.0","商","1080108","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","106.4","2","2","1","有","有","4260000","45509","坡道平面","860000","45.87","5.23","0.0","有"
"9402","南屯區","房地(土地+建物)+車位","文心南三路５２８號六樓之５","9.75","商","1080112","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090831","123.46","2","1","1","有","有","9980000","91788","坡道平面","1250000","52.82","5.65","0.0","有"
"9403","南屯區","房地(土地+建物)+車位","文心南三路５２８號七樓之５","9.79","商","1080116","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1090831","123.91","2","1","1","有","有","9880000","90310","坡道平面","1250000","52.82","5.97","0.0","有"
"9404","西屯區","房地(土地+建物)+車位","青海路二段４３０號六樓之２","32.02","住","1080108","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090619","195.86","4","2","2","有","有","16130000","89695","坡道平面","1420000","102.98","12.32","0.0","有"
"9405","西屯區","房地(土地+建物)+車位","青海路二段４３６號七樓之３","25.43","住","1080107","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090619","163.07999999999998","3","2","2","有","有","13300000","90535","坡道平面","1420000","79.82","8.82","0.0","有"
"9406","大肚區","房地(土地+建物)","太平路６之３巷１２號","78.01","","1080117","土地3建物1車位0","全","四層","透天厝","住家用","1090507","223.6","5","2","5","有","無","14780000","66100","","0","213.64","9.96","0.0","無"
"9407","清水區","房地(土地+建物)+車位","港都路１５１號十四樓之５","19.9","商","1080115","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.04","3","2","2","有","有","7550000","44258","坡道平面","940000","91.59","10.57","0.0","有"
"9408","清水區","房地(土地+建物)+車位","港都路１５９號三樓之３","22.45","商","1080120","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","235.57","4","2","2","有","有","9750000","46635","坡道平面","1720000","103.5","11.73","0.0","有"
"9409","清水區","房地(土地+建物)+車位","港都路１５５號九樓之２","22.56","商","1080103","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","202.76999999999998","4","2","2","有","有","8390000","44014","坡道平面","860000","104.07","13.9","0.0","有"
"9410","清水區","房地(土地+建物)+車位","港都路１５７號十二樓之１","17.03","商","1080110","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","157.38","2","2","2","有","有","6430000","43997","坡道平面","900000","78.2","8.78","0.0","有"
"9411","南屯區","房地(土地+建物)+車位","嶺東南路１６５號十四樓之５","14.19","住","1080106","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","132.93","3","2","1","有","有","7980000","67849","坡道平面","1400000","60.6","0.0","6.19","有"
"9412","清水區","房地(土地+建物)","港都路１５５號七樓之６","13.51","商","1080105","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","104.08","2","2","1","有","有","4700000","45158","","0","62.11","10.23","0.0","有"
"9413","北屯區","房地(土地+建物)+車位","近山路９９之２２號","1645.72","住","1080116","土地12建物1車位3","全","三層","透天厝","住家用","1080805","445.33","5","1","5","有","有","89900000","201873","一樓平面","0","415.04","30.29","0.0","有"
"9414","清水區","房地(土地+建物)+車位","港都路１６３號三樓之５","19.9","商","1080107","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","181.41","3","2","2","有","有","7370000","43147","坡道平面","910000","91.69","11.34","0.0","有"
"9415","清水區","房地(土地+建物)+車位","港都路１６５號六樓之１","17.03","商","1080125","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090724","157.38","3","2","2","有","有","6350000","43679","坡道平面","860000","78.2","8.78","0.0","有"
"9416","北屯區","房地(土地+建物)+車位","環太東路４６１號四樓之８","19.37","住","1080111","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","122.74","2","2","1","有","有","5910000","49661","坡道平面","1000000","58.4","7.29","0.0","有"
"9417","北屯區","房地(土地+建物)+車位","環太東路４６３號八樓之１","17.15","住","1080128","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","110.16999999999999","2","2","1","有","有","5620000","52375","坡道平面","1100000","51.17","6.02","0.0","有"
"9418","大雅區","房地(土地+建物)","昌平路四段２８２巷３５１之２１號","80.37","農","1080130","土地5建物1車位0","全","四層","透天厝","住家用","1090417","158.44","3","3","4","有","有","11840000","74729","","0","304.5","12.35","0.0","無"
"9419","大雅區","房地(土地+建物)","昌平路四段２８２巷３５１之２１號","80.37","農","1080130","土地5建物1車位0","全","四層","透天厝","住家用","1090417","158.41","3","3","4","有","有","11840000","74743","","0","304.5","12.35","0.0","無"
"9420","北屯區","房地(土地+建物)+車位","環太東路４６１號十樓之１１","24.02","住","1080103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","149.23","3","2","2","有","有","7270000","50814","坡道平面","900000","71.84","12.18","0.0","有"
