"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文福里青年路二段201之2號十樓","11.1","住","1060103","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","131.82","3","2","2","有","有","5150000","39068","坡道平面","0",74.23,2.63,10.66,0
"108","鳳山區","房地(土地+建物)+車位","高雄市鳳山區光復路二段２６９之１２號八樓","15.7","住","1051231","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","135.2","3","2","2","有","有","5600000","41420","坡道機械","0",69.9,1.64,10.37,0
"109","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路１７０號十二樓","14.9","住","1060114","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891020","138.54000000000002","3","2","2","有","有","6200000","44752","坡道平面","0",77.06,0,10.32,0
"110","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１７８巷１３號","98.0","住","1060105","土地1建物1車位0","全","二層","透天厝","住家用","0610823","115.64","3","2","2","有","無","8000000","69180","","0",115.64,0,0,0
"111","岡山區","房地(土地+建物)","高雄市岡山區大德一路６８巷２１號","80.0","住","1060103","土地1建物1車位0","全","三層","透天厝","住家用","0660312","113.08","4","2","3","有","無","5720000","50584","","0",113.08,0,0,0
"112","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號四樓之６","8.7","住","1051206","土地2建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","82.28999999999999","2","1","1","有","有","4500000","54685","","0",46.68,2.12,4.67,0
"113","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號九樓之１","8.6","住","1051203","土地2建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.3","2","1","1","有","有","4100000","50431","","0",45.56,2.76,4.53,0
"114","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號十七樓之８","14.26","住","1051203","土地2建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","137.92000000000002","3","2","2","有","有","8000000","58005","坡道平面","0",63.45,1.95,9.22,0
"115","左營區","房地(土地+建物)","高雄市左營區辛亥路32號十三樓","23.42","住","1051228","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821120","149.31","4","2","2","有","有","3600000","24111","","0",108.61,1.49,9.46,0
"116","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興楠路２９８號十五樓","17.2","商","1060117","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","150.8","4","2","2","有","有","4600000","30504","坡道平面","0",89.99,0,6.28,0
"117","左營區","房地(土地+建物)","高雄市左營區文天路１３０號五樓之２","7.78","商","1060102","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830701","94.17999999999999","3","2","2","有","有","3930000","41729","","0",68.71,0,4.64,0
"118","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２５７號十三樓","20.88","住","1051222","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","182.18","4","2","2","有","有","8000000","43913","坡道平面","0",100.19,5.36,10.83,0
"119","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１２７號十六樓之２","14.04","住","1060102","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","189.70999999999998","3","2","2","有","有","8500000","44805","坡道平面","0",118.12,0,12.83,0
"120","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路２４８巷３２號七樓","17.76","住","1051222","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831213","138.09","3","2","1","有","有","4300000","31139","坡道平面","0",73.16,0,12.1,0
"121","左營區","房地(土地+建物)","高雄市左營區翠峰路５０號十二樓","22.51","住","1060113","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841013","135.25","3","2","2","有","有","4608000","34070","","0",88.75,0,12.44,0
"122","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街187號十二樓","6.97","商","1060114","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","68.88","2","2","1","有","有","3100000","45006","","0",41.32,0,5.34,0
"123","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷２５號十樓","17.08","住","1060109","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","98.07000000000001","2","2","1","有","有","4800000","48945","","0",60.39,4.14,4.67,0
"124","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街６５巷１６號","70.32","住","1051230","土地1建物1車位0","全","四層","透天厝","住家用","1020503","174.0","4","2","2","有","有","10200000","58621","","0",151.83,0,22.17,0
"125","三民區","房地(土地+建物)+車位","高雄市三民區九如一路565巷1號十五樓之4","11.97","商","1060118","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","166.69","4","2","2","有","有","6900000","41394","坡道機械","0",106.48,1.1,11.67,0
"126","前鎮區","建物","高雄市前鎮區育群街２３９巷２２弄６號","0.0","","1060115","土地0建物1車位0","全","二層","透天厝","住家用","0600628","79.71","4","2","3","有","無","107200","1345","","0",79.71,0,0,0
"127","小港區","房地(土地+建物)","高雄市小港區華文街9號六樓","15.44","住","1060115","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0900118","93.83","3","2","1","有","有","2900000","30907","","0",55.48,0,9.57,0
"128","小港區","房地(土地+建物)","高雄市小港區青山街93巷16號七樓","20.57","住","1051230","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830621","113.52","3","2","2","有","有","3400000","29951","","0",79.69,0,5.08,0
"129","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１３２巷５號","64.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","0761009","171.88","4","2","3","有","無","6000000","34908","","0",145.76,15.84,10.28,0
"130","前鎮區","房地(土地+建物)+車位","高雄市前鎮區一心二路２０８號二樓之２","9.26","商","1060112","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","146.16","3","2","2","有","有","6700000","45840","坡道機械","0",83.8,1.89,22.08,0
"131","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多二路４３９號七樓之１","9.5","商","1060105","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","124.78","3","2","2","有","有","6900000","55297","坡道機械","0",77.08,1.26,8.66,0
"132","小港區","房地(土地+建物)","高雄市小港區廠邊二路９７巷１９號","94.23","住","1060123","土地1建物1車位0","全","五層","透天厝","住家用","1040730","296.0","6","2","6","有","無","14600000","49324","","0",263.19,0,32.81,0
"133","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路８７號３樓之１","5.93","商","1060108","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","84.05","3","2","1","有","有","4380000","52112","","0",52.24,0,6.09,0
"134","苓雅區","房地(土地+建物)","高雄市苓雅區尚義街１６５號四樓之６","4.56","商","1060123","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821207","38.32","1","1","1","有","有","1250000","32620","","0",22.69,0,0,0
"135","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路166號十四樓","21.04","商","1060102","土地1建物1車位2","十四層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","371.62","0","0","0","無","有","26800000","72117","坡道平面","0",205.43,2.18,38.86,0
"136","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街９２號四樓","18.55","住","1060103","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","150.73000000000002","3","2","2","有","有","8300000","55065","坡道平面","0",78.2,2.13,11.12,0
"137","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３３２號４樓","13.45","商","1051225","土地1建物1車位1","四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831015","157.56","4","2","2","有","有","7300000","46332","坡道平面","0",99.53,1.01,11.25,0
"138","前金區","房地(土地+建物)+車位","高雄市前金區新盛二街７６號９樓之１","14.67","商","1060115","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","155.38","3","2","2","有","有","8500000","55840","坡道平面","1200000",73.82,1.66,11.07,0
"139","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１０７３號３樓","7.34","商","1060109","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950407","80.67","2","1","1","有","有","5220000","56962","坡道機械","900000",44.53,3.34,6.91,0
"140","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路４２號七樓","6.99","住","1060109","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","77.21000000000001","2","1","1","有","有","5100000","66054","坡道機械","0",38.97,2.64,4.89,0
"141","前金區","房地(土地+建物)","高雄市前金區文武二街２００號十樓之５","4.82","商","1051229","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","62.69","2","1","1","有","有","3500000","55830","","0",35.36,0,8.07,0
"142","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街39號十五樓","16.06","住","1060106","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","205.11","3","2","2","有","有","13100000","63868","坡道平面","0",105.39,4.44,12.83,0
"143","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山區青海路639號四樓之1","13.18","住","1060111","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","115.58000000000001","3","2","2","有","有","5300000","45856","","0",67.84,2.9,4.07,0
"144","鼓山區","房地(土地+建物)","高雄市鼓山區美明路６２巷９號","83.23","住","1051229","土地2建物1車位0","全","五層","透天厝","住家用","0920619","223.44","5","2","4","有","無","17800000","79663","","0",200.14,1.21,22.09,0
"145","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路１２０號１１樓","23.01","商","1060104","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941006","226.2","4","2","2","有","有","12200000","53935","坡道平面","0",123.53,0,12.31,0
"146","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９３號十六樓","13.22","商","1051230","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","194.61","3","2","2","有","有","17540000","90129","坡道平面","0",109.89,4.94,6.61,0
"147","前金區","房地(土地+建物)","高雄市前金區允文街５１號９樓之６","7.6","商","1060110","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","98.61","2","2","1","有","有","5600000","56789","","0",43.14,0,17.56,0
"148","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４６號九樓之１","11.12","住","1060110","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","78.18","2","1","1","有","有","4800000","61397","","0",47.01,1.84,3.19,0
"149","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１５０９之２號６樓","8.7","商","1051226","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840309","118.03999999999999","3","2","2","有","有","5200000","44053","","0",79.31,0,11.04,0
