"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2631","三民區","房地(土地+建物)+車位","民族一路４４６之１號二十樓","10.26","都市：其他:第五種商業區","1100401","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","160.19","4","2","2","有","有","7130000","44510","坡道機械","0",94.87,14.98,0,"有"
"2632","三民區","房地(土地+建物)","鼎昌街２３號八樓之２","7.78","都市：其他:第四種商業區","1100424","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811204","75.46000000000001","3","2","2","有","有","4100000","54333","","0",28.39,31.61,0,"有"
"2633","小港區","房地(土地+建物)","松崗路１４２巷４３號","25.0","都市：其他:第三種住宅區。","1100423","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670420","44.9","1","2","1","有","無","2600000","57906","","0",44.9,0,0,"無"
"2634","小港區","房地(土地+建物)","華立街２號三樓","14.62","都市：其他:第三種住宅區。","1100411","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0880120","135.60000000000002","3","2","2","有","有","4800000","35398","","0",77.54,15.14,0,"有"
"2635","前鎮區","房地(土地+建物)+車位","武慶一路１４６號八樓","18.99","都市：其他:第三種特定商業專用區","1100425","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","139.84","3","2","2","有","有","9000000","64359","坡道平面","0",71.7,5.64,0,"有"
"2636","前鎮區","房地(土地+建物)","一心一路１９０巷４２之１號","61.0","都市：其他:第四種住宅區","1100314","土地1建物1車位0","全","二層","透天厝","住家用","0590307","75.24","2","2","2","有","無","5300000","70441","","0",75.24,0,0,"無"
"2637","左營區","房地(土地+建物)","富國路２９２號九樓之１０","2.3","都市：其他:第四種商業區","1100428","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","35.48","1","1","1","有","有","1800000","50733","","0",23.92,0.8,0,"有"
"2638","楠梓區","房地(土地+建物)","壽豐路４０２號八樓之４","11.86","都市：其他:第四種住宅區","1100425","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840126","89.91","3","2","1","有","有","4000000","44489","","0",59.92,11.29,0,"有"
"2639","左營區","房地(土地+建物)+車位","大中一路４０２號十二樓","13.16","都市：其他:第五種住宅區","1100503","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","165.14","4","1","2","有","有","7200000","43599","坡道平面","0",88.26,14.44,0,"有"
"2640","左營區","房地(土地+建物)","文川路１４８號十樓之２","16.59","都市：其他:第五種商業區","1100430","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830715","158.14999999999998","4","2","2","有","有","4000000","25292","","0",113.87,14.36,0,"有"
"2641","左營區","房地(土地+建物)+車位","榮耀街４８號五樓","16.57","都市：其他:第三種住宅區。","1100419","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870319","138.34","3","2","2","有","有","7300000","52769","坡道平面","0",77.21,10.18,0,"有"
"2642","左營區","房地(土地+建物)","重平路７號八樓","7.76","都市：其他:第四種商業區","1100511","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890301","101.37","3","2","2","有","有","4700000","46365","","0",58.33,10.65,0,"有"
"2643","左營區","房地(土地+建物)+車位","民族一路１０３８號十二樓之１","9.82","都市：其他:第五種住宅區","1100404","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","88.53999999999999","2","2","1","有","有","5200000","58731","升降機械","0",47.34,7.1,0,"有"
"2644","左營區","房地(土地+建物)+車位","文川路２７９號十樓","9.25","都市：其他:第四種商業區","1100415","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880212","140.4","3","2","2","有","有","7500000","53419","坡道平面","0",71.83,12.5,0,"有"
"2645","左營區","房地(土地+建物)","明華一路１５號四樓","9.41","都市：其他:第三種住宅區。","1100319","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880513","107.58000000000001","3","2","2","有","有","6350000","59026","","0",72.13,8.63,0,"有"
"2646","左營區","房地(土地+建物)+車位","明華一路２１０號十四樓之３","8.27","都市：其他:第四種商業區","1100414","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830530","92.52000000000001","2","2","1","有","有","5700000","61608","坡道機械","0",54.37,8.19,0,"有"
"2647","左營區","房地(土地+建物)+車位","富國路１０１號十三樓","19.36","都市：其他:第四種住宅區","1100405","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901214","149.52","3","2","2","有","有","11300000","75575","坡道平面","0",77.2,11.7,0,"有"
"2648","楠梓區","房地(土地+建物)","興楠路２６巷１２號","104.15","都市：其他:第三種住宅區。","1100325","土地1建物1車位0","全","四層","透天厝","住家用","0930511","183.69","5","2","3","有","無","13750000","74854","","0",160.85,22.84,0,"無"
"2649","楠梓區","房地(土地+建物)+車位","楠梓路３２９巷４號三樓","51.8","都市：其他:第四種住宅區","1100311","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840216","181.32","3","2","2","有","有","6300000","34745","坡道平面","0",106.71,14.31,0,"有"
"2650","岡山區","房地(土地+建物)","成功路１巷７號","55.0","都市：其他:住宅區","1100410","土地1建物1車位0","全","二層","透天厝","住家用","0580330","87.58","2","2","2","有","無","2800000","31971","","0",87.58,0,0,"無"
"2651","岡山區","房地(土地+建物)","公園西路三段１８１號四樓","13.74","都市：其他:住宅區","1100323","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850220","138.65","3","2","2","有","有","4000000","28850","","0",80.57,36.23,0,"有"
"2652","鳳山區","房地(土地+建物)","新康街７２巷５２弄３號","109.22","都市：其他:第三之一種住宅區","1100310","土地2建物1車位0","全","四層","透天厝","住家用","0950615","181.32","4","2","4","有","無","14500000","79969","","0",163.19,18.13,0,"無"
"2653","鳳山區","房地(土地+建物)+車位","保泰路３２２號十七樓","6.77","都市：其他:第二之五種商業區","1100409","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","116.42","3","2","2","有","有","5200000","44666","坡道機械","0",66.5,9.98,0,"有"
"2654","鳳山區","房地(土地+建物)","青年路二段５４０巷１弄９號","67.09","都市：其他:第三之一種住宅區","1100324","土地3建物1車位0","全","三層","透天厝","住家用","0750505","126.28","5","2","3","有","無","9750000","77209","","0",115.24,11.04,0,"無"
"2655","鳳山區","房地(土地+建物)","鎮東街１６號","28.87","都市：其他:第三之一種住宅區","1100414","土地1建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0690204","95.04","3","2","2","有","無","4850000","51031","","0",95.04,0,0,"無"
"2656","鳳山區","房地(土地+建物)","自治街５５號四樓","21.1","都市：其他:第三之一種住宅區","1100505","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770116","99.14","3","2","2","有","無","3237000","32651","","0",88.36,4.2,0,"無"
"2657","鳳山區","房地(土地+建物)+車位","文勇街６３號八樓","22.45","都市：其他:第三之一種住宅區","1100422","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850105","137.2","3","2","2","有","有","5650000","41181","坡道機械","0",89.09,12.18,0,"有"
"2658","湖內區","房地(土地+建物)","正義二路６３號","133.29","","1100325","土地3建物1車位0","全","四層","透天厝","住家用","1100222","219.23","5","2","3","有","無","9200000","41965","","0",202.67,16.56,0,"無"
"2659","鳥松區","房地(土地+建物)","本路３７９之２號","104.86","都市：其他:第三種住宅區。","1100411","土地1建物1車位0","全","三層","透天厝","住家用","0750530","161.99","6","2","4","有","無","13860000","85561","","0",146.25,15.74,0,"無"
"2660","仁武區","房地(土地+建物)","名湖街１２６巷６號四樓","32.0","都市：其他:第三種住宅區。","1100423","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680430","52.76","2","2","1","有","無","2000000","37908","","0",52.76,0,0,"無"
"2661","美濃區","房地(土地+建物)","獅山街６７之７號","75.81","","1100326","土地2建物1車位0","全","四層","透天厝","住家用","0840124","160.34","4","2","3","有","無","3200000","19958","","0",146.61,13.73,0,"無"
"2662","大寮區","房地(土地+建物)","大智街１５巷３３號四樓","3.94","都市：其他:住宅區","1100416","土地4建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830803","124.06","3","2","2","有","有","3200000","25794","","0",80.37,3.34,11.24,"有"
"2663","大寮區","房地(土地+建物)","山頂路１８３號七樓之１","11.94","都市：其他:商業區","1100415","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831105","105.89","3","2","2","有","有","2200000","20776","","0",83.1,0,6.07,"有"
"2664","林園區","房地(土地+建物)","康樂街３４之１１號","15.93","都市：其他:道路","1100413","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701215","62.16","3","1","2","有","無","600000","9653","","0",56.12,0,6.04,"無"
"2665","大寮區","房地(土地+建物)+車位","華隆街１號五樓","23.65","都市：其他:住宅區","1100315","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830616","135.32999999999998","3","1","2","有","有","3500000","25863","升降機械","0",85.16,0,15.89,"有"
"2666","三民區","房地(土地+建物)+車位","六合路２０號十七樓","43.91","都市：其他:第四種住宅區","1100409","土地1建物1車位2","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1021115","408.89","4","2","3","有","有","37380000","92812","坡道平面","4000000",206.76,31.19,0,"有"
"2667","左營區","房地(土地+建物)","榮德街５３０巷１號","63.13","都市：其他:第三種住宅區。","1100324","土地1建物1車位0","全","四層","透天厝","住家用","0860511","170.92","4","2","3","有","無","11900000","69623","","0",142.13,28.79,0,"無"
"2668","前鎮區","房地(土地+建物)+車位","新光路１號二十八樓之３","0.08","都市：其他:第三種特定商業專用區","1100507","土地2建物1車位2","二十八層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","3.3","5","2","3","有","有","205000","62121","坡道機械","0",2.16,0.3,0,"有"
"2669","鳳山區","房地(土地+建物)","五甲一路１９２巷４１號","49.0","都市：其他:第二之五種商業區","1100411","土地1建物1車位0","全","二層","透天厝","住家用","0610520","82.4","5","1","3","有","無","2100000","25485","","0",82.4,0,0,"無"
"2670","彌陀區","房地(土地+建物)","中正路１１巷１０號","293.02","都市：其他:住宅區","1100429","土地2建物1車位0","全","一層","透天厝","住家用","0570115","94.91","4","3","1","有","無","3100000","32663","","0",94.91,0,0,"無"
"2671","梓官區","房地(土地+建物)","大舍西路２１巷３４號","105.26","","1100427","土地1建物1車位0","全","二層","透天厝","住家用","0660119","89.0","1","2","2","有","無","5000000","56180","","0",89,0,0,"無"
"2672","大寮區","房地(土地+建物)","會和一街１０７巷２７號","60.14","都市：其他:農業區","1100430","土地2建物1車位0","全","四層","透天厝","住家用","0820723","196.07","5","1","4","有","無","3700000","18871","","0",182.55,0,13.52,"無"
"2673","鳳山區","房地(土地+建物)","濱山街１號三樓之４","23.76","都市：其他:第三之一種住宅區","1100504","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690531","90.54","3","2","2","有","有","3980000","43958","","0",90.54,0,0,"有"
"2674","鳥松區","房地(土地+建物)","松埔北巷１１之１４１號","7.99","","1100502","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790920","60.38","1","1","1","有","有","1770000","29314","","0",35.63,9.39,0,"有"
"2675","苓雅區","房地(土地+建物)","林森二路４３巷２９號","62.0","都市：其他:道路用地","1100410","土地2建物1車位0","全","二層","透天厝","住家用","0571206","77.66","4","3","3","有","無","9300000","119753","","0",77.66,0,0,"無"
"2676","鼓山區","房地(土地+建物)+車位","美術館路２１號八樓","19.42","都市：其他:第五種住宅區","1100427","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940404","149.61","3","1","2","有","無","10680000","71386","坡道平面","0",77.05,9.71,0,"無"
"2677","鼓山區","房地(土地+建物)+車位","龍水二路１９號十三樓","13.53","都市：其他:特定第五種住宅區","1100407","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","147.71","3","2","2","有","有","12600000","85302","坡道機械","0",72.66,13.57,0,"有"
"2678","大寮區","房地(土地+建物)","鳳林一路８２巷８０號","68.0","都市：其他:住宅區","1100511","土地1建物1車位0","全","三層","透天厝","住家用","0800308","132.45","4","2","3","有","無","4000000","30200","","0",125.21,0,7.24,"無"
"2679","大寮區","房地(土地+建物)","內厝路４０３號八樓","19.1","都市：其他:第二種住宅區","1100415","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","119.12","4","2","2","有","有","4050000","33999","","0",86.19,0,6.49,"有"
"2680","大寮區","房地(土地+建物)","四維路３１４巷１２號","53.0","都市：其他:住宅區","1100414","土地1建物1車位0","全","二層","透天厝","住家用","0740408","99.72","6","2","2","有","無","4300000","43121","","0",89.34,0,10.38,"無"
"2681","大寮區","房地(土地+建物)","仁愛路１０巷１６號","57.0","都市：其他:住宅區","1100421","土地1建物1車位0","全","三層","透天厝","住家用","0690528","102.6","2","2","3","有","無","5300000","51657","","0",102.6,0,0,"無"
"2682","前鎮區","房地(土地+建物)","臺鋁三巷６號","118.0","都市：其他:第三種住宅區。","1100428","土地1建物1車位0","全","二層","透天厝","住家用","0550115","71.78","5","0","2","有","無","14500000","202006","","0",71.78,0,0,"無"
"2683","前鎮區","房地(土地+建物)","隆興街６８巷１７號","59.0","都市：其他:第三種住宅區。","1100314","土地2建物1車位0","全","二層","透天厝","住家用","0600714","71.68","4","2","2","有","無","3100000","43248","","0",71.68,0,0,"無"
"2684","左營區","房地(土地+建物)+車位","華夏路９０１號七樓","18.03","都市：其他:第四種住宅區","1100403","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871221","146.74","3","2","2","有","有","8200000","54716","坡道平面","1500000",80.26,12.54,0,"有"
"2685","楠梓區","房地(土地+建物)+車位","清平街５１巷１２號六樓","34.32","都市：其他:第三種住宅區。","1100418","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830127","181.82999999999998","4","2","2","有","有","5640000","31018","坡道平面","0",98.49,13.62,0,"有"
"2686","大寮區","房地(土地+建物)+車位","六和路２之４１號十樓","16.12","都市：其他:第二種住宅區","1100420","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851127","133.99","4","2","2","有","有","4200000","31346","升降機械","0",91.68,0.45,10.83,"有"
"2687","大社區","房地(土地+建物)","明園巷１２號","64.0","都市：其他:住宅區(住二)","1100417","土地1建物1車位0","全","三層","透天厝","住家用","0730403","96.38","4","2","3","有","無","4200000","43578","","0",96.38,0,0,"無"
"2688","大社區","房地(土地+建物)","保糖街６巷３７號","77.0","都市：其他:住宅區","1100402","土地1建物1車位0","全","四層","透天厝","住家用","0930712","175.4","5","2","3","有","無","9680000","55188","","0",156.68,18.72,0,"無"
"2689","鳥松區","房地(土地+建物)","山腳路２５８巷２號","260.11","都市：其他:第一種住宅區","1100428","土地1建物1車位0","全","四層","透天厝","住家用","0800225","285.48","5","1","4","有","無","10500000","36780","","0",254.42,31.06,0,"無"
"2690","仁武區","房地(土地+建物)","名光街１５８號四樓","37.56","都市：其他:第三種住宅區。","1100415","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680430","86.24","3","1","1","有","無","2470000","28641","","0",86.24,0,0,"無"
"2691","仁武區","房地(土地+建物)","名湖街１２８巷７號三樓","32.06","都市：其他:第三種住宅區。","1100510","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680430","51.78","2","2","1","有","無","2300000","44419","","0",51.78,0,0,"無"
"2692","鳳山區","房地(土地+建物)","建國路三段２８３號十九樓","8.46","都市：其他:第三之一種住宅區","1100420","土地1建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","117.18","3","2","2","有","有","5400000","46083","","0",87.87,6.14,0,"有"
"2693","鳳山區","房地(土地+建物)","漁村街８７之２號","26.95","都市：其他:第三之一種住宅區","1100412","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701110","70.18","3","2","2","有","無","3500000","49872","","0",70.18,0,0,"無"
"2694","鳳山區","房地(土地+建物)+車位","華泰街１４１巷５之３號","55.6","都市：其他:綠地","1100407","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0700427","95.84","3","2","1","有","無","3500000","36519","一樓平面","0",95.84,0,0,"無"
"2695","鳳山區","房地(土地+建物)","仁愛路１０巷１１號","51.0","都市：其他:第三之一種住宅區","1100420","土地1建物1車位0","全","二層","透天厝","住家用","0621024","83.35","7","0","7","有","無","7800000","93581","","0",83.35,0,0,"無"
"2696","鳳山區","房地(土地+建物)","中崙二路５８０巷２４之１號四樓","47.62","都市：其他:第三之一種住宅區","1100426","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","140.3","4","2","2","有","有","5380000","38346","","0",95.9,8.96,0,"有"
"2697","鳳山區","房地(土地+建物)","中崙二路５８０巷８號五樓","41.41","都市：其他:第三之一種住宅區","1100323","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.53","3","2","2","有","有","5100000","41286","","0",82.86,8.96,0,"有"
"2698","鳳山區","房地(土地+建物)","誠智街５３巷８號","148.93","都市：其他:第二之三種住宅區","1100430","土地2建物1車位0","全","五層","透天厝","住家用","1090508","340.26","6","2","6","有","無","26100000","76706","","0",308.2,32.06,0,"有"
"2699","鳳山區","房地(土地+建物)","文化西路１６０巷２６弄１９號三樓","17.94","都市：其他:第三之一種住宅區","1100420","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","112.27","3","2","2","有","有","5300000","47208","","0",79.76,10.85,0,"有"
"2700","彌陀區","房地(土地+建物)","中正西路後巷６２弄１號","102.68","都市：其他:住宅區","1100412","土地1建物1車位0","全","三層","透天厝","住家用","0770417","124.74","5","2","2","有","無","6400000","51307","","0",124.74,0,0,"無"
"2701","燕巢區","房地(土地+建物)","燕南三街１０６巷１６號","119.25","都市：其他:住宅區","1100328","土地2建物1車位0","全","四層","透天厝","住家用","0941117","190.49","5","2","3","有","無","8550000","44884","","0",152.65,37.84,0,"無"
"2702","橋頭區","房地(土地+建物)+車位","仕豐路１４６之３０號七樓之４","23.92","都市：其他:住宅區","1100306","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820715","150.45999999999998","4","2","2","有","有","5270000","35026","坡道平面","0",89.78,13.99,0,"有"
"2703","左營區","房地(土地+建物)+車位","大中二路６２４巷５號二十樓之２","7.7","都市：其他:第五種住宅區","1100405","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841020","102.88000000000001","3","2","2","有","有","5550000","53946","坡道機械","0",65.28,12.23,0,"有"
"2704","左營區","房地(土地+建物)+車位","大中二路２５２號十樓","11.16","都市：其他:第五種住宅區","1100429","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","97.64","2","1","1","有","有","5800000","59402","坡道機械","0",51.9,6.91,0,"有"
"2705","楠梓區","房地(土地+建物)+車位","惠春街１６１號六樓","16.7","都市：其他:第五種住宅區","1100501","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890817","132.39","3","2","2","有","有","5410000","40864","坡道平面","0",72.36,11.24,0,"有"
"2706","左營區","房地(土地+建物)+車位","辛亥路２５０號四樓之２","17.56","都市：其他:市場用地","1100418","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","271.73","4","2","2","有","有","17290000","63629","坡道平面","0",142.47,16.34,0,"有"
"2707","左營區","房地(土地+建物)+車位","榮德街１８１號十一樓","18.36","都市：其他:第五種住宅區","1100424","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","164.95","3","2","2","有","有","9180000","55653","坡道平面","0",91.77,9.85,0,"有"
"2708","楠梓區","房地(土地+建物)","裕昌街１５７號十三樓","7.88","都市：其他:第四種商業區","1100411","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","81.4","2","1","1","有","有","4750000","58354","","0",49.96,4.54,0,"有"
"2709","左營區","房地(土地+建物)+車位","立文路９６號十三樓之１","8.67","都市：其他:第三種商業區","1100405","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030327","114.64","2","1","1","有","有","9000000","78507","坡道平面","0",50.38,5.87,0,"有"
"2710","前鎮區","房地(土地+建物)","鄭和南路３３７號七樓","8.82","都市：其他:第四種商業區","1100405","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","87.49000000000001","2","2","1","有","有","5650000","64579","","0",56.33,3.26,0,"有"
"2711","小港區","房地(土地+建物)","小港路６８巷２弄１７之２號","28.0","都市：其他:第三種住宅區。","1100412","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710219","92.47","3","2","2","有","無","3500000","37850","","0",60.11,0,0,"無"
"2712","三民區","房地(土地+建物)+車位","褒揚東街１６２巷５３號七樓","31.91","都市：其他:第四種住宅區","1100412","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","217.35000000000002","4","2","2","有","有","16800000","77295","坡道平面","0",115.85,15.74,0,"有"
"2713","三民區","房地(土地+建物)","義華路４２１巷２１之１號五樓","6.84","都市：其他:第四種商業區","1100330","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","75.92","2","2","1","有","有","3780000","49789","","0",48.86,8.62,0,"有"
"2714","三民區","房地(土地+建物)+車位","民族一路７９４巷１３號七樓","12.0","都市：其他:第五種住宅區","1100415","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","143.19","4","2","2","有","有","7880000","55032","坡道平面","0",78.91,13.2,0,"有"
"2715","三民區","房地(土地+建物)","裕誠路６２之２號四樓","12.39","都市：其他:第四種住宅區","1100424","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","119.22","3","2","2","有","有","5900000","49488","","0",81.73,7.99,0,"有"
"2716","三民區","房地(土地+建物)","正忠路２４６號五樓之６","13.1","都市：其他:第四種商業區","1100416","土地1建物1車位0","五層，六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","166.04999999999998","5","2","3","有","有","6700000","40349","","0",113.87,16.7,0,"有"
"2717","三民區","房地(土地+建物)","建國三路６號十四樓之１１","1.94","都市：其他:第四種商業區","1100509","土地1建物1車位0","十四層，走廊","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","33.75","1","1","1","有","無","1420000","42074","","0",22.08,0,0,"有"
"2718","三民區","房地(土地+建物)","安東街１１９巷３８號","57.0","都市：其他:道路用地","1100327","土地2建物1車位0","全","二層","透天厝","住家用","0570420","78.68","4","2","4","有","無","9800000","124555","","0",78.68,0,0,"無"
"2719","三民區","房地(土地+建物)","鼎新路６９之３號二樓","6.43","都市：其他:第四種商業區","1100424","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881103","71.95","2","2","1","有","有","3000000","41696","","0",47.53,7.79,0,"有"
"2720","三民區","房地(土地+建物)","褒揚街３４７號七樓","9.3","都市：其他:第二種商業區","1100416","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","79.42","3","1","1","有","有","3700000","46588","","0",49.97,7.49,0,"有"
"2721","三民區","房地(土地+建物)+車位","大福街８１巷２之１號","23.06","都市：其他:第三種住宅區。","1100411","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0820924","146.89","3","2","2","有","有","6750000","45953","坡道平面","0",94.84,9.64,0,"有"
"2722","三民區","房地(土地+建物)+車位","天祥二路４２號七樓","24.44","都市：其他:第五種住宅區","1100415","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","233.07","4","2","2","有","有","13300000","57064","坡道平面","0",118.22,17.77,0,"有"
"2723","三民區","房地(土地+建物)","興昌街８３巷１５號八樓之１","12.6","都市：其他:第三種住宅區。","1100410","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830408","73.38","2","2","1","有","有","3160000","43064","","0",53.73,2.81,0,"有"
"2724","三民區","房地(土地+建物)","同盟三路２７０號十七樓之２","8.43","都市：其他:第四種住宅區","1100503","土地1建物1車位0","十七層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","122.12","3","2","2","有","有","6380000","52244","","0",90.33,9.96,0,"有"
"2725","三民區","房地(土地+建物)+車位","河堤路５７２之１號三樓","20.82","都市：其他:第四種住宅區","1100330","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","187.78","4","2","2","有","有","9280000","49420","坡道平面","0",115.31,12.37,0,"有"
"2726","苓雅區","房地(土地+建物)","忠孝二路８４巷３０號","41.0","都市：其他:第二種特定商業專用區","1100501","土地2建物1車位0","全","二層","透天厝","住家用","0571206","79.35","3","1","1","有","無","2256800","28441","","0",79.35,0,0,"無"
"2727","苓雅區","房地(土地+建物)","新光路６２巷１８號５樓之２","4.81","都市：其他:第三種特定商業專用區","1091128","土地1建物1車位0","五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","113.28","3","2","2","有","有","5140000","45374","","0",76.07,9.91,0,"有"
"2728","新興區","房地(土地+建物)","林森一路２５２號三樓","8.94","都市：其他:第四種商業區","1100420","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","92.13","2","2","1","有","有","6030000","65451","","0",54.81,4.96,0,"有"
"2729","苓雅區","房地(土地+建物)","自強三路７９巷２５號","62.0","都市：其他:第四種商業區","1091229","土地1建物1車位0","全","二層","透天厝","住家用","0560412","109.57","2","0","2","有","無","17800000","162453","","0",109.57,0,0,"無"
"2730","苓雅區","房地(土地+建物)","忠孝二路５７號５樓之３","6.26","都市：其他:第四種住宅區","1100410","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820817","36.65","1","0","1","有","有","1300000","35471","","0",23.69,3.05,0,"有"
"2731","苓雅區","房地(土地+建物)+車位","新光路６２巷２０號４樓之２","7.08","都市：其他:第三種特定商業專用區","1100425","土地1建物1車位1","四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","175.12","3","2","2","有","有","5100000","29123","坡道平面","0",75.79,14.1,0,"有"
"2732","鼓山區","房地(土地+建物)+車位","美術東六街１１９號十四樓","11.71","都市：其他:特定第四種商業區","1100423","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","136.27","3","2","2","有","有","8430000","61862","坡道平面","0",71.94,9.56,0,"有"
"2733","鼓山區","房地(土地+建物)+車位","美術東二路１３２巷３６號十一樓","25.23","都市：其他:特定第五種住宅區","1100427","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930811","193.57","4","2","2","有","有","14200000","73358","坡道平面","0",102.97,15.17,0,"有"
