"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6088","汐止區","房地(土地+建物)+車位","新北市汐止區建成路５７巷３３號四樓","16.76","住","1070514","土地6建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851029","134.43","3","2","2","有","有","10750000","79961","坡道平面","0",74.01,0,7.52,0
"6089","汐止區","房地(土地+建物)","新北市汐止區大同路二段２４７號十七樓","6.22","住","1070702","土地1建物1車位0","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","69.25","2","1","1","有","無","9000000","129964","","0",38.43,0,10.39,0
"6090","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街１０２號３樓","84.99","","1070628","土地1建物1車位1","三層，四層，電梯樓梯間，夾層","四層","公寓(5樓含以下無電梯)","住家用","0800603","257.33","4","2","2","有","有","15100000","58680","坡道平面","0",163.7,19.62,19.68,0
"6091","新店區","房地(土地+建物)","新北市新店區中正路２６２巷２號三樓","38.91","住","1070627","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","72.32","3","2","1","有","無","6300000","87113","","0",72.32,0,0,0
"6092","深坑區","房地(土地+建物)+車位","新北市深坑區翠谷街21巷3號五樓","27.07","","1070629","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820205","100.26","5","2","2","有","無","7100000","70816","坡道平面","0",66.91,2.99,7.33,0
"6093","新店區","房地(土地+建物)+車位","新北市新店區安德街60巷7之1號11樓","18.13","住","1070522","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940609","157.09","3","2","2","有","有","13300000","84665","坡道平面","0",75.48,0,9.11,0
"6094","新店區","房地(土地+建物)","新北市新店區頂城三街３５巷３號","303.74","","1070517","土地4建物1車位0","全","三層","透天厝","住家用","0970222","234.87","4","3","3","有","有","46500000","197982","","0",216.28,1.54,17.05,0
"6095","新店區","房地(土地+建物)+車位","新北市新店區國校路49巷5號","32.48","住","1070623","土地4建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0800130","157.88","3","2","2","有","有","14000000","88675","坡道平面","0",94.93,11.99,0,0
"6096","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷30號九樓","12.53","住","1070614","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020829","154.28","3","2","2","有","有","24000000","155561","坡道平面","0",78.14,8.01,5.69,0
"6097","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷１２２號十樓","11.2","住","1070619","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","118.06","3","2","2","有","有","19500000","165170","","0",70.15,5.59,8.2,0
"6098","新店區","房地(土地+建物)","新北市新店區安祥路１１０巷３５號三樓","36.9","","1070711","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","74.5","1","2","1","有","有","3500000","46980","","0",62.56,0,7.85,0
"6099","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０４巷１１弄２８號四樓","122.8","","1070628","土地6建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0851226","178.07999999999998","4","2","2","有","有","8500000","47731","坡道平面","0",105.07,2.19,13.1,0
"6100","深坑區","房地(土地+建物)+車位","新北市深坑區深南路４１號十樓","59.09","","1070628","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","167.75","3","2","2","有","有","8700000","51863","坡道平面","0",100.36,0,11.94,0
"6101","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號八樓之５","4.58","住","1070626","土地1建物1車位0","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","45.0","1","1","1","有","有","5300000","117778","","0",29.16,0.6,0,0
"6102","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１０號６樓","57.88","住","1050115","土地1建物1車位1","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","223.61","3","2","2","有","有","21706500","108105","坡道平面","1400000",105.43,6.46,13.13,0
"6103","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷１２號５樓","40.36","住","1031208","土地1建物1車位1","五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","164.28","2","2","2","有","有","15850000","113910","坡道平面","1650000",68.39,4.4,10.22,0
"6104","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路２巷８號４樓","57.94","住","1030829","土地1建物1車位1","四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061213","227.61","3","2","2","有","有","21980000","107878","坡道平面","1700000",105.43,6.46,13.28,0
"6105","八里區","房地(土地+建物)+車位","新北市八里區龍米路二段３８號四樓之３","14.51","住","1070429","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","180.62","3","2","2","有","有","11000000","60905","坡道平面","0",81.71,11.33,8.98,0
"6106","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段９９巷２９之１號九樓","20.14","住","1070506","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061205","143.9","2","2","1","有","有","8850000","61501","坡道平面","0",61.15,7.57,3.45,0
"6107","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段９９巷３１號五樓","18.2","住","1070623","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061205","133.09","2","2","1","有","有","6920000","51995","坡道平面","0",57.45,4.14,3.44,0
"6108","八里區","房地(土地+建物)","新北市八里區龍米路一段２１０號二十一樓之６","4.68","住","1070716","土地1建物1車位0","二十一層","二十九層","套房(1房1廳1衛)","住家用","0960525","57.709999999999994","1","1","1","有","有","4800000","83174","","0",31.61,0.55,5.49,0
"6109","八里區","房地(土地+建物)+車位","新北市八里區訊埔路１７號八樓","47.56","住","1070529","土地2建物1車位2","八層","十層","華廈(10層含以下有電梯)","住家用","0970808","268.35","4","2","2","有","有","14200000","52916","坡道平面","0",131.35,4.47,17.53,0
"6110","八里區","房地(土地+建物)+車位","新北市八里區仁愛路２９號十四樓","18.11","住","1070623","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","119.87","2","2","2","有","有","5500000","45883","坡道平面","0",77.3,0,8.09,0
"6111","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路１４９號十樓","72.33","住","1070604","土地1建物1車位1","十層，十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880525","313.21000000000004","5","2","3","有","有","11000000","35120","坡道平面","0",161.93,7.8,24.92,0
"6112","八里區","房地(土地+建物)+車位","新北市八里區中華路二段３６８號四樓","15.7","住","1070629","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","145.47","3","2","2","有","有","7300000","50182","坡道機械","0",101.82,5.87,8.69,0
"6113","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段31巷88號七樓","21.74","住","1070630","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","138.6","2","2","2","有","有","10000000","72150","坡道平面","0",69.86,7.08,5.25,0
"6114","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號十六樓之６","6.11","住","1070703","土地1建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","74.46000000000001","1","2","1","有","有","6080000","81655","","0",40.31,0,10.73,0
"6115","淡水區","房地(土地+建物)","新北市淡水區新春街６５巷１６號十四樓","16.13","住","1070709","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840128","125.72999999999999","2","2","2","有","無","7900000","62833","","0",60.08,0,11.39,0
"6116","淡水區","房地(土地+建物)+車位","新北市淡水區民權路169號11樓","9.52","商","1070610","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900713","136.66","3","1","1","有","有","10880000","79614","坡道機械","0",64.6,0,6.06,0
"6117","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路２８１之１８號二樓","35.07","","1070629","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","99.85","3","2","1","有","無","1150000","11517","","0",99.85,0,0,0
"6118","瑞芳區","房地(土地+建物)","新北市瑞芳區連福新城２１號二樓","70.19","","1070711","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","101.45","3","2","1","有","無","1800000","17743","","0",88.78,0,12.67,0
"6119","汐止區","房地(土地+建物)","新北市汐止區康寧街１４１巷４８號１３樓","17.58","住","1070708","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860502","80.9","3","2","1","有","有","9050000","111867","","0",64.93,0,7,0
"6120","汐止區","房地(土地+建物)","新北市汐止區福德一路121號13樓之1","11.52","住","1070630","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970722","74.89","2","2","1","有","有","8450000","112832","","0",41.33,1.16,7.77,0
"6121","汐止區","房地(土地+建物)+車位","新北市汐止區新昌路37號13樓","31.39","住","1070709","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060214","281.28999999999996","4","2","3","有","有","34000000","145233","坡道平面","3870000",125.84,11.99,9.12,0
"6122","蘆洲區","房地(土地+建物)","新北市蘆洲區環堤大道４２號四樓","7.94","住","1070628","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880727","65.58","2","2","1","有","有","6500000","99116","","0",43.73,0,6.74,0
"6123","三重區","房地(土地+建物)","新北市三重區福和街２２號二樓","23.54","住","1070622","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810106","159.19","3","2","2","有","有","16500000","103650","","0",113.21,0,18.1,0
"6124","三重區","房地(土地+建物)","新北市三重區忠孝路三段７巷３８號二樓","25.88","住","1070527","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750617","120.43","4","2","2","有","無","12000000","99643","","0",112.7,0,7.73,0
"6125","三重區","房地(土地+建物)+車位","新北市三重區環河南路２６號5樓","10.47","商","1070614","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891107","161.29000000000002","4","2","2","有","有","14600000","95680","升降機械","1200000",92.94,0,14.11,0
"6126","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５０巷１１號二十九樓","8.88","住","1070604","土地5建物1車位1","二十九層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","155.85","4","2","2","有","有","20500000","131537","坡道平面","0",71.07,3,10.04,0
"6127","蘆洲區","房地(土地+建物)","新北市蘆洲區光復路77巷12號三樓","34.84","住","1070622","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0911031","94.35000000000001","4","2","2","有","無","10700000","113408","","0",63.73,0,7,0
"6128","三重區","房地(土地+建物)","新北市三重區仁愛街６９７號二樓","18.57","住","1070623","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830408","105.89","3","2","2","有","無","11100000","104826","","0",79.15,0,5.07,0
"6129","三重區","房地(土地+建物)+車位","新北市三重區中正南路２５０巷３１號二十四樓","8.93","住","1070627","土地5建物1車位1","二十四層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","155.57","1","1","2","有","有","20800000","156830","坡道平面","2200000",71.07,3,10.1,0
"6130","三重區","房地(土地+建物)","新北市三重區三民街１５５巷３８號五樓","40.08","住","1070620","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661007","142.0","5","3","3","有","無","9850000","69366","","0",142,0,0,0
"6131","三重區","房地(土地+建物)","新北市三重區永福街３１號五樓","20.2","住","1070528","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690624","91.0","3","2","1","有","無","8000000","87912","","0",91,0,0,0
"6132","三重區","房地(土地+建物)+車位","新北市三重區溪尾街374號五樓","23.31","住","1070601","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880626","159.14","4","2","2","有","有","15800000","99284","坡道平面","0",99.29,0,10.12,0
"6133","三重區","房地(土地+建物)","新北市三重區自強路三段５１號二樓","22.0","住","1070625","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660609","84.0","3","2","1","有","無","6500000","77381","","0",84,0,0,0
"6134","三重區","房地(土地+建物)","新北市三重區後竹圍街１７５巷２９號五樓","28.5","住","1070617","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0761202","96.69","3","2","2","有","無","7920000","81911","","0",89.2,0,7.49,0
"6135","中和區","房地(土地+建物)","新北市中和區新生街24之3號","12.36","住","1070402","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720421","55.22","2","2","1","有","無","5100000","92358","","0",49.4,0,5.82,0
"6136","中和區","房地(土地+建物)","新北市中和區保健路106巷75之2號","22.92","住","1070704","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650512","66.52","2","2","1","有","無","6800000","102225","","0",55.84,0,10.68,0
"6137","中和區","房地(土地+建物)","新北市中和區民德路171巷10號13樓","5.67","住","1070608","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881011","63.510000000000005","3","1","1","有","有","7900000","124390","","0",42.35,0,6.1,0
"6138","永和區","房地(土地+建物)","新北市永和區中正路６５４巷２０號","20.61","住","1070713","土地1建物1車位0","全","二層","透天厝","住家用","0531001","33.0","2","1","1","有","無","3300000","100000","","0",33,0,0,0
"6139","中和區","房地(土地+建物)","新北市中和區秀朗路三段１３０之２號三樓之二","13.45","住","1070624","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970708","64.3","2","1","1","有","有","9150000","142302","","0",41.72,0,4.32,0
"6140","中和區","房地(土地+建物)","新北市中和區連勝街99號十樓","13.33","住","1070622","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940819","91.6","2","2","1","有","有","12750000","139192","","0",66.78,1.22,3.35,0
"6141","中和區","房地(土地+建物)","新北市中和區成功路87號四樓之一","13.02","住","1070614","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650907","46.13","1","2","1","有","無","4060000","88012","","0",46.13,0,0,0
"6142","中和區","房地(土地+建物)","新北市中和區景平路３８５巷５４號三樓","37.82","住","1070617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781218","158.10999999999999","4","2","2","有","無","14500000","91708","","0",124.98,1.28,12.75,0
"6143","中和區","房地(土地+建物)","新北市中和區中興街２２２號二樓之二","13.45","住","1070619","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980318","107.67","3","2","2","有","有","11700000","108665","","0",58.86,3.33,12.89,0
"6144","永和區","房地(土地+建物)","新北市永和區國中路２６號四樓","28.5","住","1070629","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660122","109.35","4","2","2","有","無","10400000","95107","","0",109.35,0,0,0
"6145","中和區","房地(土地+建物)","新北市中和區連城路２６５巷１２弄３之４號","22.14","住","1070611","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680810","81.97","3","2","1","有","無","7000000","85397","","0",81.97,0,0,0
"6146","中和區","房地(土地+建物)","新北市中和區安平路57號11樓之3","10.38","住","1070606","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850325","88.04","2","2","1","有","有","12100000","137438","","0",64.41,1.76,9.97,0
"6147","永和區","房地(土地+建物)","新北市永和區中和路305巷4弄3號四樓","26.59","住","1070630","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670228","104.13","3","2","1","有","無","10200000","97954","","0",104.13,0,0,0
"6148","中和區","房地(土地+建物)","新北市中和區興南路二段６０號７樓","25.23","住","1070511","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791002","126.77","2","2","2","有","有","13000000","102548","","0",113.41,0,8.28,0
"6149","永和區","房地(土地+建物)","新北市永和區永平路152巷7號五樓","17.55","住","1070626","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760110","57.39","3","1","2","有","無","5700000","99320","","0",50.09,0,7.3,0
"6150","中和區","房地(土地+建物)","新北市中和區中和路４０巷１２之３號","22.04","住","1070623","土地1建物1車位0","四層，平台","四層","公寓(5樓含以下無電梯)","住家用","0590718","66.58","1","1","1","有","無","6720000","100931","","0",66.58,0,0,0
"6151","三峽區","房地(土地+建物)+車位","新北市三峽區學府路１２２號十二樓","22.73","住","1070703","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","186.76999999999998","4","2","2","有","有","15500000","82990","坡道平面","0",98.95,11.75,5.93,0
"6152","樹林區","房地(土地+建物)+車位","新北市樹林區文化街６１號六樓","32.5","住","1070705","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0811202","194.7","3","2","2","有","無","17380000","89266","升降機械","0",146.13,0,18.96,0
"6153","三峽區","房地(土地+建物)+車位","新北市三峽區大義路１９５號七樓之二","15.08","商","1070601","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","179.76","3","2","2","有","有","14800000","82332","坡道平面","0",87.89,0,12.05,0
"6154","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路３９２號１３樓之１","16.89","住","1070701","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850311","154.29","3","2","2","有","有","8400000","54443","坡道平面","1200000",85.43,0,10.44,0
"6155","新莊區","房地(土地+建物)","新北市新莊區民安西路１５０巷２２號２樓","29.89","住","1070610","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700611","92.04","3","2","2","有","無","8400000","91265","","0",77,0,15.04,0
"6156","新莊區","房地(土地+建物)","新北市新莊區民本街２９巷１２之１號","15.05","住","1070620","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701209","53.57","0","0","0","無","無","3400000","63468","","0",48.04,0,5.53,0
"6157","板橋區","房地(土地+建物)","新北市板橋區國光路１７１之３號","32.0","住","1070624","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731030","103.79","3","2","2","有","無","10200000","98275","","0",92.87,0,10.92,0
"6158","板橋區","房地(土地+建物)","新北市板橋區廣和街９０號８樓","7.46","住","1070605","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971120","68.82000000000001","2","1","1","有","有","8620000","125254","","0",30.75,5.31,8.71,0
"6159","土城區","房地(土地+建物)","新北市土城區學府路一段９９巷１０之２號３樓","12.43","住","1070626","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841018","79.91","3","1","1","有","有","8900000","111375","","0",63.6,1.28,7.6,0
"6160","新店區","房地(土地+建物)","新北市新店區達觀路38號15樓之1","29.93","","1070509","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880309","69.05","2","2","1","有","無","3600000","52136","","0",49.4,0,5.13,0
"6161","汐止區","房地(土地+建物)","新北市汐止區福德一路１５９巷１８號１１樓","9.78","住","1070701","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","59.02","2","1","1","有","有","5950000","100813","","0",40.69,0,3.65,0
"6162","汐止區","房地(土地+建物)","新北市汐止區福德一路１５９巷１６號１２樓","12.86","住","1070527","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","80.85","2","2","1","有","有","8070000","99814","","0",53.24,1.58,7.09,0
"6163","淡水區","房地(土地+建物)","新北市淡水區新民街２２６巷１６號２樓","28.56","住","1070628","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770823","109.54","6","0","6","有","無","4500000","41081","","0",87.7,0,14.06,0
"6164","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２之１號４樓之２","24.54","其他","1070624","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0960827","188.24","3","2","2","有","有","14500000","90501","坡道平面","1200000",86.17,0,11.26,0
"6165","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷９號１７樓","12.96","住","1070627","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","141.75","3","2","2","有","有","10000000","74595","坡道平面","1300000",64.05,1.64,16.14,0
"6166","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１３２號１２樓","21.57","住","1070616","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000922","155.66","3","2","2","有","有","9950000","71951","坡道平面","1300000",73.75,2.67,8.83,0
"6167","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光華路１３３號３樓","25.17","住","1070404","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870718","163.95999999999998","4","2","2","有","有","13200000","80507","坡道平面","1800000",87.83,0,13.63,0
"6168","蘆洲區","房地(土地+建物)","新北市蘆洲區九芎街１１５號９樓","12.07","住","1070617","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851125","74.83","2","2","1","有","有","8400000","112254","","0",57.14,0,5.94,0
"6169","中和區","房地(土地+建物)","新北市中和區中山路二段１７８巷５１號４樓","24.76","住","1070624","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690627","88.7","3","2","1","有","無","9800000","110485","","0",88.7,0,0,0
"6170","中和區","房地(土地+建物)","新北市中和區民享街１１２之２號","27.62","住","1070627","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690515","99.17","3","2","2","有","無","9600000","96803","","0",99.17,0,0,0
"6171","板橋區","房地(土地+建物)","新北市板橋區介壽街５１之２號","32.75","住","1070706","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.35","3","2","1","有","無","2000000","26543","","0",75.35,0,0,0
"6172","三峽區","房地(土地+建物)","新北市三峽區中正路一段122號十四樓之3","10.25","住","1070623","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0861022","104.22999999999999","3","2","2","有","有","6750000","64761","","0",83.75,0,10.35,0
"6173","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷８０弄２９號","27.46","住","1070619","土地1建物1車位0","一層，停車場","五層","公寓(5樓含以下無電梯)","住家用","0750429","92.74","3","2","1","有","無","8100000","87341","","0",83.84,8.9,0,0
"6174","土城區","房地(土地+建物)","新北市土城區中州路１２巷１８號","58.06","商","1070625","土地1建物1車位0","全","二層","透天厝","住家用","0630305","83.26","2","2","1","有","無","12300000","147730","","0",83.26,0,0,0
"6175","板橋區","房地(土地+建物)","新北市板橋區中正路２７５巷３弄１６之１號","30.25","住","1070608","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640526","81.88","3","1","1","有","無","8000000","97704","","0",81.88,0,0,0
"6176","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號四樓之７","5.2","商","1070704","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650116","15.0","1","1","1","有","無","1101600","73440","","0",15,0,0,0
"6177","新莊區","房地(土地+建物)","新北市新莊區福壽街９９巷１１弄３之３號","18.54","住","1070615","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670501","72.15","2","1","1","有","無","4260000","59044","","0",72.15,0,0,0
"6178","石碇區","房地(土地+建物)+車位","新北市石碇區碇坪路一段７０號九樓之１","13.84","住","1070720","土地3建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0801121","83.21","3","2","2","有","有","611964","7354","坡道平面","0",54.31,0.12,5.8,0
"6179","新店區","房地(土地+建物)","新北市新店區松林路57號地下2樓","14.52","住","1070701","土地4建物1車位0","地下二層","九層","套房(1房1廳1衛)","住家用","0740114","50.28","0","0","0","無","無","1200000","23866","","0",27.18,0,3.86,0
"6180","汐止區","房地(土地+建物)","新北市汐止區康寧街８８５巷２１號４樓","38.36","","1070717","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0881014","88.34","2","1","1","有","無","4500000","50940","","0",59,0,8.29,0
"6181","淡水區","房地(土地+建物)","新北市淡水區沙崙路３７３號三樓","14.19","住","1070607","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860407","78.87","2","1","1","有","有","5000000","63395","","0",58.75,0,7.05,0
"6182","淡水區","房地(土地+建物)","新北市淡水區中山北路三段３１巷１００號九樓","21.23","住","1070712","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","118.71000000000001","3","2","2","有","無","8650000","72867","","0",70.74,6.61,5.63,0
"6183","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段260號18樓","5.77","住","1070629","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900605","100.79","2","2","1","有","有","6850000","67963","坡道平面","0",55.1,0,5.42,0
"6184","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３４巷４６號","76.2","住","1070509","土地3建物1車位0","全","二層","透天厝","住家用","0591207","100.06","4","1","2","有","無","14300000","142914","","0",100.06,0,0,0
"6185","三重區","房地(土地+建物)","新北市三重區大同北路44巷23號5樓","24.75","住","1070709","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0880708","81.58","2","2","2","有","無","12000000","147095","","0",64.04,0,7.81,0
"6186","三重區","房地(土地+建物)","新北市三重區仁興街１１巷５５號","55.58","住","1070705","土地1建物1車位0","全","二層","透天厝","住家用","0541130","68.04","1","2","2","有","無","12480000","183422","","0",68.04,0,0,0
"6187","三重區","房地(土地+建物)","新北市三重區中正北路５１號二樓之一","18.58","住","1070703","土地1建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","0691009","118.0","3","2","2","有","有","4430000","37542","","0",110,0,0,0
"6188","中和區","房地(土地+建物)+車位","新北市中和區南山路８１巷６２號二樓","27.12","住","1070427","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0860814","137.34","3","2","2","有","無","9300000","67715","升降機械","0",79.27,0,11.61,0
"6189","中和區","房地(土地+建物)","新北市中和區連城路２０３巷１０弄２之２號","37.7","住","1070608","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660128","96.4","3","1","1","有","無","4400000","45643","","0",96.4,0,0,0
"6190","三重區","房地(土地+建物)","新北市三重區中央南路21號","23.52","商","1070702","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610628","73.8","3","2","1","有","無","7100000","96206","","0",73.8,0,0,0
"6191","淡水區","房地(土地+建物)","新北市淡水區學府路１５９號六樓","4.02","住","1070724","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0800212","20.189999999999998","1","1","1","有","無","1450000","71782","","0",13.06,0,1.39,0
"6192","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹一路２７２之３號４樓","17.82","住","1070622","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880625","115.37","3","1","2","有","有","8000000","69342","坡道機械","0",61.88,0,8.31,0
"6193","土城區","房地(土地+建物)+車位","新北市土城區明德路一段２９１巷１５號五樓","20.1","住","1070626","土地1建物1車位1","五層","八層","套房(1房1廳1衛)","住家用","0990323","114.32000000000001","1","1","1","有","有","7650000","66917","坡道機械","0",34.51,0,5.76,0
