"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2271","八里區","房地(土地+建物)","新北市八里區華峰一街２８號九樓","17.04","商","1071117","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830720","125.46","3","2","2","有","無","6350000","50614","","0",99.56,2.95,10.84,0
"2272","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３８７號十三樓","18.73","住","1071129","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070713","126.37","2","1","1","有","有","8000000","67323","坡道平面","1300000",58.35,3.98,4.22,0
"2273","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段３８７號十二樓","18.73","住","1071129","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070713","126.37","2","1","1","有","有","7930000","67122","坡道平面","1250000",58.35,3.98,4.22,0
"2274","淡水區","房地(土地+建物)+車位","新北市淡水區北新路123號十一樓","23.03","住","1071025","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840612","162.18","3","2","1","有","有","8800000","54261","坡道平面","0",99.43,2.8,12.55,0
"2275","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５３號十一樓之１０","7.1","住","1071105","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","0","0","0","無","有","2350000","69444","","0",19.67,0,2.94,0
"2276","汐止區","房地(土地+建物)+車位","新北市汐止區工建路137號11樓","15.85","住","1071116","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","126.59","2","2","1","有","有","11700000","92424","坡道平面","0",52.72,3.62,4.17,0
"2277","新店區","房地(土地+建物)","新北市新店區寶元路二段３１巷１１號","32.17","住","1071103","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771128","100.39","3","2","2","有","無","12600000","125511","","0",84.6,5.2,0,0
"2278","新店區","房地(土地+建物)+車位","新北市新店區安民街２３２號四樓","17.99","住","1070811","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0930119","128.21","3","1","1","有","有","13350000","104126","坡道平面","0",68.03,1.28,8.56,0
"2279","新店區","房地(土地+建物)","新北市新店區寶宏路４０巷３號三樓","61.28","住","1071031","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640820","103.56","3","2","1","有","無","8500000","82078","","0",87,0,16.56,0
"2280","新店區","房地(土地+建物)","新北市新店區永平街２６號三樓．３０號之２．３６號之２","14.26","住","1071023","土地1建物3車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960801","95.22","2","2","1","有","有","10900000","114484","","0",63.48,0.88,8.61,0
"2281","林口區","房地(土地+建物)+車位","新北市林口區公園路２３１號十二樓之一","32.33","住","1071127","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","199.26","3","2","3","有","有","15500000","77788","坡道平面","0",163.81,1.32,14.87,0
"2282","五股區","房地(土地+建物)","新北市五股區明德路３２號三樓","27.4","其他","1071112","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0730223","99.74","3","2","2","有","無","5200000","52136","","0",92.09,0,7.65,0
"2283","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段88巷25號四樓","33.56","住","1071104","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","271.46","4","2","2","有","有","18080000","66603","坡道平面","0",137.48,4.39,14.63,0
"2284","五股區","房地(土地+建物)","新北市五股區成泰路一段２８號之１十一樓","15.26","住","1071114","土地4建物1車位0","十一層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860306","88.65","2","1","2","有","有","7000000","78962","","0",60.78,0,7.47,0
"2285","新莊區","房地(土地+建物)","新北市新莊區昌隆街15號6樓之2","13.71","住","1071029","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850320","88.09","3","2","1","有","有","9800000","111250","","0",73.09,2.02,8.32,0
"2286","林口區","房地(土地+建物)+車位","新北市林口區南勢街２５０巷４２號","85.73","住","1071105","土地1建物1車位2","全","三層","透天厝","住家用","0960518","279.25","4","3","3","有","有","21500000","76992","坡道平面","0",162.94,0,22.75,0
"2287","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段６８巷４號八樓","14.5","住","1071114","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840419","108.96000000000001","3","2","2","有","有","8900000","81681","坡道平面","0",61.69,0,9.34,0
"2288","林口區","房地(土地+建物)+車位","新北市林口區中山路577之1號六樓","15.85","住","1071117","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","123.0","2","2","1","有","有","8750000","71138","坡道平面","0",56.32,1.4,10.82,0
"2289","泰山區","房地(土地+建物)","新北市泰山區明志路三段１４５巷１１弄１２號四樓","29.73","其他","1071011","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770414","100.8","3","2","2","有","無","6250000","62004","","0",89.7,0,11.1,0
"2290","新莊區","房地(土地+建物)","新北市新莊區自重街６７之３號","20.86","住","1071130","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650604","77.28","3","1","1","有","無","6700000","86698","","0",77.28,0,0,0
"2291","林口區","房地(土地+建物)+車位","新北市林口區南勢街２５０巷７號五樓","33.55","住","1071119","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0960518","131.64000000000001","3","2","2","有","有","8080000","61380","坡道平面","0",63.54,2.74,6.9,0
"2292","板橋區","房地(土地+建物)","新北市板橋區懷德街233巷21號","19.25","住","1071109","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","55.64","2","1","1","有","無","10800000","194105","","0",45.54,10.1,0,0
"2293","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１７４巷１７９弄１７之４號","17.4","住","1071108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","63.7","5","5","5","有","無","5950000","93407","","0",55.9,0,7.8,0
"2294","板橋區","房地(土地+建物)+車位","新北市板橋區篤行路二段１巷１之６號六樓","56.3","住","1071028","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1000401","231.67","4","2","2","有","有","17200000","74244","坡道機械","0",110.51,4.22,12.23,0
"2295","土城區","房地(土地+建物)","新北市土城區裕生路８３巷１６弄２號","23.62","住","1071126","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721021","91.76","3","2","1","有","無","10800000","117698","","0",72.02,19.74,0,0
"2296","土城區","房地(土地+建物)+車位","新北市土城區中央路四段２７９巷１９號四樓之２","20.69","住","1071029","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","191.05","3","2","2","有","有","13400000","70139","坡道平面","0",108.24,3.04,13.15,0
"2297","土城區","房地(土地+建物)","新北市土城區金城路三段60巷20號14樓","11.36","住","1071118","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850831","93.09","3","2","2","有","有","10180000","109357","","0",71.4,0,7.91,0
"2298","板橋區","房地(土地+建物)","新北市板橋區裕民街３６巷５之２號","22.75","住","1071111","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.26","3","2","1","有","無","7380000","87586","","0",84.26,0,0,0
"2299","土城區","房地(土地+建物)","新北市土城區永豐路９６巷６號四樓","21.3","住","1071106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701014","75.76","3","1","1","有","無","5050000","66658","","0",62.78,0,12.98,0
"2300","土城區","房地(土地+建物)","新北市土城區學府路一段１６６號四樓","9.82","住","1071107","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840802","61.730000000000004","2","1","1","有","有","4500000","72898","","0",48.04,0,2.95,0
"2301","土城區","房地(土地+建物)","新北市土城區學府路一段１２２之３號十八樓　","5.75","住","1071117","土地1建物1車位0","十八層","十八層","套房(1房1廳1衛)","住家用","0840524","31.259999999999998","1","1","1","有","有","3500000","111964","","0",19.71,3.15,0,0
"2302","土城區","房地(土地+建物)","新北市土城區裕民路６７巷１４號二樓","31.19","住","1071104","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770615","115.8","3","2","2","有","無","11200000","96718","","0",107.63,0,8.17,0
"2303","土城區","房地(土地+建物)","新北市土城區明德路二段１２９號十五樓之一","5.59","住","1071110","土地1建物1車位0","十五層","十五層","套房(1房1廳1衛)","住家用","0830614","38.59","1","1","1","有","有","3550000","91993","","0",28.11,0,4.13,0
"2304","板橋區","房地(土地+建物)","新北市板橋區四維路１１２巷２３之１號","22.0","住","1071111","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","67.65","2","2","2","有","無","9100000","134516","","0",67.65,0,0,0
"2305","土城區","房地(土地+建物)","新北市土城區南天母路２７之１號六樓","35.45","其他","1071123","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830221","82.27","2","2","1","有","有","5000000","60775","","0",70.52,0.45,6.95,0
"2306","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號35樓之5","1.85","住","1071102","土地1建物1車位0","三十五層","三十七層","套房(1房1廳1衛)","住家用","0950914","55.81","1","1","1","有","有","7160000","128292","","0",37.86,0,0.04,0
"2307","板橋區","房地(土地+建物)","新北市板橋區四維路２６９巷３８之２號","24.25","住","1071109","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","70.56","2","2","1","有","無","6000000","85034","","0",70.56,0,0,0
"2308","土城區","房地(土地+建物)","新北市土城區青雲路４５９號四樓","20.39","住","1071112","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700501","91.5","3","2","2","有","無","7350000","80328","","0",91.5,0,0,0
"2309","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路245巷102號7樓","13.51","住","1071104","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","96.03","2","2","1","有","有","14500000","150994","坡道機械","0",56.98,4.9,6.53,0
"2310","土城區","房地(土地+建物)","新北市土城區裕民路55巷5號4樓","27.38","住","1071114","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740710","88.17","3","2","2","有","無","7500000","85063","","0",80.7,0,7.47,0
"2311","板橋區","房地(土地+建物)","新北市板橋區長江路二段57號7樓","6.6","住","1070929","土地1建物1車位0","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870622","108.24000000000001","3","2","1","有","有","12420000","114745","","0",73.53,0.92,12.39,0
"2312","板橋區","房地(土地+建物)","新北市板橋區大觀路二段３７巷２３０之２號","23.82","住","1071120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641202","81.51","3","2","1","有","無","7700000","94467","","0",72.53,0,8.98,0
"2313","土城區","房地(土地+建物)","新北市土城區學府路一段228巷2弄2號三樓","30.7","住","1071108","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741016","97.47","3","2","2","有","無","7100000","72843","","0",88.03,0,9.44,0
"2314","板橋區","房地(土地+建物)","新北市板橋區民治街９６巷１號四樓","41.5","住","1071003","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660723","117.9","6","2","2","有","無","14500000","122986","","0",106.5,0,11.4,0
"2315","土城區","房地(土地+建物)","新北市土城區學享街７７之６號五樓","17.88","住","1071113","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821230","76.96000000000001","2","1","1","有","有","8500000","110447","","0",57.13,1.36,8.29,0
"2316","泰山區","房地(土地+建物)+車位","新北市泰山區仁義路139號十二樓","13.48","商","1071117","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950605","161.79","3","2","2","有","有","13250000","81896","坡道平面","0",80.21,1.68,9.44,0
"2317","泰山區","房地(土地+建物)+車位","新北市泰山區全興路１８巷２６號十一樓","34.06","住","1071111","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950120","182.88","4","2","2","有","有","16720000","91426","坡道平面","0",104.73,0,9.83,0
"2318","新莊區","房地(土地+建物)","新北市新莊區昌盛街３５巷１弄１７之４號　","17.83","住","1071029","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670902","80.5","2","2","1","有","無","6750000","83851","","0",80.5,0,0,0
"2319","新莊區","房地(土地+建物)","新北市新莊區新泰路476巷7號11樓","24.99","住","1071104","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800213","144.65","3","2","2","有","有","13000000","89872","","0",98.28,1.09,11.94,0
"2320","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路２３號八樓","16.34","住","1071109","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","129.86","3","2","2","有","有","10300000","79316","坡道平面","0",65.15,0.94,9.86,0
"2321","林口區","房地(土地+建物)+車位","新北市林口區公園路227號四樓之1","32.33","住","1071101","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781127","196.48999999999998","3","2","2","有","有","9500000","48349","坡道平面","0",121.25,1.32,14.87,0
"2322","新莊區","房地(土地+建物)","新北市新莊區泰豐街３之１號四樓","22.58","住","1071111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811029","84.02","3","1","2","有","無","5450000","64866","","0",61.09,0,8.16,0
"2323","泰山區","房地(土地+建物)+車位","新北市泰山區中港西路４２８號十一樓","9.56","商","1071106","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931126","116.88999999999999","2","2","1","有","有","8380000","71691","坡道平面","0",53.5,1.66,9.47,0
"2324","新莊區","房地(土地+建物)","新北市新莊區思源路１７７巷７弄１０號","20.26","住","1071113","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0651007","67.76","2","2","1","有","無","9100000","134298","","0",67.76,0,0,0
"2325","新店區","房地(土地+建物)","新北市新店區寶興路６０巷７號四樓","27.76","其他","1071108","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671123","85.73","3","2","1","有","有","6700000","78152","","0",73.56,0,12.17,0
"2326","新店區","房地(土地+建物)+車位","新北市新店區中央六街61號3樓","35.92","住","1071024","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0930305","157.64999999999998","3","2","2","有","無","25300000","160482","坡道平面","0",88.11,3.07,13.03,0
"2327","新店區","房地(土地+建物)+車位","新北市新店區中正路700巷35號15樓","32.36","住","1071030","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890225","191.3","3","2","2","有","有","18600000","97229","坡道平面","0",101.45,2.16,13.93,0
"2328","汐止區","房地(土地+建物)","新北市汐止區福德一路２０１巷１７弄３０號五樓","24.66","住","1071109","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811109","121.76","3","2","2","有","有","9700000","79665","","0",75.82,1.28,9.1,0
"2329","汐止區","房地(土地+建物)","新北市汐止區福德一路２０１巷１２號３樓之３","5.41","住","1071030","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830617","35.3","1","1","1","有","有","3850000","109065","","0",24.98,0,3.34,0
"2330","汐止區","房地(土地+建物)","新北市汐止區湖前街３３號９樓之４","6.6","住","1071201","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860411","50.78","3","1","2","有","有","6800000","133911","","0",34.86,1.22,3.31,0
"2331","汐止區","房地(土地+建物)","新北市汐止區和平街６巷５弄６號","24.4","住","1071116","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681231","80.66","0","0","0","無","無","8500000","105381","","0",65.58,15.08,0,0
"2332","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２５號四樓","23.9","住","1070523","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","6300000","52617","坡道平面","750000",62.81,0,7.99,0
"2333","八里區","房地(土地+建物)+車位","新北市八里區忠孝路２９９號三樓","23.9","住","1071012","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","139.7","2","2","1","有","有","6560000","54279","坡道平面","750000",63.01,1.26,7.91,0
"2334","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２９號三樓","20.91","住","1070118","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","127.66","2","2","1","有","有","5800000","47895","坡道平面","1250000",57.91,1.19,5.04,0
"2335","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２７號十樓","23.9","住","1071108","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","7380000","62866","坡道平面","730000",63.01,0,7.91,0
"2336","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１７號三樓","23.9","住","1061012","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","139.48000000000002","2","2","1","有","有","6460000","48774","坡道平面","1250000",62.81,1.34,7.99,0
"2337","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０９號八樓","23.9","住","1071029","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","6860000","57950","坡道平面","730000",63.01,0,7.91,0
"2338","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１１號八樓","23.9","住","1071025","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","6840000","57926","坡道平面","730000",62.81,0,7.99,0
"2339","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０３號六樓","20.91","住","1071012","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","127.2","2","2","1","有","有","6000000","56061","坡道平面","700000",58.22,0,5.2,0
"2340","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０１號四樓","23.9","住","1070717","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","6300000","52617","坡道平面","750000",62.81,0,7.99,0
"2341","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３３１號九樓","16.73","住","1071012","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","105.91","1","2","1","有","有","5600000","65475","坡道平面","730000",43.41,0,6.47,0
"2342","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１３號九樓","32.26","住","1070927","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","177.0","3","2","2","有","有","10100000","64916","坡道平面","730000",86.03,0,10.78,0
"2343","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３３３號五樓","20.91","住","1061027","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","125.25","2","2","1","有","有","5800000","49616","坡道平面","1150000",57.66,0,5.2,0
"2344","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２９號七樓","20.91","住","1071029","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.47","2","2","1","有","有","6800000","64705","坡道平面","730000",57.91,0,5.04,0
"2345","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０３號十四樓","20.91","住","1060919","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","128.39","2","2","1","有","有","5720000","44552","坡道平面","0",58.22,1.19,5.2,0
"2346","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０５號十四樓","16.73","住","1060919","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","107.03999999999999","1","2","1","有","有","4500000","42040","坡道平面","0",43.41,0,6.47,0
"2347","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１７號五樓","23.9","住","1060907","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","7320000","61528","坡道平面","830000",62.81,0,7.99,0
"2348","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１７號八樓","23.9","住","1061129","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.14","2","2","1","有","有","6740000","51100","坡道平面","1350000",62.81,0,7.99,0
"2349","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２３號八樓","32.26","住","1070424","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","177.0","3","2","2","有","有","9350000","59027","坡道平面","830000",86.03,0,10.78,0
"2350","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２７號三樓","23.9","住","1061020","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.57","2","2","1","有","有","6930000","58203","坡道平面","700000",63.01,1.26,7.91,0
"2351","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１９號四樓","23.9","住","1070523","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","6660000","56060","坡道平面","730000",63.01,0,7.91,0
"2352","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０７號三樓","20.91","住","1070510","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","127.66","2","2","1","有","有","5700000","51053","坡道平面","850000",57.91,1.19,5.04,0
"2353","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３３３號六樓","20.91","住","1061114","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.38","2","2","1","有","有","6080000","55805","坡道平面","850000",57.66,0,5.2,0
"2354","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２９號五樓","20.91","住","1070830","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.47","2","2","1","有","有","6080000","55964","坡道平面","830000",57.91,0,5.04,0
"2355","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２９號六樓","20.91","住","1061114","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.47","2","2","1","有","有","5980000","50421","坡道平面","1250000",57.91,0,5.04,0
"2356","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２３號六樓","32.26","住","1060901","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","177.0","3","2","2","有","有","9200000","57850","坡道平面","850000",86.03,0,10.78,0
"2357","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２１號五樓","32.26","住","1061115","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","175.96","3","2","2","有","有","9320000","59475","坡道平面","730000",86.1,0,10.8,0
"2358","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２１號六樓","32.26","住","1061115","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","175.96","3","2","2","有","有","9080000","57813","坡道平面","730000",86.1,0,10.8,0
"2359","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３３３號四樓","20.91","住","1061227","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.38","2","2","1","有","有","5860000","49189","坡道平面","1250000",57.66,0,5.2,0
"2360","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０３號四樓","20.91","住","1070529","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","126.06","2","2","1","有","有","6270000","59664","坡道平面","630000",58.22,0,5.2,0
"2361","八里區","房地(土地+建物)+車位","新北市八里區忠孝路２９９號四樓","23.9","住","1070830","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","6370000","53318","坡道平面","730000",63.01,0,7.91,0
"2362","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３１９號八樓","23.9","住","1061129","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","138.44","2","2","1","有","有","6760000","51144","坡道平面","1350000",63.01,0,7.91,0
"2363","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３０１號七樓","23.9","住","1071107","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","137.01","2","2","1","有","有","6800000","57546","坡道平面","730000",62.81,0,7.99,0
"2364","八里區","房地(土地+建物)+車位","新北市八里區忠孝路３２１號二樓","32.26","住","1071106","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1071022","177.28","3","2","2","有","有","9280000","58662","坡道平面","730000",86.1,1.32,10.8,0
"2365","淡水區","房地(土地+建物)","新北市淡水區大忠街２４巷８之２號","29.59","住","1071010","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680525","82.19","2","2","1","有","無","4200000","51101","","0",82.19,0,0,0
"2366","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段205號7樓","11.23","商","1071112","土地1建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","158.94","3","2","2","有","有","10930000","75342","坡道平面","1250000",74.97,3.29,7.14,0
"2367","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１５５號十五樓","65.67","住","1071010","土地1建物1車位2","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050624","378.37","0","0","0","無","有","34500000","94078","坡道平面","3000000",189.06,0,47.26,0
"2368","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段209號十二樓","26.83","住","1071018","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031008","164.44","3","2","2","有","有","15400000","93651","坡道平面","0",87.64,5.11,7.43,0
"2369","八里區","房地(土地+建物)","新北市八里區龍米路一段２０８號九樓之９","4.65","住","1071128","土地1建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","57.41","1","1","1","有","有","4250000","74029","","0",31.42,0,6,0
"2370","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段253號6樓","11.23","商","1070904","土地1建物1車位1","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070525","161.2","3","2","2","有","有","10310000","68915","坡道平面","1300000",74.97,4.82,7.14,0
"2371","淡水區","房地(土地+建物)+車位","新北市淡水區新市三路二段223號12樓","7.94","商","1071102","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070525","119.55","2","2","1","有","有","7950000","74644","坡道平面","1300000",52.32,0.93,6,0
"2372","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８９巷５２號三樓","10.96","住","1071120","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020223","82.92","2","1","1","有","有","5700000","68741","坡道機械","0",43.59,3.91,3.08,0
"2373","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２５９巷２０號五樓","26.16","住","1071031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750204","94.46","3","2","1","有","無","7250000","76752","","0",85.73,0,8.73,0
"2374","三重區","房地(土地+建物)","新北市三重區仁愛街５３巷２１９號四樓","17.82","住","1071120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830326","67.98","3","2","1","有","無","6550000","96352","","0",56.92,0,6.84,0
