"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2706","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十二樓之６","3.9","商","1050516","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","1050331","85.83","1","1","1","有","無","13320000","209476","坡道平面","2400000",29.23,0,3.86,0
"2707","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十三樓之６","3.53","商","1050516","土地1建物1車位0","十三層","二十六層","套房(1房1廳1衛)","住家用","1050331","52.129999999999995","1","1","1","有","無","10900000","209053","","0",29.23,0,3.86,0
"2708","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號七樓之７","4.72","商","1050516","土地1建物1車位1","七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","15760000","212640","坡道平面","2100000",36.2,0,4.57,0
"2709","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號八樓之７","4.35","商","1050516","土地1建物1車位0","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13500000","210149","","0",36.2,0,4.57,0
"2710","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號九樓之７","4.72","商","1050516","土地1建物1車位1","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16230000","216843","坡道平面","2300000",36.2,0,4.57,0
"2711","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十樓之７","4.72","商","1050516","土地1建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16630000","224626","坡道平面","2200000",36.2,0,4.57,0
"2712","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十二樓之７","4.35","商","1050516","土地1建物1車位0","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13460000","209527","","0",36.2,0,4.57,0
"2713","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十三樓之７","4.72","商","1050516","土地1建物1車位1","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16160000","216532","坡道平面","2250000",36.2,0,4.57,0
"2714","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十五樓之７","4.35","商","1050516","土地1建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13500000","210149","","0",36.2,0,4.57,0
"2715","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號二十一樓之７","4.35","商","1050516","土地1建物1車位0","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13890000","216220","","0",36.2,0,4.57,0
"2716","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號二十二樓之７","4.35","商","1050516","土地1建物1車位0","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13920000","216687","","0",36.2,0,4.57,0
"2717","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十四樓之７","4.72","商","1050516","土地1建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16550000","224938","坡道平面","2100000",36.2,0,4.57,0
"2718","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十六樓之７","4.72","商","1050516","土地1建物1車位1","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","18110000","242995","坡道平面","2500000",36.2,0,4.57,0
"2719","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號五樓之８","4.72","商","1050516","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16130000","214508","坡道平面","2350000",36.2,0,4.57,0
"2720","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號九樓之８","4.35","商","1050516","土地1建物1車位0","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","13350000","207814","","0",36.2,0,4.57,0
"2721","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十二樓之８","4.72","商","1050516","土地1建物1車位0","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","15760000","212640","坡道平面","2100000",36.2,0,4.57,0
"2722","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十三樓之８","4.35","商","1050516","土地1建物1車位0","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","無","14180000","220735","","0",36.2,0,4.57,0
"2723","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十六樓之８","4.72","商","1050516","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","97.94","2","2","1","有","無","16020000","219801","坡道平面","1900000",36.2,0,4.57,0
"2724","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十二樓之８","11.19","商","1050516","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","194.73000000000002","4","2","2","有","無","40000000","230378","坡道平面","2900000",90.33,5.54,6.02,0
"2725","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十三樓之８","11.56","商","1050516","土地1建物1車位2","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","228.09","4","2","2","有","無","42850000","233043","坡道平面","5400000",90.3,5.54,6.02,0
"2726","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十五樓之８","11.19","商","1050516","土地1建物1車位1","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","194.4","4","2","2","有","無","39460000","231861","坡道平面","2200000",90.3,5.54,6.02,0
"2727","萬華區","房地(土地+建物)","臺北市萬華區國興路１巷８號十一樓之３","12.4","住","1050610","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710702","46.269999999999996","2","1","1","有","有","6150000","132915","","0",31.51,0,3.78,0
"2728","萬華區","房地(土地+建物)","臺北市萬華區成都路１１０號九樓之１５","2.48","商","1050621","土地3建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0660907","27.919999999999998","1","1","1","有","有","2330000","83453","","0",21.4,0,0,0
"2729","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２５５號八樓","38.0","住","1050629","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.24","3","2","2","有","有","24500000","127445","坡道平面","0",102.87,0,11.67,0
"2730","文山區","房地(土地+建物)+車位","臺北市文山區樟新街5巷10號3樓","19.8","住","1050612","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830204","109.19999999999999","2","2","1","有","無","15000000","137363","坡道平面","0",51.87,3.1,7.33,0
"2731","中正區","房地(土地+建物)","臺北市中正區寧波東街9巷21之1號5樓之1","7.15","住","1050619","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0781127","41.1","1","1","1","有","有","11250000","273723","","0",26.5,0,4.28,0
"2732","文山區","房地(土地+建物)","臺北市文山區興隆路三段137號7樓之6","6.39","住","1050608","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0970523","30.39","1","1","1","有","有","6220000","204673","","0",16.91,2.59,0,0
"2733","內湖區","房地(土地+建物)","臺北市內湖區南京東路六段91號3樓","49.24","住","1050612","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0860526","130.89999999999998","3","2","2","有","有","16250000","124141","","0",74.88,0,8.44,0
"2734","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段７３７巷１０號四樓","19.6","商","1050415","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690916","83.76","3","1","1","有","無","12500000","149236","","0",78.64,0,5.12,0
"2735","中山區","房地(土地+建物)","臺北市中山區建國北路三段141號二樓","14.0","商","1050618","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0770801","69.5","2","1","1","有","有","10000000","143885","","0",58.4,0.84,4.33,0
"2736","中山區","房地(土地+建物)","臺北市中山區林森北路１０７巷２８號六樓之１","9.96","商","1050707","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1050219","55.05","1","1","1","有","有","11400000","207084","","0",24.48,1.43,6.1,0
"2737","中山區","房地(土地+建物)","臺北市中山區錦州街５０號十樓之２","3.38","商","1050707","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","37.86","1","1","1","有","有","4800000","126783","","0",25.83,0,4.4,0
"2738","內湖區","房地(土地+建物)","臺北市內湖區金湖路340號4樓之1","9.8","住","1050618","土地1建物1車位0","四層","十層","套房(1房1廳1衛)","住家用","0880824","41.37","1","1","1","有","有","8400000","203046","","0",25.23,0.74,2.59,0
"2739","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號十二樓之１０","3.9","商","1050516","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","1050331","85.91","1","1","1","有","無","13380000","221797","坡道平面","1800000",28.37,0,4.78,0
"2740","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號三樓之１１","9.37","商","1050516","土地1建物1車位1","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","166.87","3","2","2","有","無","36450000","254186","坡道平面","2600000",75.15,5.03,4.34,0
"2741","信義區","房地(土地+建物)","臺北市信義區基隆路一段１７號十一樓之１","8.91","商","1050507","土地5建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","83.28","2","1","1","有","有","25700000","308598","","0",50.85,0.95,4.17,0
"2742","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１５０巷457號六樓之1","25.61","住","1050527","土地1建物3車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830715","106.92","2","2","1","有","有","17700000","165544","坡道平面","0",56.95,0.62,7.54,0
"2743","松山區","房地(土地+建物)","臺北市松山區復興北路489號2樓之1","4.71","住","1050621","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0960216","30.59","1","1","1","有","有","6890000","225237","","0",17.58,0,2.87,0
"2744","信義區","房地(土地+建物)","臺北市信義區富陽街87巷6號2樓","30.25","住","1050603","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.62","3","2","1","有","無","13560000","156546","","0",86.62,0,0,0
"2745","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段703巷1弄18號","29.13","住","1050624","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0631017","95.95","3","2","1","有","無","20290000","211464","","0",95.95,0,0,0
"2746","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段８８號5樓之3","43.19","住","1050704","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020603","274.53","4","2","2","有","無","42300000","155953","坡道平面","2100000",136.54,10.39,13.81,0
"2747","北投區","房地(土地+建物)+車位","臺北市北投區崗山路２４之１號","43.71","住","1050519","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0801213","310.88","0","0","0","無","有","19000000","61115","升降平面","0",115.89,132.64,0,0
"2748","大安區","房地(土地+建物)","臺北市大安區信義路二段１０巷７號二樓","24.39","住","1050619","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810828","109.58","3","2","2","有","無","23500000","214455","","0",89.38,3.36,9.95,0
"2749","北投區","房地(土地+建物)","臺北市北投區泉源路４６號七樓之３","44.3","住","1021122","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","267.71","2","2","2","有","有","53400000","199470","","0",156.8,4.22,14.55,0
"2750","北投區","房地(土地+建物)+車位","臺北市北投區泉源路４６號十三樓之３","49.79","住","1011002","土地1建物1車位3","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","360.7","1","2","2","有","有","59000000","194580","坡道平面","6800000",157.15,4.22,14.55,0
"2751","北投區","房地(土地+建物)+車位","臺北市北投區泉源路４６號五樓之３","23.85","住","1011009","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","328.04999999999995","2","2","2","有","有","52000000","179409","坡道平面","4200000",156.8,3.08,14.82,0
"2752","北投區","房地(土地+建物)","臺北市北投區溫泉路37巷28號十一樓之1","9.18","住","1050618","土地2建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0941111","45.53","1","1","1","有","有","6500000","142763","","0",23.78,0.49,3.15,0
"2753","北投區","房地(土地+建物)","臺北市北投區立農街一段３６７號二樓","32.73","住","1050615","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731124","128.28","3","2","1","有","無","19500000","152011","","0",103.26,0,22.67,0
"2754","北投區","房地(土地+建物)","臺北市士林區文化三路４號三樓","37.45","住","1050606","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840110","136.8","3","2","2","有","有","18000000","131579","","0",93.31,0,11,0
"2755","士林區","房地(土地+建物)","臺北市士林區通河東街一段１３０巷３號一樓","34.5","住","1050714","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660810","108.14","2","1","1","有","無","17200000","159053","","0",93.11,15.03,0,0
"2756","北投區","房地(土地+建物)","臺北市北投區中央北路四段６０巷３０、３２號","5.05","住","1050706","土地1建物1車位0","全","","透天厝","住家用","0050309","2.01","3","1","1","有","無","458460","228090","","0",0,0,0,0
"2757","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段７２巷５７號２樓","20.88","住","1050608","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830713","63.89","2","2","1","有","無","10800000","169041","","0",49.47,1.32,5.41,0
"2758","內湖區","房地(土地+建物)","臺北市內湖區金湖路６５巷７號７樓之１","16.82","住","1050618","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940825","92.89999999999999","2","2","1","有","有","21330000","229602","","0",56.14,3.14,8.68,0
"2759","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街７２巷１７弄３１號８樓之３","25.64","住","1050608","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0871020","109.74000000000001","3","2","2","有","有","14360000","130855","坡道平面","0",56.29,1.13,5.28,0
"2760","中山區","房地(土地+建物)","臺北市中山區德惠街１７０巷１號７樓之３","8.76","住","1050624","土地1建物1車位0","七層，走廊","七層","華廈(10層含以下有電梯)","住家用","0720520","46.44","4","2","2","有","無","10500000","226098","","0",34.76,0,8.04,0
"2761","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段99巷17弄20號五樓","29.39","住","1050601","土地2建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0731026","110.42999999999999","3","2","1","有","無","14500000","131305","坡道平面","0",90.34,0,11.98,0
"2762","中正區","房地(土地+建物)","臺北市中正區仁愛路二段３８巷７弄６號６樓之２","10.03","住","1050612","土地5建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820914","64.36","1","2","1","有","無","15600000","242387","","0",36.3,2.12,2.71,0
"2763","大同區","房地(土地+建物)","臺北市大同區延平北路三段１０４巷２弄４號４樓","32.3","住","1050522","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740214","106.81","3","2","2","有","無","12580000","117779","","0",96.46,0,10.35,0
"2764","文山區","房地(土地+建物)","臺北市文山區興隆路二段９６巷１００之６號","26.26","住","1050619","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721231","100.47","2","2","2","有","無","13300000","132378","","0",76.68,10.48,0,0
"2765","中正區","房地(土地+建物)","臺北市中正區南昌路一段１０８號７樓之５","2.63","商","1050614","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0980403","34.870000000000005","1","1","1","有","有","9750000","279610","","0",20.97,1.49,0,0
"2766","文山區","房地(土地+建物)+車位","臺北市文山區中崙路２１號２樓","22.45","住","1050628","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0970604","122.11","3","2","1","有","有","13000000","106461","升降平面","0",56.89,0.98,3.48,0
"2767","大同區","房地(土地+建物)","臺北市大同區迪化街二段２１４巷６號４樓","19.15","住","1050627","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670704","62.31","2","2","1","有","無","9300000","149254","","0",56.71,0,5.6,0
"2768","萬華區","房地(土地+建物)+車位","臺北市萬華區大理街１０５號７樓","21.72","其他","1050331","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960504","160.84","2","2","2","有","有","29110000","180987","坡道平面","0",73.39,2.53,10.86,0
"2769","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２９巷１２號３樓","21.58","住","1050524","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1011122","123.25999999999999","2","2","1","有","有","23580000","191303","塔式車位","0",48.06,4.74,2.35,0
"2770","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷56號七樓之1","39.02","住","1050613","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","214.0","3","2","2","有","有","39800000","185981","坡道平面","0",111.6,6.91,10.64,0
"2771","中山區","房地(土地+建物)","臺北市中山區新生北路三段43號四樓之8","6.57","住","1050614","土地2建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0670301","51.730000000000004","1","1","1","有","有","10700000","206843","","0",35.62,0,3.09,0
"2772","士林區","房地(土地+建物)","臺北市士林區福港街２４４巷５號二樓","42.25","住","1050601","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651230","121.67","0","0","0","無","無","16280000","133805","","0",121.67,0,0,0
"2773","士林區","房地(土地+建物)","臺北市士林區延平北路五段257巷2弄18號2樓","31.25","住","1050530","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600907","67.32","3","1","1","有","無","7700000","114379","","0",67.32,0,0,0
"2774","士林區","房地(土地+建物)","臺北市士林區通河街３８號","27.5","住","1050527","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620102","68.18","0","0","0","無","無","25200000","369610","","0",68.18,0,0,0
"2775","北投區","房地(土地+建物)","臺北市北投區知行路336號5樓之10","10.07","住","1050627","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860122","69.17","2","2","1","有","有","8000000","115657","","0",35.94,3.12,4.9,0
"2776","大安區","房地(土地+建物)","臺北市大安區和平東路三段１１９巷１０弄２號二樓","21.78","商","1050621","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","77.31","3","2","1","有","無","16000000","206959","","0",69.03,0,8.28,0
"2777","大安區","房地(土地+建物)","臺北市大安區延吉街１８６號六樓","25.94","住","1050528","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0700123","158.47","3","2","3","有","無","37000000","233483","","0",103.1,0,25.36,0
"2778","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段１７１巷６號十三樓之１","29.91","商","1050616","土地2建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940620","304.77","4","2","2","有","有","80000000","262493","其他","0",151.27,1.56,22.39,0
"2779","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段９８號三樓","32.17","商","1050613","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0620708","135.91","3","2","2","有","有","42500000","312707","","0",135.91,0,0,0
"2780","南港區","房地(土地+建物)","臺北市南港區研究院路三段14巷6號2樓","62.39","住","1050627","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0921204","159.45","3","2","2","有","有","16800000","105362","","0",88.95,0,9.21,0
"2781","南港區","房地(土地+建物)","臺北市南港區研究院路二段３５號５樓","24.84","住","1050623","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780322","89.74000000000001","3","2","2","有","無","10800000","120361","","0",71.39,0.65,3.96,0
"2782","信義區","房地(土地+建物)","臺北市信義區松勤街9號16樓之5","12.35","其他","1050530","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961225","99.37","2","1","1","有","有","42000000","422663","","0",56.36,9.36,0,0
"2783","信義區","房地(土地+建物)","臺北市信義區信義路五段115號5樓之1","7.77","其他","1050627","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","47.69","1","1","1","有","有","15200000","318725","","0",26.5,1.26,3.79,0
"2784","信義區","房地(土地+建物)","臺北市信義區信義路五段127號14樓之13","7.22","其他","1050605","土地1建物1車位0","十四層","十九層","套房(1房1廳1衛)","住家用","0951229","46.34","1","1","1","有","有","11600000","250324","","0",25.76,1.91,2.97,0
"2785","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段212巷7號2樓","30.81","住","1050603","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0901203","168.5","4","2","2","有","有","25800000","153125","坡道平面","0",80.36,4.06,8.51,0
"2786","松山區","車位","臺北市松山區八德路四段８６號","0.07","住","1050624","土地0建物0車位1","一層","七層","其他","住家用","0910619","46.99","0","0","0","有","無","2500000","","坡道平面","2500000",0,0,0,0
"2787","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０３號二十樓之１２","4.65","商","1050516","土地1建物1車位1","二十層","二十六層","套房(1房1廳1衛)","住家用","1050331","82.97","1","1","1","有","無","14880000","200847","坡道機械","1600000",38.28,0,3.68,0
"2788","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十五樓之１５","3.46","商","1050516","土地1建物1車位0","十五層","二十六層","套房(1房1廳1衛)","住家用","1050331","51.230000000000004","1","1","1","有","無","11380000","222135","","0",28.73,0.61,3.17,0
"2789","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號三樓之１４","3.68","商","1050602","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0700122","35.75","1","1","1","有","有","7300000","204196","","0",25.17,0,0,0
"2790","中山區","房地(土地+建物)","臺北市中山區新生北路二段６０巷５６號五樓","10.08","商","1050609","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0711208","65.08","2","1","1","有","無","12000000","184388","","0",48.52,0,8.96,0
"2791","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段１９０巷３５號八樓之６","12.47","住","1050703","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970103","54.43000000000001","2","1","1","有","有","10200000","187397","","0",31.63,3.24,2.05,0
"2792","中山區","房地(土地+建物)+車位","臺北市中山區八德路二段100號11樓","24.48","住","1050627","土地2建物1車位2","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1010905","306.35","3","1","3","有","有","63400000","206953","坡道平面","0",137.09,14.28,13.66,0
"2793","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷70弄16號5樓","29.23","住","1050605","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811103","100.07","3","2","1","有","無","10800000","107924","","0",68.15,16.59,7.67,0
"2794","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段280巷155弄13號2樓","51.11","住","1050606","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0771027","164.97","3","2","2","有","無","26800000","162454","","0",116.16,8.07,14.37,0
"2795","中山區","房地(土地+建物)","臺北市中山區德惠街１０８號三樓","33.0","住","1050701","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610615","92.91","3","2","2","有","無","15300000","164675","","0",92.91,0,0,0
"2796","內湖區","房地(土地+建物)","臺北市內湖區港墘路５號三樓","25.28","住","1050625","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730320","101.61","3","2","2","有","無","15200000","149592","","0",76.34,0,12.88,0
"2797","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１１號七樓之２","21.43","商","1050610","土地1建物1車位2","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1000824","287.09000000000003","4","2","2","有","有","48000000","167195","坡道平面","0",118.36,3.73,16.23,0
"2798","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段71號10樓之7","12.31","住","1050627","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","123.47","0","0","0","無","無","28130000","263766","坡道平面","2550000",52.15,3.81,5.34,0
"2799","內湖區","房地(土地+建物)","臺北市內湖區文湖街21巷98弄6號3樓之1","9.85","住","1050514","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0970124","48.12","1","1","1","有","有","6680000","138820","","0",25.9,0.63,4.96,0
"2800","中山區","房地(土地+建物)+車位","臺北市中山區松江路４１２號十一樓","23.9","住","1050616","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","264.73","4","2","3","有","有","69980000","287198","坡道平面","2500000",135.91,10.39,17.32,0
"2801","內湖區","房地(土地+建物)","臺北市內湖區金龍路197號三樓","20.6","住","1050618","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730125","83.33","3","2","1","有","無","12900000","154806","","0",69.38,0,7.89,0
"2802","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段５３巷６弄１３號四樓","12.93","住","1050622","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","0960504","75.63","3","2","2","有","有","8505000","112441","升降機械","0",33.37,0.56,4.78,0
"2803","中山區","房地(土地+建物)","臺北市中山區新生北路2段74號11樓之1","5.96","商","1050624","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0610402","49.96","1","1","1","有","有","7820000","156525","","0",49.96,0,0,0
"2804","內湖區","房地(土地+建物)+車位","臺北市內湖區安康路４３４巷２０弄１１號三樓","20.55","住","1050701","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0860729","86.89","2","1","1","有","有","12880000","148233","升降機械","0",40.55,1.3,5.52,0
"2805","內湖區","房地(土地+建物)","臺北市內湖區成功路四段323巷6號5樓","22.93","住","1050603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701215","88.73","3","2","2","有","無","11760000","132537","","0",69.19,13.73,5.81,0
"2806","中山區","房地(土地+建物)","臺北市中山區遼寧街６２巷２０號二樓之２","13.93","住","1050621","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0980123","55.6","1","1","1","有","有","10800000","194245","","0",23.6,0,10.04,0
"2807","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３３９巷３４號","35.5","住","1050612","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0570401","65.32","2","1","1","有","無","8300000","127067","","0",65.32,0,0,0
"2808","文山區","房地(土地+建物)","臺北市文山區保儀路109巷21弄7號2樓","29.0","住","1050604","土地1建物1車位0","陽台，二層","四層","公寓(5樓含以下無電梯)","住家用","","91.05","3","2","1","有","無","9600000","105437","","0",91.05,0,0,0
"2809","文山區","房地(土地+建物)","臺北市文山區興隆路三段３０４巷３２之１０號四樓","17.55","住","1050628","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030314","95.36","2","1","1","有","有","14000000","146812","","0",48.46,11.3,3.22,0
