"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1792","龍井區","房地(土地+建物)","臺中市龍井區藝術街１９巷２號三樓","38.2","住","1070602","土地1建物1車位0","三層，電梯樓梯間","三層","公寓(5樓含以下無電梯)","住家用","0690509","72.7","3","2","1","有","無","2950000","40578","","0",72.7,0,0,0
"1793","太平區","房地(土地+建物)","臺中市太平區大興五街４８巷１０號","96.74","","1070501","土地1建物1車位0","全","二層","透天厝","住家用","0680113","91.0","4","2","2","有","無","7000000","76923","","0",91,0,0,0
"1794","太平區","房地(土地+建物)","臺中市太平區長安五街１６號","141.91","","1070521","土地1建物1車位0","全","二層","透天厝","住家用","0681127","117.93","4","2","4","有","無","8680000","73603","","0",117.93,0,0,0
"1795","太平區","房地(土地+建物)","臺中市太平區仁和街５巷８號","260.0","住","1070507","土地1建物1車位0","全","一層","透天厝","住家用","0660302","111.72","3","2","2","有","無","17000000","152166","","0",111.72,0,0,0
"1796","大肚區","房地(土地+建物)","臺中市大肚區大德一街69號","110.25","住","1070605","土地1建物1車位0","全","四層","透天厝","住家用","0840625","156.42","6","1","4","有","無","6250000","39957","","0",146.76,4.86,4.8,0
"1797","龍井區","房地(土地+建物)","臺中市龍井區新興路49巷6號","216.92","","1070524","土地1建物1車位0","全","二層","透天厝","住家用","0680607","118.7","5","2","3","有","無","19100000","160910","","0",118.7,0,0,0
"1798","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７之９號十四樓之３","15.91","住","1070526","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","128.63","4","2","2","有","有","6550000","50921","坡道機械","0",81.68,2.52,11.63,0
"1799","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街５９號八樓之１","13.03","住","1070528","土地2建物2車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","117.06","3","2","2","有","有","5260000","44930","坡道機械","0",73.67,0,11.49,0
"1800","南屯區","房地(土地+建物)+車位","臺中市南屯區豐功路１３號５樓","12.81","住","1070302","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850611","156.27","4","2","2","有","有","10100000","64632","坡道平面","1000000",98.84,0,11.81,0
"1801","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號二樓之２２","4.81","住","1070527","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","35.26","1","1","1","有","有","2000000","56721","","0",20.47,0,2.93,0
"1802","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號四樓之６","19.82","商","1070613","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","192.86","3","2","2","有","有","14500000","75184","坡道平面","0",95.87,7.61,11.46,0
"1803","南屯區","房地(土地+建物)","臺中市南屯區干城街２８０巷４弄４號","62.0","住","1070601","土地1建物1車位0","全","二層","透天厝","住家用","0640806","76.5","3","1","2","有","無","11680000","152680","","0",76.5,0,0,0
"1804","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８５號四樓之１１","4.93","商","1070525","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0830523","40.269999999999996","1","0","1","有","有","2720000","67544","","0",22.69,0.95,0,0
"1805","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號十六樓之５","27.51","商","1070718","土地1建物1車位2","十六層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","426.11","0","0","0","無","有","53300000","134372","坡道平面","5000000",203.7,10.85,23.08,0
"1806","豐原區","房地(土地+建物)","臺中市豐原區大順街８１巷２弄２１號","125.08","住","1070205","土地1建物1車位0","全","二層","透天厝","住家用","0590807","83.1","3","2","1","有","無","15761656","189671","","0",83.1,0,0,0
"1807","豐原區","房地(土地+建物)","臺中市豐原區南陽路１８之２號","87.57","住","1060324","土地2建物1車位0","全","四層","透天厝","住家用","1070313","179.97","5","2","3","有","無","9800000","54454","","0",166.13,0,13.84,0
"1808","清水區","房地(土地+建物)","臺中市清水區民有路２２７巷６０弄１２號","118.75","住","1070523","土地2建物1車位0","全","四層","透天厝","住家用","0940923","197.96","4","3","3","有","無","8000000","40412","","0",167.89,0,30.07,0
"1809","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路115號","94.46","其他","1070507","土地1建物1車位0","全","四層","透天厝","住家用","1040115","216.1","4","3","3","有","無","10000000","46275","","0",193.3,0,22.8,0
"1810","梧棲區","房地(土地+建物)","臺中市梧棲區大仁路二段３１１巷５０號八樓","23.04","商","1070525","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840106","140.53","3","2","2","有","有","4000000","28464","","0",93.66,0,8.35,0
"1811","潭子區","房地(土地+建物)","臺中市潭子區榮興街２１巷１６號四樓","14.71","住","1070525","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","82.18","2","2","1","有","有","3500000","42589","","0",57.99,0,5.1,0
"1812","潭子區","房地(土地+建物)","臺中市潭子區勝利九街６４巷１號","89.11","住","1070601","土地2建物1車位0","全","四層","透天厝","住家用","0830820","189.98","5","3","4","有","無","8000000","42110","","0",170.14,19.84,0,0
"1813","大里區","房地(土地+建物)","臺中市大里區益民路二段３７１巷２５號","71.0","住","1070610","土地1建物1車位0","全","二層","透天厝","住家用","0670331","102.78","4","2","2","有","無","4360000","42421","","0",102.78,0,0,0
"1814","大里區","房地(土地+建物)","臺中市大里區中興路二段１８２巷２１之３號","39.25","商","1070506","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680801","82.55","3","2","1","有","無","3600000","43610","","0",82.55,0,0,0
"1815","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東九街２５號６樓","24.49","住","1070514","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870622","164.94","4","2","2","有","有","8660000","52504","坡道平面","0",92.61,0,11.87,0
"1816","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２９２號１５樓之５","13.97","住","1070528","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","165.78","3","2","2","有","無","8600000","56101","坡道平面","1000000",85.74,0,11.75,0
"1817","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段１２６號２樓之６","6.9","住","1070607","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0821028","38.1","1","0","1","有","有","1790000","46982","","0",25.74,0,3.35,0
"1818","北屯區","房地(土地+建物)","臺中市北屯區天祥街５３號","44.0","住","1070409","土地2建物1車位0","全","一層","透天厝","住家用","0560206","58.85","2","1","3","有","無","5700000","96856","","0",58.85,0,0,0
"1819","北區","房地(土地+建物)+車位","臺中市北區陝西東二街３８號９樓之８","19.17","住","1070602","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0950912","147.9","3","2","2","有","有","10500000","70994","坡道平面","0",77.99,2.17,8.68,0
"1820","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段７４２巷７５號六樓","19.05","住","1070529","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820716","130.87","3","2","2","有","有","6200000","47375","坡道機械","0",94.48,2.1,5.61,0
"1821","北屯區","房地(土地+建物)","臺中市北屯區九龍街５３號７樓","14.6","商","1070502","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811015","97.77000000000001","3","1","2","有","有","5000000","51140","","0",70.05,0.83,8.66,0
"1822","北屯區","房地(土地+建物)","臺中市北屯區山西路二段２７８號８樓","13.07","住","1070514","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820511","123.28","3","2","2","有","有","5780000","46885","","0",81.3,1.41,17.35,0
"1823","北屯區","房地(土地+建物)+車位","臺中市北屯區陳平路１０６號４樓","23.13","住","1070611","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0800711","164.06","3","2","2","有","有","6900000","42058","升降平面","0",89.48,0,14.1,0
"1824","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之６號二樓之２","9.49","商","1070531","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","132.45","2","1","2","有","有","9500000","71725","坡道平面","0",59,0,6.94,0
"1825","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號二樓之７","10.53","商","1070526","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","127.71","2","2","1","有","有","9800000","76736","坡道平面","0",56.43,0,6.87,0
"1826","南屯區","房地(土地+建物)","臺中市南屯區永春路１２號六樓","21.05","住","1070606","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850208","125.45","3","2","2","有","有","5600000","44639","","0",79.3,4.93,12.45,0
"1827","西屯區","房地(土地+建物)+車位","臺中市西屯區福安路６３號十一樓之２","14.83","住","1070523","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880206","116.12","3","2","2","有","有","7380000","63555","坡道機械","0",77.32,1.51,7.87,0
"1828","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號六樓之７","7.11","住","1070604","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","81.07","2","2","1","有","無","6300000","77711","坡道機械","0",40.87,1.66,3.69,0
"1829","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１５９之１１巷１６號六樓之３","12.87","住","1070602","土地2建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801003","113.99000000000001","3","2","2","有","有","6200000","54391","坡道機械","0",78.08,0,12.24,0
"1830","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之７號八樓之１","12.87","住","1070602","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","115.03999999999999","2","2","1","有","有","7430000","64586","坡道平面","0",57.53,2.5,4.25,0
"1831","南屯區","房地(土地+建物)","臺中市南屯區黎明東街６８之１號十樓","12.56","住","1070602","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","117.25","3","2","2","有","有","8200000","69936","","0",72.75,1.6,9.82,0
"1832","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１５６號１４樓之１","9.49","住","1070331","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","128.06","3","1","1","有","有","8800000","68718","坡道平面","0",46.76,3.57,16.28,0
"1833","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號２樓之３","13.23","住","1070524","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","164.26000000000002","3","2","2","有","有","6200000","37745","","0",129.38,2.64,10.03,0
"1834","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號６樓之３２","2.25","住","1070606","土地2建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","29.09","1","1","1","有","有","1680000","57752","","0",15.95,0,3.14,0
"1835","南區","房地(土地+建物)+車位","臺中市南區工學路１２６巷６號１３樓之１","15.89","住","1070527","土地2建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841130","130.35","3","2","2","有","有","6320000","48485","坡道機械","0",77.49,0,8.34,0
"1836","東區","房地(土地+建物)","臺中市東區東光園路１００巷６弄１９５號二樓之３","19.51","住","1070515","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810919","84.58999999999999","3","1","1","有","有","2350000","27781","","0",59.24,0,10.61,0
"1837","西區","房地(土地+建物)+車位","臺中市西區三民路一段５０巷８號１２樓之５３","2.77","住","1070605","土地2建物1車位1","十二層","十九層","套房(1房1廳1衛)","住家用","0840113","42.79","1","1","1","有","有","1980000","46272","坡道機械","0",17.86,0,5.7,0
"1838","東區","房地(土地+建物)","臺中市東區東英十五街２８６號二樓之１","19.97","住","1070524","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800115","121.63","3","2","2","有","有","3500000","28776","","0",75.2,0,13.02,0
"1839","南區","房地(土地+建物)","臺中市南區學府路１３５巷５號６樓之９/信義南街８１巷１７號地下一層之１，之２","13.69","住","1070522","土地5建物1車位0","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","130.12","4","2","2","有","有","5200000","39963","","0",79.38,1.07,10.27,0
"1840","南區","房地(土地+建物)","臺中市南區復興路２段１５１巷３之４號","24.31","住","1070530","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671218","79.69","4","2","2","有","無","2900000","36391","","0",79.69,0,0,0
"1841","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號４樓之５０","2.82","住","1070612","土地2建物1車位0","四層","十九層","套房(1房1廳1衛)","住家用","0840113","36.81","1","0","1","有","有","1150000","31242","","0",18.52,0,5.5,0
"1842","南區","房地(土地+建物)","臺中市南區忠明南路６９６巷１１號","80.0","住","1070511","土地1建物1車位0","全","二層","透天厝","住家用","0770909","128.35","4","2","2","有","無","3400000","26490","","0",107,15.85,5.5,0
"1843","西區","房地(土地+建物)","臺中市西區美村路一段２６８號７樓之４","29.0","住","1070526","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710226","97.06","2","1","2","有","有","5500000","56666","","0",84.18,0,12.88,0
"1844","西區","房地(土地+建物)","臺中市西區五權五街９５巷８號三樓","29.54","住","1070527","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670628","81.67","3","2","2","有","無","5200000","63671","","0",81.67,0,0,0
"1845","南區","房地(土地+建物)","臺中市南區仁義街６７號３樓之２","22.54","住","1070529","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0791117","145.22","3","2","2","有","有","5050000","34775","","0",96.28,0,8.79,0
"1846","南區","房地(土地+建物)","臺中市南區大慶街二段７巷５號４樓","13.27","住","1070525","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820524","115.64000000000001","5","0","5","有","有","5450000","47129","","0",82.11,0,9.93,0
"1847","北區","房地(土地+建物)","臺中市北區漢口路四段６８號３樓之１５","3.16","住","1070610","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850715","28.61","1","1","1","有","有","1350000","47186","","0",15.76,0,3.22,0
"1848","北區","房地(土地+建物)+車位","臺中市北區篤行路３７９巷５號９樓之７","20.18","住","1070511","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880201","140.14","3","2","2","有","有","7800000","57307","坡道平面","1000000",73.88,0,13.79,0
"1849","北區","房地(土地+建物)+車位","臺中市北區英士路２８號二樓之９","10.47","商","1070508","土地1建物1車位1","二層","十二層","套房(1房1廳1衛)","住家用","0980902","102.02","1","1","1","有","有","5440000","53323","坡道平面","0",38.56,0.78,7.6,0
"1850","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路９號八樓之２","16.46","商","1070516","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961231","135.35","3","2","2","有","有","7350000","54304","坡道平面","0",67.55,5.09,3.52,0
"1851","北區","房地(土地+建物)+車位","臺中市北區興進路１９１號９樓之１","33.82","住","1070529","土地2建物1車位3","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840323","387.63","5","2","3","有","有","19000000","49016","坡道機械","0",257.89,3.61,20.53,0
"1852","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段１６５號三樓之６","17.81","住","1070611","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020208","149.82","3","2","2","有","有","7680000","51262","坡道平面","0",74.74,1.92,8.23,0
"1853","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７３號七樓之６","10.03","商","1070613","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030613","107.78999999999999","4","2","2","有","有","5500000","51025","坡道平面","0",53.38,1.23,7.97,0
"1854","北區","房地(土地+建物)","臺中市北區東光東街７９號７樓之１３","3.83","住","1070617","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0831214","30.369999999999997","1","0","1","有","有","968000","31874","","0",20.09,1.61,0,0
"1855","北區","房地(土地+建物)","臺中市北區衛道路２３１號２樓之４","6.59","住","1070612","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0790621","29.979999999999997","1","1","1","有","有","1300000","43362","","0",19.21,0,3.6,0
"1856","北屯區","房地(土地+建物)","臺中市北屯區東光路７２４巷７號１２樓","12.76","住","1070605","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","107.41","3","2","2","有","有","5000000","46551","","0",67.85,1.57,10.56,0
"1857","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌三街７９之２號","13.7","住","1070524","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800703","120.34","3","2","2","有","有","4760000","39555","升降平面","0",82.82,3.7,0,0
"1858","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路２８號３樓之１","22.32","住","1070506","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820831","133.68","3","2","2","有","有","6700000","50120","坡道機械","0",84.81,0,10.47,0
"1859","北區","房地(土地+建物)","臺中市北區五常街３８０號十三樓之３７","2.86","住","1070614","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","2400000","79655","","0",17.02,0,1.48,0
"1860","北區","房地(土地+建物)","臺中市北區東光東街８１號四樓之１７","4.84","住","1070615","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0831214","38.269999999999996","1","1","1","有","有","900000","23517","","0",24.3,0,3.42,0
"1861","北區","房地(土地+建物)+車位","臺中市北區東成路４７巷６號９樓之３","16.77","住","1070510","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","123.42","3","2","2","有","有","5200000","42133","坡道平面","0",82.73,0,14.99,0
"1862","北屯區","房地(土地+建物)+車位","臺中市北屯區山西路二段２３４號１４樓、山西路二段２３６號１４樓","26.47","住","1070514","土地2建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","251.55","6","2","2","有","有","9500000","37766","坡道機械","0",183.02,2.4,16.18,0
"1863","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷１９號１１樓","10.52","住","1070526","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","100.15","3","2","1","有","有","4750000","47434","坡道平面","0",54.61,2.09,6.08,0
"1864","北區","房地(土地+建物)","臺中市北區進化北路263號5樓之3","4.4","住","1070529","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821014","46.989999999999995","1","0","1","有","有","1660000","35327","","0",27.63,0,0,0
"1865","北區","房地(土地+建物)","臺中市北區健行路８６巷７弄３３號","127.0","住","1070524","土地1建物1車位0","全","四層","透天厝","住家用","0840615","253.49","3","4","4","有","無","16280000","64223","","0",228.04,8.21,17.24,0
"1866","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷５８弄１４號１０樓","21.25","住","1070607","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","143.8","3","2","2","有","有","6900000","47983","坡道平面","0",81.31,0,10.84,0
"1867","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號九樓之１０","20.77","住","1070605","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","124.95","2","2","1","有","有","5800000","46419","坡道平面","0",56.06,2.03,7.39,0
"1868","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３２號二樓之１","21.02","住","1070521","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","145.82","3","2","2","有","有","7080000","48553","坡道機械","0",76.7,3.27,7.72,0
"1869","北區","房地(土地+建物)","臺中市北區五常街３８０號１３樓之８","2.67","商","1070609","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","2650000","87952","","0",17.02,0,1.48,0
"1870","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３０號三樓之２","20.81","住","1070519","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","144.46","3","2","2","有","有","7430000","51433","坡道機械","0",75.26,3.81,7.72,0
"1871","西區","房地(土地+建物)","臺中市西區西屯路一段１２５號５樓之１","4.84","住","1070513","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","45.74","1","1","1","有","無","2000000","43725","","0",38.04,0,7.7,0
"1872","西區","房地(土地+建物)","臺中市西區精誠２８街２號六樓－５","18.77","住","1070531","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0801108","105.33","3","2","2","有","有","6300000","59812","","0",86.65,0,4.07,0
"1873","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號１２樓之１４","7.59","住","1070507","土地2建物2車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","92.28","3","2","2","有","無","4680000","50715","坡道機械","0",54.38,0,2.57,0
"1874","南區","房地(土地+建物)","臺中市南區大慶街二段１５巷１１－３號５樓","9.03","住","1070616","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0820211","34.89","1","0","1","有","有","1630000","46718","","0",20.46,0,2.77,0
"1875","西區","房地(土地+建物)+車位","臺中市西區向上一街１３號６樓之１","21.65","住","1070606","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0880115","124.95","3","2","2","有","有","7600000","60824","坡道機械","0",80.15,0,10.6,0
"1876","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１８５號六樓之３","15.8","商","1070607","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841128","227.0","3","2","2","有","有","11000000","48458","坡道平面","0",116.18,0,31.61,0
"1877","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６０６號九樓之５","13.73","住","1070525","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0860715","190.75","4","2","2","有","有","11920000","62490","坡道平面","0",113.58,0,13.69,0
"1878","西屯區","房地(土地+建物)","臺中市西屯區福上巷２４３號二樓之７","4.03","住","1070612","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780524","21.630000000000003","0","0","0","無","有","1000000","46232","","0",14.2,0.71,1.32,0
"1879","西屯區","房地(土地+建物)","臺中市西屯區天保街４７巷１３之３號","27.38","住","1070514","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740114","80.25","3","2","1","有","無","3800000","47352","","0",75.16,1.4,3.69,0
"1880","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十八街１３６號６樓之１","19.84","住","1070527","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830108","121.75999999999999","3","2","2","有","有","6360000","52234","升降機械","500000",85.64,2.76,8.98,0
"1881","西屯區","房地(土地+建物)","臺中市西屯區福科路４０３號九樓","11.84","住","1070602","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","117.05","3","2","2","有","有","6500000","55532","","0",90.02,1.47,10.06,0
"1882","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十二樓之３","16.13","住","1070601","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","175.67000000000002","3","2","2","有","有","11200000","63756","坡道平面","0",77.09,3.81,8.82,0
"1883","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４９之９巷１弄１２號十一樓之１","11.21","商","1070603","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840215","113.28","3","2","2","有","有","5850000","51642","坡道機械","0",67.74,2.48,7.34,0
"1884","西屯區","房地(土地+建物)","臺中市西屯區至善路７７號七樓之１","11.56","住","1070610","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840830","121.44","3","2","2","有","有","6700000","55171","","0",82.29,2.1,6.84,0
"1885","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號二十三樓之７","10.65","商","1070519","土地1建物1車位1","二十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","144.76999999999998","2","2","2","有","有","11700000","80818","坡道平面","0",64.42,2.83,10.74,0
"1886","北區","房地(土地+建物)","臺中市北區梅川西路三段３９巷１８號四樓之１１","17.12","住","1070521","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","140.51","3","2","2","有","有","7150000","50886","","0",87.4,1.25,14.34,0
"1887","北區","房地(土地+建物)+車位","臺中市北區綏遠路一段1號5樓之1","19.55","住","1070602","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0851029","138.99","3","2","2","有","有","6900000","49644","坡道機械","0",87.51,2.1,9.87,0
"1888","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷３０號七樓","22.36","住","1070507","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830630","148.85","3","2","2","有","有","6500000","43668","坡道平面","0",93.88,0,12.92,0
"1889","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２６８號十四樓之１","27.35","住","1070523","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","294.81","4","2","2","有","有","20800000","70554","坡道平面","0",147.98,6.23,16.89,0
"1890","北區","房地(土地+建物)","臺中市北區青島路一段２６巷１１之２號","32.72","住","1070603","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730301","101.59","3","2","2","有","無","4350000","42819","","0",91.57,0,10.02,0
"1891","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段５０之６巷１３號十二樓之９","6.14","商","1070608","土地2建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0801228","48.7","1","1","1","有","有","2300000","47228","升降平面","0",15.12,0,4.32,0
"1892","北屯區","房地(土地+建物)","臺中市北屯區安順東八街４９號","196.16","住","1070507","土地3建物1車位0","全","二層","透天厝","住家用","0750522","204.81","5","3","3","有","無","21000000","102534","","0",180.47,10.87,13.47,0
"1893","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段９７號２樓之４","38.66","住","1070619","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0801212","250.0","4","2","2","有","有","9000000","36000","坡道平面","0",175.94,0,13.45,0
"1894","潭子區","房地(土地+建物)","臺中市潭子區大新路１０８號３樓","11.98","住","1070513","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820604","82.63","3","2","1","有","有","3710000","44899","","0",68.04,0,7.76,0
"1895","潭子區","房地(土地+建物)+車位","臺中市潭子區頭張路一段１１７巷１７弄７號四樓","9.31","商","1070604","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","87.38","2","2","1","有","有","3680000","42115","坡道機械","0",53.92,0,7.31,0
"1896","沙鹿區","房地(土地+建物)","臺中市沙鹿區七賢路２巷１２號","62.6","住","1070608","土地2建物1車位0","全","二層","透天厝","住家用","0691030","82.2","4","2","2","有","無","3500000","42579","","0",82.2,0,0,0
