"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"450","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９５號四樓之３","25.77","住","1100320","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110525","85.31","2","2","2","有","有","4860000","48790","一樓平面","1150000",51.77,0,4.5,"有"
"451","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９３號二樓之３","25.77","住","1100320","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110525","75.57000000000001","2","2","2","有","有","4660000","61665","一樓平面","950000",51.77,0,4.5,"有"
"452","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９３號四樓之５","26.23","住","1100327","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110525","86.28","2","2","2","有","有","4800000","48695","一樓平面","1050000",51.95,0,5.04,"有"
"453","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十一路７８號二樓","12.43","住","1100222","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","81.0","2","1","1","有","有","4530000","55926","","0",49.38,0,3.35,"有"
"454","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號三樓之２","11.46","住","1100205","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","126.41","2","2","1","有","有","6600000","55591","坡道平面","1350000",56.12,0,4.77,"有"
"455","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６２號十二樓之２","9.45","商","1100223","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","150.57999999999998","3","2","2","有","有","11200000","76229","坡道機械","1400000",72.95,4.23,6.74,"有"
"456","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６０號十五樓之２","10.36","商","1100205","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","160.94","3","2","2","有","有","12920000","82872","坡道平面","2150000",77.22,0.65,5.58,"有"
"457","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６２號四樓之１","9.8","商","1100205","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","158.66","3","2","2","有","有","10000000","66573","坡道平面","1500000",69.85,6.59,7.8,"有"
"458","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７８號四樓","12.43","住","1100202","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","104.0","2","1","1","有","有","5500000","52885","坡道平面","0",49.38,0,3.35,"有"
"459","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７０號十一樓","15.19","住","1100116","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","121.97999999999999","3","2","2","有","有","6700000","54927","坡道平面","0",60.74,0,3.7,"有"
"460","大寮區","房地(土地+建物)","高雄市大寮區光明路三段４９３號二樓之２","33.61","住","1100110","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1110525","97.85","3","2","2","有","有","4850000","49566","","0",64.49,0,7.92,"有"
"461","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９３號三樓之１","33.83","住","1100128","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110525","108.12","3","2","2","有","有","5880000","47850","一樓平面","1150000",64.97,0,7.92,"有"
"462","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８８號十一樓","15.19","住","1091203","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","121.97999999999999","3","2","2","有","有","6700000","54927","坡道平面","0",60.74,0,3.7,"有"
"463","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８９號十一樓","13.24","住","1091104","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.44","2","2","2","有","有","4880000","48066","坡道機械","730000",51.49,0,4.73,"有"
"464","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７３號五樓","21.08","住","1091122","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","155.49","3","2","2","有","有","7650000","46327","坡道平面","1280000",74.68,0,14.86,"有"
"465","左營區","房地(土地+建物)+車位","高雄市左營區海富路６１巷１號二樓","21.78","住","1091127","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","141.29","3","2","2","有","有","8180000","55901","坡道平面","1700000",65.07,0,9.84,"有"
"466","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２３１號九樓","11.08","住","1091110","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","81.36","2","2","1","有","有","4170000","47606","坡道機械","730000",42.99,0,4.06,"有"
"467","左營區","房地(土地+建物)+車位","高雄市左營區啟文路１號十二樓之６","12.49","住","1091021","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","149.51999999999998","3","2","2","有","有","8050000","53442","坡道平面","1700000",65.96,3.64,8.7,"有"
"468","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７９號七樓","17.63","住","1091008","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","132.9","3","2","2","有","有","6420000","43860","坡道平面","1380000",70.35,0,4.49,"有"
"469","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８７號九樓","13.26","住","1091005","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.52000000000001","2","2","2","有","有","4510000","45244","坡道機械","600000",51.55,0,4.73,"有"
"470","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８９號九樓","13.24","住","1091005","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.44","2","2","2","有","有","4510000","45286","坡道機械","600000",51.49,0,4.73,"有"
"471","左營區","房地(土地+建物)+車位","高雄市左營區海富路６１巷１號十三樓","21.78","住","1091031","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","141.29","3","2","2","有","有","8500000","58661","坡道平面","1700000",65.07,0,9.84,"有"
"472","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７６號五樓","19.72","住","1090904","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.47","3","2","2","有","有","7800000","51495","坡道平面","0",75.49,0,8.14,"有"
"473","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８０號四樓","19.79","住","1090905","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.91","3","2","2","有","有","7200000","47396","坡道平面","0",75.62,0,8.3,"有"
"474","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７８號五樓","12.43","住","1090920","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","104.0","2","1","1","有","有","5050000","48558","坡道平面","0",49.38,0,3.35,"有"
"475","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號十樓之１０","13.17","住","1090926","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","152.88","3","2","2","有","有","8280000","54834","坡道平面","1650000",69.81,1.28,7.72,"有"
"476","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９１號九樓之１０","13.17","住","1090927","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","152.88","3","2","2","有","有","8200000","54173","坡道平面","1650000",69.81,1.28,7.72,"有"
"477","苓雅區","房地(土地+建物)+車位","高雄市苓雅區中正一路２６２號九樓之２","10.02","商","1090904","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","159.55","3","2","2","有","有","11340000","72645","坡道平面","2000000",72.95,4.23,6.74,"有"
"478","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１３號十一樓","13.06","住","1090918","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","94.18","2","2","2","有","有","4580000","46780","坡道機械","600000",51.54,0,3.86,"有"
"479","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２９號二樓","10.58","住","1090905","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","78.09","2","2","1","有","有","3710000","43195","坡道機械","730000",41.16,0,3.76,"有"
"480","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９０號三樓","19.76","住","1090816","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7180000","47318","坡道平面","0",75.46,0,8.35,"有"
"481","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９０號四樓","19.76","住","1090821","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7300000","48109","坡道平面","0",75.46,0,8.35,"有"
"482","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９０號五樓","19.76","住","1090822","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7500000","49427","坡道平面","0",75.46,0,8.35,"有"
"483","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９５號九樓之３","13.63","住","1090819","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","156.47","3","2","2","有","有","8400000","55020","坡道平面","1550000",72.94,0.72,7.16,"有"
"484","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７９號五樓","17.63","住","1090831","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","124.01","3","2","2","有","有","5560000","43164","坡道機械","600000",70.35,0,4.49,"有"
"485","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７５號五樓","13.27","住","1090812","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.59","2","2","2","有","有","4600000","42780","坡道機械","900000",51.6,0,4.73,"有"
"486","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１１號十一樓","12.81","住","1090811","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","92.65","2","2","2","有","有","4590000","44165","坡道機械","900000",50.45,0,3.95,"有"
"487","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１９號二樓","10.54","住","1090813","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","77.80000000000001","2","2","1","有","有","3480000","41921","坡道機械","600000",41.24,0,3.5,"有"
"488","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２７號十二樓","13.55","住","1090808","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","97.4","2","2","2","有","有","4530000","44507","坡道機械","600000",53.22,0,4.28,"有"
"489","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１９７號十三樓","12.99","住","1090808","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","93.78999999999999","2","2","2","有","有","4420000","45106","坡道機械","600000",51.3,0,3.86,"有"
"490","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７６號四樓","19.72","住","1090726","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.47","3","2","2","有","有","7200000","47534","坡道平面","0",75.49,0,8.14,"有"
"491","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９６號七樓","12.43","住","1090706","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","104.0","2","1","1","有","有","4900000","47115","坡道平面","0",49.38,0,3.35,"有"
"492","左營區","房地(土地+建物)","高雄市左營區鼓山三路３９５號二樓之５","6.73","住","1090730","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","88.15","2","2","1","有","有","5200000","58990","","0",51.57,0,5.24,"有"
"493","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９５號十三樓之１","13.63","住","1090701","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","154.83999999999997","3","2","2","有","有","8350000","55750","坡道平面","1500000",72.99,3.04,4.74,"有"
"494","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２３號十四樓","10.53","住","1090726","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","77.7","2","2","1","有","有","3810000","44898","坡道機械","730000",41.18,0,3.5,"有"
"495","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８６號五樓","15.18","住","1090614","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","120.64000000000001","3","2","2","有","有","5800000","48077","坡道平面","0",60.7,0,3.7,"有"
"496","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７０號三樓","15.19","住","1090623","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","123.9","3","2","2","有","有","5700000","46005","坡道平面","0",60.74,0,3.7,"有"
"497","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８６號七樓","15.18","住","1090621","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","121.93","3","2","2","有","有","5830000","47814","坡道平面","0",60.7,0,3.7,"有"
"498","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２３號二樓","10.53","住","1090626","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","77.7","2","2","1","有","有","3610000","41983","坡道機械","730000",41.18,0,3.5,"有"
"499","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０１號十一樓","18.58","住","1090517","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","139.13","3","2","2","有","有","6490000","43008","坡道平面","1280000",74.76,0,4.13,"有"
"500","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７９號二樓","17.63","住","1090505","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","132.9","3","2","2","有","有","5950000","40641","坡道平面","1280000",70.35,0,4.49,"有"
"501","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８９號七樓","13.24","住","1090518","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.44","2","2","2","有","有","4180000","41464","坡道機械","600000",51.49,0,4.73,"有"
"502","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７７號三樓","13.26","住","1090524","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.52000000000001","2","2","2","有","有","4220000","41888","坡道機械","600000",51.55,0,4.73,"有"
"503","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１７７號六樓","13.26","住","1090513","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","95.52000000000001","2","2","2","有","有","4200000","41657","坡道機械","600000",51.55,0,4.73,"有"
"504","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２３號十二樓","10.53","住","1090502","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","77.7","2","2","1","有","有","3840000","42857","坡道機械","900000",41.18,0,3.5,"有"
"505","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７６號九樓","19.72","住","1090412","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.47","3","2","2","有","有","7300000","48194","坡道平面","0",75.49,0,8.14,"有"
"506","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８０號二樓","19.79","住","1090418","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.91","3","2","2","有","有","6800000","44763","坡道平面","0",75.62,0,8.3,"有"
"507","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１５號六樓","16.03","住","1090411","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","122.49","3","2","2","有","有","5650000","41818","坡道平面","1280000",63.78,0,4.27,"有"
"508","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１３號八樓","13.06","住","1090417","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","94.18","2","2","2","有","有","4140000","41608","坡道機械","600000",51.54,0,3.86,"有"
"509","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８２號五樓","22.02","住","1090302","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","166.48000000000002","4","2","2","有","有","7780000","46732","坡道平面","0",84.27,0,9.13,"有"
"510","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８６號九樓","15.18","住","1090323","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","120.64000000000001","3","2","2","有","有","5960000","49403","坡道平面","0",60.7,0,3.7,"有"
"511","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路３８０巷１３２號四樓之２","26.02","住","1090321","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110509","140.61","3","2","2","有","有","7200000","51587","坡道平面","1350000",64.96,0,7.84,"有"
"512","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路３８０巷１３０號九樓之６","21.82","住","1090321","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110509","109.7","2","1","2","有","有","5670000","52370","坡道平面","1350000",49.94,0,3.02,"有"
"513","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０３號七樓","14.5","住","1090308","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","103.58000000000001","2","2","2","有","有","4430000","40538","坡道機械","600000",52.84,0,8.68,"有"
"514","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１１號八樓","12.81","住","1090315","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","92.65","2","2","2","有","有","4080000","41652","坡道機械","600000",50.45,0,3.95,"有"
"515","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７２號七樓","19.76","住","1090215","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7500000","49427","坡道平面","0",75.46,0,8.35,"有"
"516","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９０號八樓","19.76","住","1090222","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7450000","49097","坡道平面","0",75.46,0,8.35,"有"
"517","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路９０號九樓","19.76","住","1090222","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","151.74","3","2","2","有","有","7470000","49229","坡道平面","0",75.46,0,8.35,"有"
"518","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１７號六樓","15.83","住","1090202","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","121.16","3","2","2","有","有","5600000","41873","坡道平面","1280000",62.72,0,4.47,"有"
"519","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１７號五樓","15.83","住","1090223","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","121.16","3","2","2","有","有","5540000","41291","坡道平面","1280000",62.72,0,4.47,"有"
"520","岡山區","建物","高雄市岡山區仁壽路２１７巷２６號","0.0","","1090128","土地0建物1車位0","全","三層","透天厝","住家用","1110325","161.58","5","2","3","有","有","10150000","62817","","0",148,0,9.08,"無"
"521","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路７８號七樓","12.43","住","1090111","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","104.0","2","1","1","有","有","4880000","46923","坡道平面","0",49.38,0,3.35,"有"
"522","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８８號三樓","15.19","住","1081210","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","120.69999999999999","3","2","2","有","有","5700000","47225","坡道平面","0",60.74,0,3.7,"有"
"523","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路６８號三樓","15.17","住","1081228","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","120.52","3","2","2","有","有","5700000","47295","坡道平面","0",60.62,0,3.7,"有"
"524","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路８６號二樓","15.18","住","1081207","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","121.93","3","2","2","有","有","5450000","44698","坡道平面","0",60.7,0,3.7,"有"
"525","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學二十一路１００號四樓","19.97","住","1081218","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110330","153.08","3","2","2","有","有","6800000","44421","坡道平面","0",75.77,0,8.91,"有"
"526","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８５號四樓","21.43","住","1081219","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","157.64999999999998","3","2","2","有","有","6840000","39811","坡道平面","1280000",76.1,0,14.86,"有"
"527","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２５號六樓","13.53","住","1081229","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","97.33000000000001","2","2","2","有","有","4240000","41256","坡道機械","600000",53.56,0,3.89,"有"
"528","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１８５號十樓","21.43","住","1081107","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","157.64999999999998","3","2","2","有","有","6980000","40813","坡道平面","1280000",76.1,0,14.86,"有"
"529","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１７號十樓","15.83","住","1081102","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","121.16","3","2","2","有","有","5650000","43327","坡道平面","1180000",62.72,0,4.47,"有"
"530","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２９號十三樓","10.58","住","1081103","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","78.09","2","2","1","有","有","3600000","43485","坡道機械","600000",41.16,0,3.76,"有"
"531","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２７號四樓","13.55","住","1081031","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","97.4","2","2","2","有","有","4100000","39638","坡道機械","600000",53.22,0,4.28,"有"
"532","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１５號九樓","16.03","住","1081003","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","120.8","3","2","2","有","有","5620000","42488","坡道平面","1180000",63.78,0,4.27,"有"
"533","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２９號四樓","10.58","住","1081008","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","78.09","2","2","1","有","有","3350000","39861","坡道機械","600000",41.16,0,3.76,"有"
"534","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０１號三樓","18.58","住","1080901","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","137.43","3","2","2","有","有","6050000","39379","坡道平面","1280000",74.76,0,4.13,"有"
"535","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２９號十四樓","10.58","住","1080906","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","78.09","2","2","1","有","有","3480000","41745","坡道機械","600000",41.16,0,3.76,"有"
"536","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２５號四樓","13.53","住","1080911","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","97.33000000000001","2","2","2","有","有","4150000","40236","坡道機械","600000",53.56,0,3.89,"有"
"537","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２５號五樓","13.53","住","1080928","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","97.33000000000001","2","2","2","有","有","4280000","41709","坡道機械","600000",53.56,0,3.89,"有"
"538","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０１號十樓","18.58","住","1080828","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","139.13","3","2","2","有","有","6220000","40779","坡道平面","1280000",74.76,0,4.13,"有"
"539","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０１號四樓","18.58","住","1080804","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","139.13","3","2","2","有","有","5960000","38633","坡道平面","1280000",74.76,0,4.13,"有"
"540","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１９７號八樓","12.99","住","1080806","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","93.78999999999999","2","2","2","有","有","4250000","41563","坡道機械","730000",51.3,0,3.86,"有"
"541","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２２３號九樓","10.53","住","1080803","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","77.7","2","2","1","有","有","3380000","40525","坡道機械","600000",41.18,0,3.5,"有"
"542","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２０９號三樓","14.67","住","1080803","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","104.69999999999999","3","2","2","有","有","4670000","39435","坡道機械","900000",58.02,0,4.24,"有"
"543","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷２１１號九樓","12.81","住","1080827","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","92.65","2","2","2","有","有","4200000","41532","坡道機械","730000",50.45,0,3.95,"有"
"544","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１９５號五樓","12.99","住","1080802","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110530","93.78999999999999","2","2","2","有","有","4000000","40146","坡道機械","600000",51.3,0,3.86,"有"
"545","岡山區","建物","高雄市岡山區仁壽路２１７巷３８號","0.0","","1080709","土地0建物1車位0","全","三層","透天厝","住家用","1110325","210.99","5","2","3","有","有","14930000","70762","","0",190.08,0,15.04,"無"
