"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5258","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路75號9樓","17.18","住","1080411","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980831","163.49","3","2","2","有","有","16680000","102025","升降平面","0",86.5,2.61,14.2,0
"5259","汐止區","房地(土地+建物)","新北市汐止區大同路二段１８４巷１０號１３樓之６","15.54","住","1080325","土地1建物1車位0","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870903","135.1","2","2","1","有","有","10700000","79201","","0",58.4,0.8,8.21,0
"5260","汐止區","車位","新北市汐止區復興路３號二樓之１","1.08","商","1080415","土地0建物0車位1","二層","十五層","其他","住家用","0970205","18.34","0","0","0","有","有","1800000","","坡道平面","1800000",0,0,0,0
"5261","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄６４號４樓","44.47","","1080321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841110","107.28","3","2","2","有","有","2500000","23304","","0",70.34,2.4,9,0
"5262","汐止區","房地(土地+建物)","新北市汐止區福德一路177巷13號5樓","18.74","住","1080404","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840611","99.72","2","2","2","有","有","8800000","88247","","0",72.54,0,8.32,0
"5263","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２４２號8樓之3","6.18","住","1080301","土地2建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0961026","42.65","1","1","1","有","有","2750000","64478","","0",26.4,0,0.03,0
"5264","雙溪區","房地(土地+建物)","新北市雙溪區中華路４１號","122.78","商","1080315","土地1建物1車位0","全","二層","透天厝","住家用","0420701","180.36","4","4","3","有","無","7420000","41140","","0",180.36,0,0,0
"5265","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段６６號十七樓","40.98","住","1080313","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1000214","354.48","3","2","3","有","有","23500000","66294","坡道平面","0",173.52,11.53,36.02,0
"5266","淡水區","房地(土地+建物)+車位","新北市淡水區新興街８８號十三樓","30.44","住","1080321","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","208.95999999999998","4","2","2","有","有","7150000","34217","坡道平面","0",132.24,5.51,16.61,0
"5267","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１６號十一樓","23.81","住","1071106","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080212","159.39","3","2","2","有","有","8230000","53445","坡道平面","1350000",77.07,1.55,9.45,0
"5268","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷８號三樓","20.78","住","1070727","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080212","140.39999999999998","3","2","1","有","有","7770000","58958","坡道平面","1300000",66.89,2.46,5.11,0
"5269","淡水區","房地(土地+建物)+車位","新北市淡水區自強路６２號七樓","43.68","住","1080312","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951204","197.76","4","2","2","有","有","17300000","87480","坡道平面","0",115.29,0,11.34,0
"5270","淡水區","房地(土地+建物)+車位","新北市淡水區新春街84號四樓","27.72","住","1080404","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0971120","165.36","3","2","2","有","有","8600000","52008","坡道平面","0",85.93,0,15.43,0
"5271","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段3巷14弄19號十九樓之6","15.27","住","1080402","土地2建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","129.35","3","2","2","有","有","10200000","78856","坡道平面","0",66.41,2.03,10.8,0
"5272","八里區","房地(土地+建物)","新北市八里區中山路二段２８１號三樓","17.7","住","1080402","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710331","66.14","3","2","1","有","無","4000000","60478","","0",61.86,0,4.28,0
"5273","三重區","房地(土地+建物)+車位","新北市三重區三信路８５號十樓","33.16","住","1080326","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970919","229.59","4","2","2","有","有","20800000","90596","坡道平面","0",115.04,8.78,5.21,0
"5274","蘆洲區","房地(土地+建物)","新北市蘆洲區長榮路136號四樓","36.35","商","1080402","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960112","220.56","4","2","2","有","有","22000000","99746","","0",149.46,5.15,15.33,0
"5275","三重區","房地(土地+建物)+車位","新北市三重區重新路三段２１號八樓","19.72","商","1080220","土地2建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.26999999999998","3","2","2","有","有","29318000","138381","坡道平面","2800000",117.39,9.68,10.56,0
"5276","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路８１之３號十二樓","15.04","住","1080327","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921119","135.97","3","2","2","有","有","16000000","117673","坡道平面","0",72.85,2.82,9.59,0
"5277","三重區","房地(土地+建物)","新北市三重區仁愛街３５７巷８３號","25.33","住","1080316","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590211","59.02","2","1","1","有","無","6780000","114876","","0",59.02,0,0,0
"5278","三重區","房地(土地+建物)+車位","新北市三重區仁義街３３９號十一樓","26.69","住","1071229","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961130","171.37","3","2","2","有","有","16800000","98033","坡道平面","0",82.1,1.58,8.93,0
"5279","三重區","房地(土地+建物)","新北市三重區仁愛街３００號四樓之一","11.05","商","1080316","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851129","97.04","3","2","2","有","有","11220000","115622","","0",80.51,2.71,5.48,0
"5280","三重區","房地(土地+建物)","新北市三重區正義北路４８巷２９號五樓","16.68","住","1080318","土地1建物1車位0","五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0740124","60.27","2","2","1","有","無","7300000","121122","","0",52.56,0,7.71,0
"5281","三重區","房地(土地+建物)","新北市三重區大同北路５４巷７號","51.06","住","1080325","土地1建物1車位0","全","二層","透天厝","住家用","0531001","84.8","3","2","1","有","無","10300000","121462","","0",84.8,0,0,0
"5282","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路３３０號十五樓","18.29","住","1080305","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000905","179.79000000000002","3","2","2","有","有","22500000","125146","坡道平面","0",94.14,3.84,10.88,0
"5283","三重區","房地(土地+建物)","新北市三重區成功路１４１之１號四樓","6.32","商","1080228","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790807","68.57","2","1","1","有","有","8200000","119586","","0",50.48,1.12,9.23,0
"5284","三重區","房地(土地+建物)","新北市三重區自強路二段２６巷３８號四樓","14.4","住","1080328","土地2建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0820605","44.58","1","1","1","有","無","2000000","44863","","0",37.69,0,4.39,0
"5285","三重區","房地(土地+建物)","新北市三重區重新路五段５０９之１號十六樓","4.1","其他","1080321","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990304","47.4","1","1","1","有","無","6180000","130380","","0",26.44,0,3.67,0
"5286","三重區","房地(土地+建物)+車位","新北市三重區集賢路120號五樓","32.9","住","1080316","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970918","242.39","3","2","2","有","有","25300000","104377","坡道平面","0",113.97,5.3,12.2,0
"5287","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街９３巷１７號三樓","41.52","住","1080402","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","0930108","246.89","3","2","2","有","有","22000000","89109","坡道平面","0",130.13,0,15.76,0
"5288","中和區","房地(土地+建物)+車位","新北市中和區南山路２０８巷１６號九樓","19.28","住","1080118","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960528","154.32","3","2","2","有","有","18550000","120205","坡道平面","0",91.86,0,6.24,0
"5289","中和區","房地(土地+建物)+車位","新北市中和區中興街220號13樓之5","7.96","住","1080323","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980318","73.64","2","1","1","有","有","10360000","140684","坡道平面","0",33.95,1.34,6.9,0
"5290","中和區","房地(土地+建物)","新北市中和區圓通路299巷48弄17號5樓","19.44","住","1080324","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0970201","96.23","2","2","1","有","有","10500000","109114","","0",57.29,1.49,9.65,0
"5291","中和區","房地(土地+建物)","新北市中和區興南路二段１１４巷５之４號","35.44","住","1080403","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690910","96.99","3","2","1","有","無","6460000","66605","","0",96.99,0,0,0
"5292","中和區","房地(土地+建物)","新北市中和區秀朗路三段１７５巷２號五樓之三","12.03","住","1080324","土地7建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850108","111.09","3","2","2","有","有","14200000","127824","","0",88.7,0.43,10.99,0
"5293","中和區","房地(土地+建物)","新北市中和區圓通路１４１巷４８弄１之３號","38.65","住","1080131","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681117","107.91","3","2","2","有","無","10000000","92670","","0",107.91,0,0,0
"5294","中和區","房地(土地+建物)","新北市中和區中山路三段８４巷３弄３之２號","22.94","住","1080315","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650619","65.77","2","2","1","有","無","6250000","95028","","0",65.77,0,0,0
"5295","樹林區","房地(土地+建物)","新北市樹林區保安二街６４巷５弄２１號","193.4","工","1080329","土地9建物1車位0","全","一層","透天厝","住家用","","50.61","0","0","0","無","無","14500000","286505","","0",50.61,0,0,0
"5296","三峽區","房地(土地+建物)","新北市三峽區復興路１６２號十三樓之４","3.68","住","1080402","土地2建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0830510","36.58","1","1","1","有","有","2920000","79825","","0",23.49,0,4.91,0
"5297","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區西湖街２之９號十二樓","13.2","其他","1080320","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841027","109.44","3","2","2","有","有","5550000","50713","坡道機械","0",80.18,0,9.24,0
"5298","樹林區","房地(土地+建物)","新北市樹林區千歲街２８巷１５號三樓","25.65","住","1080403","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710428","81.0","3","1","1","有","無","5200000","64198","","0",69,0,12,0
"5299","板橋區","房地(土地+建物)","新北市板橋區館前西路２７５號１１樓之５","8.71","住","1080316","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0921008","84.19000000000001","2","2","2","有","有","10680000","126856","","0",57.22,0,9.21,0
"5300","土城區","房地(土地+建物)","新北市土城區金城路三段１８１巷３號七樓","20.66","住","1080402","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830402","112.22999999999999","6","4","4","有","有","12300000","109596","","0",80.9,0,6.95,0
"5301","板橋區","房地(土地+建物)","新北市板橋區中正路216巷116之2號","50.5","住","1080214","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670517","153.76","7","2","3","有","無","17000000","110562","","0",153.76,0,0,0
"5302","土城區","房地(土地+建物)+車位","新北市土城區中州路３０巷３５號４樓","28.85","住","1080330","土地5建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020503","205.38","4","2","2","有","有","14100000","74334","坡道平面","1400000",101.53,2.59,17.29,0
"5303","板橋區","房地(土地+建物)","新北市板橋區新海路７２巷７７號２樓","18.43","住","1080324","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0871111","118.48","2","2","2","有","有","14500000","122384","","0",84.47,0,12.81,0
"5304","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷９８號１１樓","21.06","住","1080310","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","122.5","2","2","1","有","有","6700000","56273","坡道平面","1300000",58.66,1.4,3.94,0
"5305","淡水區","房地(土地+建物)","新北市淡水區學府路１１８巷１７號９樓","5.06","住","1080322","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0880703","32.0","1","1","1","有","有","2000000","62500","","0",21.21,0,4.48,0
"5306","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２３８號４樓","22.42","住","1080407","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1051020","171.8","3","2","2","有","有","9100000","56802","坡道平面","1000000",85.44,8.78,5.38,0
"5307","淡水區","房地(土地+建物)","新北市淡水區民生路１５６之２號４樓","8.56","住","1080401","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840801","50.11","1","1","1","有","無","4350000","86809","","0",30.54,0,5.26,0
"5308","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街５２巷１號６樓","43.74","","1080330","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860317","149.1","3","2","2","有","有","7150000","47954","坡道平面","800000",75.04,1.5,8.93,0
"5309","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路２８號１０樓","14.38","住","1080311","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","124.89999999999999","3","2","2","有","有","12000000","97378","坡道平面","1600000",63.05,2.35,7.2,0
"5310","汐止區","房地(土地+建物)+車位","新北市汐止區工建路１５５號２樓","25.12","住","1080327","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030305","174.25","3","2","2","有","有","15250000","100052","坡道平面","1850000",87.2,1.63,4.07,0
"5311","新店區","房地(土地+建物)","新北市新店區文化路８０巷１７號４樓","33.39","住","1080328","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700727","91.53","3","2","2","有","無","9850000","107615","","0",85.43,0,6.1,0
"5312","新店區","房地(土地+建物)+車位","新北市新店區頂城五街５５巷１０號","325.36","","1080311","土地3建物1車位1","全","三層","透天厝","住家用","1000907","221.08","4","2","3","有","有","43200000","195404","其他","0",202.34,8.7,10.04,0
"5313","蘆洲區","房地(土地+建物)","新北市蘆洲區成功路３９號２樓","26.23","住","1080309","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780125","72.21","3","1","1","有","無","5850000","81014","","0",64.92,0,7.29,0
"5314","三重區","房地(土地+建物)","新北市三重區中正北路３９４巷４弄９號４樓","29.81","住","1080315","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761113","103.36","3","2","2","有","無","8000000","77399","","0",86.08,0.64,9.09,0
"5315","蘆洲區","房地(土地+建物)","新北市蘆洲區永安北路二段７６巷１之２號４樓","22.38","住","1080331","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0861230","89.18","4","2","1","有","有","9900000","111011","","0",62.87,0.63,6.7,0
"5316","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道１９２號１０樓","14.79","住","1080317","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820831","132.67","3","2","2","有","有","12500000","94219","坡道平面","1800000",80.94,1.35,12.45,0
"5317","三重區","房地(土地+建物)","新北市三重區忠孝路二段１０４號８樓","7.67","住","1080227","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","63.14","2","1","1","有","有","7200000","114032","","0",45.93,1.52,3.35,0
"5318","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路５０巷４１號６樓","19.33","住","1080326","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010113","135.84","2","2","1","有","有","14000000","109026","坡道平面","1800000",62.72,6.39,8.66,0
"5319","永和區","房地(土地+建物)","新北市永和區保平路２９２巷３６弄４號４樓","34.81","住","1080330","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690430","125.87","3","2","2","有","無","12500000","99309","","0",125.87,0,0,0
"5320","中和區","房地(土地+建物)","新北市中和區復興路２６８號１４樓之１８","2.64","其他","1080408","土地1建物1車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0870216","28.25","1","0","1","有","有","4200000","148673","","0",21.24,0,3.16,0
"5321","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路66號六樓之二","17.46","住","1080319","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0950113","98.39999999999999","2","2","2","有","有","7650000","77744","","0",62.13,0,10.61,0
"5322","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路218號十九樓","16.26","商","1080316","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","183.36","3","2","2","有","有","12300000","75695","坡道平面","1300000",88.27,0,11.11,0
"5323","樹林區","房地(土地+建物)","新北市樹林區學勤路220號十九樓","12.09","商","1080316","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","104.9","3","1","1","有","有","7200000","68637","","0",66.67,0,3.72,0
"5324","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２４０號１５樓","13.7","商","1080329","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","164.12","3","2","2","有","有","13100000","88760","坡道平面","1200000",83.04,0,8.85,0
"5325","淡水區","房地(土地+建物)+車位","新北市淡水區民權路193號23樓之6","16.73","商","1080409","土地1建物1車位1","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1000613","250.33999999999997","4","2","2","有","有","39500000","157785","坡道平面","0",130.03,6.6,13.82,0
"5326","五股區","房地(土地+建物)+車位","新北市五股區六合街１２２號十樓","78.08","其他","1080321","土地3建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970814","210.07999999999998","4","2","2","有","有","11300000","53789","坡道平面","0",116.48,0,10.37,0
"5327","永和區","房地(土地+建物)","新北市永和區環河西路一段８７之３號四樓","8.9","住","1080222","土地4建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0920904","148.07","4","1","2","有","有","18000000","121564","","0",99.55,0,13.31,0
"5328","永和區","房地(土地+建物)","新北市永和區民有街５９號四樓","47.85","住","1080330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630919","107.26","4","0","4","有","無","14000000","130524","","0",92.16,0,15.1,0
"5329","土城區","房地(土地+建物)","新北市土城區南天母路１３７之１０號十一樓","29.22","","1080319","土地1建物1車位0","十一層，十二層，通道","十二層","住宅大樓(11層含以上有電梯)","住家用","0790730","113.38","2","2","2","有","有","1000000","8820","","0",85.1,0,11.34,0
"5330","五股區","房地(土地+建物)","新北市五股區凌雲路一段１５８巷２２號五樓","13.95","住","1080304","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840506","85.81","3","1","2","有","有","6000000","69922","","0",70.85,0,9.09,0
"5331","新莊區","房地(土地+建物)+車位","新北市新莊區中平路２８９號十一樓","24.76","住","1080306","土地1建物1車位2","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951229","207.18","3","2","2","有","有","20000000","96534","坡道平面","0",105.13,2.47,9.87,0
"5332","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１７號２１樓之６","8.47","住","1080328","土地1建物1車位0","二十一層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","89.84","3","2","2","有","有","4800000","53428","","0",62.43,0,6.37,0
"5333","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號５樓之７","8.47","住","1080329","土地1建物1車位0","五層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","90.71","2","2","2","有","有","5000000","55121","","0",62.43,0,6.37,0
"5334","三重區","房地(土地+建物)","新北市三重區溪尾街２３０巷２７號","56.0","住","1080325","土地1建物2車位0","全","二層","透天厝","住家用","0570510","103.28","3","2","2","有","無","7200000","69713","","0",103.28,0,0,0
"5335","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷４８號十樓","47.29","商","1080305","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","218.64","4","2","2","有","有","12500000","57172","坡道平面","0",93.52,0,10.27,0
"5336","淡水區","房地(土地+建物)+車位","新北市淡水區新民街１２０巷５２號十八樓","14.3","住","1080330","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840802","128.71","2","2","1","有","有","6100000","47393","坡道平面","0",62.28,1.06,8.53,0
"5337","樹林區","房地(土地+建物)+車位","新北市樹林區學林路２１６號５樓","44.49","住","1080310","土地1建物1車位1","五層，六層","十層","華廈(10層含以下有電梯)","住家用","0951226","199.81","4","2","3","有","有","16000000","78623","坡道機械","1200000",135.12,3.32,7.63,0
"5338","板橋區","房地(土地+建物)","新北市板橋區莊敬路４１號三樓","19.83","住","1080317","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","203.32999999999998","4","2","2","有","有","31500000","154921","","0",132.19,3.21,10.54,0
"5339","永和區","房地(土地+建物)","新北市永和區保平路１５１巷２弄７之２號５樓","22.48","住","1080325","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700626","105.27","3","2","1","有","無","11200000","106393","","0",85.36,0,19.91,0
"5340","中和區","房地(土地+建物)","新北市中和區忠孝街１９巷２號３樓之２","6.07","住","1080331","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0880610","35.36","1","1","1","有","有","3450000","97568","","0",24.16,0,0,0
"5341","三重區","房地(土地+建物)","新北市三重區慈愛街１６３號３樓之１","10.94","商","1080226","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0961205","96.58","3","2","1","有","有","11050000","114413","","0",59.2,0.49,9.46,0
"5342","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區仁愛街７７之６號９樓","18.91","住","1080324","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020617","105.47999999999999","2","2","1","有","有","11700000","113610","坡道平面","2000000",49.92,4.33,5.48,0
"5343","新店區","房地(土地+建物)","新北市新店區三民路２９巷２弄１２號","65.12","住","1080327","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710915","186.46","3","3","2","有","有","26300000","141049","","0",164.4,11.03,11.03,0
"5344","新店區","房地(土地+建物)","新北市新店區長春路５９號","110.72","","1080403","土地2建物1車位0","全","二層","透天厝","住家用","0710227","112.28","4","2","2","有","有","6300000","56110","","0",99.16,6.56,6.56,0
"5345","新店區","房地(土地+建物)+車位","新北市新店區黎明路１１４號１５樓","79.08","其他","1080325","土地11建物2車位2","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810307","326.63","5","3","3","有","有","14500000","44393","坡道平面","0",236.98,32.52,13.22,0
"5346","泰山區","房地(土地+建物)","新北市泰山區仁愛路１００巷２０號１２樓","8.86","商","1080317","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930601","88.01","2","2","1","有","有","8000000","90899","","0",53.09,1.82,7.61,0
"5347","泰山區","房地(土地+建物)","新北市泰山區明志路一段１９巷６弄１６號","220.0","商","1080306","土地2建物2車位0","全","二層","透天厝","住家用","0620616","304.6","19","2","16","有","無","27000000","88641","","0",304.6,0,0,0
"5348","鶯歌區","房地(土地+建物)","新北市鶯歌區福德五街24號三樓","28.84","住","1080408","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710315","109.41","3","2","1","有","無","5200000","47528","","0",98.04,0,10.12,0
"5349","新莊區","房地(土地+建物)","新北市新莊區中平路３７７巷１７弄５６號３樓","10.56","住","1080330","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940923","81.25","2","2","1","有","有","9100000","112000","","0",48.7,1.83,6.7,0
"5350","新莊區","房地(土地+建物)+車位","新北市新莊區中港路中慶巷９號４樓","11.5","住","1080228","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0950829","104.69","2","2","1","有","有","11450000","115348","坡道平面","1800000",50.18,5.52,3.27,0
"5351","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路186之6號四樓","18.8","商","1080323","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","206.36","3","2","2","有","有","15200000","73658","坡道平面","0",103.55,0,11.24,0
"5352","鶯歌區","房地(土地+建物)","新北市鶯歌區中正三路２３０巷１１弄３衕１９號","65.45","","1080405","土地1建物1車位0","全","二層","透天厝","住家用","","114.3","4","3","2","有","無","4300000","37620","","0",103.05,8.1,3.15,0
"5353","樹林區","房地(土地+建物)","新北市樹林區國凱街７２巷４號四樓","36.41","住","1080331","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710226","99.9","3","2","1","有","無","6250000","62563","","0",82.62,0,17.28,0
"5354","三峽區","房地(土地+建物)","新北市三峽區學府路１１６號七樓","17.05","住","1080318","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","132.77","3","2","2","有","有","10600000","79837","","0",77.29,6.29,6.7,0
"5355","樹林區","房地(土地+建物)+車位","新北市樹林區忠孝街４７號三樓","21.22","住","1080329","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880409","142.35000000000002","3","2","1","有","有","9800000","68844","坡道平面","0",65.33,0,7.32,0
"5356","三峽區","房地(土地+建物)+車位","新北市三峽區中華路７５巷１７號四樓之６","14.56","住","1080402","土地1建物2車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","126.8","2","2","1","有","有","7580000","59779","坡道平面","0",55.81,0,9.54,0
"5357","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４６０號十二樓","13.9","住","1080318","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","107.01","2","2","1","有","有","7980000","74572","坡道機械","0",51.52,0.64,9.79,0
"5358","樹林區","房地(土地+建物)","新北市樹林區中正路６３７號三樓之２","3.03","住","1080322","土地1建物1車位0","三層","二十三層","套房(1房1廳1衛)","住家用","0831111","47.03","1","1","1","有","有","3400000","72294","","0",25.5,0,7.78,0
"5359","中和區","房地(土地+建物)","新北市中和區民德路63號16樓","11.21","住","1080313","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840719","77.79","2","2","1","有","有","8750000","112482","","0",57.41,0,7.54,0
"5360","中和區","房地(土地+建物)","新北市中和區保健路１０巷２１弄２１號","24.39","住","1080323","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0620621","80.22","3","2","2","有","無","12100000","150835","","0",80.22,0,0,0
"5361","永和區","房地(土地+建物)","新北市永和區保生路２２巷１９弄１２號七樓","5.05","住","1080327","土地2建物1車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850322","53.27","3","2","2","有","有","6500000","122020","","0",43.77,0.54,4.14,0
"5362","中和區","房地(土地+建物)+車位","新北市中和區秀朗路三段１４１號四樓","33.4","住","1071231","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821013","193.12","3","2","2","有","有","21500000","111330","坡道平面","0",140.63,0,15.86,0
