"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1727","萬華區","房地(土地+建物)+車位","臺北市萬華區開封街二段６９號十一樓","13.6","商","1071120","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070911","156.13","3","1","2","有","有","27680000","190106","升降機械","3200000",72.51,3.48,6.67,0
"1728","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１１１巷３４號三樓","34.75","住","1071027","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","97.72","2","2","1","有","無","17500000","179083","","0",86.26,0,11.46,0
"1729","萬華區","房地(土地+建物)","臺北市萬華區南寧路３５號六樓之２","13.9","商","1071207","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","","118.2","3","1","2","有","無","16600000","140440","","0",94.71,0,5.88,0
"1730","中山區","房地(土地+建物)","臺北市中山區錦州街２１號十樓之５","2.57","商","1071217","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0711204","25.17","1","1","1","有","有","3700000","147000","","0",16.26,0,2.99,0
"1731","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７７號十六樓","24.28","商","1071206","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","264.62","3","1","2","有","有","76790000","319170","坡道平面","3100000",133.96,7.63,12.4,0
"1732","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７７號十五樓","24.37","商","1071206","土地1建物1車位2","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","290.71000000000004","2","2","2","有","有","78410000","319446","坡道平面","7100000",133.96,0,12.39,0
"1733","中山區","房地(土地+建物)","臺北市中山區大直街87號","37.0","住","1071125","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670111","107.23","3","2","2","有","無","31050000","289564","","0",92.39,14.84,0,0
"1734","中山區","房地(土地+建物)","臺北市中山區建國北路二段１２７號１１樓","19.56","住","1071203","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760204","133.78","3","2","2","有","有","22000000","164449","","0",108.79,0,16.68,0
"1735","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路６６巷１４弄２１號六樓","27.91","住","1071103","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1060315","125.72","0","0","0","無","有","30680000","257501","升降機械","1500000",62.15,3.78,5.97,0
"1736","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段５６巷５５號四樓","28.44","住","1071123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691122","98.84","3","2","2","有","無","11500000","116350","","0",84.7,0,14.14,0
"1737","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段２８號二樓之5","48.57","住","1050129","土地2建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1070928","96.91","0","0","0","無","無","15880000","183831","坡道機械","1600000",43.2,2.04,4.22,0
"1738","中山區","房地(土地+建物)","臺北市中山區松江路２０４巷４之１號三樓","25.5","住","1071022","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621110","68.6","2","1","1","有","無","9230000","134548","","0",68.6,0,0,0
"1739","北投區","房地(土地+建物)+車位","臺北市北投區承德路七段３４２巷９號三樓之１","18.46","住","1071127","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1031023","106.81","0","0","0","無","有","16800000","168004","升降機械","1100000",38.42,6.43,4.99,0
"1740","士林區","房地(土地+建物)","臺北市士林區天母東路105巷46號2樓","48.06","住","1071127","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680517","130.04","4","2","2","有","無","13630000","104814","","0",119.18,0,10.86,0
"1741","士林區","房地(土地+建物)+車位","臺北市士林區天母北路９巷８號四樓","26.2","商","1071128","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1060428","116.03","2","2","2","有","有","28500000","263262","其他","1900000",60.39,5,3.97,0
"1742","北投區","房地(土地+建物)","臺北市北投區溫泉路８２號四樓","36.81","住","1071213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760207","101.97","3","2","2","有","有","11200000","109836","","0",91.07,0,8.16,0
"1743","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷５５號三樓","37.01","住","1071112","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","176.99","3","2","2","有","有","31800000","179671","坡道平面","0",84.47,9.96,6.17,0
"1744","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷17號5樓","24.0","住","1071126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","83.65","2","2","1","有","無","10100000","120741","","0",71.82,0,11.83,0
"1745","南港區","房地(土地+建物)+車位","臺北市南港區園區街３６號四樓","27.09","住","1071112","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000414","196.08999999999997","4","2","2","有","有","35660000","181855","坡道平面","0",98.78,8.59,5.59,0
"1746","松山區","房地(土地+建物)","臺北市松山區延壽街４０２巷２弄１６號三樓","31.0","住","1071121","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","99.77","2","2","1","有","無","19000000","190438","","0",86.29,0,13.48,0
"1747","信義區","房地(土地+建物)","臺北市信義區吳興街３６１巷２３弄３號","33.0","住","1071205","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","71.82","3","2","1","有","無","19500000","271512","","0",71.82,0,0,0
"1748","信義區","房地(土地+建物)+車位","臺北市信義區松仁路３０８巷１０１號四樓","10.33","住","1071130","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030418","57.47","0","0","0","無","有","13650000","237515","塔式車位","0",23.55,1.3,6.88,0
"1749","大安區","房地(土地+建物)","臺北市大安區復興南路一段107巷17號3樓之1","25.82","住","1071204","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","135.51","5","0","5","有","有","32380000","238949","","0",104.1,0,18.5,0
"1750","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號三樓","61.4","住","1071206","土地1建物1車位3","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","559.4000000000001","4","2","4","有","有","173360000","309903","坡道平面","0",335.76,23.55,26.85,0
"1751","大安區","房地(土地+建物)+車位","臺北市大安區敦南街88號二十五樓","61.4","住","1071211","土地1建物1車位3","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","529.31","4","2","4","有","有","212600000","401655","坡道平面","0",244,23.55,26.85,0
"1752","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１１１號三十六樓","52.71","商","1071210","土地1建物1車位6","三十六層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","899.1099999999999","1","2","5","有","有","470000000","647510","坡道平面","20000000",439.86,1.22,45.69,0
"1753","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段２１７巷６弄６號","33.0","住","1071116","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","","110.85","3","2","2","有","無","13280000","119802","","0",110.85,0,0,0
"1754","中正區","房地(土地+建物)","臺北市中正區三元街２１７號５樓","8.63","住","1071120","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0810910","43.91","1","1","1","有","有","7180000","163516","","0",28.78,0.47,3.29,0
"1755","文山區","房地(土地+建物)","臺北市文山區景興路１５３巷１５號２樓之４","14.49","住","1071202","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830317","68.44","2","2","1","有","有","11380000","166277","","0",45.2,2.67,4.51,0
"1756","文山區","房地(土地+建物)","臺北市文山區指南路二段４５巷１４弄５號６樓之３","8.93","住","1071207","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0980518","36.59","0","1","1","有","有","7300000","199508","","0",21.07,1.42,2.68,0
"1757","中正區","建物","臺北市中正區臨沂街33巷2號3樓","0.0","","1071130","土地0建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1000330","142.20999999999998","2","2","2","有","有","9000000","63287","升降機械","0",62.47,3.83,5.58,0
"1758","中山區","房地(土地+建物)","臺北市中山區民生東路一段２７巷１１號９樓之２","9.3","商","1071027","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0891026","65.81","1","1","1","有","有","13500000","205136","","0",47.09,1.04,2.6,0
"1759","內湖區","房地(土地+建物)","臺北市內湖區成功路四段167巷6弄2號五樓","44.53","商","1071129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690520","162.49","4","2","2","有","無","14050000","86467","","0",132.05,0,17.94,0
"1760","士林區","房地(土地+建物)","臺北市士林區芝玉路一段５２號","108.3","其他","1071121","土地2建物1車位0","全","一層","透天厝","住家用","0600215","68.16","5","2","2","有","無","16700000","245012","","0",68.16,0,0,0
"1761","北投區","房地(土地+建物)+車位","臺北市北投區復興三路１５２巷３４弄１１號","961.04","其他","1071115","土地3建物1車位1","全","二層","透天厝","住家用","0570701","237.1","7","3","3","有","無","42000000","177140","一樓平面","2000000",225.34,0,11.76,0
"1762","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７３巷１９號","76.81","住","1071117","土地1建物1車位6","一層，二層","十層","華廈(10層含以下有電梯)","住家用","1030610","539.3","1","2","1","有","有","108880000","258405","坡道平面","13500000",216.24,8.46,18.67,0
"1763","北投區","房地(土地+建物)","臺北市北投區中和街２０巷２８號五樓","50.43","住","1071130","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710225","145.8","3","1","2","有","無","7150000","49040","","0",117.43,0,28.37,0
"1764","士林區","房地(土地+建物)","臺北市士林區天母東路22巷21號九樓之2","16.39","商","1071105","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0670203","144.89","3","2","2","有","有","11000000","75920","","0",97.9,0,28.18,0
"1765","北投區","房地(土地+建物)+車位","臺北市北投區復興二路６０巷３號及３號２樓","84.68","住","1071119","土地1建物2車位1","二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0840321","174.06","4","2","2","有","有","16300000","104807","坡道平面","1300000",143.23,12.97,7.32,0
"1766","大安區","房地(土地+建物)","臺北市大安區永康街３７巷２６號４樓","31.4","住","1071101","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","112.92","3","2","2","有","無","25680000","227418","","0",98.04,0,14.88,0
"1767","大安區","房地(土地+建物)","臺北市大安區樂利路５巷２１號","31.75","住","1071012","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710226","105.41","6","3","3","有","無","29500000","279860","","0",92.71,12.7,0,0
"1768","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷５９弄１２號３樓","31.75","住","1071121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","75.18","2","2","1","有","無","13880000","184624","","0",75.18,0,0,0
"1769","信義區","房地(土地+建物)","臺北市信義區永吉路３０巷９４號４樓","20.94","住","1071110","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740425","114.58999999999999","3","2","2","有","有","25500000","222513","","0",95.59,0,11.26,0
"1770","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路５６號２樓","114.03","住","1071112","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","514.42","0","1","0","有","有","158000000","346826","坡道平面","6000000",249.55,11.71,29.19,0
"1771","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１１１巷８號６樓之１","36.56","住","1071126","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0960725","122.98","2","2","1","有","有","22950000","186616","坡道平面","2500000",59.34,4.49,3.37,0
"1772","中山區","房地(土地+建物)","臺北市中山區中山北路二段65巷23號3樓","27.0","商","1071109","土地1建物1車位0","三層，陽台，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0610404","121.27","3","2","2","有","無","16000000","131937","","0",121.27,0,0,0
"1773","中正區","房地(土地+建物)","臺北市中正區徐州路8之1號七樓之1","23.88","住","1071128","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721104","186.67000000000002","4","2","2","有","無","20000000","107141","","0",109.72,49.88,13.73,0
"1774","萬華區","房地(土地+建物)","臺北市萬華區萬大路４９３巷２８弄１４號２樓","28.82","住","1071205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700108","96.62","3","2","1","有","無","12000000","124198","","0",83.11,0,13.51,0
"1775","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段２７６巷２３號４樓","28.75","住","1071130","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.42","3","2","1","有","無","13000000","161651","","0",80.42,0,0,0
"1776","文山區","房地(土地+建物)+車位","臺北市文山區溪口街７６號５樓","27.4","住","1071007","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0961211","114.37","3","2","1","有","有","18880000","173113","塔式車位","1200000",55.52,2.65,8.92,0
"1777","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段５巷7號九樓","41.48","住","1071102","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","421.93","0","0","0","無","有","186680000","507471","坡道平面","7700000",191.76,20.7,11.1,0
"1778","大安區","房地(土地+建物)+車位","臺北市大安區仁愛路三段5巷9號9樓","37.44","住","1071102","土地1建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050929","387.64","0","0","0","無","有","163180000","490829","坡道平面","6900000",173.84,17.88,9.98,0
"1779","大安區","房地(土地+建物)","臺北市大安區金山南路二段140號四樓","13.91","住","1071105","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740225","129.23","2","2","2","有","有","33227000","257115","","0",92.45,0,16.9,0
"1780","大安區","房地(土地+建物)","臺北市大安區和平東路二段96巷10弄9之2號","22.1","住","1071028","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","86.37","3","1","1","有","無","22200000","257034","","0",76.19,10.18,0,0
"1781","大安區","房地(土地+建物)+車位","臺北市大安區和平東路三段２１２巷４８號十一樓","36.18","住","1071005","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060926","263.23","0","0","0","無","有","68500000","287042","坡道平面","3000000",132.49,7.17,14.46,0
"1782","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段１６２號５樓之１","20.32","商","1071119","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0680521","163.91","2","2","2","有","有","28000000","170825","坡道平面","0",140.91,0,10.74,0
"1783","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷６３號十一樓","24.05","住","1071117","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","124.43","2","2","1","有","無","23000000","184843","坡道平面","0",53.83,4.49,5.22,0
"1784","南港區","房地(土地+建物)","臺北市南港區興南街６４巷２６弄２號四樓","30.26","住","1071116","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","84.27","5","2","2","有","無","13000000","154266","","0",70.23,0,14.04,0
"1785","松山區","房地(土地+建物)","臺北市松山區北寧路１８號三樓","7.9","住","1071130","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1031007","59.84","1","1","1","有","無","11000000","183824","","0",24.52,1.66,4.24,0
"1786","信義區","房地(土地+建物)","臺北市信義區忠孝東路5段524巷3弄12號3樓","31.75","住","1071031","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","80.86","3","2","1","有","無","10000000","123671","","0",80.86,0,0,0
"1787","松山區","房地(土地+建物)","臺北市松山區寶清街１８之７號四樓","33.49","其他","1071111","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640220","92.4","4","2","1","有","無","14800000","160173","","0",92.4,0,0,0
"1788","南港區","房地(土地+建物)","臺北市南港區東新街１０８巷４弄８號","12.0","商","1071203","土地1建物1車位0","一層，平台，停車場","四層","公寓(5樓含以下無電梯)","住家用","","42.81","3","1","1","有","無","6500000","151834","","0",42.81,0,0,0
"1789","北投區","房地(土地+建物)","臺北市北投區幽雅路７號五樓之９","11.45","其他","1071215","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0980205","70.83","0","0","0","無","有","6500000","91769","","0",38.97,0.99,4.76,0
"1790","士林區","房地(土地+建物)+車位","臺北市士林區忠義街88號5樓","26.39","住","1070927","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0741114","172.0","3","2","2","有","無","29000000","168605","坡道平面","0",148.54,0,14.38,0
"1791","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷５弄５之１號地下樓","30.87","商","1071205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0750103","159.05","3","2","2","有","有","31000000","194907","","0",124.6,0,10.68,0
"1792","中山區","房地(土地+建物)+車位","臺北市中山區朱崙街３３號八樓","56.49","住","1071210","土地1建物1車位3","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040121","429.46000000000004","3","2","3","有","有","135000000","314348","坡道平面","0",177.35,11.24,17.44,0
"1793","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷９１號四樓","48.5","商","1071017","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640925","123.18","3","2","2","有","無","15680000","127293","","0",111.63,0,11.55,0
"1794","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段280巷19弄3號三樓","42.67","住","1071112","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771012","125.98","3","2","2","有","無","17200000","136530","","0",101.22,0.85,10.61,0
"1795","中山區","房地(土地+建物)","臺北市中山區八德路二段269號2樓","67.33","商","1071012","土地1建物2車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570620","162.16","8","0","8","有","無","28000000","172669","","0",162.16,0,0,0
"1796","中山區","房地(土地+建物)+車位","臺北市中山區林森北路351號14樓之1","17.61","商","1071117","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1021101","230.72","4","2","2","有","有","49500000","214546","坡道平面","0",116.21,10.16,13.13,0
"1797","中山區","房地(土地+建物)","臺北市中山區敬業三路170號6樓","47.09","住","1071106","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0890628","154.98","3","2","2","有","有","24450000","157762","","0",77.14,0,8.1,0
"1798","內湖區","房地(土地+建物)","臺北市內湖區金龍路201號4樓","20.56","住","1071127","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730125","87.87","3","2","1","有","無","13500000","153636","","0",69.95,0,7.63,0
"1799","中山區","房地(土地+建物)","臺北市中山區中山北路二段５９巷４４弄３號三樓之１","9.26","商","1071218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780522","40.010000000000005","0","0","1","有","無","3500000","87478","","0",30.26,0,5.12,0
"1800","內湖區","房地(土地+建物)","臺北市內湖區成功路四段１６７巷１６號二樓","15.32","住","1071203","土地1建物1車位0","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840128","88.86","2","2","1","有","有","17800000","200315","","0",64.3,10.82,4.65,0
"1801","中山區","房地(土地+建物)","臺北市中山區松江路６４巷１１號三樓","28.0","住","1071119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720110","105.79","3","2","1","有","無","9800000","92636","","0",83.33,0,22.46,0
"1802","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１２８號１５樓之１","20.1","商","1070912","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1050307","275.13","4","2","2","有","有","44280000","180152","坡道平面","2400000",138.83,9.02,12.11,0
"1803","萬華區","房地(土地+建物)","臺北市萬華區雙園街１０７巷２１號二樓","24.25","住","1071202","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580317","68.25","3","1","1","有","無","6500000","95238","","0",68.25,0,0,0
"1804","萬華區","房地(土地+建物)","臺北市萬華區萬大路５２２號四樓","27.0","住","1071207","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610602","82.95","2","1","1","有","無","6700000","80772","","0",77.98,0,4.97,0
"1805","大同區","房地(土地+建物)+車位","臺北市大同區迪化街一段348號二樓","17.85","其他","1071211","土地2建物2車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1000701","99.99000000000001","0","0","0","無","有","14650000","146515","坡道機械","0",53.22,0,2.53,0
"1806","萬華區","房地(土地+建物)+車位","臺北市萬華區開封街二段67號6樓","7.08","商","1071213","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070911","80.56","1","1","1","有","有","12480000","162679","升降機械","1600000",37.54,0,5.4,0
"1807","文山區","房地(土地+建物)","臺北市文山區指南路三段77巷1號","28.82","住","1071111","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990721","125.31","3","2","2","有","有","16000000","127683","","0",76.54,2.83,4.57,0
"1808","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段１００號四樓之１５","4.35","商","1071129","土地4建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0650619","36.6","1","1","1","有","有","6250000","170765","","0",31.51,0,0,0
"1809","文山區","房地(土地+建物)","臺北市文山區萬安街６９號四樓之３","9.0","住","1071205","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0840427","39.2","1","1","1","有","無","5050000","128827","","0",23.25,0,3.32,0
"1810","文山區","房地(土地+建物)","臺北市文山區木柵路三段85巷23弄18號七樓","20.85","商","1071014","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0790702","149.95999999999998","3","2","2","有","有","17880000","119232","","0",96.56,29.86,10.22,0
"1811","文山區","房地(土地+建物)+車位","臺北市文山區政大一街320巷14號2樓","56.8","住","1071125","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0850828","175.13","4","2","2","有","有","16700000","95358","坡道平面","0",78.17,31.97,8.65,0
"1812","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２４巷９６號二樓","33.48","住","1071204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680818","114.65","3","2","2","有","無","5224000","45565","","0",102.21,0,12.44,0
"1813","萬華區","房地(土地+建物)","臺北市萬華區大理街１２２之１號三樓","23.5","其他","1071205","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630320","79.25","2","1","1","有","無","4450000","56151","","0",75.26,0,3.99,0
"1814","大同區","房地(土地+建物)","臺北市大同區承德路二段137號7樓之5","4.36","商","1071105","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720608","57.11","1","1","1","有","有","11070000","193836","","0",41.49,0,3.65,0
"1815","大同區","房地(土地+建物)","臺北市大同區哈密街23巷7號11樓之1","50.78","住","1071111","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960523","182.16000000000003","3","2","2","有","有","31300000","171827","","0",102.48,0,11.17,0
"1816","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路85巷14弄1號3樓","36.71","住","1071112","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0770211","153.32999999999998","4","2","2","有","無","17300000","112829","坡道平面","0",133.75,1.3,12.4,0
"1817","中山區","房地(土地+建物)","臺北市中山區龍江路２０９巷１５號四樓","32.0","住","1071122","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630610","92.17","3","2","1","有","無","13382400","145193","","0",79.53,0,12.64,0
"1818","中山區","房地(土地+建物)","臺北市中山區建國北路二段８５號八樓","14.8","住","1071126","土地1建物1車位0","八層","十三層","辦公商業大樓","住家用","0711118","116.31","1","2","1","有","有","18000000","154759","","0",80.54,0,16.16,0
"1819","中山區","房地(土地+建物)","臺北市中山區吉林路３８７號三樓","30.0","住","1071204","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630723","80.88","3","2","2","有","無","12700000","157023","","0",80.88,0,0,0
"1820","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段359之6號五樓","81.03","住","1071212","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1050107","159.8","3","2","2","有","有","24200000","172128","坡道平面","2400000",74.87,8.1,8.32,0
"1821","內湖區","房地(土地+建物)","臺北市內湖區行善路５９巷２１號八樓","47.79","住","1071126","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870506","126.27000000000001","3","2","2","有","無","18000000","142552","","0",76.34,0,7.06,0
"1822","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段７７巷１７號四樓之３","9.79","商","1071118","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0981027","107.9","1","1","1","有","有","22300000","206673","坡道機械","0",47.47,6,10.78,0
"1823","中山區","房地(土地+建物)+車位","臺北市中山區新生北路三段56巷19號7樓之1","12.65","商","1071210","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981021","118.85999999999999","2","2","1","有","有","20000000","168279","坡道平面","0",47.21,0.16,4.27,0
"1824","中山區","房地(土地+建物)","臺北市中山區新生北路3段87巷52號4樓","34.5","住","1071108","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610615","113.85","3","2","2","有","無","14000000","122969","","0",113.85,0,0,0
"1825","北投區","房地(土地+建物)","臺北市北投區同德街１３號","32.91","住","1071204","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730619","119.62","3","2","3","有","無","15000000","125397","","0",96.63,11.79,0,0
"1826","士林區","房地(土地+建物)","臺北市士林區小西街３６號五樓","14.9","商","1071214","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720802","46.57","1","1","1","有","無","7200000","154606","","0",38.9,0,7.67,0
"1827","北投區","房地(土地+建物)+車位","臺北市北投區石牌路二段330巷2之1號","49.34","住","1071119","土地2建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0780922","191.85","1","2","2","有","有","22000000","114673","坡道平面","0",115.28,62.82,4.4,0
"1828","士林區","房地(土地+建物)","臺北市士林區天母西路43號5樓之1","15.05","商","1071118","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671230","68.48","2","2","1","有","無","10560000","154206","","0",40.34,0,11.65,0
"1829","士林區","房地(土地+建物)","臺北市士林區延平北路八段２巷５５弄２０號","29.67","住","1071018","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0581230","76.44","2","2","2","有","無","4800000","62794","","0",68.25,8.19,0,0
"1830","士林區","房地(土地+建物)","臺北市士林區中山北路七段５４之１號五樓","26.02","住","1071116","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730607","132.53","3","2","2","有","有","10000000","75455","","0",102.14,0,12.94,0
"1831","松山區","房地(土地+建物)","臺北市松山區八德路四段６３６號九樓之５","4.71","商","1071122","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021216","47.72","1","1","1","有","有","13700000","287091","","0",27.9,2.65,0,0
