"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2253","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路２６６巷２４弄１號四樓","36.19","住","1060207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780717","124.22","3","2","2","有","無","10450000","84125","","0",113.32,0,10.9,0
"2254","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１３８號九樓","13.12","住","1060209","土地2建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860604","141.99","3","2","2","有","有","15000000","105641","","0",114.48,1.59,12.92,0
"2255","三重區","房地(土地+建物)+車位","新北市三重區三德街６８號五樓","39.37","住","1060209","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020819","247.3","3","2","2","有","有","33760000","136514","坡道平面","0",136.28,4.55,13.77,0
"2256","永和區","房地(土地+建物)","新北市永和區秀朗路一段１９２巷１之１號","26.8","住","1051219","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0670323","91.91","3","2","1","有","無","5960000","64846","","0",91.91,0,0,0
"2257","中和區","房地(土地+建物)","新北市中和區秀朗路三段100巷2弄3之1號","22.78","住","1060118","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710618","80.81","3","2","1","有","無","8300000","102710","","0",66.12,0,14.69,0
"2258","永和區","房地(土地+建物)","新北市永和區福和路２９４號十二樓","7.36","商","1051222","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730813","72.62","1","1","2","有","有","7550000","103966","","0",57.52,0,3.38,0
"2259","樹林區","房地(土地+建物)","新北市樹林區中正路６３７號十樓之２","3.03","住","1060217","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","46.480000000000004","2","1","1","有","有","3550000","76377","","0",25.5,0,7.78,0
"2260","樹林區","房地(土地+建物)","新北市樹林區保安街一段１０８號二樓","40.67","住","1060210","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","","78.6","3","1","1","有","無","6550000","83333","","0",72.65,0,5.95,0
"2261","三峽區","房地(土地+建物)","新北市三峽區二鬮路136巷121號七樓","49.87","","1060204","土地3建物2車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830927","110.33000000000001","3","2","2","有","有","4000000","36255","","0",78.88,2.76,9.88,0
"2262","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷２３號１５樓之２","24.9","其他","1060212","土地2建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","229.61","4","2","2","有","有","13680000","66111","坡道平面","1000000",159.24,0,18.82,0
"2263","新店區","房地(土地+建物)","新北市新店區福園街10巷9號","20.28","住","1060216","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670707","84.2","3","2","1","有","有","16100000","191211","","0",84.2,0,0,0
"2264","新店區","房地(土地+建物)","新北市新店區安忠路92巷12號2樓","15.91","住","1060119","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870115","111.59","3","2","2","有","有","9500000","85133","","0",91.01,0.98,10.28,0
"2265","新店區","房地(土地+建物)+車位","新北市新店區檳榔路５３巷８號３樓","38.66","住","1060227","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1021008","159.98","3","2","2","有","有","16680000","104263","坡道平面","2000000",73.13,5.84,7.8,0
"2266","板橋區","房地(土地+建物)","新北市板橋區稚暉街４６巷２４之１號２樓","18.9","住","1060205","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","63.72","3","2","2","有","無","7250000","113779","","0",48.77,0,14.95,0
"2267","板橋區","房地(土地+建物)+車位","新北市板橋區民生路一段２１號３樓","16.0","住","1051216","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831202","285.07","5","2","2","有","有","30000000","110923","坡道平面","2500000",154.8,38.04,21.72,0
"2268","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４５巷３７弄３號２樓","14.52","住","1060210","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870609","84.85","1","2","1","有","有","10000000","117855","","0",48.74,0,9.62,0
"2269","中和區","房地(土地+建物)+車位","新北市中和區成功路１２９號７樓","6.02","住","1060122","土地1建物1車位1","七層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","116.72","2","2","1","有","有","12640000","128538","坡道機械","1060000",56.24,0,9.67,0
"2270","中和區","房地(土地+建物)","新北市中和區景新街５０８號１２樓之２","4.41","住","1060216","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0860318","26.200000000000003","1","1","1","有","有","3150000","120229","","0",14.51,0.63,4.66,0
"2271","三重區","房地(土地+建物)+車位","新北市三重區進安街２７號５樓","36.09","住","1060202","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951026","191.49","4","2","2","有","有","20000000","111538","坡道平面","2000000",104.5,3.86,7.63,0
"2272","三重區","房地(土地+建物)+車位","新北市三重區集賢路１６２之４號３樓","24.04","住","1060217","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970603","163.65","3","2","2","有","有","16580000","122426","坡道平面","1600000",78.42,2.42,8.03,0
"2273","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷80號4樓","21.41","住","1020331","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","161.71","3","2","2","有","有","10470000","74047","坡道平面","1200000",70.23,5.45,10.44,0
"2274","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷68號7樓","18.17","住","1020416","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","139.57","2","2","1","有","有","9660000","83066","坡道平面","1100000",58.38,2.78,9.76,0
"2275","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷66號14樓","17.02","住","1020516","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","128.42000000000002","2","2","1","有","有","9580000","89010","坡道平面","1400000",54.52,4.3,4.23,0
"2276","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷62號8樓","18.17","住","1020420","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.27","2","2","1","有","有","9400000","75402","坡道平面","1200000",58.38,4.16,12.25,0
"2277","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷60號14樓","18.17","住","1020513","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","10000000","80194","坡道平面","1400000",58.54,5.35,9.76,0
"2278","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷70號11樓","18.17","住","1020503","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","2","2","1","有","有","9370000","77117","坡道平面","1100000",58.54,5.35,9.76,0
"2279","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷90號4樓","20.88","住","1020324","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9260000","75055","坡道平面","1100000",67.74,3.89,3.13,0
"2280","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號3樓","20.99","住","1020618","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","156.75","3","2","2","有","有","8940000","65208","坡道平面","1100000",68.88,4.49,9.25,0
"2281","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷100號6樓","26.73","住","1020517","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.76","3","2","2","有","有","13250000","76333","坡道平面","1400000",88.48,4.92,13.27,0
"2282","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷100號12樓","26.73","住","1020414","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.76","3","2","2","有","有","13800000","81165","坡道平面","1200000",88.48,4.92,13.27,0
"2283","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷108號5樓","20.99","住","1020404","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9550000","71435","坡道平面","1100000",68.56,3.61,9.24,0
"2284","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷110號8樓","22.45","住","1020409","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","169.31","3","2","2","有","有","9630000","64237","坡道平面","1100000",73.05,7.54,10.57,0
"2285","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷118號22樓","26.73","住","1060216","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.71","3","2","2","有","有","13980000","82351","坡道平面","1200000",87.83,5.05,13.74,0
"2286","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷112號11樓","26.73","住","1031120","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","208.35000000000002","3","2","2","有","有","14300000","75074","坡道平面","1400000",87.83,1.53,28.79,0
"2287","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷78號14樓","20.68","住","1060216","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","144.97","2","2","2","有","有","10370000","82711","坡道平面","1400000",67.39,4.07,3.03,0
"2288","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷90號12樓","20.88","住","1050930","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9950000","80482","坡道平面","1200000",67.74,3.89,3.13,0
"2289","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷108號23樓","20.99","住","1050911","土地1建物1車位1","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9410000","69406","坡道平面","1200000",68.56,3.61,9.24,0
"2290","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷116號4樓","20.88","住","1050505","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","8860000","71376","坡道平面","1100000",67.74,3.89,3.13,0
"2291","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷116號13樓","20.88","住","1050913","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9150000","74043","坡道平面","1100000",67.74,3.89,3.13,0
"2292","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷120號14樓","22.45","住","1051202","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","166.42000000000002","3","2","2","有","有","10330000","68548","坡道平面","1100000",73.05,7.54,12.07,0
"2293","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷110號4樓","22.45","住","1051103","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","169.31","3","2","2","有","有","9700000","64764","坡道平面","1100000",73.05,7.54,10.57,0
"2294","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷110號11樓","22.45","住","1060209","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","181.74","3","2","2","有","有","11100000","66795","坡道平面","1400000",72.94,2.18,24.82,0
"2295","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷110號19樓","22.45","住","1050909","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","169.31","3","2","2","有","有","10930000","73274","坡道平面","1200000",73.05,7.54,10.57,0
"2296","板橋區","房地(土地+建物)","新北市板橋區懷仁街５９之１號","43.9","住","1060101","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690103","84.37","3","1","3","有","無","11000000","130378","","0",84.37,0,0,0
"2297","板橋區","房地(土地+建物)","新北市板橋區館前西路１５２號７樓","15.21","商","1060208","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","","111.95","3","2","2","有","有","13500000","120590","","0",85.35,11.05,3.57,0
"2298","板橋區","房地(土地+建物)","新北市板橋區新生街87巷8號5樓","25.7","住","1060123","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730625","99.7","3","2","2","有","無","10000000","100301","","0",90.94,0,8.76,0
"2299","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街193號四樓","29.32","住","1060212","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0960213","158.38","3","2","2","有","有","6900000","43566","坡道平面","0",67.56,1.36,14.21,0
"2300","泰山區","房地(土地+建物)","新北市泰山區明志路三段１８２巷１６號","93.25","住","1060217","土地1建物1車位0","全","二層","透天厝","住家用","0611205","139.5","4","2","2","有","無","13500000","96774","","0",139.5,0,0,0
"2301","新店區","房地(土地+建物)","新北市新店區安康路三段２０７巷２６弄１５號","38.8","其他","1060218","土地8建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0721210","82.68","3","2","1","有","無","5000000","60474","","0",72.77,9.91,0,0
"2302","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路677號八樓","20.28","住","1060105","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","156.35","3","2","2","有","有","10300000","65878","坡道平面","0",82.84,1.28,5.18,0
"2303","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６２１號１７樓之７","9.31","住","1060215","土地1建物1車位1","十七層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","118.72","2","2","2","有","有","5600000","47170","坡道機械","0",67.84,0,6.37,0
"2304","汐止區","房地(土地+建物)","新北市汐止區福德一路２１３巷２弄２５號","36.54","住","1060223","土地1建物1車位0","全","二層","透天厝","住家用","0760113","58.64","3","2","2","有","無","4500000","76739","","0",47.83,10.81,0,0
"2305","三芝區","房地(土地+建物)+車位","新北市三芝區三民街２７巷１號十樓","11.53","住","1060220","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850105","113.67","2","1","1","有","有","2200000","19354","坡道平面","0",47.32,0,6.42,0
"2306","中和區","房地(土地+建物)","新北市中和區復興路２８０巷２２之３號","28.05","住","1060214","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","87.0","3","2","2","有","無","9000000","103448","","0",87,0,0,0
"2307","三重區","房地(土地+建物)","新北市三重區頂崁街２０３巷１９號五樓","23.25","住","1060110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720808","91.98","3","2","2","有","無","3100000","33703","","0",86.7,0,5.28,0
"2308","淡水區","房地(土地+建物)","新北市淡水區新春街１９０號二十一樓","2.61","住","1060117","土地2建物1車位0","二十一層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","41.730000000000004","1","1","1","有","有","2500000","59909","","0",29.03,0,3.85,0
"2309","淡水區","房地(土地+建物)","新北市淡水區新春街１３１之１號八樓","20.13","住","1060210","土地2建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","106.58","3","2","1","有","有","6370000","59767","","0",88.81,0.83,8.36,0
"2310","汐止區","房地(土地+建物)+車位","新北市汐止區忠孝東路４９０之２號七樓","27.27","住","1060105","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050530","174.85","3","2","2","有","有","16000000","96763","坡道平面","2100000",87.09,3.56,8.76,0
"2311","三峽區","房地(土地+建物)","新北市三峽區紫新路５１號六樓","52.94","","1060301","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850312","116.55000000000001","2","2","2","有","有","2850000","24453","","0",84.02,0.88,8.47,0
"2312","樹林區","房地(土地+建物)","新北市樹林區味王街４６巷５號","81.85","工","1060223","土地1建物1車位0","全","二層","透天厝","住家用","","95.92","4","2","2","有","無","3080000","32110","","0",95.92,0,0,0
"2313","土城區","房地(土地+建物)+車位","新北市土城區福安街８０之８號九樓","17.64","住","1060119","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921126","145.86","3","2","2","有","有","10150000","69587","坡道平面","0",81.27,1.11,6.07,0
"2314","土城區","房地(土地+建物)","新北市土城區明德路一段３１３巷３弄１２號二樓","7.51","住","1060224","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700121","28.0","3","1","1","有","無","2000000","71429","","0",28,0,0,0
"2315","土城區","房地(土地+建物)","新北市土城區明德路一段３１３巷５弄２號","21.25","住","1051229","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720209","67.6","1","1","1","有","無","5000000","73964","","0",58.66,8.94,0,0
"2316","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷８６號９樓","21.74","住","1060203","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","138.49","3","2","2","有","有","9600000","70668","坡道平面","1300000",70.58,6.12,5.38,0
"2317","三重區","房地(土地+建物)","新北市三重區龍濱路243巷9號3樓","12.92","住","1060301","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700306","21.0","1","1","1","有","無","1900000","90476","","0",21,0,0,0
"2318","中和區","房地(土地+建物)+車位","新北市中和區大智街１０９巷２３號８樓","33.9","住","1060115","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0800823","191.89","7","4","4","有","有","23200000","120903","坡道平面","0",130.85,0,14.32,0
"2319","土城區","房地(土地+建物)","新北市土城區溪頭路28號五樓","24.5","住","1060101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760730","94.95","3","2","1","有","無","6000000","63191","","0",76.07,0,10.44,0
"2320","板橋區","房地(土地+建物)","新北市板橋區四川路一段２８３巷６之１號","45.0","住","1051217","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0610925","91.13","3","2","1","有","無","7700000","84495","","0",0,0,0,0
"2321","新店區","房地(土地+建物)","新北市新店區順安街54巷10號二樓","31.39","住","1060122","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631023","96.98","3","2","1","有","無","11520000","118787","","0",81.46,0,15.52,0
"2322","新店區","房地(土地+建物)+車位","新北市新店區安祥路６９巷４１弄９號","162.77","","1060206","土地8建物1車位1","全","三層","透天厝","住家用","0941227","201.07999999999998","4","2","3","有","有","14020000","73897","坡道平面","1000000",139.81,0,15.78,0
"2323","樹林區","房地(土地+建物)","新北市樹林區文化街１１２巷５３號","36.25","住","1051230","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","103.08","4","2","2","有","無","14200000","137757","","0",103.08,0,0,0
"2324","樹林區","房地(土地+建物)","新北市樹林區中山路一段１０３號三樓之１","9.96","商","1060217","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870317","101.19","3","2","2","有","有","10000000","98824","","0",66.61,0,9.26,0
"2325","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３６６號九樓","20.92","住","1060217","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","162.07999999999998","4","2","2","有","有","12100000","74654","坡道平面","0",87.59,3.37,7,0
"2326","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉二街２３號","59.04","住","1051230","土地2建物1車位0","全","二層","透天厝","住家用","","86.84","6","2","2","有","無","3500000","40304","","0",86.84,0,0,0
"2327","中和區","房地(土地+建物)","新北市中和區復興路２７７之１號四樓","19.89","住","1060217","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750630","85.61","3","2","2","有","無","8800000","102792","","0",76.25,0,9.36,0
"2328","中和區","房地(土地+建物)","新北市中和區中正路171號8樓之8","7.43","住","1051215","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","72.08","2","2","1","有","有","8200000","113762","","0",42.97,0,4,0
"2329","中和區","房地(土地+建物)+車位","新北市中和區景平路76號10樓","16.61","住","1060103","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920331","163.26","4","2","2","有","有","16600000","101678","坡道平面","0",92.78,0,15.5,0
"2330","中和區","房地(土地+建物)+車位","新北市中和區圓通路369巷187號5樓","82.79","其他","1060205","土地4建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0860630","151.18","3","2","2","有","有","9500000","62839","坡道平面","0",92.98,0,11.5,0
"2331","永和區","房地(土地+建物)","新北市永和區環河西路一段87之1號12樓","5.08","住","1051220","土地4建物1車位0","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0920904","85.1","2","2","1","有","有","11500000","135135","","0",56.25,0.53,8.42,0
"2332","中和區","房地(土地+建物)","新北市中和區成功路133號27樓之3","5.59","住","1060222","土地1建物1車位0","二十七層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","90.65","2","2","1","有","有","11800000","130171","","0",59.42,1.47,4.53,0
"2333","中和區","房地(土地+建物)","新北市中和區景平路１１１巷９弄３之１號","31.62","住","1060223","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640326","80.56","3","2","1","有","無","8500000","105511","","0",0,0,0,0
"2334","蘆洲區","房地(土地+建物)","新北市蘆洲區重陽街72之5號二樓","16.82","住","1060114","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","133.37","3","2","2","有","有","15000000","112469","","0",87.11,5.4,3.97,0
"2335","三重區","房地(土地+建物)+車位","新北市三重區進安街34號12樓","23.8","住","1060217","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951228","157.66","3","2","2","有","有","15500000","98313","坡道平面","0",73.04,2.36,9.01,0
"2336","三重區","房地(土地+建物)+車位","新北市三重區中正南路２２７號十二樓","26.9","住","1051227","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020822","246.63","3","2","2","有","有","33550000","136034","坡道平面","0",126.24,12.16,3.5,0
"2337","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路222巷18號十樓","15.67","住","1060124","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860120","100.91","3","1","2","有","有","11000000","109008","","0",65.3,1.9,8.67,0
"2338","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街６８巷２５之３號五樓","23.66","住","1060101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810229","87.5","3","2","2","有","無","6450000","73714","","0",78.94,0,8.56,0
"2339","三重區","房地(土地+建物)+車位","新北市三重區福德南路５２號十二樓之三","2.26","商","1060119","土地1建物1車位1","十二層","十四層","套房(1房1廳1衛)","住家用","0891107","51.0","1","1","1","有","有","5150000","100980","升降機械","0",19.85,0,2.75,0
"2340","三重區","房地(土地+建物)","新北市三重區仁愛街４２５巷４４號","51.0","住","1060224","土地1建物1車位0","全","二層","透天厝","住家用","0570501","67.62","2","1","3","有","無","12000000","177462","","0",67.62,0,0,0
"2341","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段２０３號七樓","62.5","住","1060121","土地1建物1車位5","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1050624","411.03","0","0","0","無","無","36170000","104143","坡道平面","4700000",205.37,0,7.11,0
"2342","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１８５號四樓","31.78","住","1030705","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050624","201.36","3","2","2","有","有","17580000","96186","坡道平面","2400000",95.51,5.45,10.2,0
"2343","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９９號六樓","40.25","住","1030121","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1050624","248.9","4","2","2","有","有","22250000","95686","坡道平面","2600000",126.77,3.79,13.62,0
"2344","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９５號三樓","38.13","住","1021107","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1050624","239.47","4","2","2","有","有","20310000","90424","坡道平面","2500000",121.7,5.13,11.55,0
"2345","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９５號四樓","38.13","住","1021107","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","1050624","239.47","4","2","2","有","有","20470000","91237","坡道平面","2500000",121.7,5.13,11.55,0
"2346","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９３號四樓","38.13","住","1021228","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","1050624","239.9","4","2","2","有","有","20320000","91291","坡道平面","2300000",121.65,5.13,12.03,0
"2347","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路二段１９１號三樓","38.13","住","1021205","土地1建物1車位2","三層","七層","華廈(10層含以下有電梯)","住家用","1050624","237.75","4","2","2","有","有","17940000","80016","坡道平面","2400000",119.69,5.13,11.84,0
"2348","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１３１號八樓","20.13","住","1060210","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","135.93","3","2","2","有","有","7480000","55028","坡道平面","0",88.93,0.83,8.36,0
"2349","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路正貿新村７號一樓","16.99","","1060213","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","64.61","3","2","2","有","無","1700000","26312","","0",60.84,3.77,0,0
"2350","汐止區","房地(土地+建物)","新北市汐止區三民街2巷21之1號4樓","52.65","住","1060117","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770201","122.89","3","2","2","有","無","8000000","65099","","0",95.28,0,15.38,0
"2351","汐止區","房地(土地+建物)","新北市汐止區秀峰路８１巷３９號３樓","40.0","住","1060120","土地1建物1車位0","三層","000","公寓(5樓含以下無電梯)","住家用","","72.0","4","2","2","有","無","5950000","82639","","0",72,0,0,0
"2352","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街118巷94號","82.58","","1060214","土地1建物1車位1","全","四層","透天厝","住家用","0800603","247.73000000000002","4","2","3","有","有","18200000","73467","坡道平面","0",0,0,0,0
"2353","汐止區","房地(土地+建物)","新北市汐止區茄苳路274號5樓","7.86","商","1060203","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840719","56.870000000000005","2","1","1","有","有","4900000","86161","","0",48.63,0,0,0
"2354","汐止區","房地(土地+建物)","新北市汐止區福德二路１５６巷２６號５樓","13.08","住","1060226","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850116","76.88","2","2","1","有","有","7950000","103408","","0",51.7,0.79,7.03,0
"2355","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段105號十四樓","13.08","住","1060302","土地1建物1車位2","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0970917","95.19","2","2","1","有","有","7150000","75113","坡道機械","0",44.57,1.8,5.23,0
