"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1530","仁德區","房地(土地+建物)","臺南市仁德區上崙街４６９巷６０號","132.43","住","1080216","土地2建物1車位0","全","三層","透天厝","住家用","1080808","183.57","5","2","5","有","無","11000000","59923","","0",172.12,0,11.45,0
"1531","仁德區","房地(土地+建物)","臺南市仁德區民安路二段１６０之１號","103.33","住","1070427","土地1建物1車位0","全","三層","透天厝","住家用","1080522","206.34","5","2","5","有","無","13200000","63972","","0",201.4,0,4.94,0
"1532","仁德區","房地(土地+建物)","臺南市仁德區新田里新田路１２號三樓之２","20.86","住","1080830","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840324","88.38000000000001","3","2","2","有","無","3000000","33944","","0",73.79,0,0,0
"1533","仁德區","房地(土地+建物)","臺南市仁德區土庫一街１６號","80.47","住","1080819","土地2建物1車位0","全","二層","透天厝","住家用","0430601","71.99","0","0","0","無","無","2800000","38894","","0",67.9,0,4.09,0
"1534","新營區","房地(土地+建物)+車位","臺南市新營區隋唐街２９５巷４１弄２５號五樓之四","20.7","住","1080911","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0811230","121.58","3","2","2","有","有","2600000","21385","坡道平面","0",74.83,0,7.59,0
"1535","南區","房地(土地+建物)","臺南市南區大成路二段81巷64號三樓","27.03","住","1080111","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750131","92.48","3","2","2","有","有","3000000","32439","","0",67.38,0,3.84,0
"1536","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷２６弄１０號","55.23","住","1080906","土地1建物1車位0","全","二層","透天厝","住家用","0630107","80.73","3","2","2","有","無","3800000","47070","","0",80.73,0,0,0
"1537","佳里區","房地(土地+建物)","臺南市佳里區子龍里後庄１６之３４號","74.35","","1080819","土地2建物1車位0","全","三層","透天厝","住家用","0830513","152.82","4","2","3","有","無","3000000","19631","","0",134.88,10.34,7.6,0
"1538","七股區","房地(土地+建物)","臺南市七股區大埕28之12號","89.0","","1080822","土地2建物1車位0","全","三層","透天厝","住家用","0840419","190.39","4","2","2","有","無","5000000","26262","","0",177.99,7.46,4.94,0
"1539","佳里區","房地(土地+建物)","臺南市佳里區公園路３６號","123.53","住","1060927","土地1建物1車位0","全","三層","透天厝","住家用","1070710","246.05","5","1","6","有","無","16800000","68279","","0",234.9,0,11.15,0
"1540","麻豆區","房地(土地+建物)","臺南市麻豆區總爺庄６０之１０號","156.45","","1080823","土地2建物1車位0","全","三層","透天厝","住家用","1080617","158.9","4","2","4","有","無","7100000","44682","","0",148.73,0,10.17,0
"1541","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里客子寮２３１號","191.0","","1080918","土地1建物1車位0","全","三層","透天厝","住家用","1060720","247.47","4","2","5","有","無","16980000","68614","","0",205.05,0,42.42,0
"1542","新化區","房地(土地+建物)","臺南市新化區民治路３３巷４２號五樓之３","15.62","住","1080929","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841017","97.65","2","2","1","有","有","2630000","26933","","0",65.95,0,10.85,0
"1543","善化區","房地(土地+建物)","臺南市善化區光華路７４巷６號","67.66","住","1080907","土地1建物1車位0","全","二層","透天厝","住家用","0730124","91.82","4","2","2","有","無","4620000","50316","","0",86.02,0,5.8,0
"1544","中西區","房地(土地+建物)","臺南市中西區正興街１８號七樓之７","4.25","商","1080919","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0800729","28.380000000000003","1","0","1","有","有","1170000","41226","","0",18.6,0,0,0
"1545","安平區","房地(土地+建物)","臺南市安平區育平五街７０號十九樓之２","8.01","住","1080831","土地1建物1車位0","十九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","154.22","3","2","2","有","有","6300000","40851","","0",91.27,0.98,10.27,0
"1546","安平區","房地(土地+建物)+車位","臺南市安平區育平九街１９２巷７１號３樓之６","6.78","商","1080908","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","78.92","2","1","1","有","有","2750000","34845","坡道平面","800000",38.8,0.92,7.1,0
"1547","安平區","房地(土地+建物)+車位","臺南市安平區慶平路705號三樓之10","7.03","住","1080911","土地1建物1車位1","三層","六層","套房(1房1廳1衛)","住家用","0830108","81.12","1","1","1","有","有","2680000","33037","坡道平面","0",40.03,0,5.62,0
"1548","北區","房地(土地+建物)","臺南市北區正覺街102巷40弄40號","50.3","住","1080904","土地1建物1車位0","全","二層","透天厝","住家用","0630903","71.47","3","2","2","有","無","3100000","43375","","0",71.47,0,0,0
"1549","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十四樓之２８","5.37","住","1080924","土地1建物1車位0","十四層","十七層","套房(1房1廳1衛)","住家用","0840729","47.91","1","1","1","有","有","1900000","39658","","0",32.72,0,4.92,0
"1550","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段８１９號十七樓之１３","8.62","住","1080822","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","150.26999999999998","3","2","2","有","有","5350000","35603","坡道平面","0",83.43,0,10.34,0
"1551","中西區","房地(土地+建物)","臺南市中西區西賢一街１０９巷１７號","70.08","住","1080827","土地1建物1車位0","全","二層","透天厝","住家用","0770603","87.03","3","2","3","有","無","7300000","83879","","0",82.16,0,4.87,0
"1552","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷１６０號之２","72.25","住","1080823","土地2建物1車位0","全","四層","透天厝","住家用","0870119","214.14000000000001","4","1","4","有","無","7800000","36425","","0",191.52,0,11.22,0
"1553","安南區","房地(土地+建物)","臺南市安南區慈安路１１０號","85.9","住","1080726","土地3建物1車位0","全","五層","透天厝","住家用","1020620","197.55","5","2","4","有","無","12700000","64288","","0",170.34,0,27.21,0
"1554","安南區","房地(土地+建物)","臺南市安南區長和路四段406號","66.28","住","1080912","土地2建物1車位0","全","三層","透天厝","住家用","0800716","168.79","3","3","3","有","無","7500000","44434","","0",168.79,0,0,0
"1555","安南區","房地(土地+建物)","臺南市安南區?田路５２６號","74.54","住","1080330","土地1建物1車位0","全","三層","透天厝","住家用","1080522","152.74","4","2","4","有","無","7650000","50085","","0",129.48,0,23.26,0
"1556","東區","房地(土地+建物)","臺南市東區裕農里東寧路538巷9號七樓之4","7.78","住","1080921","土地2建物2車位0","七層","七層","套房(1房1廳1衛)","住家用","0780425","45.6","2","2","2","有","有","1660000","36404","","0",24.46,0,0,0
"1557","東區","房地(土地+建物)","臺南市東區東光里東興路20巷109號","62.0","住","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0680518","75.44","4","2","2","有","無","6300000","83510","","0",75.44,0,0,0
"1558","東區","房地(土地+建物)","臺南市東區崇德路２６０號七樓之３","2.65","商","1080912","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0810813","32.89","1","1","1","有","有","980000","29796","","0",22.13,0,0,0
"1559","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１４４號四樓之２","5.74","住","1080926","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0781220","23.04","1","0","1","有","有","650000","28212","","0",13.17,0,2.41,0
"1560","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號十一樓之６","3.9","商","1080920","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0880805","36.92","1","1","1","有","有","1850000","50108","","0",25.99,0,0,0
"1561","東區","房地(土地+建物)","臺南市東區裕農路３８９巷３弄２０之２號","34.53","住","1080922","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731011","134.23000000000002","3","2","2","有","無","4500000","33525","","0",91.56,0,11.37,0
"1562","東區","房地(土地+建物)+車位","臺南市東區崇德二十五街８號二樓","20.08","住","1080822","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","160.26999999999998","3","2","2","有","有","8000000","49916","坡道平面","0",88.33,0,11.74,0
"1563","東區","房地(土地+建物)","臺南市東區自強里中華東路二段167號九樓之1","3.81","住","1080918","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0970229","43.379999999999995","1","0","1","有","有","2130000","49101","","0",23.19,0,4.39,0
"1564","安南區","房地(土地+建物)","臺南市安南區海環街３３１號","91.65","住","1070326","土地1建物1車位0","全","三層","透天厝","住家用","1080531","158.34","4","2","4","有","無","10100000","63787","","0",145.91,0,12.43,0
"1565","安南區","房地(土地+建物)","臺南市安南區海環街３１７巷８號","94.63","住","1070422","土地1建物1車位0","全","三層","透天厝","住家用","1080531","172.64","4","2","3","有","無","10380000","60125","","0",156.2,0,16.44,0
"1566","安南區","房地(土地+建物)","臺南市安南區海環街３１９號","72.38","住","1071016","土地1建物1車位0","全","三層","透天厝","住家用","1080531","159.43","4","2","3","有","無","9250000","58019","","0",141.78,0,17.65,0
"1567","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄１５號","69.55","住","1080831","土地1建物1車位0","全","三層","透天厝","住家用","1050303","153.44","5","1","3","有","無","9000000","58655","","0",136.38,0,17.06,0
"1568","安南區","房地(土地+建物)","臺南市安南區安富街251巷42弄59號","81.93","住","1080923","土地2建物1車位0","全","二層","透天厝","住家用","0731009","87.02","5","2","2","有","無","7500000","86187","","0",80.5,0,6.52,0
"1569","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷２７弄２０號","102.03","住","1080812","土地1建物1車位0","全","三層","透天厝","住家用","1040701","153.68","4","2","3","有","無","10500000","68324","","0",138.39,0,15.29,0
"1570","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號五樓之１４","4.11","商","1080924","土地1建物1車位0","五層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","1","1","有","有","1960000","45444","","0",25.02,0,4.37,0
"1571","中西區","房地(土地+建物)","臺南市中西區府緯街９巷２９號二樓之４","6.69","住","1080912","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0791113","28.490000000000002","1","1","1","有","有","900000","31590","","0",16.79,0,1.87,0
"1572","中西區","房地(土地+建物)","臺南市中西區西門路一段４６６號三樓之３","11.56","住","1080927","土地5建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0700605","63.41","2","1","1","有","無","1500000","23656","","0",50.5,0,0,0
"1573","中西區","房地(土地+建物)","臺南市中西區西賢一街２０９號","68.72","住","1080905","土地1建物1車位0","全","四層","透天厝","住家用","0821228","170.63","4","2","4","有","無","8350000","48936","","0",161.85,1.21,7.57,0
"1574","中西區","房地(土地+建物)","臺南市中西區正興街１６１號八樓之２３","2.92","商","1080928","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830528","28.61","1","0","1","有","無","1000000","34953","","0",18.43,0,3.58,0
"1575","新市區","房地(土地+建物)","臺南市新巿區永華二街１８號二樓","61.32","","1080907","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","182.1","4","2","2","有","無","4880000","26798","","0",112.99,0,13.62,0
"1576","白河區","房地(土地+建物)","臺南市白河區關子嶺45之50號2樓","67.7","住","1080722","土地3建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0810312","69.89","2","1","1","有","有","1500000","21462","","0",49.28,0,5.38,0
"1577","新營區","房地(土地+建物)","臺南市新營區民治路300巷68之1號","93.0","住","1080919","土地2建物1車位0","全","四層","透天厝","住家用","0820204","220.69","5","3","5","有","無","6500000","29453","","0",209.53,0,11.16,0
"1578","關廟區","房地(土地+建物)","臺南市關廟區園東街１巷１１號","144.0","住","1080924","土地1建物1車位0","全","四層","透天厝","住家用","0900730","387.81","5","3","3","有","無","10000000","25786","","0",348.19,0,2.93,0
"1579","關廟區","房地(土地+建物)","臺南市關廟區園東街１巷３號","144.0","住","1080924","土地1建物1車位0","全","四層","透天厝","住家用","0900730","390.86","5","3","5","有","無","10000000","25585","","0",348.51,0,5.66,0
"1580","關廟區","房地(土地+建物)","臺南市關廟區園東街１巷９號","144.0","住","1080924","土地1建物1車位0","全","四層","透天厝","住家用","0900730","391.2","5","3","5","有","無","10000000","25562","","0",354.51,0,0,0
"1581","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路一段４５３巷５２弄２２號","96.0","","1080926","土地1建物1車位0","全","三層","透天厝","住家用","0790416","170.46","4","2","3","有","無","4950000","29039","","0",153.54,9.86,7.06,0
"1582","關廟區","房地(土地+建物)","臺南市關廟區旺萊路４７９號","83.0","住","1080824","土地2建物1車位0","全","三層","透天厝","住家用","1071218","156.79","5","1","3","有","無","7600000","48472","","0",141.33,0,15.46,0
"1583","永康區","房地(土地+建物)","臺南市永康區復華里復華三街６８號七樓之６","12.73","其他","1080910","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","139.62","3","2","2","有","有","4300000","30798","","0",96.17,0,6.54,0
"1584","永康區","房地(土地+建物)","臺南市永康區大橋一街７３巷１４５號","73.0","住","1080916","土地1建物1車位0","全","二層","透天厝","住家用","0690529","90.24","5","3","4","有","無","7100000","78679","","0",90.24,0,0,0
"1585","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號六樓之１６","10.81","住","1080921","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850130","67.75","2","1","1","有","有","2350000","34686","","0",36.82,0,7.32,0
"1586","永康區","房地(土地+建物)","臺南市永康區大橋里大橋三街１９９巷１７號","77.0","住","1080904","土地1建物1車位0","全","二層","透天厝","住家用","0770719","102.88","10","0","10","有","無","9100000","88453","","0",81.73,15.8,5.35,0
"1587","永康區","房地(土地+建物)","臺南市永康區復國一路６８巷１９號","73.98","住","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0760820","121.21","4","2","2","有","無","5900000","48676","","0",83.4,37.81,0,0
"1588","永康區","房地(土地+建物)","臺南市永康區中華西街196巷30號三樓之2","11.17","住","1080813","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","106.19","3","2","2","有","有","4000000","37668","","0",74.94,0,8.98,0
"1589","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路539巷5號六樓之2","16.61","住","1080920","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0840829","86.89999999999999","3","2","2","有","無","4500000","51784","升降機械","0",55.94,2.37,7.05,0
"1590","東區","房地(土地+建物)+車位","臺南市東區裕農路298號14樓","13.31","住","1080517","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811002","109.65","2","1","2","有","無","4200000","38304","坡道平面","0",60.55,1.32,6.99,0
"1591","永康區","房地(土地+建物)+車位","臺南市永康區中華二路340巷15弄8號11樓之3及358巷26號地下二層","22.79","住","1080918","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811015","185.06","4","1","2","有","有","6500000","35124","坡道平面","0",111.3,0.57,14.52,0
"1592","永康區","房地(土地+建物)","臺南市永康區新民街１６巷１弄２９號","83.6","住","1080919","土地1建物1車位0","全","四層","透天厝","住家用","0990701","212.84","8","0","8","有","無","12200000","57320","","0",192.8,0,20.04,0
"1593","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號八樓之５","23.91","住","1080916","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","146.28","3","2","2","有","無","7480000","51135","坡道平面","0",72.65,0,7.23,0
"1594","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號八樓之３","23.91","住","1080916","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.51","3","2","2","有","無","7440000","51131","坡道平面","0",72.67,0,7.23,0
"1595","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號十樓之３","23.91","住","1080916","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","146.3","3","2","2","有","無","7700000","52632","坡道平面","0",72.67,0,7.23,0
"1596","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號十樓之５","23.91","住","1080916","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.5","3","2","2","有","無","7640000","52509","坡道平面","0",72.66,0,7.23,0
"1597","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號十一樓之３","23.91","住","1080916","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","146.3","3","2","2","有","無","7550000","51606","坡道平面","0",72.67,0,7.23,0
"1598","永康區","房地(土地+建物)","臺南市永康區永大路二段１５２６巷２弄２號十四樓之８","2.48","住","1080918","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","40.1","1","0","1","有","有","1260000","31421","","0",23.28,0,4.79,0
"1599","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號十樓之５","23.91","住","1080916","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","146.28","3","2","2","有","無","7510000","51340","坡道平面","0",72.65,0,7.23,0
"1600","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號六樓之３","23.91","住","1080916","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","140.61","3","2","2","有","無","7360000","52343","坡道平面","0",72.67,0,7.23,0
"1601","永康區","房地(土地+建物)","臺南市永康區復華三街66號14樓之2","11.34","其他","1080712","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","2","有","有","4230000","33407","","0",85.92,0,7,0
"1602","永康區","房地(土地+建物)+車位","臺南市永康區中華二路２６６巷１７號十二樓之５","13.3","住","1080829","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","122.28","3","2","2","有","有","5350000","43752","坡道機械","0",75.04,0,11.68,0
"1603","永康區","房地(土地+建物)+車位","臺南市永康區復華三街９０巷１４號十六樓之５","9.49","商","1080921","土地1建物1車位2","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","161.03","3","2","2","有","有","5280000","32789","坡道平面","0",60.97,0,8.29,0
"1604","永康區","房地(土地+建物)","臺南市永康區大仁街１６２號六樓之１","20.79","住","1080930","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840321","121.2","3","2","2","有","有","4200000","34653","","0",85.27,0,13.96,0
"1605","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華三街６４號十三樓之１","8.74","其他","1080920","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","129.61","3","2","2","有","有","3850000","29704","坡道平面","0",65.87,0,4.36,0
"1606","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號五樓之２","27.51","住","1080916","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.87","3","2","2","有","無","8490000","52127","坡道平面","0",83.27,0,8.59,0
"1607","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號五樓之１","29.27","住","1080916","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","165.32","4","2","2","有","無","9840000","59521","坡道平面","0",89.52,0,8.32,0
"1608","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號五樓之２","27.51","住","1080916","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.0","3","2","2","有","無","9400000","58025","坡道平面","0",83.27,0,8.59,0
"1609","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號五樓之３","23.91","住","1080916","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.51","3","2","2","有","無","8430000","57934","坡道平面","0",72.67,0,7.23,0
"1610","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號六樓之５","23.91","住","1080916","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","141.38","3","2","2","有","無","7400000","52341","坡道平面","0",72.65,0,7.23,0
"1611","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號十樓之３","23.91","住","1080911","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.51","3","2","2","有","無","7470000","51337","坡道平面","0",72.67,0,7.23,0
"1612","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號十三樓之２","27.51","住","1080911","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.87","3","2","2","有","無","8560000","52557","坡道平面","0",83.27,0,8.59,0
"1613","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號五樓之1","29.27","住","1080911","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","171.15","4","2","2","有","無","8820000","51534","坡道平面","0",89.52,0,8.32,0
"1614","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號五樓之５","23.91","住","1080911","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.5","3","2","2","有","無","7420000","50997","坡道平面","0",72.66,0,7.23,0
"1615","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號六樓之２","27.51","住","1080911","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.87","3","2","2","有","無","8490000","52127","坡道平面","0",83.27,0,8.59,0
"1616","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號七樓之５","23.91","住","1080911","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","141.38","3","2","2","有","無","7400000","52341","坡道平面","0",72.65,0,7.23,0
"1617","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號七樓之１","29.27","住","1080911","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","165.32","4","2","2","有","無","8730000","52807","坡道平面","0",89.52,0,8.32,0
"1618","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號七樓之３","23.91","住","1080911","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","145.51","3","2","2","有","無","7410000","50924","坡道平面","0",72.67,0,7.23,0
"1619","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號九樓之３","23.91","住","1080911","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","146.3","3","2","2","有","無","7510000","51333","坡道平面","0",72.67,0,7.23,0
"1620","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷６號九樓之２","27.51","住","1080911","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.0","3","2","2","有","無","8500000","52469","坡道平面","0",83.27,0,8.59,0
"1621","永康區","房地(土地+建物)+車位","臺南市永康區永安一街５６巷２號十樓之２","27.51","住","1080911","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1080726","162.87","3","2","2","有","無","8410000","51636","坡道平面","0",83.27,0,8.59,0
"1622","新市區","房地(土地+建物)","臺南市新巿區豐華４７之６１號","82.0","農","1080908","土地1建物1車位0","全","三層","透天厝","住家用","0791116","153.83","5","2","4","有","無","4800000","31203","","0",144.99,0,8.84,0
"1623","關廟區","房地(土地+建物)","臺南市關廟區崇平路８７號","110.0","住","1080908","土地1建物1車位0","全","二層","透天厝","住家用","0821014","117.81","3","2","2","有","無","6500000","55174","","0",94.74,15.63,7.44,0
"1624","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路12巷15弄5號","115.36","住","1080905","土地2建物1車位0","全","三層","透天厝","住家用","0821211","173.23","8","0","8","有","無","5700000","32904","","0",142.41,22.54,8.28,0
"1625","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段１２０５巷４號四樓之一","23.06","住","1080912","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830225","116.46","3","2","2","有","有","3100000","26619","","0",81.09,0,7.43,0
"1626","關廟區","房地(土地+建物)","臺南市關廟區東榮街１３８巷１號","95.0","住","1080731","土地1建物1車位0","全","二層","透天厝","住家用","0680628","97.6","4","2","2","有","無","3500000","35861","","0",97.6,0,0,0
"1627","鹽水區","房地(土地+建物)","臺南市鹽水區尾寮３３之２０號","62.75","","1080920","土地3建物1車位0","全","四層","透天厝","住家用","0850918","151.98","4","2","3","有","無","1200000","7896","","0",144.36,0,7.62,0
"1628","新營區","房地(土地+建物)","臺南市新營區新東里１１鄰東仁街４３巷１６弄２６號","112.48","住","1080905","土地1建物1車位0","全","四層","透天厝","住家用","1030407","219.3","5","2","4","有","無","11360000","51801","","0",199.45,0,19.85,0
"1629","東區","房地(土地+建物)","臺南市東區小東路２５４巷２弄２５號","62.0","住","1080912","土地1建物1車位0","全","二層","透天厝","住家用","0681003","89.58","7","0","7","有","無","7220000","80598","","0",89.58,0,0,0
"1630","佳里區","房地(土地+建物)","臺南市佳里區祥和三街１５６之２號","138.1","住","1080921","土地1建物1車位0","全","三層","透天厝","住家用","1040422","222.94","5","2","4","有","無","9500000","42612","","0",210.68,0,12.26,0
"1631","佳里區","房地(土地+建物)","臺南市佳里區佳南路４８８號","94.04","住","1080914","土地1建物1車位0","全","三層","透天厝","住家用","1040520","204.49","4","2","5","有","無","10000000","48902","","0",188.79,0,15.7,0
"1632","下營區","房地(土地+建物)","臺南市下營區營前里文明街45巷2號","97.27","住","1080902","土地13建物1車位0","全","三層","透天厝","住家用","1070108","171.77","4","3","4","有","無","5960000","34698","","0",160.54,0,11.23,0
"1633","六甲區","房地(土地+建物)","臺南市六甲區龜子港８０巷１２弄１０號","130.43","","1080830","土地3建物1車位0","全","三層","透天厝","住家用","1070907","163.59","5","1","3","有","無","5950000","36371","","0",146.35,0,17.24,0
"1634","佳里區","房地(土地+建物)","臺南市佳里區同心街122巷6號","97.54","住","1080902","土地1建物1車位0","全","二層","透天厝","住家用","0790518","150.39","5","2","3","有","無","5500000","36572","","0",130.23,16.02,4.14,0
"1635","安平區","房地(土地+建物)","臺南市安平區建平七街２６巷４６號六樓之２","20.54","住","1080912","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810727","93.25999999999999","3","2","1","有","有","3400000","36457","","0",67.61,0,3.16,0
"1636","安平區","房地(土地+建物)","臺南市安平區育平二街１６２號","96.65","住","1080908","土地1建物1車位0","全","五層","透天厝","住家用","0950403","268.77","5","2","4","有","無","15400000","57298","","0",224.95,0,43.82,0
"1637","中西區","房地(土地+建物)","臺南市中西區健康路一段１５０巷１６號五樓","30.95","住","1080911","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740809","134.04000000000002","3","2","2","有","無","4380000","32677","","0",107.57,0,8.61,0
"1638","安平區","房地(土地+建物)+車位","臺南市安平區建平一街２０２巷３弄３０號三樓之４","20.14","住","1080923","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0821218","109.45","3","2","2","有","有","3600000","32892","升降機械","0",59.78,0,10.03,0
"1639","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷１４１弄１８號","93.0","住","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0750726","118.58","5","1","5","有","無","8500000","71682","","0",111.18,0,7.4,0
"1640","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號三樓之９","4.87","商","1080928","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0691203","38.76","1","0","1","有","有","850000","21930","","0",30.24,0,0,0
