"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1891","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段１１０號十樓之５","23.06","商","1040329","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031006","182.3","3","2","2","有","有","13300000","72957","坡道平面","0",85.94,3.67,10.31,0
"1892","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段２５１號６樓之３","22.11","住","1040513","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0841114","198.14000000000001","4","2","2","有","有","9000000","45422","坡道平面","0",122.73,4.53,15.39,0
"1893","北區","房地(土地+建物)","臺中市北區金龍里健行路６巷１弄１５之３號","37.4","住","1040516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711229","131.22","4","2","2","有","無","4500000","34294","","0",110.62,0,20.6,0
"1894","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街６７巷９號５樓","40.96","住","1040529","土地1建物2車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0800213","184.58999999999997","3","2","2","有","有","6480000","35105","坡道機械","0",93.33,0,9.25,0
"1895","北屯區","房地(土地+建物)","臺中市北屯區文心路四段672號9樓之36","2.75","商","1040517","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","38.67","1","1","1","有","有","1680000","43445","","0",22.95,0.96,0,0
"1896","北區","房地(土地+建物)","臺中市北區中清路一段６０８號五樓之９","2.86","住","1040513","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","38.17","1","1","1","有","有","1800000","47157","","0",21.06,0,3.83,0
"1897","北屯區","房地(土地+建物)+車位","臺中市北屯區景和東街３５８號１２樓之１","24.98","住","1040514","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951226","183.98000000000002","3","2","2","有","無","8000000","43483","坡道平面","0",97.56,2.19,9.83,0
"1898","北屯區","房地(土地+建物)","臺中市北屯區松和街１３７巷１１號","85.0","住","1040522","土地1建物1車位0","全","二層","透天厝","住家用","0690815","100.5","5","2","5","有","無","10760000","107065","","0",100.5,0,0,0
"1899","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１５９巷１７號３樓","32.6","住","1040605","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701116","109.67","4","2","2","有","無","4000000","36473","","0",97.19,0,12.48,0
"1900","北屯區","房地(土地+建物)","臺中市北屯區松明街１５６號","77.0","住","1040514","土地2建物1車位0","全","二層","透天厝","住家用","0720622","111.43","3","2","2","有","無","12600000","113075","","0",106.97,0,4.46,0
"1901","北屯區","房地(土地+建物)","臺中市北屯區崇德九路３６９號六樓之１１","20.17","住","1040425","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","191.75","3","2","2","有","有","13920000","72595","","0",94.09,3.3,13.1,0
"1902","北屯區","房地(土地+建物)+車位","臺中市北屯區綏遠路二段38號八樓之2","22.48","商","1040509","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990519","198.76","4","2","2","有","有","12550000","63141","坡道平面","0",98.32,2.76,11.81,0
"1903","北區","房地(土地+建物)","臺中市北區進化路３０３巷４２號","5.5","住","1040530","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0810113","34.17","1","1","1","有","有","1875000","54873","","0",20.39,4.72,0,0
"1904","北屯區","房地(土地+建物)","臺中市北屯區大鵬路５２巷２弄３５號","154.0","住","1040513","土地1建物1車位0","全","一層","透天厝","住家用","0620510","65.05","2","1","1","有","無","15838900","243488","","0",0,0,0,0
"1905","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段１５２之７號四樓","25.75","住","1040527","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750205","83.09","3","2","2","有","無","3330000","40077","","0",75.97,0,7.12,0
"1906","北區","房地(土地+建物)","臺中市北區漢陽街３９之３號","22.15","住","1040526","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761008","91.34","3","1","2","有","有","3500000","38318","","0",66.85,0,15.35,0
"1907","西區","房地(土地+建物)+車位","臺中市西區大昌街２０４號五樓","35.39","住","1040428","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0790106","186.19","3","2","2","有","有","9000000","48338","坡道機械","0",131.26,0,25.99,0
"1908","南區","房地(土地+建物)+車位","臺中市南區仁義街７２之６號６樓之２　　","13.71","住","1040519","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870518","129.35999999999999","3","2","2","有","有","6800000","52566","坡道機械","0",80.67,0,9.54,0
"1909","東區","房地(土地+建物)","臺中市東區東信里振興路４４３巷２弄７號","80.0","住","1040523","土地1建物1車位0","全","二層","透天厝","住家用","0660205","90.3","2","2","1","有","無","5000000","55371","","0",90.3,0,0,0
"1910","西區","房地(土地+建物)+車位","臺中市西區大墩１１街１０５號３樓之３","20.5","住","1040521","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830203","150.23","4","1","2","有","有","8500000","56580","坡道平面","0",91.85,1.16,12.15,0
"1911","南區","房地(土地+建物)","臺中市南區五權南路６５０號３樓之２","18.0","住","1040519","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","57.62","2","1","1","有","無","2170000","37661","","0",52.9,0,0,0
"1912","西區","房地(土地+建物)+車位","臺中市西區東興路３段５０號７樓之１","15.71","住","1040516","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821208","165.43","3","2","2","有","有","8860000","53557","升降機械","0",98.78,0,11.27,0
"1913","西區","房地(土地+建物)+車位","臺中市西區大墩１１街１０５號６樓之３","19.2","住","1040512","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830203","143.39","3","2","2","有","有","7800000","54397","坡道機械","0",91.85,1.16,12.15,0
"1914","西區","房地(土地+建物)+車位","臺中市西區精誠路１２６號８樓之５","17.72","住","1040515","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830509","108.68","3","2","2","有","有","6360000","58520","坡道機械","0",70.82,2.93,9.72,0
"1915","東區","房地(土地+建物)","臺中市東區德興二街61號","163.25","住","1040509","土地4建物1車位0","全","三層","透天厝","住家用","0861020","205.57999999999998","5","3","2","有","無","13500000","65668","","0",179.83,3.73,19.73,0
"1916","南區","房地(土地+建物)+車位","臺中市南區南和二街9號11樓之3","20.58","住","1040508","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","136.92000000000002","4","2","2","有","有","4800000","35057","坡道機械","0",82.4,2.3,11.4,0
"1917","南區","房地(土地+建物)","臺中市南區南平路２３６號５樓之５","8.72","商","1040504","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800917","102.69","2","2","2","有","有","4500000","43821","","0",73.42,0,7.27,0
"1918","西區","房地(土地+建物)","臺中市西區五權八街１４３號５樓之７","4.63","住","1040601","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0860311","31.32","1","1","1","有","有","1500000","47893","","0",17.76,0,2.85,0
"1919","西區","房地(土地+建物)","臺中市西區精誠２３街６１號五樓之２","13.14","住","1040527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760416","61.88","2","1","1","有","無","2550000","41209","","0",52.8,0,9.08,0
"1920","南區","房地(土地+建物)+車位","臺中市南區南昌街５０號１４樓之１","16.12","住","1040524","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","135.89","3","2","2","有","有","6150000","45257","坡道機械","0",78.12,0,11.59,0
"1921","西區","房地(土地+建物)","臺中市西區五權八街３８號","93.0","住","1040518","土地2建物1車位0","全","二層","透天厝","住家用","0610530","97.2","4","3","2","有","無","14900000","153292","","0",97.2,0,0,0
"1922","北區","房地(土地+建物)","臺中市北區東成路４７巷６號６樓之１０","14.38","住","1040519","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821028","107.9","3","2","2","有","有","4920000","45598","","0",84.32,0,12.05,0
"1923","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段１２之１５巷２４號１１樓","13.72","住","1040521","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831210","109.53999999999999","3","2","2","有","有","5000000","45645","","0",75.89,0,11.02,0
"1924","北屯區","房地(土地+建物)","臺中市北屯區太順五街１６７號","144.57","住","1040427","土地1建物1車位0","全","四層","透天厝","住家用","1031203","275.97","5","3","5","有","無","25000000","90590","","0",259.01,0,16.96,0
"1925","北區","房地(土地+建物)","臺中市北區健行路４２５巷１４之１２號；之１３號等","16.8","住","1040519","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0690424","68.22","4","0","4","有","有","4500000","65963","","0",68.22,0,0,0
"1926","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街９３巷５號１３樓","12.76","住","1040509","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","120.02000000000001","3","2","2","有","無","5700000","47492","坡道平面","0",66.54,1.46,8.84,0
"1927","北區","房地(土地+建物)","臺中市北區五常街３８０號十三樓之１７","2.67","商","1040510","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","2250000","79421","","0",15.9,0,1.48,0
"1928","北區","房地(土地+建物)","臺中市北區健行路443號5樓之39","7.92","住","1040513","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0840526","71.84","1","1","1","有","有","3250000","45239","","0",39.96,0,3.99,0
"1929","北區","房地(土地+建物)+車位","臺中市北區大德街４９號三樓之６","30.32","住","1040405","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991015","257.78","4","2","2","有","有","17380000","67422","坡道平面","0",118.96,6.31,11.08,0
"1930","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段186巷20號3樓","19.12","住","1040520","土地1建物1車位1","三層","十一層","華廈(10層含以下有電梯)","住家用","0841229","150.21","3","2","2","有","有","6000000","39944","坡道平面","0",74.87,30.18,9.06,0
"1931","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段138之2號","21.45","住","1040528","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740906","84.05000000000001","3","2","1","有","無","3800000","45211","","0",61,0.6,9.13,0
"1932","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號二樓之１","15.94","住","1040605","土地1建物1車位0","二層","十層","住宅大樓(11層含以上有電梯)","住家用","1030915","81.42","3","2","2","有","有","3260000","40039","","0",49.19,1.8,4.09,0
"1933","北區","房地(土地+建物)","臺中市北區興進路126之2號","25.85","住","1040504","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700428","154.05","4","2","2","有","有","6150000","39922","","0",124.76,0,17.24,0
"1934","北區","房地(土地+建物)","臺中市北區健行路30號2樓之2","7.34","住","1040529","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820903","38.25","1","1","1","有","有","1320000","34510","","0",19.15,0,3.49,0
"1935","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段２號１３樓","8.07","住","1040510","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831103","100.0","2","2","1","有","有","4900000","49000","升降機械","0",49.04,2.11,14.45,0
"1936","北屯區","房地(土地+建物)","臺中市北屯區太原路三段５６２號５樓","15.0","住","1040522","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840409","161.39","4","2","2","有","有","4000000","24785","","0",105.35,4.1,11.39,0
"1937","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２號１３樓之１","8.28","住","1040430","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","140.89","2","2","2","有","有","11000000","78075","坡道機械","0",70.98,2.48,14.64,0
"1938","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路７４６之2號四樓","66.13","商","1040526","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821213","320.4","4","2","3","有","有","16500000","51498","坡道平面","0",219.18,0,33.29,0
"1939","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南二路３９2號13樓之4","18.56","住","1040524","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830818","157.63","3","2","2","有","有","9000000","57096","坡道機械","0",101.65,5.12,9.15,0
"1940","西屯區","房地(土地+建物)+車位","臺中市西屯區大祥街１４２號五樓之１","19.91","商","1040515","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830806","155.32","4","2","2","有","有","10000000","64383","坡道平面","0",107.5,0,12.29,0
"1941","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３８９號９樓之２","28.84","住","1040510","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010113","268.28","4","2","2","有","有","20300000","75667","坡道平面","0",123.36,1.52,23.02,0
"1942","西屯區","房地(土地+建物)+車位","臺中市西屯區逢明街８９號６樓之２","24.44","住","1040430","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0990617","163.72","3","2","2","有","有","12680000","77449","坡道機械","0",88.62,3.96,10.95,0
"1943","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２８５號四樓之１０","4.93","商","1040527","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0830523","36.36","1","0","1","有","有","2000000","55006","","0",22.69,0.95,0,0
"1944","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６６５號十五樓之５","28.71","住","1040511","土地1建物1車位2","十五層，十六層，夾層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860227","368.28","4","3","3","有","有","16500000","44803","坡道機械","0",198.79,59.46,22.09,0
"1945","西屯區","房地(土地+建物)","臺中市西屯區福聯街１５巷９號八樓之４８","7.68","住","1040526","土地1建物2車位0","八層","十三層","套房(1房1廳1衛)","住家用","0830908","42.86","0","0","0","無","有","1800000","41997","","0",24.79,0,2.7,0
"1946","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段１２１號六樓之２　","5.98","商","1040509","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","85.58","2","2","2","有","有","5600000","65436","","0",53.75,2.62,4.66,0
"1947","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路５３７號２０樓之２","23.5","商","1040605","土地1建物1車位3","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","403.92","4","2","3","有","有","49580000","132468","坡道平面","4550000",190.17,5.37,26.58,0
"1948","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路１２５號６樓之５","34.48","住","1040418","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0940704","166.29","3","2","2","有","無","9500000","57129","坡道平面","0",90.31,0,13.93,0
"1949","豐原區","房地(土地+建物)+車位","臺中市豐原區成功路３５６巷１１號三樓","47.43","住","1040520","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0830618","172.74","3","2","2","有","無","5950000","34445","一樓平面","0",124.49,0,11.55,0
"1950","神岡區","房地(土地+建物)","臺中市神岡區中山路１０９５號","61.78","住","1040523","土地1建物1車位0","全","一層","透天厝","住家用","0580701","31.5","2","1","1","有","無","5000000","158730","","0",31.5,0,0,0
"1951","外埔區","房地(土地+建物)","臺中市外埔區水美路仁美巷１弄１１號","82.0","","1040505","土地1建物1車位0","全","二層","透天厝","住家用","0690222","106.75","3","2","3","有","無","3500000","32787","","0",106.75,0,0,0
"1952","清水區","房地(土地+建物)+車位","臺中市清水區中華路101巷50之1號","146.0","住","1040330","土地1建物1車位3","全","四層","透天厝","住家用","0870324","239.48","6","1","3","有","無","12800000","53449","一樓平面","0",204.31,0,35.17,0
"1953","清水區","房地(土地+建物)","臺中市清水區公正路222巷2弄23號","120.0","住","1040528","土地1建物1車位0","全","二層","透天厝","住家用","0780915","119.75","3","2","2","有","無","4080000","34071","","0",119.75,0,0,0
"1954","清水區","房地(土地+建物)","臺中市清水區民有路227巷50號","155.0","住","1040520","土地1建物1車位0","全","四層","透天厝","住家用","0940923","196.32","5","2","4","有","無","3800000","19356","","0",165.32,0,31,0
"1955","東勢區","房地(土地+建物)","臺中市東勢區東關路４４０之２８附１號","79.43","住","1040519","土地2建物1車位0","全","三層","透天厝","住家用","0841011","144.1","4","1","2","有","無","2200000","15267","","0",144.1,0,0,0
"1956","潭子區","房地(土地+建物)","臺中市潭子區勝利八街３０號二樓","16.5","住","1040526","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830803","111.86999999999999","3","2","2","有","有","4700000","42013","","0",68.45,2.95,11.45,0
"1957","霧峰區","房地(土地+建物)","臺中市霧峰區民生路２９６巷１０弄４８號","94.49","","1040514","土地1建物1車位0","全","四層","透天厝","住家用","0790802","180.2","4","1","3","有","無","4970000","27580","","0",162.28,6.35,11.57,0
"1958","西屯區","房地(土地+建物)+車位","臺中市西屯區河南東四街40-8號","25.43","住","1040510","土地1建物1車位1","五層","七層","住宅大樓(11層含以上有電梯)","住家用","0810125","179.97","3","2","2","有","有","2260000","12558","坡道平面","0",97.19,0,11.13,0
"1959","太平區","房地(土地+建物)","臺中市太平區樹德路192巷8號","66.14","住","1040526","土地1建物1車位0","全","二層","透天厝","住家用","0640930","97.02","4","1","1","有","無","2177268","22441","","0",97.02,0,0,0
"1960","龍井區","房地(土地+建物)","臺中市龍井區遠東街８１巷１之６號","168.05","","1040429","土地1建物1車位0","全","四層","透天厝","住家用","0810815","299.6","6","2","3","有","有","16800000","56075","","0",259.9,39.7,0,0
"1961","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１０弄８號","105.4","","1040513","土地2建物1車位0","全","四層","透天厝","住家用","0951108","163.47","4","2","3","有","有","10320000","63131","","0",154.14,0,9.33,0
"1962","豐原區","房地(土地+建物)","臺中市豐原區忠孝街79巷18之1號四樓","17.79","商","1040522","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820920","108.47999999999999","2","2","1","有","無","4600000","42404","","0",69.68,4.43,9.97,0
"1963","北區","房地(土地+建物)","臺中市北區進化北路367號6樓之17","5.02","住","1040603","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","59.9","1","1","1","有","有","2100000","35058","","0",35.44,1.18,4.42,0
"1964","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路85號七樓之2","44.93","住","1040527","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","4","2","2","有","有","4200000","19475","坡道平面","0",117.62,0,17.19,0
"1965","烏日區","房地(土地+建物)","臺中市烏日區五光路９３０巷７弄３號三樓之２","20.73","住","1040515","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680610","59.78","2","1","1","有","無","1700000","28438","","0",44.51,0,0,0
"1966","潭子區","房地(土地+建物)","臺中市潭子區雅豐街１３２巷５１號２樓","26.26","住","1040601","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810520","116.12","3","2","2","有","有","4000000","34447","","0",82.1,0,11.08,0
"1967","大雅區","房地(土地+建物)","臺中市大雅區神林南路１８７號五樓","19.0","住","1040529","土地1建物1車位0","五層，見其他登記事項","五層","公寓(5樓含以下無電梯)","住家用","0701219","77.91","3","2","1","有","無","2200000","28238","","0",71.61,0,6.3,0
"1968","潭子區","房地(土地+建物)","臺中市潭子區得天南街１０號二樓","17.96","住","1040521","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0821029","131.16","3","2","2","有","有","4050000","30878","","0",72.09,0.81,10.61,0
"1969","潭子區","房地(土地+建物)","臺中市潭子區復興路一段３４號","37.83","住","1040528","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0751024","71.67","2","2","2","有","無","10500000","146505","","0",71.67,0,0,0
"1970","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路２１巷２０號五樓之１","24.25","住","1040521","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880316","130.53","3","2","2","有","有","5200000","39838","坡道機械","0",79.82,0,15.75,0
"1971","沙鹿區","房地(土地+建物)","臺中市沙鹿區鎮南路二段４０３巷３號","110.85","住","1040525","土地3建物1車位0","全","三層","透天厝","住家用","0810510","200.11","5","3","3","有","無","3320000","16591","","0",200.11,0,0,0
"1972","豐原區","房地(土地+建物)","臺中市豐原區中正路１６７巷３之４２號","8.26","商","1040526","土地1建物1車位0","五層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0630510","59.0","2","2","1","有","無","2130000","36102","","0",59,0,0,0
"1973","豐原區","房地(土地+建物)","臺中市豐原區社皮里大豐路五段520號","46.78","住","1040602","土地1建物1車位0","全","二層","透天厝","住家用","","21.21","3","2","2","有","無","1928615","90930","","0",21.22,0,0,0
"1974","豐原區","房地(土地+建物)","臺中市豐原區向陽路４８號十一樓之３","6.88","商","1040603","土地1建物2車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860602","72.2","2","2","2","有","有","2900000","40166","","0",42.82,0,4.52,0
"1975","西屯區","房地(土地+建物)","臺中市西屯區永福路126號四樓之1","13.15","住","1040521","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","108.86","3","2","2","有","有","6580000","60445","","0",73.93,1.55,6.85,0
"1976","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街77號六樓","35.95","住","1040522","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011127","262.5","4","2","2","有","有","22250000","84762","坡道平面","0",117.62,5.8,13.6,0
"1977","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路130號五樓之2","17.91","住","1040530","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841214","105.12","4","1","2","有","有","3980000","37861","","0",69.98,0.99,11.73,0
"1978","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十四樓之１７","17.11","商","1040519","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","244.88","3","2","2","有","有","24000000","98007","坡道平面","0",126.15,0.51,21.61,0
"1979","南屯區","房地(土地+建物)+車位","臺中市南屯區大業里大墩路７１６號６樓之４","15.53","商","1040526","土地1建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","145.13","3","1","2","有","無","9000000","62013","坡道平面","0",86.98,0,9.67,0
"1980","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號四樓之８","11.77","住","1040518","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","99.53","1","2","1","有","有","10600000","106501","坡道機械","0",41.63,8.27,4.06,0
"1981","西屯區","房地(土地+建物)","臺中市西屯區何厝東二街１０８號","92.0","住","1040429","土地1建物1車位0","全","二層","透天厝","住家用","0741202","136.71","5","2","3","有","無","5900000","43157","","0",111.88,21.06,3.77,0
"1982","南屯區","房地(土地+建物)+車位","臺中市南屯區文山九街111號三樓之11","16.38","住","1040518","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","199.46","3","2","2","有","有","8200000","41111","坡道平面","0",119.56,0,16.93,0
"1983","南屯區","房地(土地+建物)","臺中市南屯區同心里大墩一街２４１號六樓","9.28","住","1040601","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820213","92.03","2","2","1","有","有","4880000","53026","","0",59.42,3.74,6.9,0
"1984","南屯區","房地(土地+建物)+車位","臺中市南屯區萬和路二段31之29號十一樓","20.71","住","1040507","土地1建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821019","129.77","3","2","2","有","有","6600000","50863","坡道平面","0",75.25,0,8.68,0
"1985","西屯區","房地(土地+建物)","臺中市西屯區櫻花路３０號４樓之３８","3.14","其他","1040605","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0841110","23.939999999999998","1","0","1","有","有","1200000","50125","","0",13.67,0,2.51,0
"1986","西屯區","房地(土地+建物)","臺中市西屯區工業區一路９８之７號","21.24","住","1040511","土地1建物1車位0","一層，二層，騎樓","十三層","店面(店鋪)","住家用","0830614","105.05","0","2","1","有","有","9200000","87577","","0",80.09,6.22,6.22,0
"1987","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街３０巷９號五樓之１６","21.4","商","1040516","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","206.45000000000002","3","2","2","有","無","11680000","56575","坡道機械","0",127.34,0,23.24,0
"1988","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中里大墩十二街３６９號十樓之２","40.1","住","1040501","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","335.90999999999997","3","2","2","有","有","35500000","105683","坡道平面","0",163.45,12.26,14.45,0
"1989","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４２８號七樓之１","23.21","住","1040525","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","161.23000000000002","3","2","2","有","有","8350000","51789","坡道平面","0",76.76,3.27,7.72,0
"1990","北區","房地(土地+建物)+車位","臺中市北區東成三街２９６號２樓之１５","21.5","住","1040520","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0821123","124.63999999999999","3","2","2","有","有","5200000","41720","坡道平面","0",81.96,1.28,8.64,0
"1991","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街２７８號９樓","43.62","住","1040420","土地1建物2車位2","九層","九層","華廈(10層含以下有電梯)","住家用","0820511","249.49","5","2","3","有","有","10400000","41685","坡道機械","0",179.24,2.22,16.82,0
"1992","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段３４６巷２５弄6號19樓","50.3","住","1040526","土地1建物2車位2","十九層，二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","429.21","6","2","4","有","有","18500000","43101","坡道平面","0",270.1,1.15,32.04,0
"1993","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６號５樓","19.57","住","1040518","土地1建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0811126","238.29000000000002","4","2","2","有","有","10000000","41966","坡道機械","0",145.89,5.41,33.53,0
"1994","北屯區","房地(土地+建物)+車位","臺中市北屯區軍榮街２號八樓之２","17.2","住","1040608","土地1建物1車位1","八層，九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","124.78","2","1","1","有","有","6500000","52092","坡道平面","0",57.7,1.3,5.6,0
"1995","北屯區","房地(土地+建物)","臺中市北屯區天津路四段６９巷１８號","80.0","住","1040524","土地3建物1車位0","全","二層","透天厝","住家用","0730616","104.07","4","3","2","有","無","8650000","83117","","0",89.62,9.87,4.58,0
"1996","北屯區","房地(土地+建物)","臺中市北屯區平德路１７８巷１１號","100.0","住","1040518","土地1建物1車位0","全","四層","透天厝","住家用","0780626","268.8","5","2","4","有","無","14800000","55060","","0",252.36,2.12,14.32,0
