"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2389","西屯區","房地(土地+建物)","台中市西屯區何源里重慶路３６４之４號","22.1","住","1011014","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721004","108.89","3","2","2","有","無","2900000","26632","","0",87.47,0,14.09,0
"2390","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６９號九樓之２","10.21","住","1011128","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","10400000","73229","坡道平面","0",64.42,2.83,10.74,0
"2391","南屯區","房地(土地+建物)","台中市南屯區大墩五街３１８號六樓","29.52","住","1011115","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0811123","190.72","3","2","2","有","有","7300000","38276","","0",139.69,0,7.28,0
"2392","西屯區","房地(土地+建物)","台中市西屯區寧夏路２１６巷１３號８樓","13.97","住","1011117","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0780412","88.49000000000001","3","2","2","有","有","3700000","41813","","0",57.76,1.14,7.89,0
"2393","西屯區","房地(土地+建物)","台中市西屯區杏林路４４巷１１號","75.0","住","1011124","土地1建物1車位0","全","二層","透天厝","住家用","0581201","115.08","4","2","2","有","無","4000000","34758","","0",115.08,0,0,0
"2394","南屯區","房地(土地+建物)+車位","台中市南屯區大進街669之4號二樓","23.48","住","1011119","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0820331","139.03","3","1","2","有","有","4000000","28771","坡道機械","0",102.1,0.65,9.7,0
"2395","西屯區","房地(土地+建物)+車位","台中市西屯區市政北六路２３６號二十二樓之５","14.11","其他","1011118","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980804","228.77","3","2","2","有","有","16880000","73786","坡道平面","0",109.54,4.65,25.9,0
"2396","南屯區","房地(土地+建物)+車位","台中市南屯區黎明東街３５０號三樓之２","21.62","住","1011030","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","223.93","4","2","2","有","有","9900000","44210","坡道機械","0",123.13,13.38,10.53,0
"2397","西屯區","房地(土地+建物)","台中市西屯區何成里大墩十九街２５７號３樓之１","4.94","住","1011203","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0850701","38.17","1","1","1","有","有","1640000","42966","","0",20.81,0,3.11,0
"2398","西屯區","房地(土地+建物)+車位","台中市西屯區台中港路三段７之２１號八樓之１０","8.7","商","1011115","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","122.92","2","2","1","有","有","6500000","52876","坡道平面","0",49.14,1.65,6.05,0
"2399","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號１６樓之２","26.95","商","1011029","土地1建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","385.86","0","0","0","無","有","34560000","91994","坡道平面","1650000",200.98,0.82,42.88,0
"2400","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號１６樓之１","25.36","商","1011030","土地1建物1車位1","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","363.09000000000003","0","0","0","無","有","32450000","92844","坡道平面","1350000",194.61,0,34.51,0
"2401","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號２６樓之２","25.99","商","1011108","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0991021","372.11","4","2","3","有","有","38070000","106747","坡道平面","1350000",200.88,0.82,33.57,0
"2402","西屯區","房地(土地+建物)+車位","台中市西屯區上安里台中港路二段１２６號２４樓之１０","23.06","商","1011113","土地1建物1車位3","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","330.03","0","0","0","無","有","23500000","80392","坡道平面","3750000",144.45,0,23.58,0
"2403","南屯區","房地(土地+建物)+車位","台中市南屯區豐富路１９９號五樓之５","23.46","住","1011126","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","220.26999999999998","3","2","2","有","有","12200000","55387","坡道平面","0",96.02,7.58,11.2,0
"2404","西屯區","房地(土地+建物)+車位","台中市西屯區惠來里文心路二段９５號五樓之２","44.99","其他","1011130","土地1建物1車位2","五層","三十九層","住宅大樓(11層含以上有電梯)","住家用","1000311","524.2","4","2","4","有","有","58000000","110645","坡道平面","0",295.85,5.39,23.12,0
"2405","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號二十一樓之１６","6.28","住","1011028","土地1建物1車位1","二十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","97.63","1","1","1","有","有","5950000","60944","坡道平面","0",38.36,0.79,2.68,0
"2406","豐原區","房地(土地+建物)","台中市豐原區水源路７巷６９號","109.48","住","1011102","土地1建物1車位0","全","四層","透天厝","住家用","1010216","177.1","5","2","4","有","無","9500000","53642","","0",154.16,9.3,13.64,0
"2407","豐原區","房地(土地+建物)","台中市豐原區瑞安街１５８號三樓之１","30.44","住","1011109","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850216","166.26","3","2","2","有","有","2199217","13228","","0",109.75,2.89,16.2,0
"2408","豐原區","房地(土地+建物)","台中市豐原區田心路二段２６７中巷５７號","37.88","住","1011120","土地1建物1車位0","全","二層","透天厝","住家用","0701230","55.2","4","1","2","有","無","1008170","18264","","0",0,0,0,0
"2409","神岡區","房地(土地+建物)","台中市豐原區中平路３８５巷２弄５號","115.82","","1011111","土地4建物1車位0","全","四層","透天厝","住家用","0880513","163.35","4","2","2","有","無","4420000","27058","","0",149.85,0,13.5,0
"2410","豐原區","房地(土地+建物)","台中市豐原區田心路二段２６７東巷４９號","71.11","住","1011126","土地1建物1車位0","全","二層","透天厝","住家用","0681020","101.8","3","2","2","有","無","1855440","18226","","0",101.8,0,0,0
"2411","豐原區","房地(土地+建物)","台中市豐原區中正路６９５巷１１號十五樓","10.04","住","1011127","土地0建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","76.74","2","2","2","有","有","2300000","29971","","0",68.17,0,8.57,0
"2412","豐原區","房地(土地+建物)","台中市豐原區文賢街１２６巷６３號","64.91","住","1011114","土地0建物1車位0","全","二層","透天厝","住家用","0641029","203.2","4","3","2","有","無","6280000","30906","","0",203.2,0,0,0
"2413","豐原區","房地(土地+建物)","台中市豐原區圓環北路一段１８８號","64.6","住","1011003","土地2建物1車位0","全","二層","透天厝","住家用","0610325","105.0","3","1","2","有","無","6800000","64762","","0",105,0,0,0
"2414","龍井區","房地(土地+建物)+車位","台中市龍井區東海里藝術街１９５巷１號四樓之五","19.85","","1011126","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830910","81.19","2","2","1","有","有","2800000","34487","坡道平面","0",58.24,0,1.94,0
"2415","大肚區","房地(土地+建物)","台中市大肚區大明四街8號","78.75","住","1011104","土地1建物1車位0","全","四層","透天厝","住家用","0840625","152.46","5","2","3","有","無","3250000","21317","","0",143.13,4.74,4.59,0
"2416","大肚區","房地(土地+建物)","台中市大肚區頂街里平和街１４３號","89.3","住","1011029","土地1建物1車位0","全","二層","透天厝","住家用","0600301","91.54","4","2","1","有","無","3500000","38235","","0",91.54,0,0,0
"2417","北屯區","房地(土地+建物)+車位","台中市北屯區后庄北路30號11樓","13.91","住","1011107","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810919","123.88","3","2","2","有","有","4470000","36080","坡道機械","0",78.97,0,14.89,0
"2418","北屯區","房地(土地+建物)+車位","台中市北屯區文心路四段９９３號１５樓之７","6.85","住","1011115","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","138.95","2","2","1","有","有","4500000","32386","坡道平面","0",59.22,1.34,5.64,0
"2419","北區","房地(土地+建物)","台中市北區大雅路２１９號５樓之３","2.72","住","1011027","土地4建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0710121","26.169999999999998","0","0","0","無","有","500000","19106","","0",19.39,0,2.88,0
"2420","北屯區","房地(土地+建物)","台中市北屯區東山路一段２０７巷２４號","88.0","住","1011122","土地2建物1車位0","全","二層","透天厝","住家用","0770226","143.21","6","2","3","有","無","3500000","24440","","0",112.21,23.56,7.44,0
"2421","北區","房地(土地+建物)+車位","台中市北區進化路372之3號3樓","12.7","住","1011101","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881101","117.31","3","2","2","有","有","4600000","39212","坡道機械","0",69.73,2.3,4.97,0
"2422","北屯區","房地(土地+建物)+車位","台中市北屯區遼寧路一段３６９號四樓之１","15.1","住","1011023","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890302","156.73000000000002","3","2","2","有","有","5880000","37517","坡道機械","0",88.36,4.59,14.45,0
"2423","北區","房地(土地+建物)+車位","台中市北屯區東光路２６６號5樓之1","15.22","住","1011117","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810603","150.31","3","2","2","有","有","4200000","27942","升降機械","0",106.9,1.73,12.87,0
"2424","北屯區","房地(土地+建物)+車位","台中市北屯區太原路三段１３９巷１號７樓之３","13.63","住","1011112","土地3建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0840127","88.04","2","1","1","有","有","3050000","34643","坡道機械","0",54.26,3.95,3.53,0
"2425","北屯區","房地(土地+建物)+車位","台中市北屯區大連路三段21巷33號4樓","23.64","住","1011112","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0811028","132.51","3","2","2","有","有","4000000","30186","坡道機械","0",94.16,0,10.43,0
"2426","北區","房地(土地+建物)+車位","台中市北區進化北路１６８號１６樓之３","9.91","住","1011122","土地1建物4車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840516","128.9","3","2","2","有","有","5650000","43836","坡道機械","0",72.79,0,13.95,0
"2427","北區","房地(土地+建物)","台中市北區進化北路３６７號８樓之１０","3.51","商","1011112","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0830207","40.22","1","1","1","有","有","950000","23620","","0",23.4,0,4.65,0
"2428","北區","房地(土地+建物)","台中市北區山西路一段51號11樓之1","30.66","住","1011020","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841120","278.08","5","2","4","有","有","8680000","31214","","0",204.36,0,17.24,0
"2429","北區","房地(土地+建物)+車位","台中市北區梅川西路四段１４７號12樓之2","12.54","住","1011110","土地1建物2車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","135.57","3","2","2","有","有","5420000","39979","坡道平面","0",79.25,0.78,10.17,0
"2430","北屯區","房地(土地+建物)","台中市北屯區文昌東十二街７８之３號","40.57","住","1011123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720606","103.78","3","2","2","有","無","3000000","28907","","0",100.9,0,2.88,0
"2431","北屯區","房地(土地+建物)","台中市北屯區文心路四段672號22樓之3","5.03","商","1011201","土地1建物2車位0","十五層","二十四層","其他","住家用","0841124","70.46000000000001","1","0","1","有","有","2000000","28385","","0",39.86,0,3.67,0
"2432","北區","房地(土地+建物)+車位","台中市北區天祥街２２４號４樓之１","11.94","住","1011108","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850618","114.47","3","2","2","有","無","3250000","28392","坡道機械","0",80.77,0,9.45,0
"2433","北區","房地(土地+建物)","台中市北區陝西路１０８號１２樓之１","8.83","住","1011128","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781102","101.03999999999999","1","0","1","無","有","2380000","23555","","0",69.75,0,0,0
"2434","北屯區","房地(土地+建物)+車位","台中市北屯區大連北街２４巷５６之１號４樓","29.25","住","1011115","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0801206","144.77","3","2","2","有","無","3460000","23900","其他","0",89.68,0,21.95,0
"2435","南區","房地(土地+建物)","台中市南區南和路２０９號９樓之３","3.55","住","1011121","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820519","37.5","1","1","1","有","有","1400000","37333","","0",24.5,0,4.06,0
"2436","南區","房地(土地+建物)","台中市南區工學二街１５１巷３１號７樓之１","18.94","住","1011113","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","111.7","3","2","2","有","有","3200000","28648","","0",77.22,0,10.61,0
"2437","南區","房地(土地+建物)","台中市南區崇倫北街８０巷５號","70.0","住","1011114","土地1建物1車位0","全","二層","透天厝","住家用","0741206","111.07","4","1","2","有","無","8000000","72027","","0",99.27,8,3.8,0
"2438","東區","房地(土地+建物)","台中市東區振興里大勇街６４號４樓之１","4.24","商","1011129","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840220","33.510000000000005","1","0","1","有","有","660000","19696","","0",19.62,0,4.59,0
"2439","南區","房地(土地+建物)","台中市南區公理街３９號３樓之８","7.43","住","1011116","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0711019","38.1","1","0","1","無","有","800000","20997","","0",28.59,0,5,0
"2440","西區","房地(土地+建物)","台中市西區民權路２１５號三樓之４","10.22","住","1011031","土地1建物2車位0","三層","七層","套房(1房1廳1衛)","住家用","0690722","34.06","2","0","2","有","有","1000000","29360","","0",34.06,0,0,0
"2441","西區","房地(土地+建物)","台中市西區昇平街１３６號三樓","28.79","住","1011109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710731","93.98","3","2","2","有","無","3000000","31922","","0",89.22,0,4.76,0
"2442","西區","房地(土地+建物)","台中市西區柳川東路２段１１６號１０樓之２","7.81","住","1011126","土地3建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870702","77.84","2","1","1","有","有","2800000","35971","","0",48.71,2.79,5.74,0
"2443","西區","房地(土地+建物)","台中市西區昇平街１３８號三樓","28.79","住","1011109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710731","93.98","3","2","2","有","無","3000000","31922","","0",89.22,0,4.76,0
"2444","南區","房地(土地+建物)","台中市南區美村南路８２號","6.83","住","1011121","土地1建物1車位0","一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","116.74000000000001","4","2","2","有","有","6100000","52253","","0",72.54,24.24,0,0
"2445","南區","房地(土地+建物)","台中市南區三民西路２４９號７樓之２","6.32","商","1011118","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830420","84.72999999999999","2","2","2","有","有","3550000","41898","","0",66.1,0,6.42,0
"2446","南區","房地(土地+建物)","台中市南區建成路1775巷3之1號","31.83","住","1011107","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701007","57.83","4","0","4","有","無","3580000","61906","","0",57.83,0,0,0
"2447","西區","房地(土地+建物)","台中市西區民權路２１５號五樓之１","19.91","其他","1011103","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690722","89.04","0","0","0","無","無","2300000","25831","","0",89.04,0,0,0
"2448","南區","房地(土地+建物)","台中市南區永和一街３９號６樓之１","4.57","住","1011124","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0801206","29.82","1","1","1","有","無","860000","28840","","0",17.61,0.81,2.84,0
"2449","西區","房地(土地+建物)","台中市西區精忠街５２巷１２號三樓","22.19","住","1011016","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720507","77.28","3","2","1","有","無","3000000","38820","","0",65.77,0,11.51,0
"2450","南區","房地(土地+建物)","台中市南區工學二街１２９號１１樓之２","17.86","住","1011127","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.73","3","2","2","有","有","3688000","34881","","0",78.17,0,4.86,0
"2451","東區","房地(土地+建物)","台中市東區力行路８７號４樓之６","13.19","住","1010618","土地4建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0691224","61.6","3","2","1","有","有","1600000","25974","","0",61.6,0,0,0
"2452","北屯區","房地(土地+建物)","台中市北屯區昌平路二段１０巷７２弄１０５之７號４樓","19.73","住","1011127","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830707","112.62","3","2","2","有","有","3000000","26638","","0",76.36,1.14,11.34,0
"2453","北區","房地(土地+建物)","台中市北區陝西五街16號","19.8","住","1011026","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820619","113.13","2","2","2","有","有","3900000","34474","","0",62.49,15.93,0,0
"2454","北屯區","房地(土地+建物)+車位","台中市北屯區梅川西路四段２９２號１９樓之９　　","14.6","住","1011113","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","100.22","3","2","2","有","無","6650000","66354","坡道平面","0",87.97,0,12.25,0
"2455","北屯區","房地(土地+建物)","台中市北屯區東山路二段２５０巷１０弄３３號","93.85","住","1011031","土地3建物1車位0","全","三層","透天厝","住家用","0850108","200.72","3","1","2","有","無","6000000","29892","","0",148.03,43.87,8.82,0
"2456","北區","房地(土地+建物)","台中市北區青島路一段２６巷１５之２號","21.0","住","1011126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730423","73.9","2","2","1","有","無","2120000","28687","","0",62.67,0,6.37,0
"2457","北屯區","房地(土地+建物)+車位","台中市北屯區文心路四段１３７號１５樓之２","12.32","住","1011123","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","130.21","2","2","2","有","有","6800000","52223","坡道平面","0",62.96,2.13,8.88,0
"2458","北屯區","房地(土地+建物)","台中市北屯區東光路７７０巷１５號","93.56","住","1011123","土地2建物1車位0","全","二層","透天厝","住家用","0690716","92.88","4","2","3","有","無","2382616","25653","","0",92.88,0,0,0
"2459","北區","房地(土地+建物)","台中市北區明德里太原四街８號５樓之５","4.84","住","1011129","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841127","43.85","1","1","1","有","有","950000","21665","","0",21.47,0,3.05,0
"2460","北區","房地(土地+建物)","台中市北區東光東街６５號五樓","11.26","住","1011126","土地1建物1車位0","五層","十七層","華廈(10層含以下有電梯)","住家用","0831214","88.36","3","2","1","有","有","2400000","27162","","0",51.2,0,11.16,0
"2461","北屯區","房地(土地+建物)","台中市北屯區瀋陽路一段７２號３樓之２","26.12","住","1011125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750414","104.08000000000001","3","2","2","有","無","2900000","27863","","0",77.47,0,10.96,0
"2462","北屯區","房地(土地+建物)+車位","台中市北屯區中清路新平巷10號四樓","28.17","住","1011120","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810727","136.86","3","2","2","有","有","4500000","32880","坡道平面","0",86.67,3.95,5.57,0
"2463","北區","房地(土地+建物)","台中市北區進化北路２６３號１１樓之５","3.42","住","1011113","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821014","35.04","1","1","1","有","有","1688000","48174","","0",20.34,0,0,0
"2464","北區","房地(土地+建物)","台中市北區國強街１３３號３樓之２","4.42","住","1011126","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810617","19.85","1","0","1","有","無","450000","22670","","0",19.85,0,0,0
"2465","北區","房地(土地+建物)","台中市北區國強街１３３號３樓之３","4.46","住","1011126","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810617","21.42","1","0","1","有","無","450000","21008","","0",21.42,0,0,0
"2466","北區","房地(土地+建物)","台中市北區北平路二段３０巷２３號３樓","24.86","住","1011116","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730215","80.85","3","1","2","有","無","2500000","30921","","0",73.45,0,7.4,0
"2467","北屯區","房地(土地+建物)+車位","台中市北屯區陳平里中清路７４巷８弄３１號","32.0","住","1011004","土地1建物1車位1","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0811012","133.69","2","2","2","有","無","5000000","37400","升降平面","0",81.04,0,5.62,0
"2468","北區","房地(土地+建物)","台中市北區頂厝里永興街２９８巷１號７樓之１","16.5","住","1011126","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830401","86.57","3","1","1","有","有","2600000","30033","","0",62.24,2.23,3.75,0
"2469","北區","房地(土地+建物)","台中市北區東光一街７之２號６樓","27.0","商","1011015","土地1建物3車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0781012","133.58","3","2","2","有","有","2800000","20961","","0",99.32,0.82,10.65,0
"2470","北屯區","房地(土地+建物)+車位","台中市北屯區遼寧路一段６１６號２樓","22.93","住","1011113","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0940112","105.61","3","2","1","有","有","3200000","30300","升降機械","0",63.86,0,13.13,0
"2471","北區","房地(土地+建物)","台中市北區漢口路四段66號6樓之11","3.37","住","1011124","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0850715","31.98","1","1","1","有","有","980000","30644","","0",17.98,0,2.48,0
"2472","北區","房地(土地+建物)","台中市北區青島西街７５號４樓３之１號","5.44","住","1011203","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0780714","27.67","1","1","1","有","有","800000","28912","","0",14.74,0,3.54,0
"2473","北區","房地(土地+建物)","台中市北區大德街１１９巷１６之３號","21.58","住","1011121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681108","68.3","3","2","2","有","無","2260000","33089","","0",68.3,0,0,0
"2474","北區","房地(土地+建物)","台中市北區忠太東路１１９號４樓之１","4.72","住","1011121","土地1建物1車位0","四層","二十一層","套房(1房1廳1衛)","住家用","0840607","55.35","1","1","1","有","有","1500000","27100","","0",33.15,0,1.85,0
"2475","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路４２８號９樓之１１","8.79","住","1011113","土地2建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","119.66000000000001","3","2","1","有","有","4000000","33431","坡道平面","0",65.05,1.32,9.06,0
"2476","北區","房地(土地+建物)+車位","台中市北區健行路８０３號７樓之５","9.27","住","1011118","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830512","64.07","2","1","2","有","有","3000000","46824","升降機械","0",34.21,0.81,4.76,0
"2477","北區","房地(土地+建物)+車位","台中市北區大雅路４５４號１２樓之５　　","9.3","住","1011126","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","106.25999999999999","2","1","1","有","有","3900000","36702","坡道平面","0",42.53,0,7.72,0
"2478","龍井區","房地(土地+建物)","台中市龍井區新興路２５巷１弄２４之１１號","8.66","住","1011112","土地2建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0811030","33.69","1","1","1","有","有","1150000","34135","","0",15.46,4.64,2.48,0
"2479","大肚區","房地(土地+建物)","台中市大肚區大明四街８２號","64.68","住","1011107","土地1建物1車位0","全","三層","透天厝","住家用","0900724","147.72","4","2","3","有","無","4200000","28432","","0",111.88,0,35.84,0
"2480","梧棲區","房地(土地+建物)","台中市梧棲區文明街９１巷１４之５號","16.17","住","1011027","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681228","70.72","3","2","1","有","無","1000000","14140","","0",70.72,0,0,0
"2481","清水區","房地(土地+建物)","台中市清水區?i榔里?i榔二街106號","111.0","住","1011201","土地1建物1車位0","全","四層","透天厝","住家用","0970905","202.7","4","3","4","無","無","7600000","37494","","0",182.66,0,20.04,0
"2482","清水區","房地(土地+建物)+車位","台中市清水區建國路１１０號二樓","56.95","住","1011116","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","201.97","4","2","2","有","有","3400000","16834","坡道平面","0",113.19,0,14.2,0
"2483","清水區","房地(土地+建物)","台中市清水區東山路５９之２５號","105.64","其他","1011120","土地1建物1車位0","全","一層","透天厝","住家用","0690612","50.76","2","1","1","有","無","1150000","22656","","0",50.76,0,0,0
"2484","豐原區","房地(土地+建物)","台中市豐原區豐田里豐南街９２巷８１弄２４號２樓","22.95","住","1011121","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850430","110.39","3","2","2","有","有","2850000","25818","","0",64.33,5.46,10.61,0
"2485","豐原區","房地(土地+建物)","台中市豐原區直興街１２９巷９號五樓之１０","3.54","商","1011126","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0841020","31.68","0","0","0","無","有","1050000","33144","","0",17.22,1.08,1.56,0
"2486","豐原區","房地(土地+建物)","台中市豐原區水源路１２６巷２２號","178.73","住","1011126","土地1建物1車位0","全","二層","透天厝","住家用","0601030","126.86","4","2","1","有","無","4000000","31531","","0",126.86,0,0,0
"2487","豐原區","房地(土地+建物)","台中市豐原區自立街１４５號四樓之３","29.85","住","1011130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691003","61.41","2","2","1","有","無","1760000","28660","","0",61.41,0,0,0
"2488","豐原區","房地(土地+建物)+車位","台中市豐原區西勢路１１４巷２２號三樓","29.0","住","1011203","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0821215","111.14000000000001","3","2","2","有","有","2050000","18445","坡道平面","0",76.08,0,7.1,0
"2489","西屯區","房地(土地+建物)+車位","台中市西屯區福聯街６０號１１樓之１","16.35","住","1011005","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","108.32000000000001","3","2","2","有","有","3700000","34158","坡道機械","0",68.23,0,8.34,0
"2490","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段４２５號六樓之６　　　　　","12.93","住","1011010","土地1建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","136.18","3","2","2","有","有","5700000","41856","坡道機械","0",80.19,0,10.4,0
"2491","西屯區","房地(土地+建物)","台中市西屯區文心路三段６之６號３樓之１","9.01","商","1011110","土地1建物1車位0","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980813","97.50999999999999","3","2","1","有","有","6980000","71582","","0",59.76,1.06,7.4,0
"2492","西屯區","房地(土地+建物)+車位","台中市西屯區文心路二段５４６號５樓之１０","7.6","住","1011126","土地2建物1車位1","五層","十二層","套房(1房1廳1衛)","住家用","0961122","88.45","1","1","1","有","有","5560000","62860","坡道平面","0",37.15,0.88,6.28,0
"2493","南屯區","房地(土地+建物)","台中市南屯區河南路四段３６０號八樓之３１","4.38","住","1011122","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0941220","29.56","1","1","1","有","有","1750000","59202","","0",18.38,0.61,0,0
"2494","西屯區","房地(土地+建物)","台中市西屯區寧夏西四街１５號八樓之２","9.76","住","1011122","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841229","114.34","3","2","2","有","有","4418000","38639","","0",74.75,1.43,10.6,0
"2495","西屯區","房地(土地+建物)+車位","台中市西屯區上安里上明三街９號１０樓之１","13.36","住","1011123","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","109.63","3","2","2","有","有","5600000","51081","坡道平面","0",58.98,0,7.23,0
