"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4521","三芝區","房地(土地+建物)","新北市三芝區樂全街60號二樓","20.74","","1040622","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0850601","47.66","1","1","1","有","有","1050000","22031","","0",32.9,0,3.72,0
"4522","淡水區","房地(土地+建物)+車位","新北市淡水區新民街４２號二樓","38.35","住","1040208","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0811125","303.62","4","2","2","有","有","12500000","41170","坡道平面","0",193.37,8.64,19.51,0
"4523","八里區","房地(土地+建物)","新北市八里區商港路92號十五樓","19.2","住","1040528","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","104.42","3","2","2","有","有","8780000","84084","","0",56.54,4.6,8.19,0
"4524","淡水區","房地(土地+建物)","新北市淡水區新民街１０６巷２１號六樓","21.03","住","1040606","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0970818","75.94","2","2","1","有","有","6500000","85594","","0",51.33,2.76,3.73,0
"4525","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段４０７號六樓","24.35","住","1040608","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030807","160.33","3","2","2","有","有","10800000","71940","坡道平面","1450000",80.47,2.78,5.65,0
"4526","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段４０９號六樓","23.51","住","1040608","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030807","155.98000000000002","3","2","2","有","有","10400000","71247","坡道平面","1450000",78.15,2.78,5.01,0
"4527","八里區","房地(土地+建物)","新北市八里區商港路96號十五樓","10.4","住","1040528","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","56.54","1","1","1","有","有","4920000","87018","","0",31.26,3.15,3.13,0
"4528","八里區","房地(土地+建物)+車位","新北市八里區商港路98號十五樓","21.03","住","1040528","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040306","134.82999999999998","2","2","1","有","有","9960000","84366","坡道平面","1180000",56.84,4.99,7.26,0
"4529","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄３７號三樓","13.81","住","1040513","土地2建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780310","58.63","2","0","2","有","無","2800000","47757","","0",38.52,1.22,3.82,0
"4530","三重區","房地(土地+建物)","新北市三重區重陽路四段５５之３號四樓","15.8","住","1040608","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0860114","103.89999999999999","3","2","2","有","有","12600000","121270","","0",77.69,0.7,9.07,0
"4531","三重區","房地(土地+建物)","新北市三重區三和路三段１６巷３２號四樓","24.2","住","1040427","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681215","60.0","3","2","1","有","無","7150000","119167","","0",60,0,0,0
"4532","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路９７號七樓","17.26","住","1040607","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860305","103.3","3","1","1","有","無","10880000","105324","","0",68.63,0,16.2,0
"4533","三重區","房地(土地+建物)","新北市三重區下竹圍街93巷4號3樓","30.4","住","1040616","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740708","88.66","3","2","2","有","無","7300000","82337","","0",80,0,8.66,0
"4534","三重區","房地(土地+建物)","新北市三重區安慶街１７５之３號","25.41","住","1040524","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0861128","96.37","3","2","1","有","無","9000000","93390","","0",72.41,0,10.92,0
"4535","三重區","房地(土地+建物)+車位","新北市三重區五華街224號9樓","26.43","住","1040526","土地1建物1車位2","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960320","214.26","4","2","2","有","有","20000000","93345","坡道平面","0",88.77,6.15,13.69,0
"4536","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷２２弄２６之１號五樓","23.36","住","1040525","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020822","159.36","3","2","2","有","無","17000000","106677","坡道平面","0",77.7,7.54,6.6,0
"4537","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷２２弄３０之１號三樓","18.59","住","1040610","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020822","128.56","2","1","1","有","無","13500000","105009","坡道平面","0",56.55,6.96,6.46,0
"4538","三重區","房地(土地+建物)","新北市三重區河邊北街１２４巷４１號四樓","13.29","住","1040518","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680110","34.0","4","2","2","有","無","3500000","102941","","0",34,0,0,0
"4539","三重區","房地(土地+建物)+車位","新北市三重區自強路五段１０２號十樓","15.39","住","1040610","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961122","111.38","2","2","1","有","有","12500000","112228","坡道平面","0",53.02,0.94,3.13,0
"4540","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路８７號五樓","50.3","住","1040526","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030110","370.51","4","1","3","有","有","52500000","162372","坡道平面","4800000",166.36,6.6,17.23,0
"4541","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷１號八樓","9.83","商","1040120","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","97.74000000000001","3","1","2","有","無","10090000","103233","","0",60.12,0,8.28,0
"4542","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷３號八樓","8.64","商","1020726","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","85.93","2","1","1","有","無","11380000","132433","","0",54.18,0,5.96,0
"4543","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷３號十樓","8.64","商","1020801","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","85.93","2","1","1","有","無","11480000","133597","","0",54.18,0,5.96,0
"4544","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷３號十二樓","7.97","商","1031226","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","89.7","2","1","1","有","無","11900000","132664","其他","0",44.5,0,10.92,0
"4545","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷３號十三樓","7.97","商","1040115","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","89.7","2","1","1","有","無","11660000","132071","其他","1200000",44.5,0,10.92,0
"4546","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷５號七樓","6.22","商","1030617","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","61.87","2","1","1","有","無","7760000","125424","","0",40.29,0,3.01,0
"4547","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷５號九樓","6.23","商","1020728","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","72.37","2","1","1","有","無","9100000","125743","其他","0",40.29,0,3.01,0
"4548","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷５號十樓","6.22","商","1020726","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","61.87","2","1","1","有","無","7950000","128495","","0",40.29,0,3.01,0
"4549","三重區","房地(土地+建物)+車位","新北市三重區仁政街２０１巷５號十二樓","6.23","商","1020723","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","72.37","2","1","1","有","無","9430000","130303","其他","0",40.29,0,3.01,0
"4550","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷５號十三樓","6.22","商","1020723","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","61.87","2","1","1","有","無","8280000","133829","","0",40.29,0,3.01,0
"4551","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號二樓","8.37","商","1021016","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","9600000","115260","","0",53.38,3.27,1.64,0
"4552","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號三樓","8.37","商","1030522","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","10300000","123664","","0",53.38,3.27,1.64,0
"4553","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號四樓","8.37","商","1030606","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","10125000","121563","","0",53.38,3.27,1.64,0
"4554","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號八樓","8.37","商","1030206","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","10800000","129667","","0",53.38,3.27,1.64,0
"4555","三重區","房地(土地+建物)","新北市三重區仁政街２０１巷７號十二樓","8.37","商","1020927","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","83.28999999999999","2","1","1","有","無","11000000","132069","","0",53.38,3.27,1.64,0
"4556","中和區","房地(土地+建物)","新北市中和區圓通路305巷5弄68號二樓","26.75","住","1040516","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0880409","131.55","3","2","2","有","有","11300000","85899","","0",84.87,1.76,8.82,0
"4557","中和區","房地(土地+建物)","新北市中和區南山路２０８巷１８號十三樓","13.2","住","1040519","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960528","97.02000000000001","2","2","1","有","有","13250000","136570","","0",61.17,0,10.06,0
"4558","永和區","房地(土地+建物)","新北市永和區中和路３８９巷１５號","31.81","住","1040524","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0640221","77.56","2","2","2","有","無","12660000","163228","","0",77.56,0,0,0
"4559","中和區","房地(土地+建物)","新北市中和區景平路３７２號六樓","6.93","住","1040608","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810201","41.25","1","1","1","有","有","4200000","101818","","0",35.59,0,0,0
"4560","中和區","房地(土地+建物)","新北市中和區水源路７巷２７之１號","20.94","住","1040610","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681119","77.5","2","2","1","有","無","7350000","94839","","0",77.5,0,0,0
"4561","永和區","房地(土地+建物)","新北市永和區博愛街４７巷１號五樓","15.0","住","1040615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700810","96.0","3","1","2","有","無","9300000","96875","","0",82.54,0,13.46,0
"4562","中和區","房地(土地+建物)","新北市中和區中正路６８９號二十樓之三","4.22","住","1040527","土地1建物1車位0","二十層","二十二層","套房(1房1廳1衛)","住家用","0871027","58.010000000000005","1","1","1","有","有","7000000","120669","","0",39.56,0,3.21,0
"4563","中和區","房地(土地+建物)","新北市中和區中和路350巷8弄3之2號5樓","28.18","住","1040410","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720108","89.74","3","2","2","有","無","13250000","147649","","0",74.04,0,15.7,0
"4564","中和區","房地(土地+建物)+車位","新北市中和區圓通路３６７巷３３弄１０２號二樓","114.36","其他","1040607","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0980925","142.54000000000002","2","2","1","有","有","11900000","83485","坡道機械","0",66.25,0,8.94,0
"4565","中和區","房地(土地+建物)","新北市中和區橋和路１６０巷８號三樓","10.81","住","1040618","土地1建物2車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871230","79.31","2","2","1","有","有","9300000","117261","","0",54.08,0,6.52,0
"4566","永和區","房地(土地+建物)+車位","新北市永和區秀朗路一段80號2樓之1","19.29","住","1040423","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851018","126.06","2","2","1","有","有","16000000","126924","坡道平面","0",70.54,2.36,8.71,0
"4567","永和區","房地(土地+建物)","新北市永和區永貞路376號3樓","9.56","商","1040523","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881108","90.06","3","2","1","有","有","13800000","153231","","0",66.47,0,2.94,0
"4568","土城區","房地(土地+建物)","新北市土城區廣明街４１巷１７號４樓","16.55","商","1040529","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681024","78.09","3","2","2","有","無","7600000","97324","","0",78.09,0,0,0
"4569","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷１４弄８之１號","30.33","住","1040424","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0641120","66.3","2","2","2","有","無","7000000","105581","","0",57.3,0,9,0
"4570","新店區","房地(土地+建物)+車位","新北市新店區寶慶街１１號７樓","15.01","住","1040527","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","165.18","3","2","2","有","有","20300000","122896","坡道機械","0",92.22,0,16.46,0
"4571","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６６之１號９樓","13.47","住","1040601","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940906","136.31","3","2","2","有","有","8800000","64559","坡道平面","0",60.01,0,22.3,0
"4572","三峽區","房地(土地+建物)+車位","新北市三峽區學府路１２８號九樓","22.1","住","1040515","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","181.8","3","2","2","有","有","14500000","79758","坡道平面","0",98.08,8.6,6.57,0
"4573","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷７號七樓之一","9.24","住","1040527","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","93.80000000000001","2","1","1","有","有","6650000","70896","","0",73.98,1.76,8.74,0
"4574","三峽區","房地(土地+建物)","新北市三峽區大義路２２３號十八樓之一","15.08","商","1040601","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","143.84","3","2","2","有","有","12100000","84121","","0",87.9,0,12.06,0
"4575","樹林區","房地(土地+建物)","新北市樹林區潭興街２５號八樓之２","8.49","住","1040603","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0860421","55.209999999999994","2","2","2","有","有","6700000","121355","","0",34.99,0.69,3.01,0
"4576","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路１８２巷９６弄３６之１號二樓","19.09","住","1040605","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831231","137.67000000000002","3","2","2","有","有","6500000","47214","","0",81.92,24.48,9.05,0
"4577","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１７３巷１之１號六樓","24.42","住","1040526","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820817","119.50999999999999","3","2","2","有","有","4600000","38491","","0",76.57,0,7.53,0
"4578","樹林區","房地(土地+建物)","新北市樹林區八德街２４３號三樓","25.02","住","1040519","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710226","96.96","3","2","2","有","無","7000000","72195","","0",90.82,0,6.14,0
"4579","三峽區","房地(土地+建物)","新北市三峽區紫新路１６巷２２號三樓","42.31","","1040611","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870504","103.72","2","2","2","有","有","3200000","30852","","0",62.13,3.68,8.41,0
"4580","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路３２４巷４２之１號五樓","37.8","","1040527","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0850425","106.03","3","2","2","有","無","5100000","48100","","0",0,0,0,0
"4581","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路２４９巷１６號三樓","33.75","住","1040516","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691017","74.93","3","2","1","有","無","3425000","45709","","0",74.93,0,0,0
"4582","樹林區","房地(土地+建物)","新北市樹林區光榮街35之7號四樓","20.39","住","1040607","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870618","101.79","3","2","2","有","有","5500000","54033","","0",76.16,1.84,3.51,0
"4583","汐止區","房地(土地+建物)","新北市汐止區康寧街751巷13號11樓","11.55","其他","1040613","土地2建物1車位0","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850718","106.56","2","2","1","有","有","8150000","76483","","0",88.93,0,10.12,0
"4584","蘆洲區","房地(土地+建物)","新北市蘆洲區永安北路二段６２巷２號２樓","14.37","住","1040525","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830606","73.22","3","1","1","有","無","7750000","105845","","0",56.31,0.88,6.25,0
"4585","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街193巷22號四樓","37.0","住","1040617","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771105","127.94","4","2","2","有","無","9800000","76598","","0",115.26,0,12.68,0
"4586","中和區","房地(土地+建物)+車位","新北市中和區景新街２０５之７號７樓","26.66","住","1040309","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830524","176.01","6","4","4","有","有","21300000","121016","坡道平面","0",114.14,2.04,14.25,0
"4587","永和區","房地(土地+建物)","新北市永和區秀朗路一段１５０巷１弄９號３樓","44.25","住","1040524","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660627","108.77","3","2","2","有","無","10800000","99292","","0",0,0,0,0
"4588","中和區","房地(土地+建物)+車位","新北市中和區圓通路299巷30號3樓","26.42","住","1040612","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","153.05","3","2","2","有","有","18300000","119569","坡道機械","0",82.47,0,13.03,0
"4589","三峽區","房地(土地+建物)+車位","新北市三峽區大義路２０１號１５樓之１","9.68","商","1040506","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970807","125.02","2","2","1","有","有","9900000","79187","坡道平面","0",56.53,0,7.26,0
"4590","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路６５１號２樓","16.05","住","1040527","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","125.89","2","2","1","有","有","8280000","65772","坡道平面","0",62.85,1.28,3.15,0
"4591","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段412巷29弄8之2號七樓","25.08","住","1040511","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030808","213.18","3","1","2","有","有","23000000","107890","一樓平面","0",107.04,2.76,11.71,0
"4592","板橋區","房地(土地+建物)","新北市板橋區華興街５４之１號","26.4","住","1040527","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731114","118.97","1","2","2","有","無","4333000","36421","","0",102.81,0,16.16,0
"4593","新莊區","房地(土地+建物)","新北市新莊區福壽街１６４巷２０號三樓","25.16","住","1040508","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751212","93.99","3","2","2","有","無","9500000","101075","","0",75.24,0,11.59,0
"4594","中和區","房地(土地+建物)","新北市中和區福祥路６９巷８號四樓","40.44","住","1040509","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720728","110.99","3","1","1","有","無","5450000","49104","","0",90.87,0,20.12,0
"4595","中和區","房地(土地+建物)","新北市中和區中山路二段２５５號九樓之五","17.3","商","1040601","土地3建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780606","155.34","4","2","2","有","有","20500000","131969","","0",106.5,0,21.2,0
"4596","淡水區","房地(土地+建物)","新北市淡水區興仁路１０３巷５５號","94.0","","1040603","土地1建物1車位0","全","二層","透天厝","住家用","0710227","109.44","3","2","2","有","無","6600000","60307","","0",98.34,0,11.1,0
"4597","淡水區","房地(土地+建物)","新北市淡水區新民街１５２巷６弄２０號四樓","36.71","住","1040430","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751008","117.22","5","0","5","有","無","6000000","51186","","0",94.66,2,10.68,0
"4598","三芝區","房地(土地+建物)","新北市三芝區北勢子12之8號三樓之2","48.74","","1040612","土地1建物2車位0","三層","四層","套房(1房1廳1衛)","住家用","0860331","91.6","2","2","2","有","無","5000000","54585","","0",71.16,0,9.84,0
"4599","蘆洲區","房地(土地+建物)","新北市蘆洲區和平路１８８巷２４號四樓","18.35","住","1031228","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","68.0","2","1","1","有","無","1000000","14706","","0",57,0,11,0
"4600","蘆洲區","房地(土地+建物)","新北市蘆洲區永樂街６９號二樓","12.58","住","1040608","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830720","98.23","3","2","2","有","有","8600000","87550","","0",80.02,0.45,9.78,0
"4601","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６５號２２樓之３","9.61","住","1040613","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","122.63","3","2","2","有","有","13320000","108619","","0",96.31,4.01,13.31,0
"4602","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號１９樓之４","3.91","住","1040617","土地1建物1車位0","十九層","三十二層","套房(1房1廳1衛)","住家用","0880203","41.71","1","1","1","有","有","2500000","59938","","0",28.81,0,2.79,0
"4603","新店區","房地(土地+建物)+車位","新北市新店區明山路２巷１０號","17.48","住","1040515","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0870605","117.83","3","2","2","有","有","7300000","61954","坡道機械","0",75.94,0,11.55,0
"4604","新店區","房地(土地+建物)","新北市新店區如意街２巷１０號四樓","37.95","其他","1040529","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750822","107.6","3","2","2","有","無","6300000","58550","","0",95.94,0,11.66,0
"4605","新店區","房地(土地+建物)","新北市新店區中正路３２８巷１６號二樓","41.69","住","1031007","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690116","122.86","4","2","2","有","無","16100000","131043","","0",0,0,0,0
"4606","汐止區","房地(土地+建物)","新北市汐止區大同路二段２５９號二十八樓","16.65","住","1040526","土地1建物1車位0","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","185.71","3","2","2","有","有","22000000","118464","","0",104.25,0,26.68,0
"4607","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄１８號","44.57","","1040604","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840824","108.79","3","2","2","有","有","6000000","55152","","0",0,0,0,0
"4608","淡水區","房地(土地+建物)","新北市淡水區新民街１９巷６８號十一樓","6.39","住","1040605","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0891027","33.64","1","0","1","有","有","2600000","77289","","0",20.95,0,3.95,0
"4609","三芝區","房地(土地+建物)","新北市三芝區樂全街３２號 樓","43.21","","1040612","土地2建物2車位0","八層","十三層","套房(1房1廳1衛)","住家用","0850601","102.18","2","0","2","有","有","2150000","21041","","0",68.63,1.17,7.7,0
"4610","三峽區","房地(土地+建物)","新北市三峽區中正路二段８３巷２２號三樓","32.25","","1040610","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","78.65","3","2","2","有","無","3000000","38144","","0",66.21,0,12.44,0
"4611","中和區","房地(土地+建物)","新北市中和區景平路６３號四樓","25.63","住","1040602","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0781101","133.89000000000001","3","2","2","有","有","15880000","118605","","0",99.83,1.03,10.62,0
"4612","中和區","房地(土地+建物)","新北市中和區華新街109巷29號五樓","54.15","住","1040420","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790412","137.62","3","2","2","有","無","9030000","65615","","0",110.05,2.28,11.55,0
"4613","蘆洲區","房地(土地+建物)","新北市蘆洲區中華街８７號２樓","18.81","住","1040521","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810428","138.78","3","2","2","有","有","12900000","92953","","0",111.83,0,12.53,0
"4614","三重區","房地(土地+建物)","新北市三重區車路頭街８１號４樓","21.33","住","1040524","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700826","86.0","3","2","1","有","無","7380000","85814","","0",76,0,10,0
"4615","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街２１６巷２２弄２之２號１７樓","48.58","","1040531","土地3建物1車位1","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0880407","182.22","3","2","2","有","有","11000000","60367","坡道平面","0",100.46,0,13.75,0
"4616","汐止區","房地(土地+建物)","新北市汐止區建成路39號11樓之5","7.94","其他","1040523","土地4建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871204","73.8","2","2","1","有","有","7800000","105691","","0",51.01,0,6.42,0
"4617","三峽區","房地(土地+建物)","新北市三峽區中園街５５號","155.72","住","1040601","土地1建物1車位0","全","二層","透天厝","住家用","0660723","152.15","3","2","2","有","無","19000000","124877","","0",152.15,0,0,0
"4618","鶯歌區","房地(土地+建物)","新北市鶯歌區福德五街１９號三樓","19.02","住","1040604","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","82.0","2","1","1","有","無","1500000","18293","","0",71.88,0,10.12,0
"4619","樹林區","房地(土地+建物)","新北市樹林區中正路９３號三樓","65.27","住","1040520","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","130.03","3","2","1","有","無","8000000","61524","","0",101.16,0,28.87,0
"4620","樹林區","房地(土地+建物)","新北市樹林區光興街３７６巷８號四樓","27.89","","1040602","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0860815","95.17999999999999","4","3","2","有","無","4200000","44127","","0",36.31,38.64,4.49,0
"4621","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段６０號９樓","15.0","住","1040504","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","153.02","3","2","2","有","有","9700000","63390","坡道平面","0",86.52,0,4.52,0
"4622","新莊區","房地(土地+建物)","新北市新莊區西盛街１５３巷２號４樓","8.05","住","1040607","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811022","57.65","2","1","1","有","有","5350000","92801","","0",42.2,1.74,5.45,0
"4623","新店區","房地(土地+建物)+車位","新北市新店區安興路１３之３號１８樓","13.35","住","1040520","土地1建物1車位1","十八層，十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840513","146.21","1","2","2","有","有","9000000","61555","坡道平面","0",71.43,0.75,7.78,0
"4624","新店區","房地(土地+建物)","新北市新店區復興路１０之１號１０樓","14.97","住","1040523","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821022","114.15","3","2","2","有","有","14100000","123522","","0",77.34,0.27,25.04,0
"4625","土城區","房地(土地+建物)+車位","新北市土城區學府路二段６１號１３樓","18.72","住","1040609","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","130.21","2","2","1","有","有","15000000","115199","坡道平面","0",57.49,6.93,4.19,0
