"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"112","前鎮區","房地(土地+建物)","中華五路９４７巷１號四樓之２","30.94","住","1091110","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.85","3","2","2","有","有","3000000","21606","","0","88.09","5.26","0.0","有"
"113","三民區","房地(土地+建物)+車位","鼎力路１６６號八樓之５","11.53","商","1091112","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","132.60000000000002","3","2","2","有","有","8500000","64103","坡道機械","0","73.51","6.03","0.0","有"
"114","三民區","房地(土地+建物)+車位","和順街６３之３號七樓","8.52","商","1091107","土地1建物1車位1","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","135.51","3","2","2","有","有","5580000","41178","坡道機械","0","80.92","10.66","0.0","有"
"115","左營區","房地(土地+建物)+車位","文直路２５號九樓","12.2","住","1091113","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071015","91.21000000000001","2","1","1","有","有","6300000","69071","坡道機械","0","40.74","6.05","0.0","有"
"116","岡山區","房地(土地+建物)","竹圍東街８５號五樓之９","20.13","住","1091105","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820320","115.65","3","2","2","有","有","4380000","37873","","0","88.24","3.43","0.0","有"
"117","左營區","房地(土地+建物)+車位","文育路２０１號十三樓之１","10.25","住","1091104","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","87.39","2","2","1","有","有","3970000","45429","坡道機械","0","54.08","7.58","0.0","有"
"118","左營區","房地(土地+建物)","後昌路６４３巷２０弄５號三樓","27.56","住","1091101","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731221","97.7","3","2","2","有","無","2800000","28659","","0","74.79","0.0","7.5","無"
"119","彌陀區","房地(土地+建物)","中正路２８１巷３８弄４８號","108.92","住","1091116","土地2建物1車位0","全","三層","透天厝","住家用","1090709","163.29","5","2","3","有","無","7500000","45931","","0","149.39","13.9","0.0","無"
"120","彌陀區","房地(土地+建物)","中正路２８１巷３８弄４６號","109.44","住","1091116","土地2建物1車位0","全","三層","透天厝","住家用","1090709","164.28","5","2","3","有","無","7500000","45654","","0","150.38","13.9","0.0","無"
"121","鳳山區","房地(土地+建物)+車位","北維街１８號六樓","33.63","住","1091103","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010515","187.69","3","2","2","有","有","9550000","46677","坡道平面","1500000","102.59","13.98","0.0","有"
"122","甲仙區","房地(土地+建物)","忠孝路１９０號六樓之九","12.46","住","1091111","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850305","99.72999999999999","2","2","2","有","有","750000","7520","","0","66.34","8.32","0.0","有"
"123","鳳山區","房地(土地+建物)","文雅東街１４９巷１４號","54.0","住","1091115","土地1建物1車位0","全","二層","透天厝","住家用","0581030","84.56","7","2","4","有","無","5700000","67408","","0","84.56","0.0","0.0","無"
"124","鳳山區","房地(土地+建物)","花園街１０巷１０號三樓","43.44","商","1091112","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750220","129.41","4","1","2","有","無","3850000","29750","","0","99.94","8.27","0.0","無"
"125","大寮區","房地(土地+建物)","大同街８０１號","273.0","住","1091106","土地2建物1車位0","全","二層","透天厝","住家用","0730810","159.82","4","3","2","有","無","12300000","76962","","0","159.82","0.0","0.0","無"
"126","大寮區","房地(土地+建物)","瑞祥街４２巷１２號五樓","20.82","住","1091109","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820429","130.38","3","2","2","有","有","2200000","16874","","0","90.63","0.0","11.03","有"
"127","前金區","房地(土地+建物)","中華三路７７號１１樓之３","10.66","商","1091103","土地4建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770606","118.46000000000001","1","1","1","有","有","4850000","40942","","0","0.0","0.0","0.0","有"
"128","鼓山區","房地(土地+建物)+車位","龍德路２９１號十樓","23.61","商","1091104","土地1建物1車位2","十層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","438.98","0","1","0","有","無","24000000","52157","坡道平面","3400000","233.1","28.38","0.0","無"
"129","前鎮區","房地(土地+建物)+車位","鄭和南路３３９號二樓","9.8","商","1091116","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","105.67000000000002","2","1","1","有","有","5500000","52049","坡道平面","0","61.54","3.36","0.0","有"
"130","前鎮區","房地(土地+建物)","三多三路１３９號六樓之１１","2.07","商","1091113","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840327","42.510000000000005","1","1","1","有","有","1500000","35286","","0","19.97","5.62","0.0","有"
"131","前鎮區","房地(土地+建物)+車位","中華五路１２８３號二十五樓","40.0","住","1091102","土地1建物1車位3","二十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020710","355.82","5","2","5","有","有","33000000","89943","坡道平面","5400000","176.61","38.3","0.0","有"
"132","湖內區","房地(土地+建物)","東方路１０５巷４弄１號十四樓之３","4.87","住","1091105","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","31.68","1","1","1","有","有","630000","19886","","0","20.09","3.86","0.0","有"
"133","鳳山區","土地","赤山段783地號","23.5","商","1091110","土地1建物1車位0","一層，二層，騎樓","二層","其他","住家用","0620825","50.6","0","0","0","有","無","3200000","136170","","0","0.0","0.0","0.0","無"
"134","大樹區","房地(土地+建物)","久堂路湖底２巷１２之１０號","34.76","住","1091117","土地1建物1車位0","全","一層","透天厝","住家用","0650801","26.4","1","1","1","有","無","1130000","42803","","0","26.4","0.0","0.0","無"
"135","旗山區","房地(土地+建物)","溝坪路９８之１號二樓之四九","30.0","","1091112","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860317","62.64","1","0","1","有","有","980000","15645","","0","31.24","5.9","0.0","有"
"136","小港區","房地(土地+建物)","中船一村２４之５號","48.75","住","1091113","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660425","85.53","3","2","2","有","無","2800000","32737","","0","85.53","0.0","0.0","無"
"137","大寮區","房地(土地+建物)","鳳林三路１０５巷２４弄５３號三樓","22.61","住","1091104","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820402","106.13","3","2","2","有","有","2400000","22614","","0","72.27","0.69","8.77","有"
"138","大寮區","房地(土地+建物)+車位","拷潭路１６３之７號十樓","21.37","住","1091109","土地7建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","136.31","3","2","2","有","有","2350000","17240","坡道平面","0","83.07","0.0","11.09","有"
"139","大寮區","房地(土地+建物)","四維路２９６號二樓之６","13.81","商","1091101","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041216","86.87","2","2","1","有","有","4500000","51802","","0","50.26","2.02","4.29","有"
"140","大寮區","房地(土地+建物)","義和路２０８之７號","85.87","住","1091102","土地2建物1車位0","全","四層","透天厝","住家用","1090408","179.95","4","2","4","有","無","8580000","47680","","0","166.01","0.0","13.94","無"
"141","鳥松區","房地(土地+建物)","福德路５５號","97.16","","1091104","土地1建物1車位0","全","三層","透天厝","住家用","1090728","182.51","5","2","3","有","無","14500000","79448","","0","169.26","13.25","0.0","無"
"142","仁武區","房地(土地+建物)","大昌街９２之１號二樓","17.66","住","1091117","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0831027","44.410000000000004","1","1","1","有","有","1750000","39406","","0","34.28","6.31","0.0","有"
"143","鳥松區","房地(土地+建物)","夢裡路３１之１８號","82.9","住","1091104","土地1建物1車位0","全","五層","透天厝","住家用","0790829","206.7","6","2","3","有","無","8000000","38703","","0","193.96","12.74","0.0","無"
"144","大社區","房地(土地+建物)+車位","萬金路１２１號二樓","32.47","住","1091105","土地1建物1車位1","二層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","171.28","4","1","2","有","有","4700000","27440","坡道平面","0","109.68","11.37","0.0","有"
"145","鳳山區","房地(土地+建物)","華明街３３巷１號","67.0","住","1091116","土地1建物1車位0","全","二層","透天厝","住家用","0610501","89.62","3","1","2","有","無","4900000","54675","","0","89.62","0.0","0.0","無"
"146","大樹區","房地(土地+建物)+車位","九大路１８７號十樓","19.16","住","1091102","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0860320","134.83","3","2","2","有","有","3000000","22250","坡道機械","0","97.96","10.22","0.0","有"
"147","鳳山區","房地(土地+建物)","五甲二路７１９巷２５弄３０號","48.0","住","1091111","土地1建物1車位0","一層，二層","三層","公寓(5樓含以下無電梯)","住家用","0600701","67.64","3","2","3","有","無","3550000","52484","","0","67.64","0.0","0.0","無"
"148","鳳山區","房地(土地+建物)+車位","中山路７０巷１０號九樓之２","22.8","商","1091110","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1090319","158.9","3","2","2","有","無","10000000","62933","升降機械","0","83.59","8.11","0.0","有"
"149","鳳山區","房地(土地+建物)+車位","文樂街４６號五樓","23.76","住","1091101","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931008","154.74","3","2","2","有","有","8800000","56870","坡道平面","0","83.08","9.15","0.0","有"
"150","鳳山區","房地(土地+建物)","臨海街３０巷１之１號","22.11","商","1091114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710701","70.78","3","2","3","有","無","3700000","52275","","0","70.78","0.0","0.0","無"
"151","鳳山區","房地(土地+建物)","過雄街２７巷６８號二樓","18.5","住","1091103","土地2建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811030","125.98","3","2","2","有","有","4050000","32148","","0","82.44","15.74","0.0","有"
"152","旗山區","房地(土地+建物)","旗新街２２巷１號","126.61","住","1091101","土地2建物1車位0","全","三層","透天厝","住家用","1080903","192.44","5","2","5","有","無","11100000","57680","","0","180.78","11.66","0.0","無"
"153","旗山區","房地(土地+建物)","溝坪路９８之１號七樓之二","30.0","","1091123","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860317","66.27000000000001","1","0","1","有","有","1010000","15241","","0","34.29","6.48","0.0","有"
"154","旗山區","房地(土地+建物)","中洲路３之３巷７１號","78.94","","1091111","土地3建物1車位0","全","三層","透天厝","住家用","0850228","118.87","3","2","3","有","無","3600000","30285","","0","109.99","8.88","0.0","無"
"155","彌陀區","房地(土地+建物)","中正路２８１巷３８弄１０號","84.62","住","1091116","土地1建物1車位0","全","三層","透天厝","住家用","1090709","168.4","5","2","3","有","無","8800000","52257","","0","154.85","13.55","0.0","無"
