"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1492","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１１１之４號十樓之２","21.89","住","1040817","土地2建物1車位1","十層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820522","161.98","4","2","2","有","有","5300000","32720","升降機械","0",101.48,2.93,11.34,0
"1493","三民區","房地(土地+建物)","高雄市三民區正忠路75號九樓之7","2.5","商","1040830","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0821120","25.09","1","1","1","有","有","800000","31885","","0",16.9,1.19,0,0
"1494","三民區","房地(土地+建物)","高雄市三民區鼎貴路１９３之７號十樓","24.66","商","1040816","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890216","132.21","4","2","2","有","有","4800000","36306","","0",92.79,0,9.73,0
"1495","小港區","房地(土地+建物)","高雄市小港區高坪六十六路１５５巷５２號","114.42","住","1040810","土地1建物1車位0","全","三層","透天厝","住家用","0940311","157.36","4","2","3","有","無","6680000","42450","","0",146.98,0,10.38,0
"1496","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多三路９１號十樓","8.39","商","1040807","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","104.87","2","2","1","有","有","6400000","61028","坡道平面","0",51.84,0,5.68,0
"1497","苓雅區","房地(土地+建物)+車位","高雄市苓雅區泰成街１９號６樓之１","27.05","住","1040810","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810125","210.70999999999998","4","2","2","有","有","10650000","50543","坡道平面","0",121,3.63,13.87,0
"1498","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１５６號三樓","5.22","住","1040814","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","54.989999999999995","2","0","1","有","有","3430000","62375","","0",32.19,0,4.14,0
"1499","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街９８號八樓","15.09","商","1040818","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950220","158.55","3","2","2","有","有","9650000","60864","坡道平面","0",90.61,0.21,7.01,0
"1500","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路240號11樓","24.55","住","1040904","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","306.93","0","0","0","無","有","20450000","66628","坡道平面","0",143.97,6.45,16.9,0
"1501","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路248號21樓","21.97","住","1040904","土地1建物1車位1","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","259.66","0","0","0","無","有","19100000","73558","坡道平面","0",131.93,5.23,15.52,0
"1502","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路252號12樓","21.49","住","1040904","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","252.17000000000002","0","0","0","無","有","17400000","69001","坡道平面","0",124.51,11.63,11.49,0
"1503","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號19樓","24.55","住","1040904","土地1建物1車位2","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.95","0","0","0","無","有","22160000","71265","坡道平面","0",143.97,6.45,16.9,0
"1504","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路250號18樓","24.55","住","1040807","土地1建物1車位2","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","310.44","0","0","0","無","有","22100000","71189","坡道平面","0",143.97,6.11,16.91,0
"1505","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路246號20樓","22.22","住","1040904","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","282.03999999999996","0","0","0","無","有","19250000","68253","坡道平面","0",125.85,10.85,11.49,0
"1506","鼓山區","房地(土地+建物)","高雄市鼓山區美術東七街３０號５樓","7.61","商","1040813","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","76.17","2","2","1","有","有","5550000","72863","","0",47.58,0,6.83,0
"1507","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７１號十二樓","20.63","住","1040809","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","226.37","3","2","2","有","有","18500000","81725","坡道平面","0",111.17,0,16.05,0
"1508","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０２５號十二樓之１","16.71","住","1040824","土地1建物1車位0","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","210.02","3","1","2","有","有","7500000","35711","","0",126.22,5.22,13.96,0
"1509","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５４１號１１樓之１","11.67","商","1040727","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","145.47","3","2","2","有","有","9550000","65649","坡道平面","0",75.66,0,11.11,0
"1510","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美術南五街200號15樓","9.95","住","1040902","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","94.58","2","2","1","有","有","9600000","101501","","0",58.52,0,4.53,0
"1511","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街206號11樓","13.29","住","1040902","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","127.3","2","2","1","有","有","11800000","92694","升降機械","0",61.61,0,5.74,0
"1512","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術南五街200號6樓","11.47","住","1040902","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040409","110.11","2","2","1","有","有","9600000","87186","升降機械","0",58.52,0,4.53,0
"1513","鼓山區","房地(土地+建物)","高雄市鼓山區青泉街１４２巷９５號","140.0","住","1040807","土地1建物1車位0","全","一層","透天厝","住家用","0360414","74.87","3","2","1","有","無","4900000","65447","","0",74.87,0,0,0
"1514","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１７９３號三樓","13.22","商","1040821","土地1建物1車位0","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","176.63","3","2","2","有","有","16560000","93755","","0",109.89,4.94,6.61,0
"1515","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路９６號２樓","10.71","商","1040816","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","119.14","3","2","2","有","有","6360000","53383","","0",75.07,0,11.66,0
"1516","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路２１３０號九樓","12.99","住","1040827","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940118","86.11","2","2","1","有","有","5150000","59807","","0",53.83,0,4.07,0
"1517","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美賢街５６號七樓","29.05","住","1040831","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020129","299.09000000000003","4","2","2","有","有","22010000","73590","坡道平面","0",156.77,0,14.95,0
"1518","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維二路５４巷８號１１樓","28.86","住","1040816","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840626","188.9","4","2","2","有","有","12800000","67761","坡道機械","0",124.87,3.16,11.93,0
"1519","苓雅區","房地(土地+建物)","高雄市苓雅區福建街9巷11號5樓之3","2.38","商","1040824","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840703","24.659999999999997","1","1","1","有","有","780000","31630","","0",18.81,0,0,0
"1520","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路991巷6號6樓之2","30.94","住","1040827","土地2建物2車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","139.72","3","2","2","有","有","5500000","39362","","0",88.72,0,5.26,0
"1521","小港區","房地(土地+建物)","高雄市小港區飛機路２８８巷１之３號","83.0","住","1040803","土地1建物1車位0","全","四層","透天厝","住家用","1040513","191.12","5","2","4","有","無","9500000","49707","","0",178.08,0,13.04,0
"1522","小港區","房地(土地+建物)","高雄市小港區松柏街１１２號六樓","11.33","住","1040903","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840824","71.11","2","1","1","有","無","2300000","32344","","0",42.91,0,14.47,0
"1523","前鎮區","房地(土地+建物)","高雄市前鎮區中山二路5號二十七樓之2","7.51","商","1040809","土地2建物1車位0","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0861105","165.98999999999998","5","0","2","有","有","9500000","57232","","0",117.1,0,14.6,0
"1524","小港區","房地(土地+建物)","高雄市小港區復華路１７４巷５弄１３號","44.53","住","1040816","土地2建物1車位0","全","五層","透天厝","住家用","0820326","165.49","4","2","4","有","無","5120000","30938","","0",141.4,8.02,16.07,0
"1525","三民區","房地(土地+建物)+車位","高雄市三民區本松街７３巷３６號","85.79","住","1040803","土地2建物1車位0","全","四層","透天厝","住家用","0990526","177.29","4","2","4","有","有","16880000","95211","一樓平面","0",154.91,3.52,18.86,0
"1526","三民區","房地(土地+建物)","高雄市三民區德北街７７號","143.63","住","1040810","土地1建物1車位0","全","五層","透天厝","住家用","1030711","402.38","6","3","6","有","無","41500000","103136","","0",363.41,3.69,35.28,0
"1527","三民區","房地(土地+建物)","高雄市三民區河堤路５０６之３號九樓","18.0","住","1040903","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","175.60999999999999","4","2","2","有","有","9500000","54097","","0",113.24,0,19.14,0
"1528","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號六樓之７","9.01","住","1040825","土地2建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830215","38.16","0","0","0","無","有","1300000","34067","","0",23.03,0,3.8,0
"1529","三民區","房地(土地+建物)","高雄市三民區興昌街６１號十二樓","21.78","住","1040809","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820116","131.91","3","2","2","有","有","4600000","34872","","0",91.42,0.88,11.59,0
"1530","三民區","房地(土地+建物)","高雄市三民區九如二路２５８號","71.0","商","1040727","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0521225","124.48","2","3","2","有","無","20800000","167095","","0",124.48,0,0,0
"1531","三民區","房地(土地+建物)+車位","高雄市三民區同盟三路２４６巷２７號五樓之２","28.26","住","1040809","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921226","188.26","4","2","2","有","有","8900000","47275","坡道平面","0",98.26,3.32,11.52,0
"1532","三民區","房地(土地+建物)","高雄市三民區修武街３８號十樓之１１","7.61","商","1040818","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850625","75.25999999999999","2","1","1","有","有","3250000","43184","","0",50.36,1.3,1.71,0
"1533","三民區","房地(土地+建物)+車位","高雄市三民區建工路８１４巷１號二樓之４","14.02","住","1040824","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830215","58.28","1","1","1","有","有","2000000","34317","坡道平面","0",27.85,0,3.8,0
"1534","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號二樓之６","8.36","住","1040831","土地2建物1車位0","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","79.04","2","1","1","有","有","3500000","44281","","0",46.68,0,4.67,0
"1535","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８８號六樓之２","14.26","住","1040812","土地2建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","137.92000000000002","3","2","2","有","有","5650000","40966","坡道平面","0",63.45,1.95,9.22,0
"1536","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號五樓之９","8.46","住","1040902","土地2建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.24000000000001","2","1","1","有","有","3560000","44367","","0",45.56,2.08,4.53,0
"1537","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１０號５樓之２","9.48","商","1040814","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","124.41","3","2","2","有","有","5480000","44048","坡道平面","0",64.75,0.6,11.25,0
"1538","左營區","房地(土地+建物)+車位","高雄市左營區立明街１４８號三樓之１","16.79","住","1040819","土地0建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830611","110.35","3","2","2","有","有","4000000","36248","升降機械","0",65.1,0,7.82,0
"1539","左營區","房地(土地+建物)","高雄市左營區立大路３３７號四樓之８","3.08","住","1040810","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851012","35.65","1","1","1","有","有","1400000","39271","","0",23.45,0,3.44,0
"1540","楠梓區","房地(土地+建物)","高雄市楠梓區清豐二路１６６巷９號","135.33","住","1040811","土地2建物1車位0","全","四層","透天厝","住家用","1001228","207.59","5","2","4","有","無","13170000","63442","","0",183.23,3.74,20.62,0
"1541","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路３６巷９號五樓","23.68","住","1040808","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830705","163.5","4","2","2","有","有","5110000","31254","坡道平面","0",106.67,0,14.7,0
"1542","左營區","房地(土地+建物)","高雄市左營區新庄仔路７３巷８號九樓","19.68","住","1040827","土地2建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820703","129.47","3","2","2","有","有","4900000","37847","","0",79.73,0,22.88,0
"1543","左營區","房地(土地+建物)","高雄市左營區忠貞街６５號","11.88","商","1040726","土地1建物2車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0861127","89.91","2","2","1","有","有","5300000","58954","","0",59.24,1.4,7.67,0
"1544","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷６號四樓","10.58","住","1040901","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","81.31","2","2","1","有","有","3300000","40585","","0",50.48,1.62,3.56,0
"1545","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路４１８號九樓","21.04","住","1040823","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840809","120.47999999999999","4","2","2","有","有","3720000","30876","","0",75.3,1.31,6.71,0
"1546","左營區","房地(土地+建物)+車位","高雄市左營區果峰街12巷42號十二樓之2","16.07","住","1040823","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","145.94","4","2","2","有","有","7300000","50021","坡道平面","0",81.59,0,7.83,0
"1547","楠梓區","房地(土地+建物)+車位","高雄市楠梓區翠屏里加仁路１７１號七樓","22.35","住","1040712","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.17000000000002","2","2","2","有","有","6890000","44119","坡道平面","0",79.86,0,6.84,0
"1548","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街７６號十樓","18.37","住","1040907","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","171.57","4","2","2","有","有","7500000","43714","坡道平面","0",94.05,3.3,14.02,0
"1549","岡山區","房地(土地+建物)","高雄市岡山區程香里華園路99號三樓","20.03","住","1040721","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830120","162.42999999999998","3","2","2","有","有","4550000","28012","","0",94.09,16.12,21.74,0
"1550","彌陀區","房地(土地+建物)","高雄市彌陀區光和路２之２３號","173.08","住","1040821","土地4建物1車位0","全","三層","透天厝","住家用","1031208","242.97","5","2","4","有","無","8585000","35334","","0",229.76,0,13.21,0
"1551","鳳山區","房地(土地+建物)","高雄市鳳山區澄清路１２９巷６之４號","32.0","住","1040815","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680202","100.4","3","1","1","有","無","2720000","27092","","0",91.8,0,8.6,0
"1552","鳳山區","房地(土地+建物)","高雄市鳳山區澄清路１２９巷８之３號","32.0","住","1040710","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680202","100.4","3","1","2","有","無","3100000","30876","","0",91.8,0,8.6,0
"1553","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１０９巷１１之４號","26.78","住","1040803","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730110","77.41","3","2","2","有","無","1700000","21961","","0",77.41,0,0,0
"1554","鳳山區","房地(土地+建物)","高雄市鳳山區華興街１５３巷６號","23.13","住","1040902","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700730","52.31","3","2","2","有","無","3200000","61174","","0",52.31,0,0,0
"1555","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路１９０巷３２之１號","25.02","住","1040819","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730110","69.38","2","2","1","有","無","2700000","38916","","0",69.38,0,0,0
"1556","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５81巷13之1號五樓","45.91","住","1040902","土地2建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","138.9","4","2","2","有","有","4600000","33117","","0",95.6,0,8.95,0
"1557","鳳山區","房地(土地+建物)","高雄市鳳山區南江街８３巷１１號","72.0","住","1040824","土地1建物1車位0","全","二層","透天厝","住家用","0620301","84.4","4","2","3","有","無","8200000","97156","","0",84.4,0,0,0
"1558","仁武區","房地(土地+建物)+車位","高雄市仁武區永仁街１０２巷１８號六樓","19.19","住","1040901","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861220","132.45","3","2","2","有","有","2000000","15100","坡道平面","0",76.28,0,10.03,0
"1559","路竹區","房地(土地+建物)","高雄市路竹區信義路６０巷１７之１號","109.6","住","1040821","土地1建物1車位0","全","二層","透天厝","住家用","0740924","104.66","2","3","2","有","無","3000000","28664","","0",104.66,0,0,0
"1560","林園區","房地(土地+建物)+車位","高雄市林園區東林西路３３號七樓之１","9.2","商","1040907","土地0建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850110","86.33","1","1","1","有","無","880000","10193","其他","100000",38.71,0,10.65,0
"1561","小港區","房地(土地+建物)","高雄市小港區義興街29號6樓","19.76","住","1040825","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810430","129.06","3","1","2","有","無","1078612","8357","","0",91.5,0,6.93,0
"1562","岡山區","房地(土地+建物)","高雄市岡山區本洲一街104巷15號","117.97","","1040811","土地2建物1車位0","全","三層","透天厝","住家用","0820501","178.85","4","2","3","有","無","4700000","26279","","0",153.96,15.44,9.45,0
"1563","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里大學二十三街98號","184.69","住","1040825","土地1建物1車位0","全","四層","透天厝","住家用","1020125","402.73","6","1","5","有","無","21250000","52765","","0",384.12,0,18.61,0
"1564","楠梓區","房地(土地+建物)","高雄市楠梓區藍田里大學二十三街92號","165.1","住","1040825","土地1建物1車位0","全","四層","透天厝","住家用","1020125","381.68","6","1","5","有","無","20250000","53055","","0",358.54,0,23.14,0
"1565","梓官區","房地(土地+建物)","高雄市梓官區展寶路永生巷95號","56.0","","1040831","土地2建物1車位0","全","二層","透天厝","住家用","0660119","94.88","2","2","2","有","無","1700000","17917","","0",0,0,0,0
"1566","岡山區","房地(土地+建物)","高雄市岡山區大新街117號","90.0","住","1040825","土地1建物1車位0","全","三層","透天厝","住家用","0991217","191.99","5","2","3","有","無","9500000","49482","","0",191.99,0,0,0
"1567","左營區","房地(土地+建物)+車位","高雄市左營區文育路3號8樓之1","18.92","住","1040824","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921017","139.0","3","2","2","有","無","7100000","51079","坡道平面","0",71.54,1.75,8.94,0
"1568","楠梓區","房地(土地+建物)+車位","高雄市楠梓區廣昌街43巷87號五樓之3","37.73","住","1040814","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820603","131.94","3","2","2","有","有","4280000","32439","坡道平面","0",77.97,0,9.49,0
"1569","鳳山區","房地(土地+建物)","高雄市鳳山區瑞竹路100巷6弄14號","101.87","住","1040903","土地3建物1車位0","全","三層","透天厝","住家用","0700404","118.66","7","1","3","有","無","6800000","57307","","0",118.66,0,0,0
"1570","大寮區","房地(土地+建物)","高雄市大寮區大智街１５０巷５號","99.26","住","1040802","土地1建物1車位0","全","二層","透天厝","住家用","0701110","98.92","4","2","3","有","無","3700000","37404","","0",98.92,0,0,0
"1571","美濃區","房地(土地+建物)","高雄市美濃區獅山街６７之１１號","82.97","","1040616","土地2建物1車位0","全","四層","透天厝","住家用","0840124","160.34","3","1","3","有","無","1340000","8357","","0",146.61,0,13.73,0
"1572","林園區","房地(土地+建物)","高雄市林園區頂厝路１３０巷２０號十一樓之３","10.45","商","1040812","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","90.86","2","2","2","有","無","1500000","16509","","0",78.63,4.18,8.05,0
"1573","茄萣區","房地(土地+建物)","高雄市茄萣區白砂路７巷１５弄３號","37.32","住","1040801","土地1建物1車位0","全","一層","透天厝","住家用","0440901","20.51","1","1","1","有","無","170000","8289","","0",20.51,0,0,0
"1574","仁武區","房地(土地+建物)","高雄市仁武區名光街１７６號三樓","32.0","住","1040815","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680430","58.11","3","2","2","有","無","1500000","25813","","0",58.11,0,0,0
"1575","大社區","房地(土地+建物)","高雄市大社區明毅街７０號六樓","42.25","住","1040830","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0840703","238.23000000000002","3","2","2","有","有","4360000","18302","","0",107.05,0,20.79,0
"1576","仁武區","房地(土地+建物)","高雄市仁武區名光街６１號","109.51","住","1040902","土地1建物1車位0","全","四層","透天厝","住家用","1030618","227.58","6","2","4","有","無","13500000","59320","","0",207.84,0,19.74,0
"1577","鳳山區","房地(土地+建物)","高雄市鳳山區中崙四路１４之１號三樓","34.02","住","1040819","土地2建物3車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0850124","109.57","3","2","1","有","有","3500000","31943","","0",71.9,0,8.95,0
"1578","鳳山區","房地(土地+建物)","高雄市鳳山區八德路185之12號十二樓","14.54","住","1040730","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880206","115.25","3","2","2","有","有","4300000","37310","","0",75.96,0,10.99,0
"1579","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２２０號十二樓","15.06","住","1040805","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840608","145.02","3","2","2","有","有","4150000","28617","坡道平面","0",83.29,0,10.61,0
"1580","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路１７２之３號十二樓","19.07","住","1040719","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891020","174.23","4","2","2","有","有","7500000","43047","坡道平面","0",106.23,2.41,11.16,0
"1581","鳳山區","房地(土地+建物)","高雄市鳳山區文豐街13巷29號","61.0","住","1040826","土地1建物1車位0","全","三層","透天厝","住家用","0750815","138.06","4","3","3","有","無","6500000","47081","","0",124.86,0,13.2,0
"1582","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路４１巷２之１號","34.5","住","1040812","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660422","74.8","3","2","2","有","無","3300000","44118","","0",74.8,0,0,0
"1583","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９１號十樓之２","14.32","住","1040828","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","126.19","3","2","2","有","有","8500000","67359","坡道平面","0",61.96,3.32,9.48,0
"1584","左營區","房地(土地+建物)+車位","高雄市左營區大中二路４８４號七樓之２","14.09","住","1040831","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841211","132.14999999999998","3","2","2","有","有","5220000","39501","坡道平面","0",71.6,0,7.75,0
"1585","左營區","房地(土地+建物)","高雄市左營區裕誠路１９２巷２０號六樓","18.76","住","1040827","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830124","121.09","3","2","2","有","有","5650000","46660","","0",85.58,2.02,9.2,0
"1586","左營區","房地(土地+建物)+車位","高雄市左營區重平路１１號１３樓之１","12.84","商","1040814","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941012","135.79","3","2","2","有","有","7050000","51918","坡道機械","0",78.53,1.67,8.91,0
"1587","左營區","房地(土地+建物)","高雄市左營區福山里文學路673號三樓之2","15.1","住","1040831","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920114","121.24","3","2","2","有","有","4300000","35467","","0",78.97,0,11.35,0
"1588","左營區","房地(土地+建物)","高雄市左營區文天路155號七樓之2","3.58","商","1040829","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0830220","38.8","1","1","1","有","有","1600000","41237","","0",27.75,2.68,0,0
"1589","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路長安巷３９號","149.0","商","1040729","土地2建物1車位0","全","二層","透天厝","住家用","0610930","162.0","7","2","3","有","無","8600000","53086","","0",162,0,0,0
"1590","左營區","房地(土地+建物)+車位","高雄市左營區左營下路1號八樓之2","40.17","住","1040824","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031203","200.24","3","2","2","有","有","13000000","64922","坡道平面","0",88.62,0,9.33,0
"1591","左營區","房地(土地+建物)","高雄市左營區孟子路５３６號３樓之２","11.93","住","1040803","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","81.96000000000001","2","2","1","有","有","4580000","55881","","0",53.9,0,3.38,0
"1592","楠梓區","房地(土地+建物)","高雄市楠梓區壽民路１６巷８號","34.59","住","1040821","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720813","87.44","3","2","2","有","無","1550000","17726","","0",72.94,8,0,0
"1593","三民區","房地(土地+建物)","高雄市三民區河堤路５１２之３號四樓","9.52","住","1040814","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","93.42","2","2","1","有","有","4480000","47955","","0",65.23,0,5.18,0
"1594","三民區","房地(土地+建物)+車位","高雄市三民區建元路５６號十六樓","12.54","商","1040716","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","185.0","3","2","2","有","有","7360000","39784","坡道平面","0",104.18,0,14.89,0
"1595","三民區","房地(土地+建物)","高雄市三民區義昌路58號四樓之17","3.68","住","1040812","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880728","38.25","1","1","1","有","有","1410000","36863","","0",25.76,1.32,0,0
"1596","三民區","房地(土地+建物)","高雄市三民區大連街３６６號八樓之６","4.56","住","1040906","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0970116","37.86","1","1","1","有","有","2620000","69202","","0",23.21,0,0,0
"1597","三民區","房地(土地+建物)+車位","高雄市三民區寶興路３６號八樓","17.05","住","1040818","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840509","134.26999999999998","3","2","2","有","有","5600000","41707","坡道機械","0",68.03,32.25,1.94,0
