"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2021","三民區","房地(土地+建物)","高雄市三民區大順二路653號九樓之4","3.82","住","1050530","土地1建物1車位0","九層，電梯樓梯間","十八層","套房(1房1廳1衛)","住家用","0850325","41.75","1","1","1","有","有","800000","19162","","0",30.94,0,4.24,0
"2022","三民區","房地(土地+建物)","高雄市三民區建安街４３巷５號１７樓之１","8.08","商","1050526","土地1建物1車位0","十七層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","106.24","3","2","2","有","有","3770000","35486","","0",84.7,1.24,7.69,0
"2023","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號七樓之１５","2.67","商","1050614","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0880731","33.66","1","0","1","有","有","1120000","33274","","0",20.86,0,4.03,0
"2024","三民區","房地(土地+建物)+車位","高雄市三民區明仁路16之5號11樓之1和明仁路１６之３號地下一層","16.06","住","1050521","土地3建物2車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","122.55","3","2","2","有","有","6900000","56304","坡道平面","0",74.66,0,8.79,0
"2025","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁四巷2號八樓","20.07","住","1050604","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830106","138.53","4","2","2","有","有","6000000","43312","","0",86.88,0,17.77,0
"2026","前鎮區","房地(土地+建物)","高雄市前鎮區鎮海四街４０號","85.92","住","1050605","土地1建物1車位0","全","四層","透天厝","住家用","0841222","208.68","7","2","4","有","無","10600000","50795","","0",180.92,1.1,26.66,0
"2027","小港區","房地(土地+建物)","高雄市小港區高坪三十七路７６號","76.28","住","1050606","土地1建物1車位0","全","四層","透天厝","住家用","1031020","190.68","5","1","4","有","無","8320000","43633","","0",164.38,7.4,18.9,0
"2028","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路３６９號２４樓","11.71","商","1050522","土地1建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0960509","154.64","3","2","2","有","有","10050000","64990","坡道平面","0",75.23,2.1,12.22,0
"2029","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路３７８號二十六樓之９","6.29","住","1050608","土地2建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","146.95","4","2","2","有","有","7300000","49677","","0",102.38,1.32,9.78,0
"2030","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英明路１６３巷５１號三樓之５","11.91","商","1050603","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971103","116.18","2","2","1","有","有","6500000","55948","坡道平面","0",53.43,3.74,6.49,0
"2031","苓雅區","房地(土地+建物)","高雄市苓雅區四維三路２６１巷３６號","41.0","商","1050523","土地2建物1車位0","全","二層","透天厝","住家用","0551117","66.1","5","2","2","有","無","9000000","136157","","0",66.1,0,0,0
"2032","新興區","房地(土地+建物)","高雄市新興區林森一路２５０號六樓","9.42","商","1050510","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","98.75","2","2","1","有","有","6950000","70380","","0",58.59,1.68,4.66,0
"2033","新興區","房地(土地+建物)","高雄市新興區林森一路２５０號四樓","9.42","商","1050517","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","98.75","2","2","1","有","有","7100000","71899","","0",58.59,1.68,4.66,0
"2034","新興區","房地(土地+建物)+車位","高雄市新興區林森一路２４６號十一樓之１","11.62","商","1050510","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","157.15","3","2","1","有","有","9980000","66185","坡道平面","1550000",70.24,0,13.48,0
"2035","新興區","房地(土地+建物)","高雄市新興區林森一路２５２號二樓","8.94","商","1050517","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","92.13","2","1","1","有","有","6300000","68382","","0",54.81,0,4.96,0
"2036","新興區","房地(土地+建物)","高雄市新興區林森一路２５２號四樓","8.94","商","1050517","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","92.13","2","1","1","有","有","6300000","68382","","0",54.81,0,4.96,0
"2037","新興區","房地(土地+建物)+車位","高雄市新興區林森一路２５２號十三樓","9.22","商","1050517","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","107.02000000000001","2","1","1","有","有","7900000","73809","坡道機械","1100000",54.81,0,4.96,0
"2038","新興區","房地(土地+建物)+車位","高雄市新興區林森一路２４６號十四樓","13.93","商","1050510","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","165.61","3","2","2","有","有","12000000","73990","坡道平面","1950000",84.35,0,4.94,0
"2039","前金區","房地(土地+建物)","高雄市前金區青年二路１５２之３號四樓","5.41","商","1050319","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","77.78","2","1","1","有","有","6120000","78683","","0",48.38,0,4.56,0
"2040","前金區","房地(土地+建物)","高雄市前金區青年二路１５２之２號四樓","5.41","商","1050412","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","77.62","2","1","1","有","有","6110000","78717","","0",48.38,0,4.4,0
"2041","前金區","房地(土地+建物)","高雄市前金區青年二路１５２之２號三樓","5.41","商","1050511","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","77.62","2","1","1","有","有","6300000","81165","","0",48.38,0,4.4,0
"2042","前金區","房地(土地+建物)","高雄市前金區青年二路１５２之３號二樓","5.41","商","1050504","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","77.78","2","1","1","有","有","5980000","76884","","0",48.38,0,4.56,0
"2043","前金區","房地(土地+建物)","高雄市前金區青年二路１５２之３號六樓","5.41","商","1050530","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","77.78","2","1","1","有","有","6200000","79712","","0",48.38,0,4.56,0
"2044","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路３０５號七樓","30.98","住","1050327","土地1建物1車位2","七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","341.77","3","2","2","有","有","31700000","98927","坡道平面","3400000",166.71,5.77,17.21,0
"2045","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２１８號十一樓","16.1","住","1050527","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951013","125.78999999999999","3","2","2","有","有","7650000","60816","坡道平面","0",66.14,2.73,7.85,0
"2046","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路８３之１號十四樓","17.25","商","1050525","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","220.75","4","2","3","有","有","17500000","79275","坡道平面","0",123.33,4.17,11.33,0
"2047","前金區","房地(土地+建物)+車位","高雄市前金區自立橫路１０６號２樓之２","11.31","商","1050601","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950303","124.22999999999999","3","2","1","有","有","7350000","59164","坡道平面","0",56.92,3.83,4.61,0
"2048","前金區","房地(土地+建物)","高雄市前金區自強二路５０巷１２號","16.66","商","1050527","土地1建物1車位0","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970620","186.82","4","2","2","有","有","19000000","101702","","0",125.47,0,9.01,0
"2049","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路156號十樓","5.22","商","1050513","土地1建物1車位0","十層","十五層","套房(1房1廳1衛)","住家用","0950809","54.989999999999995","1","1","1","有","有","3300000","60011","","0",32.19,0,4.14,0
"2050","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７１號十八樓","20.63","住","1050521","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","226.37","3","2","2","有","有","18000000","79516","坡道平面","0",111.17,0,16.05,0
"2051","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號六樓","24.27","住","1050503","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","2","2","有","有","19450000","77290","坡道平面","0",131.75,0,13.12,0
"2052","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１７號十六樓","19.66","住","1050504","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","221.09000000000003","3","2","2","有","有","18000000","81415","坡道平面","0",117.73,0,13.82,0
"2053","鼓山區","房地(土地+建物)","高雄市鼓山區美明路５０號八樓","19.0","住","1050531","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","114.22","3","2","2","有","有","6500000","56908","","0",66.85,1.88,10.87,0
"2054","前金區","房地(土地+建物)","高雄市前金區光明街１號９樓之１","5.29","商","1050612","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010928","58.66","1","1","1","有","有","4100000","69894","","0",34.19,1.31,2.71,0
"2055","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街８１號十二樓","21.36","住","1050601","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","146.32","3","2","2","有","有","7800000","53308","坡道平面","0",77.96,2.35,8.53,0
"2056","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１３號五樓","10.83","住","1050419","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","197.03","3","2","2","有","有","14250000","72324","坡道機械","0",107.66,4.22,10.15,0
"2057","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１１號十九樓","19.97","住","1050508","土地1建物1車位2","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","351.51","4","2","2","有","有","33500000","95303","坡道平面","0",181.66,7.7,16.93,0
"2058","苓雅區","房地(土地+建物)+車位","高雄市苓雅區興中一路１１８號十樓","21.42","住","1050604","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010215","219.14999999999998","4","2","2","有","有","16050000","73238","坡道平面","0",117.83,2.6,13.61,0
"2059","新興區","房地(土地+建物)","高雄市新興區復興一路８９號三樓之１０","6.1","商","1050530","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.62","2","1","1","有","有","4800000","66097","","0",41.17,0,6.16,0
"2060","新興區","房地(土地+建物)","高雄市新興區復興一路８９號十樓之１１","5.97","商","1050606","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","6190000","85758","","0",40.63,0,6.41,0
"2061","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路４２號六樓之１","15.69","商","1050602","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820507","124.65","4","2","2","有","有","5360000","43000","坡道平面","0",85.45,0,11.78,0
"2062","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２４７號十四樓","18.85","商","1050520","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","225.85","4","2","2","有","有","13200000","58446","坡道平面","0",122.16,8.42,12.58,0
"2063","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞興街208號二樓","25.06","住","1050606","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0830922","149.7","3","2","2","有","有","5660000","37809","一樓平面","0",85.9,0,10.39,0
"2064","小港區","房地(土地+建物)+車位","高雄市小港區店中路84號九樓","17.86","住","1050614","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0840125","129.72","3","2","2","有","有","3800000","29294","坡道平面","0",71.09,2.58,8.75,0
"2065","三民區","房地(土地+建物)+車位","高雄市三民區天民路６號七樓","16.14","住","1050612","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","161.57","3","2","2","有","有","9430000","58365","坡道平面","0",80.65,5.83,7.92,0
"2066","三民區","房地(土地+建物)+車位","高雄市三民區民族一路812之4號二十三樓","11.52","住","1050510","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","141.75","4","1","4","有","有","5150000","36332","坡道機械","0",88.46,0,9.73,0
"2067","三民區","房地(土地+建物)","高雄市三民區大中一路２３５巷１６號四樓","19.59","住","1050531","土地1建物1車位0","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820826","117.91","3","2","2","有","無","5500000","46646","","0",92.04,0,9.7,0
"2068","三民區","房地(土地+建物)","高雄市三民區建興路８３之２號３樓","9.31","商","1050523","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","87.37","2","1","1","有","有","5000000","57228","","0",47.56,4.17,3.41,0
"2069","左營區","房地(土地+建物)+車位","高雄市左營區文學路３２４號１１樓之２","20.48","住","1050601","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840927","173.03","3","2","2","有","有","6500000","37566","坡道機械","0",116.77,2.06,15.48,0
"2070","楠梓區","房地(土地+建物)","高雄市楠梓區大學十一街７０號二樓","11.94","住","1050526","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010111","89.00999999999999","2","1","1","有","有","4000000","44939","","0",50.36,3.77,3.48,0
"2071","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６０號十六樓之２","9.38","住","1050611","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","125.28","3","2","2","有","有","4800000","38314","坡道機械","0",73.74,0,11.73,0
"2072","左營區","房地(土地+建物)+車位","高雄市左營區文自路２６６號四樓之３","9.15","商","1050604","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","116.38","2","1","1","有","無","5300000","45540","坡道機械","0",75.51,3.04,5.68,0
"2073","左營區","房地(土地+建物)+車位","高雄市左營區文自路２７６號七樓之３","6.14","住","1050608","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","80.22","2","2","1","有","有","3700000","46123","升降機械","0",45.83,4.26,6.53,0
"2074","楠梓區","房地(土地+建物)","高雄市楠梓區清成街１５號","82.74","住","1050515","土地1建物1車位0","全","四層","透天厝","住家用","1030421","228.53","4","2","4","有","無","12000000","52510","","0",203.67,0.78,24.08,0
"2075","彌陀區","房地(土地+建物)","高雄市彌陀區漯底路61巷22弄15號","143.66","","1050507","土地2建物1車位0","全","四層","透天厝","住家用","1041126","253.66","6","2","5","有","無","9000000","35481","","0",232,0,21.66,0
"2076","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１６８之４號七樓","12.15","住","1050601","土地3建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","131.22","3","2","2","有","有","3520000","26825","","0",79.04,0,8.97,0
"2077","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段５０巷４弄１３之２號","26.9","住","1050605","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710426","73.65","3","2","2","有","無","1200000","16293","","0",73.65,0,0,0
"2078","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２３２巷１號１０樓","14.42","住","1050527","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","131.75","4","2","2","有","有","5720000","43416","坡道平面","0",68,0.67,12.37,0
"2079","鳳山區","房地(土地+建物)","高雄市鳳山區杭州東街７０號","32.75","住","1050524","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710224","68.9","2","1","2","有","無","1800000","26125","","0",68.9,0,0,0
"2080","大社區","房地(土地+建物)+車位","高雄市大社區大社路１３６巷１號七樓","23.81","住","1050515","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820228","130.1","4","2","4","有","有","3100000","23828","坡道平面","0",74.92,0,17.1,0
"2081","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路１６巷６號","65.65","住","1050319","土地2建物1車位0","全","五層","透天厝","住家用","0861002","243.44","4","2","4","有","無","7600000","31219","","0",188.61,0,12.05,0
"2082","鳳山區","房地(土地+建物)","高雄市鳳山區瑞明街33巷10號","26.75","住","1050525","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711125","74.14","3","2","2","有","無","4250000","57324","","0",74.14,0,0,0
"2083","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路２０９巷５號三樓","20.97","住","1050525","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780810","156.55","3","2","2","有","有","4850000","30981","","0",105.34,0,17.55,0
"2084","鳳山區","房地(土地+建物)+車位","高雄市鳳山區五甲一路６１６號１８樓","11.43","住","1050603","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0851203","177.54","4","2","2","有","有","6300000","35485","坡道平面","0",94.31,7.81,12.74,0
"2085","鳳山區","房地(土地+建物)","高雄市鳳山區經武路１９２之４號","21.19","住","1050530","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700530","49.2","2","2","1","有","無","1600000","32520","","0",49.2,0,0,0
"2086","湖內區","房地(土地+建物)","高雄市湖內區中正路一段２０５巷６０號","120.06","住","1050602","土地1建物1車位0","全","三層","透天厝","住家用","1050115","192.12","5","2","3","有","無","7280000","37893","","0",181.97,0,10.15,0
"2087","大寮區","房地(土地+建物)","高雄市大寮區內厝路２８９號二樓","20.37","住","1050614","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830205","128.81","3","2","2","有","有","2600000","20185","","0",86.17,0,8.96,0
"2088","大寮區","房地(土地+建物)","高雄市大寮區大同街３７３號四樓","15.21","住","1050420","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850430","94.68","3","2","2","有","無","2180000","23025","","0",49.33,0,23.64,0
"2089","大寮區","房地(土地+建物)+車位","高雄市大寮區瑞祥街４２巷１７號三樓","21.92","住","1050526","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0830507","131.98","4","2","2","有","有","4050000","30686","坡道平面","0",82.29,0,14.26,0
"2090","大寮區","房地(土地+建物)","高雄市大寮區仁德路１６巷１２號八樓","13.74","住","1050614","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","118.22999999999999","2","1","1","有","有","2400000","20299","","0",79.67,2.27,11.64,0
"2091","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路169號14樓之2","9.01","商","1050615","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","118.17","2","2","1","有","有","6300000","53313","坡道平面","0",50.09,2.06,7.69,0
"2092","三民區","房地(土地+建物)","高雄市三民區灣復街30號6樓之2","3.79","商","1050612","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0831012","33.480000000000004","1","1","1","有","有","1400000","41816","","0",20.5,1.19,0,0
"2093","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路192號10樓","17.0","住","1050624","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","187.3","3","2","2","有","有","14800000","79018","坡道平面","0",92.19,1.77,17.81,0
"2094","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路190巷22弄3-1號","25.08","住","1050601","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720314","55.41","2","1","1","有","無","2500000","45118","","0",55.41,0,0,0
"2095","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路581巷15之1號五樓","34.87","住","1050613","土地2建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","106.84","3","2","1","有","有","3380000","31639","","0",71.9,0,8.95,0
"2096","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路29 -103號5樓","13.86","商","1050621","土地2建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0700116","43.13","0","0","1","無","無","1300000","30141","","0",28.35,0,5.25,0
"2097","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷11之126號","19.3","","1050526","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790920","56.74","1","1","1","有","有","1300000","22912","","0",0,0,0,0
"2098","大寮區","房地(土地+建物)","高雄市大寮區中興路中興八巷１之１號","57.0","住","1050423","土地1建物1車位0","全","三層","透天厝","住家用","0691225","81.6","4","1","3","有","無","2500000","30637","","0",81.6,0,0,0
"2099","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１６１之３１號七樓","10.85","住","1050524","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","122.18","3","2","2","有","有","2800000","22917","坡道機械","0",71.5,0,12.31,0
"2100","大寮區","房地(土地+建物)","高雄市大寮區正氣路７３之３０號六樓","9.0","住","1050614","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850520","76.07","3","2","2","有","有","2200000","28921","","0",49.18,0,8.15,0
"2101","大寮區","房地(土地+建物)","高雄市大寮區義和路２２７之９號","69.43","住","1050522","土地1建物1車位0","全","四層","透天厝","住家用","0820722","129.59","4","2","4","有","無","3300000","25465","","0",120.76,0,8.83,0
"2102","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號五樓之五及五樓之7","7.54","住","1050615","土地2建物2車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830630","57.53","1","1","1","有","無","800000","13906","","0",34.83,0,6.31,0
"2103","茄萣區","建物","高雄市茄萣區信義路三段５８號","0.0","","1050615","土地0建物1車位0","全","四層","透天厝","住家用","1041221","221.6","5","2","5","有","無","3750000","16922","","0",202.51,0,19.09,0
"2104","美濃區","房地(土地+建物)","高雄市美濃區美興街１７９巷１０弄８號","166.7","住","1050613","土地5建物1車位0","全","三層","透天厝","住家用","1041030","207.71","5","2","5","有","無","8100000","38997","","0",186.74,0,20.97,0
"2105","鳳山區","房地(土地+建物)","高雄市鳳山區文學街31巷6之4號","25.5","住","1050613","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700625","70.55","3","2","2","有","無","2300000","32601","","0",70.55,0,0,0
"2106","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路１６０巷２６弄１３號十一樓","18.52","住","1050529","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","113.81","3","2","2","有","有","4050000","35586","","0",80.74,0.51,10.9,0
"2107","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文衡路359號11樓","15.45","住","1050603","土地1建物2車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821210","127.99","3","2","2","有","有","5000000","39066","坡道機械","0",83.1,0,6.81,0
"2108","鳳山區","房地(土地+建物)+車位","高雄市鳳山區四維街１46號十二樓","28.63","住","1050524","土地2建物4車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890725","180.32","3","2","2","有","有","5390000","29891","坡道平面","0",98.84,1.13,10.88,0
"2109","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段１７巷２６號","98.0","住","1050517","土地2建物1車位0","全","二層","透天厝","住家用","0680430","122.88","4","2","2","有","無","5500000","44759","","0",122.88,0,0,0
"2110","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路１６０巷２６弄１號十一樓","24.89","住","1050608","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821221","154.26","4","2","2","有","有","6050000","39219","","0",94.12,0.51,16.3,0
"2111","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街９６巷２弄２７號","52.9","住","1050602","土地1建物1車位0","全","四層","透天厝","住家用","0830401","124.93","3","2","2","有","無","5000000","40022","","0",124.94,0,0,0
"2112","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１８１巷３０號七樓","14.72","住","1050620","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831001","133.63","3","1","2","有","有","2920000","21851","","0",72.46,0,19.58,0
"2113","燕巢區","房地(土地+建物)","高雄市燕巢區中西路70巷75弄12之9號","94.77","住","1050314","土地1建物1車位0","全","三層","透天厝","住家用","1041001","212.45","5","2","4","有","無","8500000","40009","","0",193.9,6.27,12.28,0
"2114","燕巢區","房地(土地+建物)","高雄市燕巢區中西路70巷75弄12之3號","106.46","住","1041014","土地1建物1車位0","全","三層","透天厝","住家用","1041001","217.05","5","2","4","有","無","8600000","39622","","0",198.1,6.4,12.55,0
"2115","燕巢區","房地(土地+建物)","高雄市燕巢區中西路70巷75弄12之11號","94.14","住","1040409","土地1建物1車位0","全","三層","透天厝","住家用","1041001","212.45","5","2","4","有","無","8260000","38880","","0",193.9,6.27,12.28,0
"2116","梓官區","房地(土地+建物)","高雄市梓官區公園東街１７號","86.62","","1050603","土地1建物1車位0","全","五層","透天厝","住家用","0850610","253.43","4","3","3","有","有","7250000","28608","","0",0,0,0,0
"2117","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十一街２號","75.06","住","1050504","土地1建物1車位0","全","四層","透天厝","住家用","0990416","161.47","5","2","3","有","無","8680000","53756","","0",135.26,2.73,23.48,0
"2118","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷１０號二樓","19.51","住","1050309","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","98.49000000000001","2","2","1","有","有","8500000","86303","坡道平面","0",46.52,0.99,3.28,0
"2119","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷１２號八樓","27.98","住","1050527","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","156.36","3","2","2","有","有","12000000","76746","坡道平面","0",74.91,6.26,6.78,0
"2120","楠梓區","房地(土地+建物)+車位","高雄市楠梓區秀群路４９９巷７弄９號五樓","14.83","商","1050614","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","189.14","3","2","2","有","有","10950000","57894","坡道平面","0",99.57,2.82,6.17,0
"2121","左營區","房地(土地+建物)","高雄市左營區文科街３６號四樓之２","18.99","住","1050602","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850625","134.54","3","2","2","有","有","6000000","44596","","0",88.6,0.66,9.74,0
"2122","左營區","房地(土地+建物)","高雄市左營區重如街８５巷２號","62.96","住","1050530","土地3建物1車位0","全","五層","透天厝","住家用","0861015","182.06","5","2","4","有","無","10400000","57124","","0",163.36,5.6,13.1,0
"2123","左營區","房地(土地+建物)+車位","高雄市左營區正心街6號五樓之10","5.85","商","1050530","土地1建物1車位1","五層","八層","套房(1房1廳1衛)","住家用","0840421","58.120000000000005","1","1","1","有","有","2600000","44735","升降機械","0",25.35,0,5.17,0
"2124","左營區","房地(土地+建物)+車位","高雄市左營區自由三路３９４巷５２號","20.9","住","1050528","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0871113","169.78","4","2","2","有","有","8429000","49647","坡道平面","0",94.77,0,14.65,0
"2125","左營區","房地(土地+建物)+車位","高雄市左營區文育路２０５號十三樓之１","14.61","住","1050530","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870209","122.60000000000001","3","2","2","有","有","4700000","38336","坡道機械","0",77.22,0,13.79,0
