"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2360","仁德區","房地(土地+建物)","臺南市仁德區仁義里義林十一街６６號","84.04","住","1031113","土地2建物1車位0","全","四層","透天厝","住家用","0880319","238.13","4","2","2","有","無","7400000","31075","","0",217.96,0,20.17,0
"2361","歸仁區","房地(土地+建物)+車位","臺南市歸仁區許厝里忠孝北路２９號5樓","40.93","住","1031230","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0820304","159.66","3","1","2","有","無","2600000","16286","坡道平面","0",88.63,1.2,9.02,0
"2362","東區","房地(土地+建物)+車位","臺南市東區中華東路一段88號13樓之1","15.97","商","1040101","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","188.91000000000003","3","2","2","有","有","8550000","45260","坡道平面","0",111.98,0,6.14,0
"2363","新營區","房地(土地+建物)","臺南市新營區公誠街17巷8號之1","36.75","住","1031229","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710913","86.98","3","1","1","有","無","1500000","17245","","0",66.24,0,20.74,0
"2364","後壁區","房地(土地+建物)","臺南市後壁區頂寮90-39號","105.06","","1040108","土地1建物1車位0","全","二層","透天厝","住家用","0740107","106.2","3","2","2","有","無","2000000","18832","","0",100.36,0,5.84,0
"2365","南區","房地(土地+建物)","臺南市南區中華南路一段186巷20弄51號","73.0","住","1040103","土地1建物1車位0","全","二層","透天厝","住家用","0740115","113.61","4","2","3","有","無","4380000","38553","","0",107.4,0,6.21,0
"2366","永康區","房地(土地+建物)","臺南市永康區中華路578巷2之2號七樓之6","3.77","住","1031213","土地2建物2車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0851028","22.99","1","1","1","有","有","800000","34798","","0",14.71,0,2.28,0
"2367","永康區","房地(土地+建物)","臺南市永康區復國二路205巷5號","82.66","住","1040108","土地1建物1車位0","全","三層","透天厝","住家用","0800803","156.05","5","2","3","有","無","5410000","34668","","0",140.49,15.56,0,0
"2368","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號五樓之２","34.4","商","1040112","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031202","133.35","2","2","1","有","有","5530000","43522","一樓平面","750000",81.79,0,3.87,0
"2369","永康區","房地(土地+建物)","臺南市永康區永大二路１２９號三樓之３","18.69","商","1040112","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1031202","72.72","2","2","2","有","有","3300000","45380","","0",52.7,0,4.08,0
"2370","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號三樓之２","34.71","商","1040112","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031202","134.67","3","2","2","有","有","5760000","44624","一樓平面","800000",81.79,0,4.78,0
"2371","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號三樓之６","35.83","商","1040112","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1031202","139.09","3","2","2","有","有","5800000","43264","一樓平面","800000",83.96,0,6.06,0
"2372","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號五樓之５","35.71","商","1040112","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031202","138.10999999999999","2","2","2","有","有","6080000","46077","一樓平面","800000",83.13,0,5.97,0
"2373","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１７弄５８號","128.0","住","1031230","土地1建物1車位0","全","四層","透天厝","住家用","1030909","236.93","5","2","3","有","無","9800000","41362","","0",217.83,0,19.1,0
"2374","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號四樓之２","34.59","商","1040112","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1031202","134.49","2","2","2","有","有","5550000","43255","一樓平面","750000",81.79,0,4.6,0
"2375","永康區","房地(土地+建物)","臺南市永康區永大二路１２９號五樓之３","18.69","商","1040112","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1031202","72.72","2","2","2","有","有","3200000","44004","","0",52.7,0,4.08,0
"2376","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號二樓之５","35.71","商","1040112","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031202","138.10999999999999","2","2","2","有","有","6170000","46863","一樓平面","800000",83.13,0,5.97,0
"2377","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號五樓之６","35.83","商","1040112","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031202","139.09","2","2","2","有","有","5800000","43264","一樓平面","800000",83.96,0,6.06,0
"2378","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號五樓之１","34.9","商","1040112","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1031202","135.46","2","2","1","有","有","5620000","43505","一樓平面","750000",83.1,0,4.16,0
"2379","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號二樓之１","34.9","商","1040112","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031202","135.46","2","2","2","有","有","6000000","46453","一樓平面","800000",83.94,0,3.32,0
"2380","永康區","房地(土地+建物)","臺南市永康區永大二路１２９號四樓之３","18.69","商","1040112","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1031202","72.72","2","2","1","有","有","3150000","43317","","0",52.7,0,4.08,0
"2381","永康區","房地(土地+建物)","臺南市永康區永大二路１２９號二樓之３","18.69","商","1040112","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1031202","72.72","2","2","2","有","有","3200000","44004","","0",52.7,0,4.08,0
"2382","永康區","房地(土地+建物)","臺南市永康區永大二路１２９號四樓之１","29.12","商","1040112","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1031202","113.02","3","2","2","有","有","4800000","42470","","0",83.1,0,4.89,0
"2383","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１弄２號","135.47","住","1031218","土地2建物1車位0","全","四層","透天厝","住家用","1030923","247.47","5","2","5","有","無","12500000","50511","","0",223.79,0,23.68,0
"2384","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１弄１７號","108.78","住","1031218","土地2建物1車位0","全","四層","透天厝","住家用","1030923","215.35","5","2","3","有","無","9980000","46343","","0",185.35,0,30,0
"2385","永康區","房地(土地+建物)","臺南市永康區大灣三街１３３巷１０號","176.0","住","1031218","土地1建物1車位0","全","四層","透天厝","住家用","1030923","322.86","6","2","4","有","無","15500000","48008","","0",305.94,0,16.9,0
"2386","永康區","房地(土地+建物)","臺南市永康區永大二路３８號十一樓之２","37.8","住","1031121","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","135.97","3","2","2","有","無","9220000","67809","","0",123.45,0,12.52,0
"2387","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷５６號十四樓之１","58.85","住","1031231","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","175.16","3","2","2","有","有","4900000","27974","坡道平面","0",104.64,0,9.88,0
"2388","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷２９弄１０號","128.46","住","1040108","土地2建物1車位0","全","四層","透天厝","住家用","1031201","172.56","3","3","3","有","無","8680000","50301","","0",152.59,0,19.97,0
"2389","中西區","房地(土地+建物)","臺南市中西區西賢六街13巷41號","68.07","住","1040107","土地1建物1車位0","全","二層","透天厝","住家用","0750215","81.37","3","2","4","有","無","2219344","27275","","0",74.9,0,6.47,0
"2390","安平區","房地(土地+建物)+車位","臺南市安平區怡平路442巷63-3號","22.04","住","1040108","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0820903","111.84","3","2","2","有","有","3500000","31295","坡道機械","0",69.1,10.13,0,0
"2391","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷８號４樓之３","16.28","住","1031222","土地2建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","181.38000000000002","4","2","2","有","有","6500000","35836","坡道平面","0",112.09,0.57,14.52,0
"2392","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路１６５巷３０弄１７之５號","27.13","住","1031230","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811216","118.75999999999999","3","2","2","有","有","4000000","33681","","0",85.36,0,15.46,0
"2393","北區","房地(土地+建物)","臺南市北區賢北街２２５巷１１８號","46.8","住","1031202","土地1建物1車位0","全","五層","透天厝","住家用","0821001","99.86","5","2","3","有","無","3100000","31043","","0",95.19,1.49,3.19,0
"2394","安平區","房地(土地+建物)","臺南市安平區建平十七街２３１號十六樓之７","5.31","商","1031231","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","98.06","3","2","1","有","有","3130000","31919","","0",71.56,0,4.05,0
"2395","北區","房地(土地+建物)","臺南市北區公園南路３５８號二十樓之３","7.11","住","1031231","土地1建物1車位0","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","88.24","3","2","1","有","無","3600000","40798","","0",57.44,0.97,9.47,0
"2396","中西區","房地(土地+建物)","臺南市中西區宮後街１６號四樓之６","11.77","商","1040123","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0800212","21.259999999999998","0","0","0","無","無","840000","39511","","0",0,0,0,0
"2397","中西區","房地(土地+建物)","臺南市中西區宮後街１６號四樓之７","11.77","商","1040123","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0800212","31.32","0","0","0","無","無","840000","26820","","0",0,0,0,0
"2398","中西區","房地(土地+建物)","臺南市中西區永華路一段３６號十樓之７","3.45","商","1040102","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850301","43.54","1","1","1","有","有","2550000","58567","","0",29.25,0,3.08,0
"2399","中西區","房地(土地+建物)","臺南市中西區永福路二段５４巷１０號","84.34","商","1031206","土地1建物1車位0","全","二層","透天厝","住家用","0570101","148.36","5","2","2","有","無","6700000","45160","","0",148.36,0,0,0
"2400","北區","房地(土地+建物)+車位","臺南市北區賢北街２７巷２２弄３號四樓","38.98","住","1031218","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0850920","84.5","2","1","1","有","無","2850000","33728","一樓平面","0",63.96,0.7,4.84,0
"2401","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號六樓之１","3.55","商","1040113","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0841121","41.5","1","1","1","有","有","920000","22169","","0",28.13,2.47,0,0
"2402","中西區","房地(土地+建物)","臺南市中西區大涼里金華新路43號十二樓之5","3.06","商","1040108","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","31.96","1","0","1","有","有","840000","26283","","0",20.36,0,3.83,0
"2403","安平區","房地(土地+建物)","臺南市安平區光州八街１１２號","69.64","商","1031229","土地2建物1車位0","全","四層","透天厝","住家用","0830406","158.0","5","2","3","有","無","6600000","41772","","0",137.8,14.29,5.84,0
"2404","安平區","房地(土地+建物)","臺南市安平區育平里健康三街225號二樓之5","11.15","住","1040114","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830603","71.16","2","1","1","有","有","2400000","33727","","0",54.95,0,2.19,0
"2405","中西區","房地(土地+建物)","臺南市中西區民族路二段１０７號十樓之２","10.71","商","1040112","土地3建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","115.44","3","2","1","有","有","3110000","26940","","0",79.78,1.01,8.35,0
"2406","東區","房地(土地+建物)","臺南市東區利東街41號四樓；利東街41號四樓之1","28.24","住","1031231","土地1建物3車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840810","208.5","3","2","2","有","有","6150000","29496","","0",104.78,0,13.87,0
"2407","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄７號三樓","31.12","商","1031220","土地1建物1車位2","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","480.97","4","2","2","有","有","20000000","41583","坡道平面","0",321.5,0,33.36,0
"2408","南區","房地(土地+建物)","臺南市南區体育路43巷33之2號","32.81","住","1031211","土地2建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","101.73","3","2","1","有","無","3550000","34896","","0",85.67,0,15.52,0
"2409","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷７１號二樓","23.8","住","1040113","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820203","86.88","3","1","1","有","無","2920000","33610","","0",57.36,1.42,4.25,0
"2410","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號六樓之１２","4.02","其他","1031208","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","44.32","1","1","1","有","有","2390000","53926","","0",25.23,0,2.93,0
"2411","東區","房地(土地+建物)+車位","臺南市東區仁東街１９號六樓之５","13.69","住","1031219","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","92.22","2","2","1","有","有","3500000","37953","坡道機械","0",59.28,0,7.6,0
"2412","東區","房地(土地+建物)","臺南市東區裕農路２８８巷１１０弄２號四樓","16.14","住","1031220","土地1建物1車位0","四層","五層","其他","住家用","0820826","56.66","2","1","1","有","無","2550000","45005","","0",36.45,0,5.26,0
"2413","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路４４２巷１１號","118.65","住","1031004","土地1建物1車位0","全","四層","透天厝","住家用","1031127","209.61","4","2","3","有","無","8250000","39359","","0",183.41,0,26.2,0
"2414","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街９２巷６號","106.16","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","227.35","5","2","4","有","無","8960000","39411","","0",206.3,0,21.05,0
"2415","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街９２巷８號","92.88","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","201.77","5","2","3","有","無","7900000","39153","","0",183.97,0,17.8,0
"2416","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街９２巷１２號","92.88","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","201.77","5","2","3","有","無","9200000","45596","","0",183.97,0,17.8,0
"2417","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街９２巷２１弄２號","125.65","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","263.98","5","2","4","有","無","12775000","48394","","0",242.04,0,21.94,0
"2418","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路２１巷６５號","138.52","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","247.93","4","2","4","有","無","12775000","51527","","0",232.22,0,15.71,0
"2419","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路２１巷６７號","104.67","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","229.42","5","2","4","有","無","9260000","40363","","0",207.98,0,21.44,0
"2420","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街８９之２號","78.08","住","1031227","土地1建物1車位0","全","三層","透天厝","住家用","1031112","174.86","4","2","4","有","無","7200000","41176","","0",162.72,0,12.14,0
"2421","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義三街８９之３號","77.05","住","1031227","土地1建物1車位0","全","四層","透天厝","住家用","1031112","171.81","4","2","4","有","無","7050000","41034","","0",156.78,0,15.03,0
"2422","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷９號","91.11","住","1031227","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8910000","52951","","0",161.86,1.72,4.57,0
"2423","安定區","房地(土地+建物)","臺南市安定區港口７之９號","41.0","","1031231","土地2建物1車位0","全","三層","透天厝","住家用","0660110","103.95","2","1","1","有","無","1500000","14430","","0",103.95,0,0,0
"2424","善化區","房地(土地+建物)","臺南市善化區裕德路６０巷２６號","101.53","住","1031222","土地4建物1車位0","全","四層","透天厝","住家用","0980107","193.79","4","3","3","有","無","10200000","52634","","0",174.08,4.8,14.91,0
"2425","麻豆區","房地(土地+建物)","臺南市麻豆區油車里油車４３之６號","139.8","農","1031008","土地2建物1車位0","全","四層","透天厝","住家用","1031014","269.13","5","2","5","有","無","11000000","40872","","0",240.86,0,28.27,0
"2426","七股區","房地(土地+建物)","臺南市七股區看坪里看坪６之３１號","87.2","","1031220","土地5建物1車位0","全","三層","透天厝","住家用","0830520","138.94","4","2","3","有","無","2850000","20512","","0",128.4,0,10.54,0
"2427","新營區","房地(土地+建物)","臺南市新營區公正街１２１號","148.23","住","1031209","土地2建物1車位0","全","二層","透天厝","住家用","0821116","147.92","3","2","2","有","無","4800000","32450","","0",139.9,0,8.02,0
"2428","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街７２號","98.1","住","1031211","土地1建物1車位0","全","四層","透天厝","住家用","0941214","236.89","5","2","4","有","無","6000000","25328","","0",201.85,0,35.04,0
"2429","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷４０號","94.71","住","1040106","土地2建物1車位0","全","三層","透天厝","住家用","1030416","163.05","5","2","3","有","無","5980000","36676","","0",147.85,0,15.2,0
"2430","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷３０號","91.71","住","1031230","土地2建物1車位0","全","三層","透天厝","住家用","1030416","161.85","4","2","3","有","無","5800000","35836","","0",150.87,0,10.98,0
"2431","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新南路３６號","95.0","住","1040119","土地1建物1車位0","全","四層","透天厝","住家用","1031106","207.88","5","2","3","有","無","8200000","39446","","0",180.22,0,27.66,0
"2432","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新北三街１０之１１號","117.0","住","1040119","土地1建物1車位0","全","四層","透天厝","住家用","1031106","179.66","6","2","4","有","無","7370000","41022","","0",163.82,0,15.84,0
"2433","新營區","房地(土地+建物)","臺南市新營區新南里４鄰新北三街１０之１０號","107.0","住","1040119","土地1建物1車位0","全","四層","透天厝","住家用","1031106","181.47","5","2","3","有","無","7300000","40227","","0",163.43,0,18.04,0
"2434","新營區","房地(土地+建物)","臺南市新營區新東里１５鄰東智街１號","102.9","住","1040120","土地1建物1車位0","全","三層","透天厝","住家用","0950509","209.09","4","2","3","有","無","8860000","42374","","0",197.01,0,12.08,0
"2435","新營區","房地(土地+建物)","臺南市新營區信義街５３巷３之４號二樓之四","19.0","住","1040119","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811229","109.49","2","1","1","有","無","1990000","18175","","0",64.66,0,0,0
"2436","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號七樓之二","16.93","住","1040101","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831230","100.54","3","1","2","有","有","1560000","15516","","0",62.56,0,17.98,0
"2437","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里建南街271號","264.52","住","1031223","土地1建物2車位0","全","四層","透天厝","住家用","1011130","257.54","5","2","5","有","無","12600000","48924","","0",245.99,0,10.25,0
"2438","西港區","房地(土地+建物)","臺南市西港區慶安村新興街８之１８５號五樓之３","7.54","住","1040110","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841223","43.97","1","1","1","有","有","665000","15124","","0",0,0,0,0
"2439","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷７號","91.11","住","1040101","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","無","8700000","51703","","0",161.86,1.72,4.57,0
"2440","安定區","房地(土地+建物)","臺南市安定區許中營２２之２１號","121.55","","1040112","土地1建物1車位0","全","四層","透天厝","住家用","1030801","200.41","6","2","4","有","無","8300000","41415","","0",178.39,0,22.02,0
"2441","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路７７巷１２７號","117.6","住","1040109","土地1建物1車位0","全","四層","透天厝","住家用","1031202","225.48","4","3","5","有","無","8652000","38371","","0",210.41,0,15.07,0
"2442","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路２４２巷２０號","115.75","住","1040109","土地1建物1車位0","全","四層","透天厝","住家用","1031202","260.62","5","2","6","有","無","10200000","39137","","0",246.82,0,13.8,0
"2443","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１６５巷２６弄２１號","125.89","住","1031226","土地2建物1車位0","全","四層","透天厝","住家用","1030417","205.71","3","3","3","有","無","8900000","43265","","0",187.72,0,17.99,0
"2444","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路１６５巷２６弄１２號","113.81","住","1031227","土地2建物1車位0","全","四層","透天厝","住家用","1030417","196.14","3","3","3","有","無","9500000","48435","","0",178.4,0,17.74,0
"2445","南區","房地(土地+建物)","臺南市南區新興路３４６之３號","46.25","住","1040103","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","76.48","2","1","1","有","無","2800000","36611","","0",76.48,0,0,0
"2446","東區","房地(土地+建物)","臺南市東區大同路二段４４９巷３之４號二樓之３","16.76","住","1040114","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790212","61.33","2","2","1","有","無","1450000","23643","","0",46.56,0,3.82,0
"2447","南區","房地(土地+建物)","臺南市南區金華路二段１４７巷３７弄２９號三樓","26.52","住","1031230","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0780724","92.27","3","1","2","有","無","4500000","48770","","0",78.12,0,14.15,0
"2448","東區","房地(土地+建物)","臺南市東區東成街２００巷３９號","78.0","住","1040110","土地1建物1車位0","全","二層","透天厝","住家用","0750129","110.96","4","2","2","有","無","6400000","57678","","0",107.6,0,3.36,0
"2449","東區","房地(土地+建物)+車位","臺南市東區慶東街104號九樓","16.63","住","1031229","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830909","119.2","3","2","2","有","有","4800000","40268","坡道平面","0",45.06,23.6,6.07,0
"2450","東區","房地(土地+建物)","臺南市東區中華東路三段４４巷４３號三樓","30.93","住","1031230","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810904","118.43","3","2","2","有","無","3210000","27105","","0",86.07,0,6.35,0
"2451","東區","房地(土地+建物)","臺南市東區東寧路５４４號六樓之２","6.07","商","1040115","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780425","30.939999999999998","1","0","1","有","有","1200000","38785","","0",18.52,0,0,0
"2452","安南區","房地(土地+建物)","臺南市安南區州南里安和路四段496號","137.45","住","1031231","土地1建物1車位0","全","三層","透天厝","住家用","0951201","160.18","3","2","2","有","無","4500000","28093","","0",160.19,0,0,0
"2453","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷３０號十五樓之１","22.46","住","1040115","土地1建物1車位1","十五層，十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","152.53","2","2","2","有","有","5000000","32780","坡道機械","0",105.54,0,4.82,0
"2454","安平區","房地(土地+建物)","臺南市安平區育平九街１９２巷２９號","88.0","住","1031231","土地1建物1車位0","全","二層","透天厝","住家用","0760608","130.44","4","1","2","有","無","5500000","42165","","0",124.89,0,5.55,0
"2455","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號２１樓之３","6.5","商","1031223","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","130.8","3","2","2","有","有","4800000","36697","坡道機械","0",78.31,0,10.23,0
"2456","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街２２巷４５弄７７號","72.36","住","1040105","土地1建物1車位0","全","二層","透天厝","住家用","0750710","98.55","4","2","2","有","無","4800000","48706","","0",84.78,9.18,4.59,0
"2457","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷６８弄１２１號","49.07","住","1040105","土地1建物1車位0","全","二層","透天厝","住家用","0730724","89.1","4","2","2","有","無","2980000","33446","","0",85.65,0,3.45,0
"2458","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷７３號五樓","7.0","住","1040102","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821228","33.84","1","0","1","有","有","830000","24527","","0",20.84,0,3.26,0
"2459","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６８號八樓之３","43.94","住","1040114","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951215","160.99","3","2","2","有","有","6300000","39133","坡道平面","0",94.08,0,8.9,0
"2460","東區","房地(土地+建物)","臺南市東區東門路2段390巷10號5樓","22.23","住","1040102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710722","84.25999999999999","2","1","1","有","無","1700000","20176","","0",63.69,0,7.02,0
"2461","永康區","房地(土地+建物)+車位","臺南市永康區文化路２４２巷３０之１１號","37.41","住","1031225","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820818","154.48000000000002","3","2","2","有","無","4250000","27512","一樓平面","0",105.68,0,9.5,0
"2462","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷１弄２號四樓之１","29.46","住","1031226","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841127","172.95","4","2","2","有","無","5800000","33536","坡道平面","0",101.15,0,13.77,0
"2463","永康區","房地(土地+建物)+車位","臺南市永康區成功里中華路２２號八樓之２","15.05","住","1031226","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800812","182.2","3","2","2","有","有","6260000","34358","坡道平面","0",118.04,0,9.84,0
"2464","永康區","房地(土地+建物)+車位","臺南市永康區永平街５６巷２號十一樓之５","9.96","住","1040105","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","123.91999999999999","3","2","2","有","有","4500000","36314","其他","0",86.78,0,8.07,0
"2465","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１２弄２５號","86.0","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1031021","182.46","5","2","4","有","無","8380000","45928","","0",160.61,0,21.85,0
"2466","永康區","房地(土地+建物)","臺南市永康區復興路１２８巷１弄３號五樓","38.02","住","1040107","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710325","105.77","3","2","2","有","無","2080000","19665","","0",93.31,0,12.46,0
"2467","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９０號九樓之１","19.71","住","1031228","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","112.53999999999999","3","1","2","有","有","2650000","23547","","0",75.18,0,10.54,0
"2468","永康區","房地(土地+建物)+車位","臺南市永康區新民街６６巷３號七樓之９","6.02","住","1031230","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","57.86","1","1","1","有","有","1500000","25925","坡道平面","0",19.76,1.75,3.29,0
"2469","安定區","建物","臺南市安定區新吉里995號","0.0","","1031224","土地0建物1車位0","全","二層","透天厝","住家用","0730809","88.2","3","1","2","有","無","153000","1735","","0",0,0,0,0
"2470","永康區","房地(土地+建物)","臺南市永康區龍國街131巷5弄26號","80.0","住","1031220","土地1建物1車位0","全","三層","透天厝","住家用","0911114","172.67","5","2","3","有","無","8500000","49227","","0",145.5,18.52,8.65,0
