"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1137","安平區","房地(土地+建物)+車位","臺南市安平區育平路212號9樓之11","18.16","住","1030827","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","194.12","3","2","2","有","有","5600000","28848","坡道平面","0",109.17,3.28,14.1,0
"1138","安平區","房地(土地+建物)+車位","臺南市安平區育平9街192巷71號6樓之4","12.2","商","1030827","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","137.93","3","1","2","有","有","4500000","32625","坡道平面","0",76.09,1.54,13.44,0
"1139","安南區","房地(土地+建物)","臺南市安南區本原街一段195巷80弄32號","76.02","住","1030904","土地1建物1車位0","全","二層","透天厝","住家用","0830221","113.0","4","2","3","有","無","4790000","42389","","0",107.64,0,5.36,0
"1140","東區","房地(土地+建物)","臺南市東區立德二路14號","64.07","住","1030826","土地1建物1車位0","全","二層","透天厝","住家用","0540101","74.07","3","1","1","有","無","4500000","60753","","0",74.07,0,0,0
"1141","新化區","房地(土地+建物)","臺南市新化區中正路580巷2號之89","402.21","住","1030829","土地2建物1車位0","全","四層","透天厝","住家用","0980615","182.52","4","3","3","有","無","6500000","35613","","0",158.37,0,24.15,0
"1142","佳里區","房地(土地+建物)","臺南市佳里區佳安西路7巷32號","73.82","","1030827","土地1建物1車位0","全","三層","透天厝","住家用","0880918","125.78","4","2","3","有","有","3330000","26475","","0",111.98,0,13.8,0
"1143","歸仁區","房地(土地+建物)","臺南市歸仁區文化十二街33巷5號","66.83","住","1030901","土地1建物1車位0","全","二層","透天厝","住家用","0720727","80.06","2","1","2","有","無","1700000","21234","","0",73.26,0,6.8,0
"1144","東區","房地(土地+建物)+車位","臺南市東區大同路二段77號九樓","13.29","住","1030812","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","158.03","3","2","2","有","有","5300000","33538","坡道平面","0",66.48,0,11.88,0
"1145","永康區","房地(土地+建物)","臺南市永康區中華路703巷3弄25之41號","7.35","住","1030831","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0831123","30.020000000000003","1","0","1","有","有","850000","28314","","0",16.45,0,4.44,0
"1146","永康區","房地(土地+建物)","臺南市永康區中山南路490巷2弄25號","86.69","住","1030825","土地1建物1車位0","全","二層","透天厝","住家用","0740311","126.57","5","2","2","有","無","5910000","46694","","0",105.54,15.46,5.57,0
"1147","永康區","房地(土地+建物)","臺南市永康區富強路一段98巷62弄6號","78.52","住","1030828","土地1建物1車位0","全","五層","透天厝","住家用","0850525","173.66","4","2","3","有","無","6200000","35702","","0",150.52,0,23.14,0
"1148","永康區","房地(土地+建物)","臺南市永康區國民路231巷41號4樓","23.03","住","1030909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810710","82.38","3","2","2","有","無","3200000","38844","","0",65.82,0,7.2,0
"1149","東區","房地(土地+建物)","臺南市東區中華東路三段524號4樓之2","5.47","其他","1020929","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0790417","21.560000000000002","1","0","1","有","無","650000","30148","","0",15.09,0,1.76,0
"1150","新營區","房地(土地+建物)","臺南市新營區健康路99號7樓","15.73","住","1030910","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850628","170.04","3","1","2","有","無","3700000","21760","","0",94.39,0,22.52,0
"1151","永康區","房地(土地+建物)+車位","臺南市永康區復國路７８號三樓之２","50.48","住","1030827","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","2750000","15476","坡道平面","0",99.27,0,10.58,0
"1152","永康區","房地(土地+建物)+車位","臺南市永康區正強里中正路２５６巷１號之２９","20.33","住","1030917","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","142.26999999999998","4","2","2","有","有","3980000","27975","坡道平面","0",83.96,1.72,10.02,0
"1153","永康區","房地(土地+建物)","臺南市永康區六合里新興街８之１號十一樓之１","9.17","住","1030910","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","87.67","3","1","2","有","有","3700000","42204","","0",53.68,3.57,4.38,0
"1154","仁德區","房地(土地+建物)","臺南市仁德區臺南市仁德區新田二街120巷22弄8號","85.46","","1030828","土地3建物1車位0","全","四層","透天厝","住家用","1030402","186.73","5","2","4","有","無","5700000","30525","","0",173.86,0,12.87,0
"1155","仁德區","房地(土地+建物)","臺南市仁德區保安里保學路１１８號","81.99","住","1030817","土地1建物1車位0","全","三層","透天厝","住家用","0960420","161.18","6","0","6","有","無","6500000","40328","","0",147.45,0,13.73,0
"1156","玉井區","房地(土地+建物)","臺南市玉井區仁愛街２８號","88.58","住","1030903","土地1建物1車位0","全","二層","透天厝","住家用","0681220","102.15","0","0","1","無","無","2580000","25257","","0",102.15,0,0,0
"1157","善化區","房地(土地+建物)","臺南市善化區陽光北一路２０９巷３號","113.87","住","1030513","土地2建物1車位0","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","8770000","49677","","0",170.05,0,6.49,0
"1158","新市區","房地(土地+建物)","臺南市新巿區豐榮３５之１號","115.0","","1030909","土地1建物1車位0","全","三層","透天厝","住家用","1030623","194.22","4","2","4","有","無","7500000","38616","","0",183.28,0,10.94,0
"1159","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５２號五樓之１","19.51","住","1030724","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","130.63","2","2","1","有","有","5900000","53686","坡道平面","700000",60.77,0,6.03,0
"1160","新化區","房地(土地+建物)","臺南市新化區中山路１之４７號","94.0","","1030917","土地1建物1車位0","全","四層","透天厝","住家用","0820210","193.86","5","2","5","有","無","5850000","30176","","0",175.41,0,18.45,0
"1161","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里１５鄰客子寮５５９號","174.54","","1030827","土地3建物1車位0","全","三層","透天厝","住家用","0951225","252.31","3","2","3","有","有","5750000","22789","","0",236.24,2.95,13.12,0
"1162","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭里埤頭３３之５９號","82.0","住","1030821","土地1建物1車位0","全","四層","透天厝","住家用","0811117","186.33","3","3","3","有","無","2600000","13954","","0",0,0,0,0
"1163","麻豆區","房地(土地+建物)+車位","臺南市麻豆區東角里２鄰文昌路６之２號五樓之１","23.65","住","1030830","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840310","136.79","3","2","1","有","有","2920000","21191","其他","300000",74.78,0,16.96,0
"1164","官田區","房地(土地+建物)","臺南市官田區官田里２鄰官田１４之２７號","129.7","住","1030904","土地5建物1車位0","全","三層","透天厝","住家用","0820611","142.13","3","2","2","有","無","1900000","13368","","0",0,0,0,0
"1165","佳里區","房地(土地+建物)","臺南市佳里區安西里安西１２７號二樓之七","20.98","","1030830","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0840506","46.94","2","2","2","有","無","1460000","31104","","0",39.32,0,7.62,0
"1166","學甲區","房地(土地+建物)","臺南市學甲區仁得里公館路6號3樓之1","30.36","住","1030909","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0860506","92.65","3","2","2","有","有","1500000","16190","","0",64.32,0,9.74,0
"1167","佳里區","房地(土地+建物)","臺南市佳里區佳安中街３５號","80.82","","1030819","土地1建物1車位0","全","三層","透天厝","住家用","0880917","125.78","4","2","3","有","無","3270000","25998","","0",111.98,0,13.8,0
"1168","南區","房地(土地+建物)","臺南市南區灣裡路３６５號","72.0","住","1030819","土地2建物1車位0","全","三層","透天厝","住家用","0710316","110.83","4","1","3","有","無","6500000","58648","","0",106.78,0,4.05,0
"1169","東區","房地(土地+建物)","臺南市東區裕豐街２５２巷１號","77.0","住","1030901","土地1建物1車位0","全","三層","透天厝","住家用","0641121","90.7","4","2","3","有","無","5600000","61742","","0",90.7,0,0,0
"1170","南區","房地(土地+建物)","臺南市南區明興路１３９５巷９弄１號","96.9","住","1030903","土地2建物1車位0","全","二層","透天厝","住家用","0800225","117.75","2","1","2","有","無","4280000","36348","","0",112.28,5.47,0,0
"1171","東區","房地(土地+建物)","臺南市東區崇誨里14鄰林森路二段202號之3","16.42","住","1030829","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","93.06","3","2","1","有","有","2000000","21492","","0",72.83,0,7.6,0
"1172","南區","房地(土地+建物)","臺南市南區文南二街６２號五樓","43.43","住","1030905","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750823","136.48","3","2","2","有","無","2100000","15387","","0",114.55,0,7.25,0
"1173","東區","房地(土地+建物)+車位","臺南市東區慶東街１３７號九樓之１","27.66","住","1030713","土地3建物1車位2","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821002","221.11","4","2","2","有","有","10000000","45226","坡道機械","0",135.37,0,18.85,0
"1174","南區","房地(土地+建物)","臺南市南區新慶街１０巷１１號四樓之３","6.53","住","1030909","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800523","26.07","0","0","0","無","無","600000","23015","","0",18.09,0,3,0
"1175","安南區","房地(土地+建物)","臺南市安南區安豐三街８１號","80.04","住","1030909","土地1建物1車位0","全","四層","透天厝","住家用","1020910","214.01","4","2","4","有","無","11000000","51399","","0",196.75,1.01,16.25,0
"1176","安南區","房地(土地+建物)","臺南市安南區公學路四段３６號","100.05","住","1030827","土地1建物1車位0","全","三層","透天厝","住家用","0730525","178.78","6","3","3","有","無","4800000","26849","","0",166.93,0,11.85,0
"1177","中西區","房地(土地+建物)","臺南市中西區中和街９５號","82.0","住","1030901","土地1建物1車位0","全","四層","透天厝","住家用","0661003","177.14","6","2","4","有","無","6600000","37259","","0",177.14,0,0,0
"1178","北區","房地(土地+建物)","臺南市北區小北路２７巷２０號五樓之１","1.65","住","1030902","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750730","102.0","2","2","1","有","有","1600000","15686","","0",72.94,0,15.67,0
"1179","北區","房地(土地+建物)","臺南市北區開元路３９４巷２７弄４６號","75.0","住","1030901","土地2建物1車位0","全","二層","透天厝","住家用","0610204","101.9","3","2","3","有","無","5750000","56428","","0",101.9,0,0,0
"1180","中西區","房地(土地+建物)","臺南市中西區大同路一段４６巷２３號三樓之１","6.57","商","1030902","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830301","35.7","1","0","1","有","無","400000","11204","","0",0,0,0,0
"1181","安平區","房地(土地+建物)","臺南市安平區建平七街６７７號七樓之６","20.01","住","1030827","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","126.26","3","2","2","有","有","4750000","37621","","0",85.31,0,10.97,0
"1182","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號七樓之２","4.11","商","1030907","土地1建物1車位0","七層","十八層","套房(1房1廳1衛)","住家用","0840704","29.39","1","0","1","有","無","920000","31303","","0",25.02,0,4.37,0
"1183","北區","房地(土地+建物)+車位","臺南市北區西門路四段２７３之１號七樓","19.75","商","1030909","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","195.44","3","2","2","有","有","7100000","36328","坡道平面","0",114.42,0,22.72,0
"1184","安平區","房地(土地+建物)","臺南市安平區育平八街３２號六樓之２５","22.95","住","1030828","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821018","123.82","3","2","2","有","有","3530000","28509","","0",79.92,0,9.28,0
"1185","北區","房地(土地+建物)","臺南市北區育德二路５５巷１７弄６２號","208.9","住","1030910","土地1建物1車位0","全","五層","透天厝","住家用","1020705","523.98","6","2","8","有","無","40600000","77484","","0",494.99,0,28.99,0
"1186","北區","房地(土地+建物)","臺南市北區公園路６７８號","20.03","住","1030827","土地2建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0701231","103.05","2","2","2","有","有","2750000","26686","","0",80.1,0,9.34,0
"1187","中西區","房地(土地+建物)","臺南市中西區西門路一段７１５巷１５號","67.0","商","1030909","土地1建物1車位0","全","四層","透天厝","住家用","0850821","177.86","5","2","4","有","無","5300000","29799","","0",177.86,0,0,0
"1188","中西區","房地(土地+建物)","臺南市中西區神農街２４號二樓之２","23.24","商","1030823","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730903","68.59","2","2","1","有","無","1830000","26680","","0",0,0,0,0
"1189","北區","房地(土地+建物)","臺南市北區成功路６００巷２１號三樓之１","7.76","住","1030910","土地3建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790707","27.599999999999998","1","0","1","有","無","830000","30072","","0",19.31,0,0,0
"1190","東區","房地(土地+建物)","臺南市東區崇善一街７８號６樓之２","9.78","商","1030818","土地3建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","102.68","3","2","2","有","有","4450000","43339","","0",76.2,0,6.7,0
"1191","東區","房地(土地+建物)","臺南市東區長東街１４５巷６７號","115.0","住","1030907","土地1建物1車位0","全","三層","透天厝","住家用","0991012","205.91","5","2","4","有","無","13030000","63280","","0",163.11,13.64,29.16,0
"1192","南區","房地(土地+建物)","臺南市南區公英一街１５巷２１號四樓之２","20.44","住","1030820","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710320","75.04","2","1","1","有","無","1400000","18657","","0",52.05,0,11.65,0
"1193","南區","房地(土地+建物)","臺南市南區萬年五街４０巷１２號","254.23","住","1030815","土地1建物1車位0","全","四層","透天厝","住家用","1010305","405.23","5","2","3","有","有","22700000","56018","","0",367.06,0,38.17,0
"1194","東區","房地(土地+建物)","臺南市東區崇信街１１６號七樓","22.01","住","1030901","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811229","119.86999999999999","3","2","2","有","有","4250000","35455","","0",82.79,2.03,9.78,0
"1195","新營區","房地(土地+建物)","臺南市新營區茄苳?６０號","105.0","住","1030711","土地1建物1車位0","全","三層","透天厝","住家用","0831019","183.21","5","1","3","有","無","5000000","27291","","0",172.72,0,10.49,0
"1196","新營區","房地(土地+建物)","臺南市新營區民族路１１２號六樓之三","17.18","住","1030905","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830610","67.96","2","1","2","有","無","1350000","19865","","0",62.81,0,5.15,0
"1197","北門區","房地(土地+建物)","臺南市北門區錦湖里渡子頭１３４號","532.0","","1030905","土地1建物1車位0","一層","一層","其他","住家用","1020115","122.44","4","1","1","有","無","2450000","20010","","0",122.44,0,0,0
"1198","新市區","房地(土地+建物)","臺南市新巿區大營１３３之４３號","87.0","","1030821","土地1建物1車位0","全","四層","透天厝","住家用","0860624","210.6","5","2","3","有","無","5300000","25166","","0",188.28,0,22.32,0
"1199","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街８７號","154.55","住","1030912","土地2建物1車位0","全","三層","透天厝","住家用","1030507","224.71","5","2","4","有","無","13800000","61412","","0",214.29,0,10.42,0
"1200","安定區","房地(土地+建物)","臺南市安定區蘇厝７８號","179.72","","1030611","土地1建物1車位0","一層","一層","其他","住家用","0610115","61.08","2","1","1","有","無","1250000","20465","","0",61.08,0,0,0
"1201","安定區","房地(土地+建物)","臺南市安定區許中營38之9號","113.25","","1030727","土地1建物1車位0","全","三層","透天厝","住家用","1030509","214.01","4","2","3","有","無","8020000","37475","","0",205.46,0,8.55,0
"1202","左鎮區","房地(土地+建物)","臺南市左鎮區澄山６２號","8812.0","","1030901","土地3建物1車位0","全","一層","透天厝","住家用","0301201","19.84","2","1","1","有","無","1980000","99798","","0",19.84,0,0,0
"1203","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷５２號六樓之４","19.4","住","1030905","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831019","67.56","3","2","2","有","有","2500000","37004","","0",59.17,0,8.39,0
"1204","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷４０弄２６號四樓","19.2","住","1030826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710222","78.21000000000001","3","1","1","有","無","2650000","33883","","0",57.76,0,10.08,0
"1205","永康區","房地(土地+建物)","臺南市永康區龍潭里龍安街39巷11號","83.0","住","1030819","土地2建物1車位0","全","四層","透天厝","住家用","0990827","195.94","4","2","3","有","無","9250000","47208","","0",166.03,0,29.91,0
"1206","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４２３號五樓之３","19.37","住","1030823","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","112.85","3","2","2","有","有","3980000","35268","坡道平面","0",71.84,0,9.08,0
"1207","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲二街１６０巷３號十樓之３","18.25","住","1030909","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","128.31","3","2","2","有","有","4500000","35071","坡道機械","0",72.54,0,16.64,0
"1208","永康區","房地(土地+建物)","臺南市永康區大武街６２號十樓之２","11.69","住","1030901","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","117.25","3","1","2","有","無","2000000","17058","","0",79.15,1.63,9.93,0
"1209","中西區","房地(土地+建物)","臺南市中西區永華路一 段170巷19號","54.0","住","1030804","土地1建物1車位0","全","一層","透天厝","住家用","0560201","44.51","4","2","3","有","無","4200000","94361","","0",44.51,0,0,0
"1210","柳營區","房地(土地+建物)","臺南市柳營區義士路一段247巷76弄6號","145.06","","1030826","土地4建物1車位0","全","三層","透天厝","住家用","0801119","219.91","4","2","2","有","無","2300000","10459","","0",207.4,0,12.51,0
"1211","新營區","房地(土地+建物)","臺南市新營區東泰八街9巷12號","93.02","住","1030826","土地1建物1車位0","全","三層","透天厝","住家用","1030701","194.81","4","2","3","有","無","7120000","36548","","0",186.48,0,8.33,0
"1212","新營區","房地(土地+建物)","臺南市新營區東泰八街9巷18號","97.56","住","1030826","土地1建物1車位0","全","三層","透天厝","住家用","1030701","197.65","4","2","3","有","無","6980000","35315","","0",189.16,0,8.49,0
"1213","柳營區","房地(土地+建物)","臺南市柳營區十美街197號","129.0","住","1030826","土地1建物1車位0","全","四層","透天厝","住家用","1030508","259.68","4","2","3","有","無","7620000","29344","","0",244.28,0,15.4,0
"1214","東區","房地(土地+建物)+車位","臺南市東區林森路一段153巷27弄11號十二樓","25.74","住","1030905","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","174.48999999999998","3","2","2","有","有","5200000","29801","坡道機械","0",0,0,0,0
"1215","學甲區","房地(土地+建物)","臺南市學甲區秀昌里15鄰下溪洲16之163號","114.66","住","1030822","土地1建物1車位0","全","三層","透天厝","住家用","1030617","165.89","5","2","3","有","無","4580000","27609","","0",153.61,0,12.28,0
"1216","學甲區","房地(土地+建物)","臺南市學甲區秀昌里15鄰下溪洲16之166號","112.84","住","1030825","土地1建物1車位0","全","三層","透天厝","住家用","1030617","165.89","5","2","3","有","無","4500000","27126","","0",153.61,0,12.28,0
"1217","佳里區","房地(土地+建物)","臺南市佳里區公園路467巷59號","304.0","住","1030910","土地1建物1車位0","全","三層","透天厝","住家用","0930730","187.5","4","2","3","有","無","11000000","58667","","0",165.9,15.94,5.66,0
"1218","永康區","房地(土地+建物)","臺南市永康區復國二路140巷14號","79.59","住","1030823","土地1建物1車位0","全","二層","透天厝","住家用","0710827","92.95","2","2","2","有","無","3500000","37655","","0",80.78,4.8,7.37,0
"1219","永康區","房地(土地+建物)","臺南市永康區勝利街197巷8弄8號一樓之1","14.14","住","1030830","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820817","95.52","2","1","1","有","無","3300000","34548","","0",0,0,0,0
"1220","永康區","房地(土地+建物)+車位","臺南市永康區永二街413巷之1號5樓","21.72","住","1030902","土地2建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","125.41","3","1","2","有","有","3500000","27908","坡道機械","0",81.25,0,7.28,0
"1221","永康區","房地(土地+建物)+車位","臺南市永康區永興路69號九樓之3","13.5","住","1030831","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0810723","139.4","3","2","2","有","有","4800000","34433","坡道平面","0",84.73,0,9.28,0
"1222","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段98巷62弄34號","69.93","住","1030901","土地2建物1車位0","全","五層","透天厝","住家用","0850525","171.67","3","2","3","有","無","5500000","32038","","0",148.53,0,23.14,0
"1223","永康區","房地(土地+建物)+車位","臺南市永康區中華路58巷56號11樓之3","57.62","住","1030820","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","171.47","3","2","2","有","有","3800000","22161","坡道平面","0",102.21,0,9.88,0
"1224","永康區","房地(土地+建物)","臺南市永康區國民路231巷18號","83.0","住","1030901","土地1建物1車位0","全","四層","透天厝","住家用","0970414","197.06","5","2","3","有","無","8500000","43134","","0",174.17,0,22.89,0
"1225","歸仁區","房地(土地+建物)+車位","臺南市歸仁區辜厝里中正南路一段７６巷１９號5樓之２","25.54","住","1030818","土地1建物1車位2","五層","八層","公寓(5樓含以下無電梯)","住家用","0830314","145.61","3","2","2","有","無","1000000","6868","坡道平面","0",89.56,0,2.67,0
"1226","仁德區","房地(土地+建物)","臺南市仁德區成功三街93巷10號","79.04","住","1030808","土地2建物1車位0","全","二層","透天厝","住家用","0700408","77.4","6","0","6","有","無","5900000","76227","","0",77.4,0,0,0
"1227","新化區","房地(土地+建物)","臺南市新化區金華路一段18號六樓之3","43.7","","1030828","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860825","92.01","3","2","2","有","有","2600000","28258","","0",79.57,0,12.44,0
"1228","七股區","房地(土地+建物)","臺南市七股區看坪里6-24號","87.2","","1030822","土地4建物1車位0","全","三層","透天厝","住家用","0830520","138.94","4","2","3","有","無","1990000","14323","","0",128.4,0,10.54,0
"1229","南區","房地(土地+建物)","臺南市南區府緯街132號十樓之7","9.54","住","1030910","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830521","52.080000000000005","1","1","1","有","有","1170000","22465","","0",34.46,0,5.31,0
"1230","東區","房地(土地+建物)+車位","臺南市東區崇善一街78號6樓之1","7.41","住","1030815","土地3建物2車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","91.41000000000001","2","1","1","有","有","3660000","40039","坡道機械","0",52.63,0,8.22,0
"1231","鹽水區","房地(土地+建物)","臺南市鹽水區下中46-11號","80.68","","1030915","土地4建物1車位0","全","四層","透天厝","住家用","0830905","126.19","3","2","2","有","無","1680000","13313","","0",0,0,0,0
"1232","南區","房地(土地+建物)","臺南市南區福吉一街18巷12號","55.0","住","1030824","土地1建物1車位0","全","二層","透天厝","住家用","0610207","76.67","4","2","3","有","無","3800000","49563","","0",76.67,0,0,0
"1233","安平區","房地(土地+建物)+車位","臺南市安平區建平十一街361號五樓之2","21.06","住","1030818","土地1建物2車位1","五層","六層","住宅大樓(11層含以上有電梯)","住家用","0800510","128.02","3","2","2","有","有","4300000","33589","坡道平面","0",72.9,0,9.91,0
"1234","北區","建物","臺南市北區長榮路5段401巷3號","0.0","","1030811","土地0建物1車位0","全","二層","透天厝","住家用","0620125","61.13","3","2","1","有","無","1100000","17994","","0",61.13,0,0,0
"1235","永康區","房地(土地+建物)+車位","臺南市永康區正南五街２８９巷５２號五樓","24.17","住","1030815","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830413","123.88","3","2","2","有","有","3830000","30917","坡道平面","0",72.05,0,9.51,0
"1236","永康區","房地(土地+建物)","臺南市永康區復國路７８號十一樓之３","29.09","住","1030901","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","3600000","17633","","0",114.1,0,11.88,0
"1237","永康區","房地(土地+建物)","臺南市永康區大橋一街１４２號五樓","18.65","住","1030919","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731029","64.48","3","2","1","有","無","1650000","25589","","0",53.69,0,10.79,0
"1238","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１２號六樓之１２","7.14","住","1030919","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0821230","66.18","1","0","1","有","有","1850000","27954","坡道平面","0",26,0,6.34,0
"1239","永康區","房地(土地+建物)","臺南市永康區中正北路５３３號八樓之３","8.12","住","1030907","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0850216","56.96","1","1","1","有","有","1420000","24930","","0",0,0,0,0
"1240","永康區","房地(土地+建物)","臺南市永康區大橋三街１０巷６弄４號","77.0","住","1030909","土地1建物1車位0","全","二層","透天厝","住家用","0731029","110.2","4","2","2","有","無","2134800","19372","","0",88.48,15.66,6.06,0
"1241","永康區","房地(土地+建物)+車位","臺南市永康區龍潭里龍埔街１３９巷８號一樓之１","25.95","住","1030823","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0840624","102.37","3","2","2","有","有","2550000","24910","坡道機械","0",64.75,0,5.55,0
"1242","永康區","房地(土地+建物)","臺南市永康區復國里復國二路７９巷１８號","116.11","住","1030808","土地1建物1車位0","全","二層","透天厝","住家用","0690401","89.6","4","2","2","有","無","6900000","77009","","0",89.6,0,0,0
"1243","歸仁區","房地(土地+建物)","臺南市歸仁區仁愛南街217巷6號","106.38","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030618","214.62","5","2","4","有","無","7800000","36343","","0",192.2,0,22.42,0
"1244","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１７巷２３號","98.49","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030617","203.5","5","2","3","有","無","7500000","36855","","0",182.08,0,21.42,0
"1245","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２１７巷１０號","99.0","住","1030825","土地2建物1車位0","全","四層","透天厝","住家用","1030618","209.59","5","2","3","有","無","7000000","33399","","0",187.56,0,22.03,0
"1246","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２０７號","90.0","住","1030825","土地1建物1車位0","全","四層","透天厝","住家用","1030617","203.53","5","2","3","有","無","8000000","39306","","0",182.75,0,20.78,0
"1247","善化區","房地(土地+建物)","臺南市善化區小新里成功新村１１號七樓","21.81","住","1030919","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830923","73.62","2","2","2","有","有","2150000","29204","","0",63.87,0,9.75,0
"1248","善化區","房地(土地+建物)","臺南市善化區小新里成功新村１１號二樓","21.81","住","1030919","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830923","73.62","2","2","2","有","有","2150000","29204","","0",63.87,0,9.75,0
"1249","安定區","房地(土地+建物)","臺南市安定區港口２３９之１９號","123.0","","1030903","土地1建物1車位0","一層","一層","其他","住家用","0960529","76.28","1","1","1","有","無","2600000","34085","","0",76.28,0,0,0
"1250","白河區","房地(土地+建物)","臺南市白河區永安里22鄰西安街45巷12號","115.62","住","1030909","土地2建物1車位0","全","三層","透天厝","住家用","1030421","195.43","4","2","4","有","無","5850000","29934","","0",181.15,0,14.28,0
"1251","白河區","房地(土地+建物)","臺南市白河區永安里22鄰西安街45巷16號","132.62","住","1030909","土地2建物1車位0","全","三層","透天厝","住家用","1030421","198.15","4","2","3","有","無","6300000","31794","","0",183.68,0,14.47,0
