"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6815","中壢區","房地(土地+建物)","桃園市中壢區晉元路396巷11號","57.0","農","1050618","土地1建物1車位0","全","二層","透天厝","住家用","0630212","67.9","4","2","1","有","無","3400000","50074","","0",67.9,0,0,0
"6816","龍潭區","房地(土地+建物)","桃園市龍潭區中原路一段56巷17弄5號","108.6","","1050618","土地1建物1車位0","全","四層","透天厝","住家用","0840902","229.59","5","3","2","有","無","4280000","18642","","0",207.37,8.64,13.58,0
"6817","龍潭區","房地(土地+建物)","桃園市龍潭區自由街43巷1號","85.28","","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0701216","100.0","3","2","2","有","無","3230000","32300","","0",90,5,5,0
"6818","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街２１號14樓之三","43.69","","1050613","土地2建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860130","177.35","4","2","2","有","有","5580000","31463","坡道平面","0",108.44,0.45,13.26,0
"6819","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路６３巷１００弄７號六樓","37.97","","1050615","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830311","135.54999999999998","3","2","2","有","有","3960000","29214","坡道平面","0",89.61,0.79,11.98,0
"6820","龍潭區","房地(土地+建物)","桃園市龍潭區民族路２３４號","74.64","","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0661029","117.12","0","0","1","無","無","6000000","51230","","0",117.12,0,0,0
"6821","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５８號十一樓","21.52","住","1050706","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","138.13","2","2","1","有","有","6800000","56853","坡道平面","1250000",59.68,2.75,4.13,0
"6822","桃園區","房地(土地+建物)+車位","桃園市桃園區中平路１８０號三樓","22.57","住","1050704","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830530","170.16","3","2","2","有","有","6000000","35261","坡道平面","0",107.03,0.68,12.12,0
"6823","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街６３號三樓","13.0","住","1050605","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","143.6","3","2","2","有","有","11000000","76607","坡道平面","0",82.48,1.73,7.62,0
"6824","桃園區","房地(土地+建物)","桃園市桃園區大德三街72巷32號","113.55","住","1050609","土地3建物1車位0","全","四層","透天厝","住家用","0770914","177.94","4","2","3","有","無","10780000","60582","","0",159.93,7,11.01,0
"6825","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１８０號十一樓之２","18.2","住","1050607","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","153.0","3","2","2","有","有","8130000","53137","坡道平面","0",73.86,3.26,9.57,0
"6826","龜山區","房地(土地+建物)","桃園市龜山區文昌二街20號","59.33","住","1050705","土地1建物1車位0","全","二層","透天厝","住家用","0910918","36.48","5","2","5","有","無","6280000","172149","","0",35.42,0,1.05,0
"6827","龜山區","房地(土地+建物)","桃園市龜山區幸福十七街4號四樓","27.77","","1050608","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760401","83.81","3","1","1","有","無","2000000","23864","","0",73.8,0,10.01,0
"6828","龜山區","房地(土地+建物)+車位","桃園市龜山區明德路１５０之１號三樓","34.6","住","1050620","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1020912","165.63","3","2","1","有","有","8850000","53432","坡道平面","0",80.43,8.29,9.79,0
"6829","桃園區","房地(土地+建物)","桃園市桃園區正康二街９７之３號","26.61","住","1050618","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690910","104.0","3","2","2","有","無","3700000","35577","","0",104,0,0,0
"6830","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街３８號七樓之１","47.9","住","1050630","土地1建物1車位2","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040727","322.03999999999996","0","0","0","無","有","35000000","121106","坡道平面","3900000",158.11,0,14.27,0
"6831","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐六街５７號四樓","14.1","住","1050609","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","109.73","2","1","1","有","有","6000000","54680","坡道平面","0",46.61,1.09,5.64,0
"6832","桃園區","房地(土地+建物)","桃園市桃園區經國路３９３巷１０號二樓","9.47","住","1050618","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","98.94","2","1","2","有","有","5800000","58621","","0",63.82,2.29,13.98,0
"6833","桃園區","房地(土地+建物)","桃園市桃園區峨眉一街２６號　　　　　","83.97","住","1050612","土地1建物1車位0","全","二層","透天厝","住家用","0691018","97.9","3","2","2","有","無","7500000","76609","","0",97.9,0,0,0
"6834","桃園區","房地(土地+建物)","桃園市桃園區宏昌十二街６０７號５樓","23.93","住","1050619","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840902","118.84","4","2","2","有","有","5350000","45019","","0",94.93,2.54,7.29,0
"6835","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥一街８９號６樓","28.47","住","1050618","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","173.63","3","2","2","有","有","13150000","75736","坡道平面","0",83.72,4.59,9.2,0
"6836","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路５之２號１３樓","8.64","其他","1050630","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","95.1","1","2","1","有","有","5680000","59727","坡道平面","0",38.6,0.9,7.17,0
"6837","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街１３１號１２樓","27.24","住","1050608","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870519","195.07999999999998","3","2","2","有","有","10800000","55362","坡道平面","0",101.91,3.97,10.69,0
"6838","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路２１７號８樓","25.95","商","1050606","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","268.35","4","2","2","有","有","20000000","74530","坡道平面","0",148.06,2.48,14.03,0
"6839","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街１０４巷５號４樓","23.6","住","1050526","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890307","162.12","4","2","2","有","有","6450000","39785","坡道平面","0",92.77,0,13.09,0
"6840","桃園區","房地(土地+建物)","桃園市桃園區泰昌一街７４號５樓","17.28","住","1050522","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820802","89.12","2","2","2","有","有","4100000","46005","","0",64.03,0,13.11,0
"6841","龜山區","房地(土地+建物)","桃園市龜山區大同路112號二樓之3","5.72","住","1050705","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960213","19.92","1","1","1","有","有","1460000","73293","","0",13.46,0,0,0
"6842","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路２３９巷２６號１２樓","11.86","住","1050623","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","143.7","3","2","1","有","有","5220000","36326","坡道平面","0",68.71,0,10.81,0
"6843","中壢區","房地(土地+建物)","桃園市中壢區華勛街79巷6弄31號","61.4","住","1050603","土地1建物1車位0","全","二層","透天厝","住家用","0680823","65.68","4","2","2","有","無","4700000","71559","","0",65.68,0,0,0
"6844","大溪區","房地(土地+建物)","桃園市大溪區員林路二段155巷48號","55.0","","1050629","土地1建物1車位0","全","二層","透天厝","住家用","0700219","100.04","3","2","3","有","無","3000000","29988","","0",100.04,0,0,0
"6845","平鎮區","房地(土地+建物)","桃園市平鎮區新興路２５１巷１號","68.0","住","1050520","土地1建物1車位0","全","二層","透天厝","住家用","0621026","78.02","3","2","2","有","無","8000000","102538","","0",78,0,0,0
"6846","平鎮區","房地(土地+建物)","桃園市平鎮區長安路5巷23之3號","21.51","住","1050608","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710424","85.28","2","1","1","有","無","2050000","24038","","0",70.73,0,14.55,0
"6847","平鎮區","房地(土地+建物)","桃園市平鎮區環南路４６０號七樓之１５","8.33","住","1050614","土地1建物1車位0","十三層，十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","58.379999999999995","2","1","1","有","有","2554000","43748","","0",39.93,0.7,3.42,0
"6848","八德區","房地(土地+建物)+車位","桃園市八德區大和路１００號９樓","15.43","住","1050622","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","124.88000000000001","3","2","2","有","有","6500000","52050","坡道平面","0",64.21,2.57,6.26,0
"6849","八德區","房地(土地+建物)+車位","桃園市八德區豐德路342號二樓","40.06","住","1050622","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.95","2","2","1","有","有","10870000","54913","坡道平面","0",95.95,2.06,11.67,0
"6850","龜山區","房地(土地+建物)","桃園市龜山區文明路71之2號二樓","33.5","住","1050622","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0830517","98.21","3","2","2","有","無","6500000","66185","","0",83.5,2.66,9.03,0
"6851","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷３７號","29.12","","1050630","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1050125","90.35","2","2","1","有","有","3900000","43165","","0",60.21,0,0,0
"6852","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷２５號二樓","29.15","","1050630","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","107.44","2","2","1","有","有","4580000","42628","坡道平面","0",60.21,0,3.92,0
"6853","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３０號二樓","42.3","","1050704","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","159.32999999999998","3","2","2","有","有","5930000","37218","坡道平面","0",89.31,0,8.86,0
"6854","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３０號","42.16","","1050630","土地2建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","1050125","163.34","3","2","2","有","有","7200000","44080","坡道平面","0",89.15,0,0,0
"6855","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷３９號二樓","30.63","","1050630","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","99.96000000000001","2","2","1","有","有","3600000","36014","","0",64.09,0,3.92,0
"6856","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３８號七樓","42.39","","1050630","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1050125","159.66","3","2","2","有","有","6330000","39647","坡道平面","0",89.31,0,9.1,0
"6857","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷２７號三樓","30.65","","1050630","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050125","113.14000000000001","2","2","1","有","有","4380000","38713","坡道平面","0",64.09,0,3.92,0
"6858","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３６號二樓","40.3","","1050630","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","151.69","3","2","2","有","有","6140000","40477","坡道平面","0",84.01,0,9.02,0
"6859","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷３２號二樓","40.28","","1050630","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","138.52","3","2","2","有","有","5140000","37107","","0",84.01,0,9.02,0
"6860","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷３２號三樓","40.35","","1050630","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1050125","138.84","3","2","2","有","有","5180000","37309","","0",84.01,0,9.25,0
"6861","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３７號三樓","29.15","","1050704","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050125","107.44","2","2","1","有","有","3870000","36020","坡道平面","0",60.21,0,3.92,0
"6862","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３６號四樓","40.37","","1050630","土地2建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1050125","152.02","3","2","2","有","有","5500000","36179","坡道平面","0",84.01,0,9.25,0
"6863","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷２９號","25.67","","1050704","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","1050125","77.15","1","2","1","有","有","3470000","44977","","0",44.39,0,6.91,0
"6864","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３６號","40.16","","1050704","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050125","142.34","3","2","2","有","有","5600000","39342","坡道平面","0",83.85,0,0,0
"6865","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３０號三樓","42.39","","1050630","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1050125","159.66","3","2","2","有","有","5600000","35075","坡道平面","0",89.31,0,9.1,0
"6866","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３２號","40.16","","1050704","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","1050125","142.34","3","2","2","有","有","5780000","40607","坡道平面","0",83.85,0,0,0
"6867","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３８號二樓","42.3","","1050630","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","159.32999999999998","3","2","2","有","有","5820000","36528","坡道平面","0",89.31,0,8.86,0
"6868","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷３１號二樓","30.44","","1050630","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","99.26","2","2","1","有","有","3820000","38485","","0",63.69,0,3.82,0
"6869","楊梅區","房地(土地+建物)","桃園市楊梅區富豐三路二段３５７巷２９號二樓","26.42","","1050704","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1050125","83.86","1","2","1","有","有","3340000","39828","","0",46.25,0,10.79,0
"6870","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路120巷2弄27號","74.59","","1050704","土地1建物1車位0","全","二層","透天厝","住家用","0700413","92.2","5","3","4","有","無","5650000","61280","","0",92.2,0,0,0
"6871","楊梅區","房地(土地+建物)","桃園市楊梅區新明街７６之４號２樓","18.37","商","1050704","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830927","92.63","3","2","1","有","無","1520000","16409","","0",59.05,0,8.42,0
"6872","八德區","房地(土地+建物)","桃園市八德區介壽路一段645巷2弄6之3號","14.58","住","1050608","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691001","71.4","3","2","1","有","無","3000000","42017","","0",71.4,0,0,0
"6873","八德區","房地(土地+建物)","桃園市八德區福國北街９０號三樓之１","11.87","住","1050608","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","119.77000000000001","3","2","2","有","有","4580000","38240","","0",85.95,2.54,10.1,0
"6874","八德區","房地(土地+建物)","桃園市八德區豐德路１１８巷３２弄４６號","68.84","住","1050626","土地1建物1車位0","全","一層","透天厝","住家用","0660301","56.55","2","2","1","有","無","2900000","51282","","0",56.55,0,0,0
"6875","八德區","房地(土地+建物)","桃園市八德區和平路９９１巷５８弄７０衖７號四樓","32.36","","1050614","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830927","91.39","3","2","2","有","無","3260000","35671","","0",76.45,0,7.88,0
"6876","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄６６號三樓","24.8","","1050705","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701017","90.54","3","1","2","有","無","3600000","39761","","0",84.13,0,6.41,0
"6877","八德區","房地(土地+建物)+車位","桃園市八德區廣豐三街2號十二樓","20.26","住","1050607","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","156.94","3","2","2","有","有","9000000","57347","坡道平面","0",79.93,3.75,6.86,0
"6878","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９５號二樓","26.99","住","1050705","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","167.49","3","2","2","有","有","7250000","45375","坡道平面","1250000",80.82,0,10.35,0
"6879","八德區","房地(土地+建物)","桃園市八德區興隆街１３巷１６號","73.79","","1050527","土地2建物1車位0","全","五層","透天厝","住家用","0950801","219.33","4","2","3","有","有","13900000","63375","","0",206.84,0,11.64,0
"6880","八德區","房地(土地+建物)","桃園市八德區陸光街５０巷１２之１號三樓","30.08","住","1050604","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","158.22","3","2","2","有","無","6000000","37922","","0",100.43,0,10.22,0
"6881","八德區","房地(土地+建物)","桃園市八德區國豐六街45號六樓","15.96","住","1050629","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040720","98.91000000000001","2","2","1","有","有","5380000","54393","","0",59.33,4.21,4,0
"6882","八德區","房地(土地+建物)","桃園市八德區長興路493巷49弄17號","79.79","","1050605","土地3建物1車位0","全","三層","透天厝","住家用","0811106","139.48","4","2","3","有","無","6800000","48753","","0",115.42,13.16,10.9,0
"6883","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路69號十一樓","40.19","住","1050705","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041103","216.98","3","2","2","有","有","18900000","87105","坡道平面","0",111.88,4.02,12.24,0
"6884","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福一路６９之６、６９之７號","29.72","住","1050626","土地1建物2車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0940610","189.51","3","1","1","有","有","9900000","52243","坡道平面","0",113.13,0,5,0
"6885","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１４６之２號八樓","12.59","住","1050624","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","80.27","2","1","1","有","有","5100000","63536","","0",56.63,0,2.7,0
"6886","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路２８０號六樓之１","35.26","住","1050616","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891003","248.35000000000002","4","2","2","有","有","11000000","44292","坡道平面","0",115.56,0,13.3,0
"6887","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長興路一段２６號二樓","19.83","住","1050616","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","168.57999999999998","3","2","2","有","有","9200000","54573","坡道平面","0",89.46,0,10.36,0
"6888","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街57號六樓","55.28","住","1050629","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040730","263.59000000000003","3","2","3","有","有","17600000","73565","坡道平面","950000",138.61,0,16.86,0
"6889","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３８號八樓之２","23.35","住","1050603","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1050106","130.39000000000001","2","2","1","有","有","7430000","62095","坡道平面","1300000",61.43,0,5.58,0
"6890","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段４０號十樓之２","32.42","住","1050510","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1050106","196.28","3","2","2","有","有","11330000","64164","坡道平面","2800000",83.78,0,6.02,0
"6891","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段５３號十七樓之１","11.13","住","1050623","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","171.68","4","2","2","有","有","7300000","42521","坡道平面","0",92.77,3.96,5.86,0
"6892","中壢區","房地(土地+建物)","桃園市中壢區力行北街53號四樓之20 及地下層之11","3.85","住","1050705","土地1建物2車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781220","21.33","0","0","0","有","有","700000","32818","","0",12.15,0.75,0,0
"6893","中壢區","房地(土地+建物)","桃園市中壢區杭州路159號","80.0","住","1050706","土地1建物1車位0","全","二層","透天厝","住家用","0621031","97.0","0","0","0","有","無","14000000","144330","","0",97,0,0,0
"6894","中壢區","房地(土地+建物)","桃園市中壢區大仁一街23號六樓之1","9.51","住","1050627","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840802","49.42999999999999","1","0","1","有","有","1800000","36415","","0",31.76,1.7,3.77,0
"6895","觀音區","房地(土地+建物)","桃園市觀音區公園二街45號","96.46","","1050612","土地4建物1車位0","全","三層","透天厝","住家用","0961221","189.62","4","2","3","有","有","8600000","45354","","0",169.1,7.58,10.02,0
"6896","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２４３巷９號七樓","13.26","住","1050427","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840518","72.29","2","1","2","有","有","2950000","40808","","0",49.57,0,7.85,0
"6897","龍潭區","房地(土地+建物)","桃園市龍潭區民族路370巷85弄11號","91.6","","1050613","土地2建物1車位0","全","四層","透天厝","住家用","0800815","235.76000000000002","4","2","3","有","有","4800000","20360","","0",184.8,7,12,0
"6898","大溪區","房地(土地+建物)","桃園市大溪區員林路一段２９巷７７號","64.0","住","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0700202","113.06","3","2","2","有","無","5050000","44667","","0",0,0,0,0
"6899","龍潭區","房地(土地+建物)","桃園市龍潭區向陽一街１０６號","464.4","","1050626","土地4建物2車位0","全","三層","透天厝","住家用","0880810","247.54","4","2","3","有","有","20800000","84027","","0",0,0,0,0
"6900","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街15巷19號十二樓","35.9","","1050628","土地2建物3車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","113.83","3","2","2","有","有","3600000","31626","","0",95.59,0,7.8,0
"6901","中壢區","房地(土地+建物)","桃園市中壢區九和一街１８號六樓之１","17.09","住","1050622","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","176.43","4","2","3","有","有","12000000","68016","","0",125.02,0,17.09,0
"6902","中壢區","房地(土地+建物)","桃園市中壢區國泰街１８號　　","33.32","住","1050527","土地1建物1車位0","全","五層","透天厝","住家用","0790504","124.21","4","2","2","有","無","6280000","50560","","0",103.78,12.35,0,0
"6903","中壢區","房地(土地+建物)+車位","桃園市中壢區晉元路２８９巷６５之１號六樓","19.09","住","1050605","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820317","118.06","3","2","2","有","有","4700000","39810","坡道平面","0",76.02,2.51,8.77,0
"6904","中壢區","房地(土地+建物)+車位","桃園市中壢區長興街３０之１２號十一樓","19.08","住","1050612","土地1建物2車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","112.46","3","2","1","有","有","6300000","56020","坡道機械","0",61.83,0,9.11,0
"6905","中壢區","房地(土地+建物)","桃園市中壢區三和二街５號三樓","23.15","住","1050622","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701223","70.71","5","0","5","有","無","4350000","61519","","0",70.71,0,0,0
"6906","中壢區","房地(土地+建物)","桃園市中壢區延平路４４５號","85.0","商","1050506","土地1建物1車位0","全","五層","透天厝","住家用","0630210","338.59","5","3","3","有","無","27600000","81515","","0",338.59,0,0,0
"6907","中壢區","房地(土地+建物)","桃園市中壢區龍慈路２３９巷２０號十四樓","6.28","住","1050703","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","78.31","2","2","1","有","有","3500000","44694","","0",52.93,0,7.47,0
"6908","龜山區","房地(土地+建物)+車位","桃園市龜山區明興街２２１巷１２弄７號","30.04","住","1050613","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0920618","127.57000000000001","2","2","2","有","有","6790000","53230","坡道平面","0",70.13,0,11.66,0
"6909","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路536號八樓","12.26","住","1050627","土地1建物2車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","136.22","3","2","2","有","有","5650000","41474","坡道平面","0",77.39,0,9.63,0
"6910","龜山區","房地(土地+建物)+車位","桃園市龜山區優美街５４巷２８號四樓","37.79","","1050616","土地1建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821001","143.09","3","2","1","有","有","4300000","30049","坡道平面","0",85.25,1.41,10.17,0
"6911","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路133巷9號二樓","21.63","住","1050627","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0950119","121.03999999999999","2","2","1","有","有","7100000","58658","坡道平面","0",60.42,0.85,4.05,0
"6912","龜山區","房地(土地+建物)","桃園市龜山區大同路176號五樓之2","5.1","住","1050625","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0860418","36.150000000000006","1","1","1","有","有","1800000","49793","","0",23.33,0,1.68,0
"6913","桃園區","房地(土地+建物)","桃園市桃園區安慶街１３３巷２７號四樓","8.51","住","1050527","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","75.42","2","2","1","有","有","4300000","57014","","0",57.89,0.89,7.76,0
"6914","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷２７號十樓","16.57","住","1050620","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.85000000000001","3","2","2","有","有","5300000","49142","","0",83.1,0.96,9.7,0
"6915","龜山區","房地(土地+建物)","桃園市龜山區新興街３１６號三樓","16.35","住","1050618","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701124","56.02","2","2","1","有","無","3000000","53552","","0",56.02,0,0,0
"6916","桃園區","房地(土地+建物)","桃園市桃園區大仁路４０巷２８號","55.46","住","1050608","土地0建物1車位0","全","二層","透天厝","住家用","0641124","95.55","3","2","2","有","無","5150000","53898","","0",95.55,0,0,0
"6917","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街87號5樓","18.8","住","1050523","土地6建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","154.76999999999998","3","2","2","有","有","10760000","75771","坡道平面","1400000",76.36,4.18,8.18,0
"6918","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７３２號十二樓","18.89","住","1050706","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","139.64000000000001","2","2","1","有","無","6990000","61593","坡道平面","1300000",50.81,6.51,5.78,0
"6919","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７２８號十三樓","17.61","住","1050706","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","132.51","2","2","1","有","無","7130000","68387","坡道平面","1300000",46.61,5.38,6.64,0
