"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2902","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號八樓","26.8","住","1030605","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","232.37","4","2","2","有","有","14150000","60894","坡道平面","0",102.27,7.18,11.12,0
"2903","前鎮區","房地(土地+建物)","高雄市前鎮區福祥街２４號三樓","22.99","住","1030522","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0781114","128.63","3","2","2","有","有","3660000","28454","","0",86.67,1.11,13.29,0
"2904","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號二樓","23.03","住","1030616","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","204.63","3","2","2","有","有","12200000","59620","坡道平面","0",102.27,0,10.4,0
"2905","前鎮區","房地(土地+建物)+車位","高雄市前鎮區翠亨北路３０５號九樓","22.81","住","1030605","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030207","212.74","3","2","2","有","有","12960000","60919","坡道平面","0",102.27,9.04,11.12,0
"2906","前鎮區","房地(土地+建物)","高雄市前鎮區鎮川三巷２７號","48.0","住","1030508","土地1建物1車位0","全","二層","透天厝","住家用","0570120","68.68","3","2","3","有","無","3700000","53873","","0",68.68,0,0,0
"2907","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號三十樓之３","1.71","商","1030525","土地2建物1車位0","三十層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","65.73","2","1","1","有","有","4500000","68462","","0",41.73,0,3.22,0
"2908","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路227號十五樓","21.3","商","1030601","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","208.01","3","2","2","有","有","12800000","61536","坡道機械","0",121.58,0,14.12,0
"2909","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１６號十三樓","6.52","商","1030529","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","82.75","2","1","1","有","有","5100000","61631","坡道機械","0",45.3,3.77,4.01,0
"2910","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街９０號五樓","19.64","住","1030616","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","198.46","4","2","2","有","有","14300000","72055","坡道平面","0",95.53,2.28,13.39,0
"2911","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１５號十七樓","25.41","住","1030613","土地1建物1車位2","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","328.78999999999996","3","2","2","有","有","32000000","97327","坡道平面","0",150.18,10.6,19.22,0
"2912","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路12號13樓之1","7.42","商","1030525","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","76.4","2","1","1","有","有","5300000","69372","坡道機械","0",46.05,1.45,4.44,0
"2913","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路1037號三樓","17.51","住","1030605","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","213.86","5","2","2","有","有","9400000","43954","坡道平面","0",133.19,8.93,14.04,0
"2914","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路108號3樓","10.93","其他","1030613","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930610","82.77","2","1","1","有","有","4680000","56542","","0",46.86,2.04,7.68,0
"2915","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３０５號十二樓之２","10.22","住","1030612","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","158.23000000000002","4","2","2","有","有","8400000","53087","","0",84.67,0.67,13.7,0
"2916","鼓山區","房地(土地+建物)","高雄市鼓山區瑞豐街１６１巷６號五樓","38.38","住","1030520","土地1建物1車位0","五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0770401","151.36","7","0","9","有","有","6250000","41292","","0",108.14,0,17.37,0
"2917","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路８８號五樓","11.48","商","1030531","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","123.78","3","2","2","有","有","7480000","60430","坡道機械","0",74.76,0,11.17,0
"2918","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路２００８號十樓","24.0","住","1030525","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930513","150.20999999999998","3","2","2","有","有","10780000","71766","坡道平面","0",79.49,0,10.75,0
"2919","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路８５６號十二樓","23.87","商","1030526","土地2建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","250.25","3","2","3","有","有","20190000","80679","坡道平面","0",130.5,0,13.32,0
"2920","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７５３之２９號四樓","20.73","住","1030531","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910115","158.14","3","2","2","有","有","6000000","37941","坡道平面","0",79.33,0,12.58,0
"2921","三民區","房地(土地+建物)","高雄市三民區大豐一路１１１之４號五樓之１","21.89","住","1030606","土地2建物1車位0","五層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0820522","142.05","3","2","2","有","無","4900000","34495","","0",101.48,2.93,11.34,0
"2922","三民區","房地(土地+建物)","高雄市三民區興隆街５６號八樓","15.75","住","1030529","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","111.09","3","2","2","有","有","4550000","40958","","0",74.9,3.36,11.11,0
"2923","三民區","房地(土地+建物)+車位","高雄市三民區昌富街４２號十二樓","16.65","住","1030623","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","124.28","4","2","2","有","有","4550000","36611","升降機械","0",69.48,3.72,11,0
"2924","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號八樓之１","23.26","住","1030427","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","166.34","3","2","2","有","有","9300000","55910","坡道平面","0",86.09,0,8.59,0
"2925","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十二樓之５","26.86","住","1030402","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","192.68","4","2","2","有","有","10450000","54235","坡道平面","0",106.73,0,5.57,0
"2926","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３２號七樓之２","18.35","住","1021022","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","143.10000000000002","3","2","2","有","有","7970000","55695","","0",86.09,0,8.59,0
"2927","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號五樓之５","13.1","住","1021129","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.73","2","2","1","有","有","5460000","54204","","0",60.86,0,5.98,0
"2928","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十四樓之３","20.97","住","1021029","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.57","3","2","2","有","有","7650000","52552","坡道平面","0",74.87,0,5.82,0
"2929","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號十四樓之５","26.86","住","1030323","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","192.68","4","2","2","有","有","11140000","57816","坡道平面","0",106.73,0,5.57,0
"2930","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號五樓之２","27.52","住","1030422","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","195.61","4","2","2","有","有","10800000","55212","坡道平面","0",108.46,0,5.8,0
"2931","三民區","房地(土地+建物)+車位","高雄市三民區鼎中路７６２巷３５號二樓","16.98","住","1030618","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950410","115.46000000000001","2","1","1","有","有","3000000","25983","坡道平面","0",54.39,0,7.38,0
"2932","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷２１號十六樓","11.52","住","1030606","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","139.64","3","2","2","有","有","5688000","40733","坡道平面","0",77.79,3.1,11.97,0
"2933","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３６號十二樓之２","27.52","住","1030320","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","195.61","4","2","2","有","有","10750000","54956","坡道平面","0",108.46,0,5.8,0
"2934","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３２號三樓之３","20.97","住","1030510","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.57","3","2","2","有","有","8150000","55987","坡道平面","0",74.87,0,5.82,0
"2935","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號四樓之５","13.1","住","1021221","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.73","2","2","1","有","有","5300000","52616","","0",60.86,0,5.98,0
"2936","三民區","房地(土地+建物)","高雄市三民區鼎強里鼎金後路４３６號三樓之３","13.1","住","1030316","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","100.62","2","1","1","有","有","5600000","55655","","0",60.75,0,5.98,0
"2937","三民區","房地(土地+建物)+車位","高雄市三民區鼎強里鼎金後路４３８號六樓之３","21.29","住","1030422","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030409","145.82","3","2","2","有","有","7600000","52119","坡道平面","0",75.01,0,5.93,0
"2938","三民區","房地(土地+建物)","高雄市三民區建工路３１８巷２號九樓之３","9.72","商","1030610","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840823","78.62","3","2","2","有","有","3150000","40066","","0",45.8,0,7.1,0
"2939","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３８號十七樓之１","31.04","住","1030619","土地1建物1車位2","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","334.65","0","0","0","無","有","17600000","52512","坡道平面","2600000",159.56,4.7,19.26,0
"2940","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號十七樓之１","40.62","住","1030620","土地1建物1車位3","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","453.25","0","0","0","無","有","25700000","57272","坡道平面","4400000",200.46,8.36,30.77,0
"2941","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路８０之２號五樓","14.29","住","1030524","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930804","111.44999999999999","2","2","1","有","有","4400000","39480","坡道平面","0",56.78,0,4.98,0
"2942","三民區","房地(土地+建物)+車位","高雄市三民區義華路１２３號三樓","31.23","住","1030609","土地1建物1車位2","三層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0820927","188.99","4","2","2","有","有","8500000","44976","坡道機械","0",140.23,2.65,9.87,0
"2943","三民區","房地(土地+建物)","高雄市三民區鼎和街６號二樓之５","8.52","商","1030619","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960430","28.779999999999998","1","1","1","有","有","1500000","52120","","0",19.83,0.75,0,0
"2944","楠梓區","房地(土地+建物)","高雄市楠梓區清泰路１８２號三樓之５","19.63","住","1030617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720413","61.42","2","1","1","有","無","1550000","25236","","0",58.08,0,3.34,0
"2945","左營區","房地(土地+建物)+車位","高雄市左營區安吉街４２６號十一樓之１","15.2","商","1030603","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941123","151.19","4","2","2","有","有","7100000","46961","坡道機械","0",87.28,0.92,11.38,0
"2946","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１０８號六樓之１","17.94","住","1030528","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","158.88","4","2","2","有","有","6100000","38394","坡道平面","0",91.72,0,5.1,0
"2947","楠梓區","房地(土地+建物)","高雄市楠梓區加昌路７７１號十五樓","7.46","商","1030523","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850705","94.56","3","2","1","有","有","2880000","30457","","0",66.26,1.28,6.23,0
"2948","楠梓區","房地(土地+建物)+車位","高雄市楠梓區後昌新路５８巷２１號三樓","32.32","住","1030528","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021016","233.37","4","2","2","有","有","12030000","51549","坡道平面","0",116.63,2.59,10.87,0
"2949","左營區","房地(土地+建物)+車位","高雄市左營區文慈路265巷42號六樓","26.37","住","1030604","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830502","137.87","4","2","2","有","有","5500000","39893","坡道平面","0",83.44,0,11.41,0
"2950","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１８之３號二十三樓之１","6.97","住","1030519","土地1建物1車位0","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","104.17","3","2","2","有","有","1800000","17279","","0",71.97,0,7.44,0
"2951","燕巢區","房地(土地+建物)","高雄市燕巢區鳳旗路１７７號","116.81","住","1030519","土地2建物1車位0","全","二層","透天厝","住家用","0570101","139.68","5","2","5","有","無","7420000","53121","","0",139.68,0,0,0
"2952","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號十樓之５","11.08","住","1030524","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.14","2","1","1","有","有","8300000","80292","坡道機械","1150000",49.16,3.32,2.35,0
"2953","左營區","房地(土地+建物)+車位","高雄市左營區孟子路５４０號九樓之２","17.1","住","1030520","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","109.38","2","2","1","有","有","6430000","58786","坡道平面","0",53.76,2.32,3.77,0
"2954","左營區","房地(土地+建物)+車位","高雄市左營區福山里博愛四路363號3樓之2","8.09","商","1030617","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","166.87","3","2","2","有","有","10150000","60453","坡道機械","700000",84.42,1.72,15.88,0
"2955","楠梓區","房地(土地+建物)","高雄市楠梓區加昌路６１８號十二樓","9.36","住","1030530","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","100.77","3","2","1","有","有","3100000","30763","","0",68.93,0,11.73,0
"2956","楠梓區","房地(土地+建物)","高雄市楠梓區南昌街８巷１２號","70.22","住","1030606","土地2建物1車位0","全","五層","透天厝","住家用","0850506","184.68","5","2","4","有","無","8300000","44943","","0",155.34,8.93,20.41,0
"2957","左營區","房地(土地+建物)","高雄市左營區新光里文康路４０號四樓之５","9.19","住","1030514","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","89.05","2","1","1","有","有","6990000","78495","","0",49.16,3.32,2.35,0
"2958","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號七樓之５","11.14","住","1030507","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.87","2","1","1","有","有","8100000","79169","坡道機械","1050000",49.16,3.32,2.35,0
"2959","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號十一樓之５","11.08","住","1030515","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.14","2","1","1","有","有","8200000","80853","坡道機械","1000000",49.16,3.32,2.35,0
"2960","左營區","房地(土地+建物)","高雄市左營區新光里文康路４０號十樓之２","7.74","住","1030517","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","74.5","1","1","1","有","有","6510000","87383","","0",42.05,1.48,2.37,0
"2961","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號十二樓之２","9.69","住","1030502","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","93.33","1","1","1","有","有","8880000","100744","坡道機械","1300000",42.05,1.48,2.87,0
"2962","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號十三樓之３","11.75","住","1030526","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","115.12","2","1","1","有","有","9880000","86865","坡道平面","1600000",51.4,1.11,6.15,0
"2963","左營區","房地(土地+建物)","高雄市左營區立道路１５號八樓之４","4.82","住","1030610","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0830115","43.22","1","1","1","有","有","1800000","41647","","0",27.97,0,4.46,0
"2964","左營區","房地(土地+建物)+車位","高雄市左營區正心街８５號八樓之２","6.53","商","1030525","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001028","88.26","2","1","1","有","有","6580000","74552","升降機械","0",47.13,1.43,4.14,0
"2965","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號22樓","11.81","商","1030617","土地1建物1車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","247.75","4","2","2","有","有","20320000","82241","坡道平面","1750000",131.16,2.39,13.75,0
"2966","岡山區","房地(土地+建物)","高雄市岡山區大成街６６之１號","192.0","住","1030414","土地1建物1車位0","全","四層","透天厝","住家用","1030304","320.76","5","2","6","有","無","26650000","83084","","0",304.33,0,16.43,0
"2967","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路１１７巷６弄１８號","206.0","住","1030606","土地1建物1車位0","全","四層","透天厝","住家用","1030227","332.59","5","2","6","有","無","26200000","78776","","0",315.74,0,16.85,0
"2968","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路１１７巷６弄８號","199.0","住","1030612","土地1建物1車位0","全","四層","透天厝","住家用","1030227","336.26","5","2","6","有","無","25700000","76429","","0",319.41,0,16.85,0
"2969","岡山區","房地(土地+建物)","高雄市岡山區公園路５８巷９號","106.0","住","1030618","土地1建物1車位0","全","四層","透天厝","住家用","0761230","180.84","7","2","6","有","無","8350000","46173","","0",180.84,0,0,0
"2970","岡山區","房地(土地+建物)","高雄市岡山區河堤路一段２６０巷２０號","75.0","住","1030610","土地1建物1車位0","全","三層","透天厝","住家用","1010502","164.95","5","2","3","有","無","9200000","55774","","0",151.02,0,13.93,0
"2971","鳳山區","房地(土地+建物)","高雄市鳳山區武松街１７５號十二樓","13.99","住","1030529","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840915","140.8","4","2","2","有","有","4220000","29972","","0",93.5,2.65,9.74,0
"2972","大樹區","房地(土地+建物)","高雄市大樹區九大路河濱１巷１０８弄２０號","83.92","住","1030615","土地1建物1車位0","全","一層","透天厝","住家用","0651206","57.6","2","2","1","有","無","750000","13021","","0",57.6,0,0,0
"2973","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路１２１巷７號","61.0","住","1030609","土地1建物1車位0","全","二層","透天厝","住家用","0700105","87.4","4","2","3","有","無","2003600","22924","","0",87.4,0,0,0
"2974","鳳山區","房地(土地+建物)","高雄市鳳山區文學街7號七樓","30.56","住","1030606","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790820","171.93","4","2","2","有","有","4800000","27918","","0",118.23,0.63,13.18,0
"2975","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路６３９巷２１之１號","23.2","住","1030519","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680321","65.11","3","2","2","有","無","2800000","43004","","0",65.11,0,0,0
"2976","仁武區","房地(土地+建物)","高雄市仁武區永仁街102巷12號二樓之1","12.12","住","1030603","土地2建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0861220","79.96","2","1","1","有","有","2500000","31266","","0",55.04,0,5.15,0
"2977","鳥松區","房地(土地+建物)","高雄市鳥松區仁愛路１２０號","187.04","住","1030619","土地1建物1車位0","全","三層","透天厝","住家用","1021217","251.34","5","2","5","有","無","18730000","74521","","0",239.62,0,11.72,0
"2978","大社區","房地(土地+建物)","高雄市大社區學府路200巷35號","136.65","","1030610","土地2建物2車位0","全","四層","透天厝","住家用","0841019","193.05","5","2","3","有","無","6500000","33670","","0",161.93,18.38,10.24,0
"2979","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路２１５號一樓之６及215號1樓之6及底二層之2及底一層之2","20.23","住","1030530","土地1建物4車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","169.45999999999998","3","2","2","有","有","5700000","33634","坡道平面","0",71.38,0,12.64,0
"2980","仁武區","房地(土地+建物)","高雄市仁武區新寶街５１巷６號","68.0","住","1030606","土地1建物1車位0","全","二層","透天厝","住家用","0660319","72.52","4","1","2","有","無","4600000","63431","","0",72.52,0,0,0
"2981","仁武區","房地(土地+建物)","高雄市仁武區永榮一街６３號","73.08","住","1030610","土地1建物1車位0","全","四層","透天厝","住家用","0911106","186.27","4","2","4","有","無","8500000","45633","","0",156.39,0,29.88,0
"2982","六龜區","房地(土地+建物)","高雄市六龜區光復路１７９號","82.37","","1030604","土地1建物1車位0","全","一層","透天厝","住家用","0550630","76.75","3","2","2","有","無","3000000","39088","","0",76.75,0,0,0
"2983","美濃區","建物","高雄市美濃區美興街６５巷１３號","0.0","","1030527","土地0建物1車位0","全","三層","透天厝","住家用","1020103","244.64","4","2","4","有","無","4940000","20193","","0",229.79,0,14.85,0
"2984","湖內區","房地(土地+建物)","高雄市湖內區正義一路２５０巷２１號","59.05","","1030527","土地1建物1車位0","全","四層","透天厝","住家用","0860321","166.02","3","2","3","有","無","2300000","13854","","0",148.84,0,17.18,0
"2985","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳林三路１０５巷２４弄３７號","25.67","住","1030601","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820402","88.83","3","1","2","有","有","3150000","35461","坡道平面","0",69.29,3.7,0,0
"2986","大寮區","房地(土地+建物)","高雄市大寮區中興里明德路美和十五巷28號","71.0","住","1030607","土地1建物1車位0","全","二層","透天厝","住家用","0671020","84.0","4","2","2","有","無","2600000","30952","","0",84,0,0,0
"2987","林園區","房地(土地+建物)","高雄市林園區鳳林路二段７２３巷２號","69.0","住","1030611","土地1建物1車位0","全","三層","透天厝","住家用","0770605","119.4","4","2","2","有","無","3200000","26801","","0",119.4,0,0,0
"2988","大寮區","房地(土地+建物)","高雄市大寮區內厝路３４７號六樓","16.55","住","1030503","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0830205","106.4","3","2","2","有","有","1900000","17857","","0",70.47,1.08,9.21,0
"2989","三民區","房地(土地+建物)","高雄市三民區大連街１２５巷２５號","66.0","住","1030410","土地2建物1車位0","全","二層","透天厝","住家用","0590305","81.05","5","3","3","有","無","10500000","129550","","0",81.05,0,0,0
"2990","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路62巷46號3樓","19.01","住","1030615","土地1建物1車位1","三層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830809","124.61999999999999","3","2","2","有","有","3980000","31937","坡道機械","0",87.09,3.14,12.4,0
"2991","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路４１０號７樓","8.12","商","1030505","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","97.97","2","1","1","有","有","6850000","69919","坡道機械","0",50.99,0,3.97,0
"2992","鼓山區","房地(土地+建物)","高雄市鼓山區美術館路１１號６樓","14.71","住","1030524","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940404","121.56","3","2","2","有","有","7700000","63343","","0",77.84,0,10.09,0
"2993","路竹區","房地(土地+建物)","高雄市路竹區中興路59巷28弄6號","54.41","住","1030616","土地1建物1車位0","全","二層","透天厝","住家用","0690102","62.64","3","1","3","有","無","1200000","19157","","0",62.64,0,0,0
"2994","大社區","房地(土地+建物)+車位","高雄市大社區中華路14巷5之4號6樓之1","18.01","住","1030606","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820326","106.41999999999999","3","1","2","有","有","2600000","24431","坡道機械","0",0,0,0,0
"2995","燕巢區","房地(土地+建物)","高雄市燕巢區南燕里中興街64巷117弄18號","168.31","住","1030609","土地1建物1車位0","全","三層","透天厝","住家用","1030505","231.42","5","2","5","有","無","9800000","42347","","0",217.75,0,13.67,0
"2996","燕巢區","房地(土地+建物)","高雄市燕巢區南燕里中興路64巷117弄20號","294.08","住","1030613","土地1建物1車位0","全","三層","透天厝","住家用","1030505","269.76","5","2","5","有","無","15800000","58571","","0",252.62,0,17.14,0
"2997","大樹區","房地(土地+建物)","高雄市大樹區和山里和山路82之27號","64.0","","1030611","土地2建物1車位0","全","三層","透天厝","住家用","0820827","136.7","4","2","5","有","無","2500000","18288","","0",0,0,0,0
"2998","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街148號9樓","10.54","住","1030527","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0841004","104.35000000000001","3","2","2","有","有","3000000","28749","","0",70.5,0,12.26,0
"2999","楠梓區","房地(土地+建物)","高雄市楠梓區芎林一街357號","66.15","住","1030502","土地1建物1車位0","全","五層","透天厝","住家用","0940705","206.95","3","1","2","有","無","8000000","38657","","0",171.09,0,35.86,0
"3000","楠梓區","房地(土地+建物)","高雄市楠梓區大學三十二街312巷1號","76.85","住","1030411","土地2建物1車位0","全","三層","透天厝","住家用","0931005","147.35","3","2","2","有","無","9000000","61079","","0",131.64,0,15.71,0
"3001","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路226巷1號12樓","7.92","住","1030510","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0840817","125.99","3","2","2","有","有","5150000","40876","坡道平面","0",72.16,3.17,7.75,0
"3002","永安區","房地(土地+建物)","高雄市永安區保安路130巷2弄8號","89.73","","1030606","土地2建物1車位0","全","三層","透天厝","住家用","0820503","143.18","4","2","3","有","有","2760000","19276","","0",133.24,0,9.94,0
"3003","鳳山區","房地(土地+建物)","高雄市鳳山區協和路29號8樓","14.76","住","1030618","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841009","109.89999999999999","3","1","2","有","有","3900000","35487","","0",75.05,0,7.47,0
"3004","茄萣區","房地(土地+建物)","高雄市茄萣區嘉賜里茄萣路242號","473.13","住","1030604","土地2建物1車位0","全","二層","透天厝","住家用","0670101","117.48","4","1","2","有","無","3500000","29792","","0",0,0,0,0
"3005","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路５５號１４樓之１","22.71","住","1030608","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980114","167.44","3","2","2","有","有","11300000","67487","坡道平面","0",89.97,0,9.25,0
"3006","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路４０之１號４樓之３","19.17","住","1030516","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","156.03","3","2","2","有","有","7500000","48068","坡道平面","0",78.92,3.68,7.12,0
