"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3442","豐原區","房地(土地+建物)","臺中市豐原區中陽路５３７巷５號二樓","34.0","住","1021108","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0801125","146.4","3","2","2","有","有","4700000","32104","","0",94.98,0,9.08,0
"3443","豐原區","房地(土地+建物)","臺中市豐原區中正路５２６之２號","14.11","住","1021107","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","123.22","3","2","2","有","有","3500000","28404","","0",82.98,0,9.67,0
"3444","豐原區","房地(土地+建物)","臺中市豐原區東洲路４０巷６號","98.58","住","1021109","土地1建物1車位0","全","一層","透天厝","住家用","0620830","32.7","2","1","1","有","無","2000000","61162","","0",32.7,0,0,0
"3445","豐原區","房地(土地+建物)","臺中市豐原區中正路６９７號八樓","16.8","住","1021112","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","144.84","3","2","2","有","有","3950000","27271","","0",88.71,1.92,29.06,0
"3446","后里區","房地(土地+建物)","臺中市后里區安眉路龍門巷８弄１號","91.0","","1021101","土地1建物1車位0","全","二層","透天厝","住家用","0700122","99.3","4","2","2","有","無","4200000","42296","","0",99.3,0,0,0
"3447","后里區","房地(土地+建物)","臺中市后里區安眉路龍門巷８弄３號","86.0","","1021101","土地1建物1車位0","全","二層","透天厝","住家用","0700120","97.5","5","2","2","有","無","4200000","43077","","0",97.5,0,0,0
"3448","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１４６號１４樓之３","15.68","住","1021107","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","166.47","3","2","2","有","有","11000000","66078","坡道平面","0",80.27,1.72,19.35,0
"3449","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１３３號四樓之３","27.66","其他","1021108","土地1建物1車位2","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960702","323.45","3","2","2","有","無","23000000","71108","坡道平面","0",154.64,11.52,17.85,0
"3450","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街２９２之２號","25.92","住","1021029","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0790829","142.82999999999998","3","2","2","有","有","5800000","40611","坡道機械","0",96.24,20.43,0,0
"3451","西屯區","房地(土地+建物)","臺中市西屯區大墩十八街１５７號","95.0","住","1021118","土地1建物1車位0","全","二層","透天厝","住家用","0750807","141.1","4","3","2","有","無","19000000","134656","","0",115.6,20.03,5.47,0
"3452","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段６９號十三樓之４","9.21","住","1021030","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","110.9","3","2","2","有","有","5600000","50496","坡道機械","0",65.67,0,9.35,0
"3453","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號五樓之２","7.69","住","1021111","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","66.62","1","1","1","有","有","2100000","31527","坡道平面","0",24.96,0.7,3.61,0
"3454","南屯區","房地(土地+建物)","臺中市南屯區東興路二段２２９號４樓之３","9.32","住","1021118","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830817","85.89","2","1","1","有","有","3900000","45407","","0",50.34,0,6.91,0
"3455","南屯區","房地(土地+建物)","臺中市南屯區黎明東街５０５號七樓","10.82","住","1021028","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930209","113.87","3","2","2","有","有","7190000","63142","","0",68.43,5.08,6.44,0
"3456","西屯區","房地(土地+建物)+車位","臺中市西屯區福祥街7號十二樓之2","37.21","住","1021116","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850805","264.15","3","2","2","有","有","16000000","60572","坡道平面","0",152.51,0,18.17,0
"3457","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路４８號四樓之３","4.52","住","1021126","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821009","27.019999999999996","1","1","1","有","有","830000","30718","","0",18.99,0,0,0
"3458","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩五街３０６號六樓之２","20.48","住","1021114","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800608","119.85","3","1","1","有","有","6000000","50063","坡道機械","0",71.68,1.15,12.59,0
"3459","西屯區","房地(土地+建物)","臺中市西屯區順和三街２０號","82.98","住","1021102","土地1建物1車位0","全","三層","透天厝","住家用","0810310","116.24","4","2","3","有","無","7470000","64264","","0",113.32,0,2.92,0
"3460","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段３３０號十三樓之３","16.55","住","1021106","土地1建物2車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","132.48","3","2","2","有","無","7300000","55103","坡道平面","0",80.86,0,10.66,0
"3461","西屯區","房地(土地+建物)","臺中市西屯區順和八街３０號三樓","18.98","住","1021116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851230","74.96","3","1","3","有","無","2250000","30016","","0",54.14,0,4.19,0
"3462","西屯區","房地(土地+建物)","臺中市西屯區順和八街３０號四樓","18.22","住","1021116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851230","74.96","3","1","3","有","無","2250000","30016","","0",54.14,0,4.19,0
"3463","西屯區","房地(土地+建物)+車位","臺中市西屯區永福路６０號五樓之１２","16.06","住","1020919","土地2建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830106","148.66","3","2","2","有","有","7660000","51527","坡道機械","0",114.91,6.55,5.21,0
"3464","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１５９號８樓之２","21.29","住","1021114","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0851223","135.53","3","2","2","有","有","6680000","49288","坡道機械","0",81.27,2.64,7.38,0
"3465","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中里大墩十二街３６９號五樓之５","32.08","住","1021024","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","268.67","3","2","2","有","有","23080000","85905","坡道平面","0",121.65,10.7,13.96,0
"3466","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中里大墩十二街３６９號八樓之３","32.08","住","1021108","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","268.67","3","2","2","有","有","25110000","93460","坡道平面","0",121.65,10.7,13.96,0
"3467","西屯區","房地(土地+建物)","臺中市西屯區西安南巷２３號","138.0","住","1021019","土地1建物1車位0","全","三層","透天厝","住家用","0611220","152.46","5","2","4","有","無","17000000","111505","","0",152.46,0,0,0
"3468","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十八街９３號四樓","29.91","住","1021021","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0850722","211.25","3","2","2","有","有","12140000","57467","坡道平面","0",115.43,4.13,9.27,0
"3469","西屯區","房地(土地+建物)+車位","臺中市西屯區朝馬七街３６號１３樓之５","31.65","住","1021113","土地1建物1車位3","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980223","299.25","4","2","2","有","有","20750000","69340","坡道平面","0",112.88,4.53,13.53,0
"3470","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段８２號１０樓之５","8.03","住","1021122","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","146.62","3","2","2","有","有","12200000","83208","坡道平面","0",68.92,0.36,9.69,0
"3471","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路５８巷１號八樓之３","13.86","住","1021112","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","148.68","3","2","2","有","有","9100000","61205","坡道平面","0",76.87,2.96,11.25,0
"3472","南屯區","房地(土地+建物)","臺中市南屯區大墩一街235號二樓之1","4.94","住","1021026","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0810117","28.05","0","0","0","無","有","1340000","47772","","0",17.46,1.5,0,0
"3473","西屯區","房地(土地+建物)","臺中市西屯區洛陽路116號三樓之2","12.81","住","1021107","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0870527","83.9","3","2","1","有","有","3800000","45292","","0",56.53,0,7.81,0
"3474","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１２之２３號五樓","14.5","住","1021110","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831115","111.06","3","2","2","有","有","4600000","41419","","0",79.35,2.76,6.06,0
"3475","西屯區","房地(土地+建物)","臺中市西屯區福科路９５０號三樓之２","15.73","住","1021110","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","151.49","4","2","2","有","有","4880000","32213","","0",96.03,10.88,13.34,0
"3476","西屯區","房地(土地+建物)","臺中市西屯區崇義街４１之３號","24.54","住","1021106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710227","84.08999999999999","5","0","5","有","無","4180000","49709","","0",71.72,0,3.38,0
"3477","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段２７５號七樓","15.68","住","1021108","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830711","140.84","3","2","2","有","有","6450000","45797","升降機械","0",97.57,0.43,12.63,0
"3478","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街６６巷３號三樓之１","13.13","住","1021031","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","125.67999999999999","3","2","2","有","有","5050000","40181","坡道機械","0",71.17,8.12,9.66,0
"3479","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６９之１０號七樓之２","12.59","住","1021109","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800723","125.65","3","2","2","有","有","5600000","44568","坡道機械","0",83.73,2.2,9.53,0
"3480","西屯區","房地(土地+建物)","臺中市西屯區天水西六街１２之３號","18.23","住","1021109","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750117","93.51","3","2","2","有","無","3400000","36360","","0",78.92,0,7.86,0
"3481","北屯區","房地(土地+建物)","臺中市北屯區大連路二段260巷3號","76.0","住","1021008","土地1建物1車位0","全","二層","透天厝","住家用","0720920","116.64","4","2","3","有","無","9000000","77160","","0",92.16,20.7,3.78,0
"3482","西區","房地(土地+建物)+車位","臺中市西區福龍街39號四樓之十八","3.42","商","1021028","土地2建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0831216","44.39","1","1","1","有","有","880000","19824","升降機械","0",22.34,0,0,0
"3483","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷２４弄３０號四樓","22.47","","1021127","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830311","58.03","3","2","1","有","無","1530000","26366","","0",45.19,0,5.87,0
"3484","潭子區","房地(土地+建物)","臺中市潭子區頭張東路17號","66.66","住","1021125","土地2建物1車位0","全","二層","透天厝","住家用","0640923","90.8","3","1","1","有","無","4200000","46256","","0",90.8,0,0,0
"3485","清水區","房地(土地+建物)","臺中市清水區海濱路183之20號","80.53","住","1021121","土地2建物1車位0","全","二層","透天厝","住家用","0630610","124.32","3","2","2","有","無","3600000","28958","","0",124.32,0,0,0
"3486","潭子區","房地(土地+建物)","臺中市潭子區得天街６９巷１４號六樓","27.32","住","1021124","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0860328","140.04","3","2","2","有","有","4200000","29991","","0",95.16,0,11.66,0
"3487","大雅區","房地(土地+建物)","臺中市大雅區六寶里清陽路９１號","85.0","","1021021","土地1建物1車位0","全","三層","透天厝","住家用","0840105","164.36","5","2","3","有","無","7900000","48065","","0",0,0,0,0
"3488","霧峰區","房地(土地+建物)","臺中市霧峰區中正路１４６巷５１弄８號","112.51","","1021106","土地1建物1車位0","全","二層","透天厝","住家用","0701224","92.4","3","2","1","有","無","2350000","25433","","0",77.6,7.4,7.4,0
"3489","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之１０５號","308.0","","1020829","土地2建物1車位0","全","二層","透天厝","住家用","0700505","233.97","6","2","3","有","無","3500000","14959","","0",233.97,0,0,0
"3490","潭子區","房地(土地+建物)","臺中市潭子區圓通南路８５號三樓","23.97","住","1021104","土地4建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850916","169.62","3","2","2","有","有","4750000","28004","","0",107.69,4.96,8.55,0
"3491","潭子區","房地(土地+建物)","臺中市潭子區雅潭路二段１５２巷４８弄２４號","103.53","住","1020731","土地1建物1車位0","全","二層","透天厝","住家用","0640816","90.48","2","1","2","有","無","5230000","57803","","0",90.48,0,0,0
"3492","大雅區","房地(土地+建物)","臺中市大雅區雅楓街１０１號四樓","14.95","住","1021212","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820204","67.63","2","2","2","有","無","2650000","39184","","0",60.05,0.77,6.81,0
"3493","潭子區","房地(土地+建物)","臺中市潭子區仁愛路二段２９２巷２２號四樓","16.82","住","1021101","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830426","79.12","2","1","1","有","無","2300000","29070","","0",53.7,0,8.43,0
"3494","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街２１巷２號十三樓","18.78","住","1021012","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","119.69","3","2","1","有","有","5250000","43863","坡道平面","0",72.84,0,9.17,0
"3495","沙鹿區","房地(土地+建物)","臺中市沙鹿區平等五街56號","89.0","住","1021105","土地2建物1車位0","全","三層","透天厝","住家用","0840608","134.13","14","0","14","有","無","6100000","45478","","0",0,0,0,0
"3496","龍井區","房地(土地+建物)","臺中市龍井區竹師路二段１１２巷６號","101.0","住","1021113","土地2建物1車位0","全","二層","透天厝","住家用","0730530","167.6","3","2","2","有","無","3550000","21181","","0",167.6,0,0,0
"3497","梧棲區","房地(土地+建物)","臺中市梧棲區福德里27鄰忠孝街87巷28號","91.0","住","1021203","土地1建物1車位0","全","四層","透天厝","住家用","1021030","201.17","3","2","3","有","無","6880000","34200","","0",174.96,0,26.21,0
"3498","清水區","房地(土地+建物)","臺中市清水區吳厝六街４８號","142.07","","1021114","土地1建物1車位0","全","一層","透天厝","住家用","0680911","64.46","3","1","1","有","無","2800000","43438","","0",64.46,0,0,0
"3499","龍井區","房地(土地+建物)","臺中市龍井區茄投路134號六樓之二","20.48","住","1021115","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0880316","108.85","3","2","2","有","有","1450000","13321","","0",75.95,0,9.49,0
"3500","大肚區","房地(土地+建物)","臺中市大肚區華山路300巷7弄16號","92.53","","1021023","土地2建物1車位0","全","二層","透天厝","住家用","0680720","92.56","0","0","0","無","無","2300000","24849","","0",92.56,0,0,0
"3501","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路七段１２號五樓","19.92","住","1021023","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880913","146.37","3","2","2","有","有","5000000","34160","坡道平面","0",84.97,0,8.8,0
"3502","大肚區","房地(土地+建物)","臺中市大肚區大明三街３８巷２號","224.53","住","1021111","土地2建物1車位0","全","四層","透天厝","住家用","0840621","310.64","4","2","3","有","無","9800000","31548","","0",262.34,27.79,20.51,0
"3503","梧棲區","房地(土地+建物)","臺中市梧棲區博愛北路205巷48弄9號","155.08","住","1021119","土地4建物1車位0","全","四層","透天厝","住家用","0920730","217.18","0","0","0","無","無","6700000","30850","","0",201.6,0,15.58,0
"3504","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街38巷29之4號","27.27","住","1021113","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720118","90.81","3","2","2","有","有","2050000","22575","","0",75.21,0,8.47,0
"3505","大里區","房地(土地+建物)","臺中市大里區仁化路８２３巷１０號","74.44","住","1021102","土地1建物1車位0","全","二層","透天厝","住家用","0660630","94.74","4","2","1","有","無","3600000","37999","","0",94.74,0,0,0
"3506","大里區","房地(土地+建物)","臺中市大里區德芳路一段８２巷２０號","68.71","住","1021114","土地2建物1車位0","全","二層","透天厝","住家用","0590210","93.5","3","2","1","有","無","4500000","48128","","0",93.5,0,0,0
"3507","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路２３巷１８弄２５號二樓之１","20.13","住","1021114","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840518","107.24000000000001","3","2","2","有","有","3800000","35435","坡道機械","0",64.96,1.41,9.66,0
"3508","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段91巷36號十一樓","8.95","商","1021118","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","83.94","2","2","1","有","有","2100000","25018","","0",54.56,1.22,4.35,0
"3509","潭子區","房地(土地+建物)","臺中市潭子區大成街1巷135號5樓","29.42","住","1021127","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821105","108.13","3","2","2","有","有","4000000","36993","","0",78.84,0,8.77,0
"3510","東勢區","房地(土地+建物)","臺中市東勢區中嵙里11鄰東崎路5段43巷18號","105.0","住","1021108","土地1建物1車位0","全","二層","透天厝","住家用","0670106","89.52","3","1","1","有","無","1270700","14195","","0",89.52,0,0,0
"3511","太平區","房地(土地+建物)","臺中市太平區中山路一段162巷30弄13號","113.0","","1021106","土地1建物1車位0","全","三層","透天厝","住家用","0730419","101.86","3","2","2","有","無","5150000","50560","","0",0,0,0,0
"3512","太平區","房地(土地+建物)","臺中市太平區文林街35巷38號","91.45","","1021115","土地1建物1車位0","全","四層","透天厝","住家用","0820424","210.49","4","2","3","有","無","5780000","27460","","0",150.06,6.92,6.84,0
"3513","太平區","房地(土地+建物)","臺中市太平區長安七街３２號三樓","62.58","","1021128","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0680309","79.85","3","2","2","有","無","2200000","27552","","0",79.85,0,0,0
"3514","西區","房地(土地+建物)","臺中市西區忠仁街163巷6號","23.3","住","1021117","土地8建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0751223","70.83","2","1","1","有","無","1010000","14259","","0",65.86,4.97,0,0
"3515","中區","房地(土地+建物)","臺中市中區民權路164號28樓之24","2.07","商","1021020","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","40.17","1","1","1","有","有","800000","19915","","0",22.64,0,2.89,0
"3516","中區","房地(土地+建物)","臺中市中區民權路164號28樓之23","1.93","商","1021020","土地2建物1車位0","二十八層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1000000","26745","","0",22.18,0,3.12,0
"3517","西屯區","房地(土地+建物)","臺中市西屯區國安一路133號五樓之2","7.65","住","1021106","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","70.78","2","1","1","有","有","4560000","64425","","0",43.28,1.66,3.83,0
"3518","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段873號5樓之1","8.21","住","1021205","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","136.13","1","1","2","有","有","4650000","34159","坡道平面","0",70.82,0,9.96,0
"3519","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路65之1號八樓之3","15.53","住","1021031","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","140.79000000000002","3","2","2","有","有","8500000","60374","坡道平面","0",72.83,2.06,8.9,0
"3520","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段宏恩三巷２１號","81.94","住","1021112","土地1建物1車位0","全","二層","透天厝","住家用","0760423","116.79","5","2","2","有","無","14000000","119873","","0",100.36,11.07,5.36,0
"3521","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１８號４樓之８","6.51","商","1021123","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0840220","48.91","2","0","2","有","有","2700000","55203","","0",28.31,0,5.85,0
"3522","西屯區","房地(土地+建物)","臺中市西屯區青海路一段９５號六樓之１９","6.53","住","1021104","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0830629","61.37","1","1","1","有","有","2800000","45625","","0",40.11,3.2,6.24,0
"3523","西屯區","房地(土地+建物)","臺中市西屯區河南路二段３０１巷２６號３樓之７","3.34","商","1021202","土地2建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0811120","30.630000000000003","1","1","1","有","有","1800000","58766","","0",21.26,0,1.54,0
"3524","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路163號七樓之2","22.99","住","1021030","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","283.96000000000004","5","2","3","有","有","18000000","63389","坡道平面","0",164.89,3.3,19.24,0
"3525","西屯區","房地(土地+建物)","臺中市西屯區大弘四街３５之２號","27.24","住","1021125","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710630","76.26","3","2","1","有","無","2500000","32783","","0",76.26,0,0,0
"3526","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段９６號七樓之３","14.72","住","1021121","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820430","90.48","3","2","2","有","有","4550000","50287","","0",63.55,1.8,12.8,0
"3527","西屯區","房地(土地+建物)+車位","臺中市西屯區朝貴一街１８號九樓之２","21.76","商","1021109","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981125","223.92000000000002","2","2","2","有","有","16800000","75027","坡道機械","0",104.92,12.93,6.98,0
"3528","西屯區","房地(土地+建物)","臺中市西屯區西平里逢甲路20巷３７號５樓之１３","4.66","住","1021123","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820913","27.33","1","0","1","有","有","1150000","42078","","0",16.34,0,3.84,0
"3529","南屯區","房地(土地+建物)","臺中市南屯區大墩六街２３９號六樓之２","8.86","住","1021106","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0861206","52.21","1","1","1","有","無","2550000","48841","","0",31.27,0,4.62,0
"3530","西屯區","房地(土地+建物)","臺中市西屯區中清西二街92巷7號5樓","27.17","住","1021202","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741108","97.65","3","2","2","有","有","2720000","27855","","0",77.8,0,9.92,0
"3531","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北二路６１號十八樓","111.62","其他","1021118","土地1建物1車位5","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0960523","976.55","4","2","5","有","有","163830000","167764","坡道平面","0",497.18,8.88,45.03,0
"3532","南屯區","房地(土地+建物)","臺中市南屯區永春東路１０１８號二樓之１１","14.19","住","1021106","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","121.97999999999999","3","2","2","有","有","5880000","48205","","0",71.91,3.94,12.64,0
"3533","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷３２弄３號八樓","11.48","住","1021021","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821120","66.28999999999999","2","2","1","有","有","3380000","50988","","0",44.71,0,2.29,0
"3534","西屯區","房地(土地+建物)","臺中市西屯區協和里工業區三十八路１５０號三樓之１","11.92","住","1021115","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810122","72.33","3","2","1","有","無","2600000","35946","","0",58.61,2.38,3.73,0
"3535","豐原區","房地(土地+建物)+車位","臺中市豐原區社皮路１８５巷１７號七樓之１","16.19","住","1021106","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830827","134.43","3","2","2","有","有","4380000","32582","坡道平面","0",73.41,4.63,11.28,0
"3536","豐原區","房地(土地+建物)","臺中市豐原區直興街１２９巷９號九樓之１","8.58","商","1021202","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0841020","55.08","2","1","1","有","有","1800000","32680","","0",48.82,3.89,2.37,0
"3537","西區","房地(土地+建物)","臺中市西區五權西六街１６６巷１號４樓之５","16.98","住","1021112","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831101","97.46","2","2","2","有","有","4380000","44942","","0",0,0,0,0
"3538","南區","房地(土地+建物)","臺中市南區學府路１８９號１５樓之５","2.07","住","1021208","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831207","31.189999999999998","1","1","1","有","有","1300000","41680","","0",16.2,0,3.39,0
"3539","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６０巷３號四樓","27.53","住","1020711","土地2建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","152.8","3","2","2","有","有","4350000","28469","坡道平面","0",102.6,0,13.49,0
"3540","東區","房地(土地+建物)","臺中市東區旱溪三街７８號","74.3","住","1021029","土地1建物1車位0","全","三層","透天厝","住家用","0820416","146.15","4","2","4","有","有","8736000","59774","","0",126.69,9.82,9.64,0
"3541","東區","房地(土地+建物)","臺中市東區市東區東英十一街97號6樓之2","12.47","住","1021110","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","99.91","0","0","0","有","有","4120000","41237","","0",74.82,0,7.62,0
"3542","南區","房地(土地+建物)+車位","臺中市南區工學二街１２５號７樓之１","18.94","住","1021116","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","137.39","3","2","2","有","無","6100000","44399","坡道平面","0",77.77,0,10.7,0
"3543","西區","房地(土地+建物)+車位","臺中市西區精誠路７５號五樓之３","40.0","住","1021024","土地1建物1車位1","五層，夾層","五層","華廈(10層含以下有電梯)","住家用","0780717","191.67000000000002","5","2","3","有","有","9220000","48104","坡道平面","0",98.01,0,4.79,0
"3544","西區","房地(土地+建物)","臺中市西區梅川東路二段３號九樓之十一","3.47","住","1021201","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0710225","25.75","0","0","0","無","有","850000","33010","","0",18.31,0,0,0
"3545","南區","房地(土地+建物)+車位","臺中市南區仁義街１６３號５樓","20.48","住","1020930","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831001","126.94","3","2","2","有","有","4550000","35844","坡道機械","0",75.88,0,10.48,0
"3546","南區","房地(土地+建物)+車位","臺中市南區南陽街１０３號５樓之１","11.07","住","1021111","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","109.44","3","2","2","有","有","4650000","42489","坡道平面","0",63.9,0,5.9,0
"3547","西區","房地(土地+建物)","臺中市西區大忠街３５號４樓之２","13.41","其他","1021110","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830614","160.89","4","2","2","有","有","8500000","52831","","0",120.19,4.19,13.54,0
"3548","南區","房地(土地+建物)+車位","臺中市南區高工路１１１號","21.11","住","1021122","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0830908","122.08","3","2","2","有","有","5000000","40957","坡道平面","0",87.44,10.65,0,0
"3549","西區","房地(土地+建物)","臺中市西區均安街９９號三樓之３","8.02","住","1021129","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750930","26.04","1","0","1","有","有","740000","28418","","0",18.35,0,1.42,0
