"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1787","玉井區","房地(土地+建物)","臺南市玉井區和平街３巷１７號","110.43","住","1060323","土地1建物1車位0","全","四層","透天厝","住家用","1050627","199.12","5","2","3","有","無","6300000","31639","","0",194.57,0,4.55,0
"1788","永康區","房地(土地+建物)","臺南市永康區龍橋街１８６巷４５號","83.2","住","1060313","土地1建物1車位0","全","四層","透天厝","住家用","0950906","182.46","5","2","2","有","無","8500000","46586","","0",170.93,0,11.53,0
"1789","永康區","房地(土地+建物)","臺南市永康區中華里小東路５０９號8樓之７","10.59","住","1060304","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","79.03","2","2","1","有","有","3600000","45552","","0",54.57,0,6.59,0
"1790","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號十二樓之１","24.88","住","1060322","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","167.72","3","2","2","有","有","8000000","47699","坡道平面","0",88.27,0,8.3,0
"1791","永康區","房地(土地+建物)","臺南市永康區六合里中華路４１３巷１號三樓之四","3.16","住","1060328","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840522","36.0","1","0","1","有","無","600000","16667","","0",21.76,0,3.51,0
"1792","永康區","房地(土地+建物)","臺南市永康區聖龍街１０８巷２３號","142.83","住","1060407","土地1建物1車位0","全","四層","透天厝","住家用","1050324","286.13","5","2","5","有","無","17600000","61511","","0",277.45,2.31,6.37,0
"1793","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十五樓之2","11.53","商","1060301","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5650000","51108","坡道平面","0",52.34,0.54,5.07,0
"1794","柳營區","房地(土地+建物)","臺南市柳營區十美街181號","104.0","住","1060320","土地1建物1車位0","全","四層","透天厝","住家用","1041223","231.21","4","2","4","有","無","7380000","31919","","0",210.4,0,20.81,0
"1795","東區","房地(土地+建物)","臺南市東區崇德16街60號5樓之3","23.17","住","1060329","土地1建物1車位0","五層，走廊","七層","華廈(10層含以下有電梯)","住家用","0821005","152.09","4","2","2","有","有","4600000","30245","","0",99.35,0.56,8.5,0
"1796","南區","房地(土地+建物)","臺南市南區水交社路337號5樓之4","8.96","住","1060411","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0840627","20.6","1","1","1","有","無","680000","33010","","0",13.31,0,1.85,0
"1797","東區","房地(土地+建物)","臺南市東區崇善十一街50號九樓","15.67","住","1060321","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","84.71","2","2","1","有","有","3900000","46039","","0",60.38,0,7.64,0
"1798","南區","房地(土地+建物)","臺南市南區台南市南區金華路二段27巷2之3號","42.5","住","1060325","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","76.48","3","2","1","有","無","2712200","35463","","0",76.48,0,0,0
"1799","永康區","房地(土地+建物)","臺南市永康區東橋三路１２６號十三樓之３","19.28","商","1060328","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","185.13","3","2","2","有","無","9800000","52936","","0",91.75,8.87,11.18,0
"1800","永康區","房地(土地+建物)+車位","臺南市永康區五王里中華路５７８巷２之１號五樓之２","21.47","住","1060315","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0851028","127.03","3","2","2","有","有","4080000","32118","坡道平面","0",77.43,0,9.9,0
"1801","永康區","房地(土地+建物)","臺南市永康區竹園二街９５巷１２號","84.56","住","1051230","土地2建物1車位0","全","四層","透天厝","住家用","1051027","191.3","4","2","4","有","無","9500000","49660","","0",167.58,0,23.72,0
"1802","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街１９９巷７號二樓之１","13.0","住","1060309","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811118","64.46","2","2","1","有","無","1700000","26373","","0",40.1,0,5.34,0
"1803","永康區","房地(土地+建物)","臺南市永康區復華里復華一街１９巷３２弄１６號","99.73","住","1060227","土地2建物1車位0","全","四層","透天厝","住家用","0960725","197.09","5","2","3","有","無","8800000","44650","","0",158.03,0,39.06,0
"1804","永康區","房地(土地+建物)","臺南市永康區文賢街１３６巷１０號七樓之１","12.93","住","1060319","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","103.09","3","2","2","有","有","3100000","30071","","0",52.07,0.9,7.91,0
"1805","永康區","房地(土地+建物)","臺南市永康區安康里中華路703巷3弄40號四樓之5","6.32","住","1060406","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0830113","29.9","1","0","1","有","無","570000","19064","","0",16.09,0,2.57,0
"1806","學甲區","房地(土地+建物)","臺南市學甲區八德街238號六樓之七","14.26","住","1060313","土地1建物1車位0","六層，夾層","六層","套房(1房1廳1衛)","住家用","0840501","62.08","1","1","1","有","無","250000","4027","","0",47.64,0,3.96,0
"1807","仁德區","房地(土地+建物)","臺南市仁德區二行里二行一路１５３巷１６弄３０號","74.5","住","1060308","土地1建物1車位0","全","二層","透天厝","住家用","0660402","82.32","4","2","2","有","無","2400000","29155","","0",82.32,0,0,0
"1808","仁德區","房地(土地+建物)+車位","臺南市仁德區同安路３４７巷９０號","17.81","住","1060320","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820331","123.22","3","2","1","有","有","3150000","25564","坡道平面","0",64.96,0,17.37,0
"1809","歸仁區","房地(土地+建物)","臺南市歸仁區辜厝里大順一街３號六樓之１","12.87","住","1060313","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","91.27000000000001","3","2","2","有","有","2800000","30678","","0",58.31,0,13.09,0
"1810","關廟區","房地(土地+建物)","臺南市關廟區北花里中正路７１５號","54.0","商","1060310","土地1建物1車位0","全","三層","透天厝","住家用","0771024","127.19","4","2","3","有","無","3900000","30663","","0",112.73,8.07,6.39,0
"1811","新化區","房地(土地+建物)","臺南市新化區大德路９６之５號","67.0","","1060405","土地1建物1車位0","全","四層","透天厝","住家用","0840126","153.51","5","2","3","有","有","4020000","26187","","0",143.93,0,9.58,0
"1812","麻豆區","房地(土地+建物)","臺南市麻豆區中興里４鄰中興街３巷３號","49.0","住","1060328","土地1建物1車位0","全","三層","透天厝","住家用","0701210","107.96","3","2","2","有","無","2600000","24083","","0",107.96,0,0,0
"1813","麻豆區","房地(土地+建物)","臺南市麻豆區油車里油車１１７之１０號","102.92","農","1060309","土地5建物1車位0","全","三層","透天厝","住家用","1050531","188.93","6","2","5","有","無","7950000","42079","","0",176.55,0,12.38,0
"1814","安南區","房地(土地+建物)","臺南市安南區安西一街５５號","134.77","住","1060308","土地1建物1車位0","全","五層","透天厝","住家用","1050205","323.96","4","2","5","有","無","23680000","73095","","0",297.73,0,26.23,0
"1815","安南區","房地(土地+建物)","臺南市安南區安西一街５７號","223.7","住","1060321","土地1建物1車位0","全","五層","透天厝","住家用","1050205","359.98","6","2","7","有","無","33680000","93561","","0",342.63,0,17.35,0
"1816","安南區","房地(土地+建物)","臺南市安南區培安路４０６巷２號","80.26","住","1060325","土地2建物1車位0","全","五層","透天厝","住家用","0850117","194.58","4","2","3","有","無","6000000","30836","","0",186.22,0,8.36,0
"1817","安南區","房地(土地+建物)","臺南市安南區本原街三段５６巷２號","94.86","住","1060305","土地1建物1車位0","全","二層","透天厝","住家用","0761202","119.73","5","2","2","有","無","5150000","43013","","0",117.41,0,2.32,0
"1818","東區","房地(土地+建物)","臺南市東區光華街２２９巷２８弄１１號二樓","25.11","住","1060330","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700826","84.74","2","1","1","有","無","2300000","27142","","0",0,0,0,0
"1819","東區","房地(土地+建物)","臺南市東區崇明七街７號五樓","17.83","住","1060327","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0790922","93.44999999999999","3","2","2","有","無","3200000","34243","","0",72.31,0,7.07,0
"1820","東區","房地(土地+建物)+車位","臺南市東區長榮路一段２２７號十一樓之１２","3.86","商","1060328","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","49.349999999999994","1","0","1","有","有","2250000","45593","坡道機械","0",0,0,0,0
"1821","東區","房地(土地+建物)","臺南市東區立德十路２１之１號","24.01","商","1060314","土地3建物1車位0","一層，二層，騎樓","九層","華廈(10層含以下有電梯)","住家用","0811222","191.56","3","1","3","有","有","5000000","26101","","0",153.19,0,11.29,0
"1822","東區","房地(土地+建物)","臺南市東區長榮路二段３０２號六樓之２","11.74","商","1060223","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0710727","85.89","2","2","1","有","有","3100000","36093","","0",67.6,0,9.04,0
"1823","東區","房地(土地+建物)","臺南市東區光明街１７５巷３０號之２","14.99","住","1060314","土地1建物3車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0851204","60.43000000000001","3","0","3","有","無","2800000","46335","","0",38.92,0,0,0
"1824","東區","房地(土地+建物)","臺南市東區中華東路三段５２４號三樓之６","7.07","其他","1060312","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790417","25.130000000000003","1","0","1","有","有","750000","29845","","0",18.16,0,1.94,0
"1825","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之１１號","122.67","","1060321","土地2建物1車位0","全","三層","透天厝","住家用","1050910","172.03","4","2","3","有","無","6100000","35459","","0",164.73,0,7.3,0
"1826","新營區","房地(土地+建物)","臺南市新營區太南里１３鄰太子宮２７２之１１號","140.0","住","1060320","土地1建物1車位0","全","三層","透天厝","住家用","1050919","161.22","4","2","4","有","無","6900000","42799","","0",146.68,0,14.54,0
"1827","安平區","房地(土地+建物)+車位","臺南市安平區永華六街２１４號十二樓之８","9.56","商","1060210","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","142.26","3","2","2","有","有","5680000","39927","坡道平面","0",84.45,0,9,0
"1828","安平區","房地(土地+建物)+車位","臺南市安平區永華六街６６號四樓之１","32.14","住","1060313","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0831227","165.61","3","2","2","有","有","4950000","29889","坡道平面","0",100.64,0,12.81,0
"1829","中西區","建物","臺南市中西區大同路一段４６巷７８號三樓之６","0.0","","1060405","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790113","25.58","1","1","1","有","無","450000","17592","","0",0,0,0,0
"1830","北區","房地(土地+建物)","臺南市北區長榮路五段２７６巷１０號五樓之８","23.53","住","1060305","土地1建物1車位0","五層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0740816","85.11999999999999","2","1","2","有","無","600000","7049","","0",68.92,0,5.57,0
"1831","中西區","房地(土地+建物)","臺南市中西區民族路二段１０７號五樓之３","12.56","商","1060327","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","134.03","3","2","2","有","有","5100000","38051","","0",92.92,3.19,6.44,0
"1832","中西區","房地(土地+建物)","臺南市中西區湖美街７０巷６號四樓之６","14.08","住","1060405","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","111.79","3","2","2","有","無","3950000","35334","","0",78.04,0,10.33,0
"1833","北區","房地(土地+建物)","臺南市北區成功路５８４號十一樓之３","2.47","住","1060412","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","27.36","1","0","1","有","有","950000","34722","","0",20.41,0,0,0
"1834","中西區","房地(土地+建物)","臺南市中西區民權路一段１７９號三樓之２","6.77","商","1060411","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0691125","44.75","1","1","1","有","有","800000","17877","","0",30.98,0,0,0
"1835","新營區","房地(土地+建物)","臺南市新營區五間厝１０５之７號","93.08","","1060322","土地1建物1車位0","全","三層","透天厝","住家用","0850110","180.95","4","2","3","有","無","2700000","14921","","0",159.64,0,21.31,0
"1836","鹽水區","房地(土地+建物)","臺南市鹽水區四維路７４巷１１號五樓","31.73","住","1060406","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821019","93.62","3","1","2","有","無","770000","8225","","0",78.05,0,6.9,0
"1837","新營區","房地(土地+建物)","臺南市新營區南紙里２７鄰太子路２００巷１１１弄２３號","68.11","住","1060419","土地2建物1車位0","全","四層","透天厝","住家用","1050808","170.99","3","2","3","有","無","7000000","40938","","0",145.25,0,25.74,0
"1838","新營區","房地(土地+建物)","臺南市新營區南紙里２７鄰太子路２００巷１１１弄２１之１號","70.28","住","1060413","土地2建物1車位0","全","四層","透天厝","住家用","1050808","164.21","3","2","3","有","無","6900000","42019","","0",138.62,0,25.59,0
"1839","鹽水區","房地(土地+建物)","臺南市鹽水區金和路３１１巷４３之１７號","88.0","住","1060331","土地2建物1車位0","全","三層","透天厝","住家用","0901129","158.29","4","1","3","有","無","2700000","17057","","0",145.27,0,13.02,0
"1840","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之３號","122.67","","1060328","土地2建物1車位0","全","三層","透天厝","住家用","1050910","172.03","4","2","3","有","無","6350000","36912","","0",164.73,0,7.3,0
"1841","東區","房地(土地+建物)","臺南市東區東安路２５２號五樓","15.64","住","1060407","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0810828","131.0","3","2","2","有","有","2700000","20611","","0",84.73,0,15.26,0
"1842","東區","房地(土地+建物)","臺南市東區崇善十五街４８號","111.0","住","1060330","土地1建物1車位0","全","二層","透天厝","住家用","0731020","148.03","4","2","2","有","無","7500000","50665","","0",136.53,0,11.5,0
"1843","南區","房地(土地+建物)+車位","臺南市南區大林路１０９號６樓之１","32.69","住","1060327","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0830428","143.92","4","2","2","有","有","5600000","38911","坡道機械","600000",102.02,0,8.25,0
"1844","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號十二樓之１７","4.06","商","1060411","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","37.91","1","0","1","有","有","1350000","35611","","0",0,0,0,0
"1845","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷７７弄２號五樓之３","4.86","住","1060401","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800117","24.490000000000002","1","0","1","有","有","1150000","46958","","0",15.82,0,2.59,0
"1846","南區","房地(土地+建物)","臺南市南區三官路１號","83.0","住","1060327","土地1建物1車位0","全","三層","透天厝","住家用","0641028","173.25","5","2","3","有","無","9300000","53680","","0",173.25,0,0,0
"1847","南區","房地(土地+建物)","臺南市南區體育路４１巷１０號","78.0","住","1060319","土地2建物1車位0","全","二層","透天厝","住家用","0620730","91.7","3","2","3","有","無","6600000","71974","","0",91.7,0,0,0
"1848","南區","房地(土地+建物)","臺南市南區國民路１１６巷１２弄１１號","69.4","住","1060315","土地1建物1車位0","全","二層","透天厝","住家用","0500930","85.44","4","2","2","有","無","3700000","43305","","0",85.44,0,0,0
"1849","東區","房地(土地+建物)","臺南市東區林森路二段192巷24弄11號之3","34.69","住","1060318","土地23建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721121","98.27","3","2","1","有","無","3200000","32567","","0",77.83,0,9.64,0
"1850","東區","房地(土地+建物)+車位","臺南市東區怡東路３４號九樓之１","13.25","住","1060410","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0830122","107.53","2","2","1","有","有","4700000","43709","坡道平面","0",62.54,1.52,11.34,0
"1851","東區","房地(土地+建物)","臺南市東區崇明路１４７號九樓之１","8.05","住","1060322","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","76.67","2","1","1","有","有","3650000","47607","","0",52.16,0,5.49,0
"1852","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５５號","74.66","住","1040622","土地1建物1車位0","全","三層","透天厝","住家用","1050303","161.07","4","2","3","有","無","8600000","53393","","0",0,0,0,0
"1853","安南區","房地(土地+建物)","臺南市安南區台江大道一段８４５號","74.84","住","1060118","土地1建物1車位0","全","三層","透天厝","住家用","1050303","161.07","4","2","3","有","無","8530000","52958","","0",0,0,0,0
"1854","安南區","房地(土地+建物)","臺南市安南區安通路四段１４５巷８號","98.74","住","1060321","土地4建物1車位0","全","四層","透天厝","住家用","1011113","225.04999999999998","5","2","4","有","有","10000000","44435","","0",216.5,0,7.32,0
"1855","善化區","房地(土地+建物)","臺南市善化區四維路１８號","122.4","住","1060327","土地1建物1車位0","全","四層","透天厝","住家用","1031222","257.71","4","2","5","有","無","16500000","64025","","0",232.89,1.48,23.34,0
"1856","善化區","房地(土地+建物)+車位","臺南市善化區文化路２６號五樓之１","33.71","住","1060313","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","175.17","4","2","2","有","有","6400000","36536","一樓平面","0",101.76,0,12.79,0
"1857","安定區","房地(土地+建物)","臺南市安定區新吉里新吉７３之２６號","80.0","","1060402","土地1建物1車位0","全","三層","透天厝","住家用","0850115","159.39","4","2","3","有","無","4300000","26978","","0",0,0,0,0
"1858","善化區","房地(土地+建物)","臺南市善化區成功路３３１巷２６弄５號","71.82","住","1060315","土地1建物1車位0","全","四層","透天厝","住家用","1060116","174.46","4","2","4","有","無","8200000","47002","","0",168.45,0,6.01,0
"1859","仁德區","房地(土地+建物)","臺南市仁德區全福路７５巷１３弄１４號","81.43","住","1060320","土地1建物1車位0","全","二層","透天厝","住家用","0660923","78.62","4","2","2","有","無","2900000","36886","","0",78.62,0,0,0
"1860","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段３０１巷１９弄１８號","86.9","住","1060330","土地1建物1車位0","全","四層","透天厝","住家用","1050810","185.44","5","2","4","有","無","8000000","43141","","0",165.65,0,19.79,0
"1861","關廟區","房地(土地+建物)","臺南市關廟區香洋里中山路一段２３９巷３弄３號","106.92","住","1060223","土地2建物1車位0","全","二層","透天厝","住家用","0671016","95.4","6","2","3","有","無","5800000","60797","","0",95.4,0,0,0
"1862","永康區","房地(土地+建物)","臺南市永康區埔園街108號","91.44","住","1060319","土地1建物1車位0","全","四層","透天厝","住家用","0960214","201.85","5","2","3","有","無","10700000","53010","","0",169,0,32.85,0
"1863","永康區","房地(土地+建物)","臺南市永康區復華里復國二路２４５號三樓之３","31.39","住","1060320","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0850701","103.99000000000001","3","2","2","有","有","3100000","29811","","0",76.16,0,9.01,0
"1864","永康區","房地(土地+建物)","臺南市永康區龍潭街１８３號","131.97","商","1060314","土地1建物1車位0","全","四層","透天厝","住家用","1040930","326.61","5","2","6","有","無","15000000","45926","","0",302.59,0,24.02,0
"1865","永康區","房地(土地+建物)","臺南市永康區富強路一段１４９巷５號","106.49","住","1060318","土地6建物1車位0","全","五層","透天厝","住家用","0931004","256.64","4","2","4","有","有","8100000","31562","","0",217.44,0,35.96,0
"1866","永康區","房地(土地+建物)","臺南市永康區永大路二段１５２６巷２弄２號五樓之１","8.85","住","1060329","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","82.95","2","2","1","有","有","2100000","25316","","0",52.66,0,5.61,0
"1867","永康區","房地(土地+建物)","臺南市永康區永二街２６７巷２０號","113.28","住","1060410","土地3建物1車位0","全","四層","透天厝","住家用","1040608","187.82","4","2","4","有","無","9500000","50580","","0",177.98,0,9.69,0
"1868","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２號十二樓之１","10.7","住","1060407","土地1建物1車位1","十二層","十四層","套房(1房1廳1衛)","住家用","0850408","180.14999999999998","1","1","1","有","有","3250000","18041","坡道機械","0",58.35,0,8.14,0
"1869","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街３６之１號一樓","26.26","住","1060316","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0791107","112.87","3","2","2","有","有","3500000","31009","","0",87.14,0,0,0
"1870","永康區","房地(土地+建物)","臺南市永康區勝學路２４６之３號３樓之２","3.89","住","1060324","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0880426","26.6","1","0","1","有","無","700000","26316","","0",18.84,0,0,0
"1871","東區","房地(土地+建物)","臺南市東區府東街259巷7號","36.18","住","1060320","土地1建物1車位0","全","二層","透天厝","住家用","0561222","57.32","2","2","2","有","無","2000000","34892","","0",57.32,0,0,0
"1872","北區","房地(土地+建物)","臺南市北區大興街355巷67號","65.09","商","1060327","土地1建物1車位0","全","二層","透天厝","住家用","0671230","79.9","3","1","2","有","無","6000000","75094","","0",79.9,0,0,0
"1873","新營區","房地(土地+建物)","臺南市新營區公誠街17巷2之4號","51.54","住","1060317","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","86.98","3","1","1","有","無","600000","6898","","0",66.24,0,20.74,0
"1874","新營區","房地(土地+建物)","臺南市新營區中正路39巷17號","50.88","住","1060416","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0720506","94.37","3","1","2","有","無","2100000","22253","","0",82.67,0,0,0
"1875","東區","房地(土地+建物)+車位","臺南市東區裕農路668巷52號6樓之1","25.75","住","1060318","土地2建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0810514","115.32","3","2","2","有","有","6500000","56360","坡道機械","0",70.6,0,12.34,0
"1876","永康區","房地(土地+建物)","臺南市永康區五王里中華路５７８巷２號三樓之７","3.65","住","1060411","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800619","27.65","1","2","1","有","有","950000","34358","","0",16.04,0,2.85,0
"1877","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街6之1號地下一層之1","10.54","住","1060228","土地1建物1車位1","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","99.75","3","2","2","有","有","3400000","34085","坡道平面","0",46.85,6.03,6.08,0
"1878","永康區","房地(土地+建物)","臺南市永康區中山北路３８５巷６弄１７號之１","30.25","住","1060327","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690701","75.24","2","2","1","有","無","2000000","26582","","0",61.91,0,0,0
"1879","永康區","房地(土地+建物)","臺南市永康區中華路４７３號六樓之８","5.58","住","1060408","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831006","33.47","1","1","1","有","有","1060000","31670","","0",17.51,1.58,4.54,0
"1880","永康區","房地(土地+建物)","臺南市永康區埔園里龍埔街552號四樓之2","20.14","住","1060309","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840812","115.47","3","2","2","有","有","3900000","33775","","0",69.4,0,10.23,0
"1881","歸仁區","房地(土地+建物)","臺南市歸仁區大順街1號9樓","12.22","住","1060330","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870421","87.43","2","1","2","有","有","3250000","37173","","0",57.05,0,11.4,0
"1882","新化區","房地(土地+建物)","臺南市新化區信義路113巷5號","70.69","住","1060328","土地1建物1車位0","全","二層","透天厝","住家用","0730929","80.12","4","2","2","有","無","3800000","47429","","0",77.62,0,2.5,0
"1883","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正南路一段８１０巷１９號","70.0","","1060330","土地1建物1車位0","全","一層","透天厝","住家用","0651201","53.13","2","1","1","有","無","1600000","30115","","0",53.13,0,0,0
"1884","歸仁區","房地(土地+建物)+車位","臺南市歸仁區八甲里大明街３號十二樓之２","12.95","住","1060322","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880312","132.33","3","2","2","有","有","2800000","21159","坡道平面","0",79.87,0,5.14,0
"1885","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路21巷10弄3號","213.63","住","1060329","土地2建物1車位0","全","四層","透天厝","住家用","1040817","284.76","3","3","3","有","無","14600000","51271","","0",274.38,0,10.38,0
"1886","山上區","房地(土地+建物)","臺南市山上區山上４０之７２號","94.13","住","1060316","土地3建物1車位0","全","三層","透天厝","住家用","1040630","145.74","3","2","3","有","無","6350000","43571","","0",130.77,0,14.97,0
"1887","麻豆區","房地(土地+建物)","臺南市麻豆區中興里１１鄰興國路５６之１６號八樓","12.05","住","1060331","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","85.22999999999999","3","2","1","有","無","2300000","26986","","0",60.65,0,6.68,0
"1888","安南區","房地(土地+建物)","臺南市安南區淵東里智安一街132號","94.33","住","1060318","土地1建物1車位0","全","三層","透天厝","住家用","1020206","214.54","5","2","5","有","無","10100000","47077","","0",191.29,0,23.25,0
"1889","東區","房地(土地+建物)","臺南市東區文化五街３２號","243.38","住","1060322","土地1建物1車位0","全","五層","透天厝","住家用","1030604","657.38","6","2","6","有","無","63000000","95835","","0",599.19,0,58.19,0
"1890","東區","房地(土地+建物)+車位","臺南市東區東寧路１８６號５樓之１","30.22","商","1060324","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841221","329.24","5","2","3","有","有","19000000","57709","坡道平面","1000000",197.64,4.41,16.53,0
"1891","南區","房地(土地+建物)","臺南市南區新都路５２０巷４１號二樓之２","12.62","住","1060324","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720204","64.44","2","2","1","有","有","2000000","31037","","0",39.96,0,2.94,0
"1892","東區","房地(土地+建物)","臺南市東區勝利路５０號三樓之８","3.99","住","1060327","土地3建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0830208","27.92","1","1","1","有","無","904000","32378","","0",17.12,0,1.82,0
"1893","南區","房地(土地+建物)","臺南市南區金華路二段１５巷２４號","68.0","住","1060307","土地1建物1車位0","全","二層","透天厝","住家用","0640715","81.64","4","2","3","有","無","6550000","80230","","0",81.64,0,0,0
"1894","東區","房地(土地+建物)","臺南市東區利東街３３號七樓","21.43","住","1060314","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840810","104.61","3","2","2","有","有","4700000","44929","","0",78.91,0,9.12,0
"1895","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之１２號","122.67","","1060327","土地2建物1車位0","全","三層","透天厝","住家用","1050910","172.03","4","2","3","有","無","7150000","41563","","0",164.73,0,7.3,0
"1896","北區","房地(土地+建物)","臺南市北區大興街２１２巷３０號","131.33","住","1060311","土地2建物1車位0","全","三層","透天厝","住家用","1041016","232.45","5","1","3","有","無","15900000","68402","","0",218.4,0,14.05,0
"1897","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號六樓之１４","4.11","商","1060408","土地1建物1車位0","六層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","1","1","有","有","1300000","30141","","0",25.02,0,4.37,0
"1898","安平區","房地(土地+建物)","臺南市安平區光州八街１８號","217.0","商","1060322","土地1建物1車位0","全","四層","透天厝","住家用","1041118","422.54","5","2","5","有","無","35880000","84915","","0",391.33,0,31.21,0
"1899","北區","房地(土地+建物)","臺南市北區文賢路３１３巷６４弄１９號","77.81","住","1051230","土地3建物1車位0","全","三層","透天厝","住家用","0691229","220.5","3","2","2","有","無","5100000","23129","","0",203.7,0,16.8,0
