"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1228","永康區","房地(土地+建物)","臺南市永康區永春街３８巷３８號","117.0","住","1050324","土地1建物1車位0","全","四層","透天厝","住家用","1040529","307.02","5","2","6","有","無","22000000","71657","","0",277.14,0,29.88,0
"1229","學甲區","房地(土地+建物)+車位","臺南市學甲區民族路54巷8號六樓之4","20.26","住","1050322","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0850712","108.06","3","2","2","有","有","1580000","14622","坡道平面","0",73.23,0,10.19,0
"1230","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷１０１之３６號","86.5","","1050311","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","7600000","43528","","0",131.42,0,43.18,0
"1231","關廟區","房地(土地+建物)","臺南市關廟區關廟里文化街１０１之６號","87.19","住","1050330","土地3建物1車位0","全","三層","透天厝","住家用","1041118","140.99","4","2","2","有","無","6360000","45110","","0",129.4,0,11.59,0
"1232","善化區","房地(土地+建物)","臺南市善化區胡厝寮２６之２０號","135.0","","1041231","土地1建物1車位0","全","四層","透天厝","住家用","1041016","212.76","5","2","3","有","無","8550000","40186","","0",0,0,0,0
"1233","善化區","房地(土地+建物)","臺南市善化區胡厝寮２６之９號","116.0","","1050326","土地1建物1車位0","全","四層","透天厝","住家用","1041016","191.58","5","2","3","有","無","8000000","41758","","0",0,0,0,0
"1234","新市區","房地(土地+建物)","臺南市新巿區大營２８５之９號","85.0","","1050318","土地1建物1車位0","全","三層","透天厝","住家用","1040520","163.61","5","3","3","有","無","7300000","44618","","0",148.82,0,14.79,0
"1235","佳里區","房地(土地+建物)","臺南市佳里區六安里林園街２１２之２號三樓","17.61","住","1050328","土地6建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","118.19","3","2","2","有","有","3450000","29190","","0",83.72,0,10.94,0
"1236","東區","房地(土地+建物)+車位","臺南市東區府東街６８號三樓","28.32","住","1050317","土地2建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0890605","134.32999999999998","3","2","2","有","有","6300000","46899","坡道機械","0",0,0,0,0
"1237","南區","房地(土地+建物)","臺南市南區永成路三段３１５巷２０號","91.43","住","1050228","土地2建物1車位0","全","三層","透天厝","住家用","1040612","159.82","3","2","3","有","無","9350000","58503","","0",148.75,0,11.07,0
"1238","東區","房地(土地+建物)","臺南市東區光明街１７５巷８弄３號","56.0","住","1050331","土地1建物1車位0","全","二層","透天厝","住家用","0620531","83.79","4","2","3","有","無","5850000","69817","","0",83.79,0,0,0
"1239","東區","房地(土地+建物)+車位","臺南市東區崇德十九街６２號７樓","9.87","商","1050321","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0841221","79.23","2","1","1","有","有","2750000","34709","坡道機械","0",53.7,0,5.91,0
"1240","新營區","房地(土地+建物)+車位","臺南市新營區新進路2段496號8樓","14.55","住","1050317","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831227","123.53","3","2","2","有","有","2620000","21209","坡道機械","0",76.36,0,13.41,0
"1241","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅里８鄰歡雅９９之７１號","85.1","","1050407","土地3建物1車位0","全","三層","透天厝","住家用","0830503","119.6","4","2","3","有","無","1950000","16304","","0",99.12,5.92,14.56,0
"1242","安南區","房地(土地+建物)","臺南市安南區頂安街４６６巷１弄６號","96.7","住","1050326","土地3建物1車位0","全","三層","透天厝","住家用","1041005","170.37","5","2","3","有","無","9900000","58109","","0",139.64,0,30.73,0
"1243","安南區","房地(土地+建物)","臺南市安南區安生街１２２巷１７號","111.88","住","1050401","土地2建物1車位0","全","四層","透天厝","住家用","1041217","227.0","4","2","4","有","無","8600000","37885","","0",219.74,0,7.26,0
"1244","安南區","房地(土地+建物)","臺南市安南區仁安路194巷22弄5號","76.41","住","1050307","土地3建物1車位0","全","四層","透天厝","住家用","1040605","189.39","4","2","4","有","無","8250000","43561","","0",160.31,0,28.64,0
"1245","安南區","房地(土地+建物)","臺南市安南區公學路五段６９７巷７７弄３號","85.27","住","1050330","土地1建物1車位0","全","三層","透天厝","住家用","0930727","162.3","4","1","5","有","無","4850000","29883","","0",154.4,0,7.9,0
"1246","安南區","房地(土地+建物)","臺南市安南區文安街２２１號","119.0","住","1050330","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","4","1","2","有","無","2500000","27655","","0",90.4,0,0,0
"1247","安南區","房地(土地+建物)","臺南市安南區安西路８３巷１３號","91.91","住","1050313","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","無","11200000","67377","","0",151.31,0,14.8,0
"1248","中西區","房地(土地+建物)","臺南市中西區湖美街２６３巷１號","327.39","住","1050206","土地1建物1車位0","全","五層","透天厝","住家用","1040213","744.35","6","3","7","有","無","70000000","94042","","0",683.52,0,60.83,0
"1249","北區","房地(土地+建物)","臺南市北區大武街５９７巷７２弄１４號","78.43","其他","1050311","土地1建物1車位0","全","二層","透天厝","住家用","0780303","130.7","4","2","3","有","無","7500000","57383","","0",124.38,0,6.32,0
"1250","中西區","房地(土地+建物)+車位","臺南市中西區安海里金華路三段218號十一樓之16","4.11","商","1050315","土地1建物1車位1","十一層","十八層","套房(1房1廳1衛)","住家用","0840704","66.71","1","1","1","有","有","1650000","24734","坡道機械","0",25.69,0,4.08,0
"1251","中西區","房地(土地+建物)","臺南市中西區五妃街１５號三樓之６","13.66","住","1050318","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0851016","92.11","3","1","2","有","有","3480000","37781","","0",0,0,0,0
"1252","北區","房地(土地+建物)","臺南市北區開元路３３３巷１６弄５號","62.0","住","1050319","土地2建物1車位0","全","二層","透天厝","住家用","0630712","89.46","3","2","2","有","無","4230000","47284","","0",89.46,0,0,0
"1253","中西區","房地(土地+建物)+車位","臺南市中西區赤崁東街７８號四樓之１","11.04","商","1050413","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0870212","103.28","2","2","2","有","有","3570000","34566","升降機械","0",70.08,0.47,1.63,0
"1254","北區","房地(土地+建物)","臺南市北區文賢路７３５巷１０弄１號","145.45","住","1050130","土地2建物1車位0","全","三層","透天厝","住家用","0720406","226.21","8","2","5","有","無","8000000","35365","","0",215.13,0,11.08,0
"1255","中西區","房地(土地+建物)","臺南市中西區西賢里湖美街113巷22號","183.3","住","1050325","土地1建物1車位0","全","五層","透天厝","住家用","0910419","475.7","5","3","6","有","無","30000000","63065","","0",442.12,0,33.58,0
"1256","安平區","房地(土地+建物)","臺南市安平區慶平路200號十樓之7","3.18","商","1050315","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0841024","37.19","1","1","1","有","有","1300000","34956","","0",25.35,0,3.36,0
"1257","安平區","房地(土地+建物)","臺南市安平區建平里怡平路140巷27弄7之3號","16.52","住","1050325","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810312","90.59","3","2","2","有","有","2900000","32012","","0",58.06,8.11,7.31,0
"1258","中西區","房地(土地+建物)","臺南市中西區金華路三段２１８號十五樓之６","5.59","商","1050326","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840704","58.62","1","1","1","有","有","1780000","30365","","0",35.02,0,4.7,0
"1259","安南區","房地(土地+建物)","臺南市安南區安西路８３巷２５號","91.8","住","1050223","土地2建物1車位0","全","四層","透天厝","住家用","1031127","166.23000000000002","4","2","3","有","無","11400000","68580","","0",151.31,0,14.8,0
"1260","安南區","房地(土地+建物)","臺南市安南區頂安街４６６巷１弄９號","96.69","住","1050402","土地2建物1車位0","全","三層","透天厝","住家用","1041005","170.37","5","2","3","有","無","9900000","58109","","0",139.64,0,30.73,0
"1261","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號四樓之２１","2.96","商","1050407","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970229","33.89","1","0","1","有","有","1700000","50162","","0",20.56,0,1.37,0
"1262","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１２３號三樓之６","8.15","住","1050411","土地3建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781122","30.619999999999997","1","1","1","有","有","920000","30046","","0",18.49,0,0,0
"1263","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號九樓之１２","3.86","住","1050410","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880805","36.54","1","0","1","有","有","1550000","42419","","0",0,0,0,0
"1264","東區","房地(土地+建物)","臺南市東區立德十一路２９巷６２之１號","51.74","住","1050412","土地5建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0640710","88.72999999999999","3","2","1","有","無","2400000","27048","","0",71.33,0,0,0
"1265","新營區","房地(土地+建物)","臺南市新營區新東里１６鄰東泰七街１３巷１９號","178.23","住","1050330","土地2建物1車位0","全","四層","透天厝","住家用","1040511","280.72","5","3","5","有","無","9750000","34732","","0",258.4,0,22.32,0
"1266","新營區","房地(土地+建物)","臺南市新營區新東里６鄰東大街６６巷１９弄１１號","99.86","住","1050224","土地2建物1車位0","全","四層","透天厝","住家用","1041124","189.41","5","2","3","有","無","8060000","42553","","0",162.06,0,27.35,0
"1267","西港區","房地(土地+建物)","臺南市西港區永樂里５鄰大塭寮４２之２１號","134.5","","1050331","土地2建物1車位0","全","四層","透天厝","住家用","1040204","206.1","4","2","3","有","無","6400000","31053","","0",0,0,0,0
"1268","西港區","房地(土地+建物)","臺南市西港區永樂里５鄰大塭寮４２之１９號","113.5","","1050329","土地2建物1車位0","全","四層","透天厝","住家用","1040204","203.02","4","2","3","有","無","5780000","28470","","0",0,0,0,0
"1269","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里１５鄰客子寮５７２號","318.54","","1050323","土地3建物1車位0","全","三層","透天厝","住家用","0951225","261.94","4","2","4","有","無","6800000","25960","","0",245.88,3.02,13.04,0
"1270","新市區","房地(土地+建物)","臺南市新巿區新和里忠孝街９０巷１５號","87.47","住","1040731","土地1建物1車位0","全","四層","透天厝","住家用","1041211","202.8","4","2","5","有","無","9380000","46252","","0",179.08,0,23.72,0
"1271","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路1段218巷25號1樓之8","24.99","住","1050413","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820303","114.16","2","2","2","有","有","1350000","11826","","0",78.88,0,0,0
"1272","仁德區","房地(土地+建物)","臺南市仁德區四維街21號四樓之9","22.75","住","1050407","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790607","102.49000000000001","3","1","1","有","有","3000000","29271","","0",69.87,0,10.27,0
"1273","永康區","房地(土地+建物)","臺南市永康區王行里王行路８６６巷１３弄７號","94.0","住","1050302","土地1建物1車位0","全","四層","透天厝","住家用","0960608","202.25","4","2","3","有","無","7000000","34611","","0",184.31,0,17.94,0
"1274","永康區","房地(土地+建物)+車位","臺南市永康區中山南路３１６巷１２號三樓之２","25.77","住","1050330","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830520","148.59","3","2","2","有","有","4000000","26920","坡道平面","0",80.29,1.5,10.27,0
"1275","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街83號七樓之3","7.97","住","1050331","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0860317","38.17","1","0","1","有","無","950000","24889","","0",24.62,0,3.31,0
"1276","北區","房地(土地+建物)","臺南市北區小東路299巷9弄10號","25.8","住","1050405","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710224","85.1","3","2","2","有","無","2500000","29377","","0",72.38,0,0,0
"1277","永康區","房地(土地+建物)","臺南市永康區永大路三段360巷30弄17號","72.0","住","1050330","土地1建物1車位0","全","五層","透天厝","住家用","0841009","200.28","5","2","3","有","無","2931100","14635","","0",187.7,0,12.58,0
"1278","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６號十樓之８","11.43","住","1050407","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","187.94","4","2","2","有","有","5300000","28200","坡道機械","0",108.28,0,16.71,0
"1279","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號十四樓之11","3.34","住","1050413","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0820827","40.71","1","0","1","有","無","700000","17195","","0",22.48,0,4.52,0
"1280","中西區","房地(土地+建物)","臺南市中西區和平街31號","420.66","商","1050314","土地3建物1車位0","全","二層","透天厝","住家用","","515.3","0","0","0","無","無","25450000","49389","","0",0,0,0,0
"1281","北區","房地(土地+建物)","臺南市北區公園路769巷32弄40號","55.91","住","1050330","土地1建物1車位0","全","二層","透天厝","住家用","0571120","76.11","3","1","1","有","無","2800000","36789","","0",76.11,0,0,0
"1282","安南區","房地(土地+建物)","臺南市安南區安昌街222巷80號","225.63","住","1050220","土地2建物1車位0","全","三層","透天厝","住家用","1031219","165.48","3","1","3","有","無","6000000","36258","","0",158.87,0,6.61,0
"1283","永康區","房地(土地+建物)","臺南市永康區勝學路282巷18號","81.48","住","1050331","土地2建物1車位0","全","四層","透天厝","住家用","1000509","234.77","5","2","3","有","無","13500000","57503","","0",202.38,0,32.39,0
"1284","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號七樓之１９","3.46","住","1050401","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","33.44","1","1","1","有","無","319067","9541","","0",22.54,0,3.17,0
"1285","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１７弄３５號","98.0","住","1050324","土地1建物1車位0","全","四層","透天厝","住家用","1041116","234.45","4","2","5","有","無","13100000","55875","","0",211.86,0,22.59,0
"1286","永康區","房地(土地+建物)","臺南市永康區大橋一街５７之５號五樓之１","3.85","住","1050405","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0880824","38.660000000000004","1","1","1","有","有","1350000","34920","","0",25.2,0,3.56,0
"1287","永康區","房地(土地+建物)","臺南市永康區復華八街４７巷３４號十樓之２","6.54","住","1050410","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0850426","48.699999999999996","2","2","1","有","有","1650000","33881","","0",28.26,0.91,4.59,0
"1288","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號五樓之7","4.25","住","1050413","土地1建物2車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","44.05","1","0","1","有","有","1200000","27242","","0",25.9,0,4.94,0
"1289","永康區","房地(土地+建物)","臺南市永康區二王路１２號十一樓之２","7.38","住","1050407","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","112.11","3","1","2","有","有","3150000","28097","","0",56.63,30.26,5.39,0
"1290","永康區","房地(土地+建物)","臺南市永康區復華里國華街102巷67號七樓之1","18.43","住","1050123","土地2建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","115.47","3","2","1","有","有","2199816","19051","","0",75.33,0,13.68,0
"1291","永康區","房地(土地+建物)","臺南市永康區南工街１４５巷２號","80.39","住","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0750221","117.88","4","2","2","有","無","4500000","38174","","0",97,15.49,5.39,0
"1292","永康區","房地(土地+建物)","臺南市永康區大橋一街２３號","169.0","住","1050308","土地1建物1車位0","全","二層","透天厝","住家用","0700307","129.58","4","2","2","有","無","7500000","57879","","0",129.58,0,0,0
"1293","永康區","房地(土地+建物)","臺南市永康區埔園街３１８巷９弄１號","117.03","住","1050411","土地1建物1車位0","全","四層","透天厝","住家用","1030925","227.42","4","2","4","有","無","13300000","58482","","0",191.83,4.85,30.74,0
"1294","新營區","房地(土地+建物)","臺南市新營區南新街13巷9號","101.42","住","1050407","土地1建物1車位0","全","三層","透天厝","住家用","0790829","191.17","4","2","4","有","無","3900000","20401","","0",184.08,0,7.09,0
"1295","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路５７之１號","39.51","住","1050331","土地0建物1車位0","全","三層","透天厝","住家用","1040624","67.27","5","2","5","有","無","2873000","42708","","0",63.93,0,3.34,0
"1296","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路５７之１號","39.51","住","1050331","土地2建物1車位0","全","三層","透天厝","住家用","1040624","67.27","5","2","5","有","無","2873000","42708","","0",63.93,0,3.34,0
"1297","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷８號","91.11","住","1050320","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8580000","50989","","0",161.86,1.72,4.57,0
"1298","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里１５鄰客子寮５７１號","174.54","","1050329","土地3建物1車位0","全","三層","透天厝","住家用","0951225","251.11","4","2","4","有","無","6000000","23894","","0",234.97,3.02,13.12,0
"1299","麻豆區","房地(土地+建物)","臺南市麻豆區中興里４鄰中興街３巷３號","49.0","住","1050330","土地1建物1車位0","全","三層","透天厝","住家用","0701210","107.96","4","1","3","有","無","2400000","22230","","0",107.96,0,0,0
"1300","佳里區","房地(土地+建物)","臺南市佳里區安西里４０鄰文化路６１２巷１４弄４號","76.08","住","1050405","土地1建物1車位0","全","二層","透天厝","住家用","0670523","93.68","2","2","1","有","無","2300000","24552","","0",93.68,0,0,0
"1301","後壁區","房地(土地+建物)","臺南市後壁區嘉苳里５８之２２號","98.63","","1050330","土地1建物1車位0","全","三層","透天厝","住家用","0820915","172.48","3","2","3","有","無","2500000","14494","","0",161.21,0,11.27,0
"1302","南區","房地(土地+建物)","臺南市南區新都路４６２巷２９號","25.15","住","1050316","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701229","65.86","2","2","2","有","無","1600000","24294","","0",60.58,0,0,0
"1303","東區","房地(土地+建物)","臺南市東區崇信里崇善一街80號5樓","6.82","商","1050410","土地3建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","79.03999999999999","2","2","1","有","有","3600000","45547","","0",52.78,0.89,8.22,0
"1304","東區","房地(土地+建物)","臺南市東區光華街１８１之２號","6.0","住","1050324","土地1建物1車位0","全","二層","透天厝","住家用","0610510","96.23","5","2","2","有","無","1780000","18497","","0",0,0,0,0
"1305","南區","房地(土地+建物)","臺南市南區大同路二段726巷4之2號","47.91","住","1050323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750628","146.98000000000002","4","2","2","有","無","3900000","26534","","0",107.08,0,7.51,0
"1306","北區","房地(土地+建物)","臺南市北區長北街１２５號八樓之１","12.69","住","1050312","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820603","91.03","2","2","2","有","有","2600000","28562","","0",44.23,0,14.8,0
"1307","安平區","房地(土地+建物)","臺南市安平區安北路７９號","56.23","住","1050406","土地1建物1車位0","全","一層","透天厝","住家用","0591106","24.62","1","1","1","有","無","2201000","89399","","0",0,0,0,0
"1308","北區","房地(土地+建物)","臺南市北區北華街３０９巷２之３號","84.0","商","1050407","土地1建物1車位0","全","二層","透天厝","住家用","0620303","83.47","2","1","2","有","無","2410000","28873","","0",83.47,0,0,0
"1309","安平區","房地(土地+建物)+車位","臺南市安平區建平八街４５０巷１號五樓之１５","17.1","住","1050401","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0830330","125.97","3","2","2","有","有","3850000","30563","坡道平面","0",66.97,0,15.03,0
"1310","中西區","房地(土地+建物)","臺南市中西區中成路１８號十三樓之４","2.97","商","1050413","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","35.91","1","0","1","有","有","1500000","41771","","0",21.39,0,3.29,0
"1311","北區","房地(土地+建物)","臺南市北區南園街１０１巷３４弄５３號","89.0","住","1050409","土地1建物1車位0","全","二層","透天厝","住家用","0631106","96.13","5","2","3","有","無","6450000","67097","","0",96.13,0,0,0
"1312","安南區","房地(土地+建物)","臺南市安南區海東五街２６號","113.36","住","1050317","土地1建物1車位0","全","四層","透天厝","住家用","1021011","208.22","5","2","5","有","無","12000000","57631","","0",182.1,0,26.12,0
"1313","安南區","房地(土地+建物)","臺南市安南區本原街二段１１６巷４７弄５號","86.2","住","1050326","土地1建物1車位0","全","二層","透天厝","住家用","0840527","110.34","4","2","3","有","無","4900000","44408","","0",105.5,0,4.84,0
"1314","安南區","房地(土地+建物)","臺南市安南區總安街一段１４６巷６３弄１８號","107.31","住","1050415","土地1建物1車位0","全","四層","透天厝","住家用","0941018","219.17","4","2","3","有","無","8500000","38783","","0",0,0,0,0
"1315","安南區","房地(土地+建物)","臺南市安南區本原街二段１１６巷３７弄１２號","112.05","住","1050407","土地1建物1車位0","全","四層","透天厝","住家用","1040212","305.62","5","2","5","有","無","13140000","42995","","0",277.3,0,28.32,0
"1316","安南區","房地(土地+建物)","臺南市安南區安和路四段５３８巷１１２號","182.33","住","1050318","土地1建物1車位0","全","四層","透天厝","住家用","1021014","336.35","5","3","4","有","無","18500000","55002","","0",295.84,0,40.51,0
"1317","東區","房地(土地+建物)","臺南市東區仁和路８５之５號","33.73","住","1050330","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700723","115.80000000000001","3","2","2","有","無","3500000","30225","","0",76.01,0,0,0
"1318","南區","房地(土地+建物)","臺南市南區喜樹路１４６巷７號","83.0","住","1050320","土地1建物1車位0","全","二層","透天厝","住家用","0681101","94.4","4","3","3","有","無","3600000","38136","","0",94.4,0,0,0
"1319","南區","房地(土地+建物)","臺南市南區聖南街７９號","20.06","住","1050310","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741226","68.67","3","2","1","有","無","2680000","39027","","0",57.51,0,0,0
"1320","東區","建物","臺南市東區光華街１７７之５號","0.0","","1050330","土地0建物1車位0","全","二層","透天厝","住家用","0630730","59.34","3","1","2","有","無","400000","6741","","0",0,0,0,0
"1321","東區","房地(土地+建物)","臺南市東區大同里大同路一段141巷53號三樓之1","28.78","其他","1050402","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831214","134.6","3","2","2","有","有","2900000","21545","","0",84.11,0,13.05,0
"1322","東區","房地(土地+建物)+車位","臺南市東區中華東路二段167號十樓之15","3.6","商","1050409","土地1建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0970229","65.33","1","1","1","有","有","3500000","53574","坡道平面","0",22.74,0,2.39,0
"1323","新營區","房地(土地+建物)","臺南市新營區樂利街１３５號二樓之二","20.25","住","1050411","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0831214","117.9","3","1","2","有","無","3500000","29686","","0",75.41,0,15.9,0
"1324","官田區","房地(土地+建物)","臺南市官田區隆田里１6鄰文化街９５巷６號","108.59","住","1050317","土地4建物1車位0","全","二層","透天厝","住家用","0751104","76.44","6","3","2","有","無","2000000","26164","","0",76.44,0,0,0
"1325","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里長榮路二段１４５巷２５弄１１號","137.23","","1050328","土地2建物1車位0","全","三層","透天厝","住家用","0830101","188.24","4","2","3","有","無","4580000","24331","","0",180.28,0,7.96,0
"1326","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里民權十六街３０巷１１號","91.29","住","1050408","土地1建物1車位0","全","三層","透天厝","住家用","0811214","170.55","6","2","3","有","無","6350000","37232","","0",154.49,7.4,8.66,0
"1327","玉井區","房地(土地+建物)","臺南市玉井區健康街１７７號","144.52","住","1050321","土地2建物1車位0","全","二層","透天厝","住家用","0670804","120.58","3","2","2","有","無","2500000","20733","","0",120.58,0,0,0
"1328","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權六街１２９號","79.87","住","1050222","土地3建物1車位0","全","三層","透天厝","住家用","0810525","200.07","4","2","2","有","有","5300000","26491","","0",192.83,0,7.24,0
"1329","仁德區","房地(土地+建物)","臺南市仁德區保安村保學路３７巷３８號","107.64","住","1050320","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.13","6","0","6","有","無","6300000","39590","","0",146.69,4.13,8.31,0
"1330","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅82之13號","79.8","","1050406","土地2建物1車位0","全","三層","透天厝","住家用","0840913","144.12","4","4","2","有","無","1810000","12559","","0",138.94,0,5.18,0
"1331","新營區","房地(土地+建物)","臺南市新營區太子路200巷17弄27號","115.71","住","1050315","土地1建物1車位0","全","四層","透天厝","住家用","0820726","243.48","6","2","3","有","無","4700000","19303","","0",237.48,0,6,0
"1332","關廟區","房地(土地+建物)","臺南市關廟區中央路22巷58號","200.0","住","1050325","土地2建物1車位0","全","二層","透天厝","住家用","","89.1","4","2","2","有","無","2710000","30415","","0",89.1,0,0,0
"1333","新化區","房地(土地+建物)","臺南市新化區頂山腳80之9號","96.0","","1050413","土地1建物1車位0","全","三層","透天厝","住家用","0750109","127.59","5","2","2","有","無","974500","7638","","0",116.76,0,10.83,0
"1334","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永興路６５號６樓之１","12.94","住","1050413","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0810723","141.59","3","2","2","有","有","4700000","33194","坡道平面","0",81.69,1.56,18.29,0
"1335","永康區","房地(土地+建物)","臺南市永康區復國二路２３３號５樓之１","21.24","住","1050411","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","117.05","3","2","2","有","有","3350000","28620","","0",78.42,0,10.64,0
"1336","永康區","房地(土地+建物)+車位","臺南市永康區中華路７２７巷１６號４樓之２","11.94","住","1050323","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.46000000000001","3","2","2","有","有","4100000","34036","坡道機械","0",77.89,0,7.44,0
"1337","永康區","房地(土地+建物)+車位","臺南市永康區西勢里富強路一段98巷34弄21號","102.54","住","1050402","土地2建物1車位1","全","五層","透天厝","住家用","0850726","227.4","4","1","3","有","無","6500000","28584","一樓平面","0",206.98,0,20.42,0
"1338","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１９６巷３６號１０樓之１","11.74","住","1050412","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","141.15","3","2","2","有","有","4500000","31881","坡道平面","0",76.59,0,8.81,0
"1339","永康區","房地(土地+建物)","臺南市永康區龍國街２７６巷１號","108.81","住","1050328","土地3建物1車位0","全","四層","透天厝","住家用","1031016","220.43","4","2","4","有","無","10900000","49449","","0",197.7,0,22.73,0
"1340","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１７弄１５號","97.0","住","1041228","土地1建物1車位0","全","四層","透天厝","住家用","1041116","227.06","5","2","6","有","無","12500000","55052","","0",200.94,0,26.12,0
"1341","永康區","房地(土地+建物)","臺南市永康區永大一路160巷16之1號","86.0","住","1050327","土地1建物1車位0","全","三層","透天厝","住家用","1030619","178.8","5","2","4","有","無","9300000","52013","","0",155.46,0,23.34,0
"1342","永康區","房地(土地+建物)","臺南市永康區中正路２０９巷７３號","98.14","住","1050327","土地1建物1車位0","全","四層","透天厝","住家用","0931008","199.49","5","2","4","有","無","8920000","44714","","0",195.95,0,3.54,0
"1343","東區","房地(土地+建物)","臺南市東區東寧路西段21巷2號","71.0","住","1050414","土地1建物1車位0","全","二層","透天厝","住家用","0490615","92.97","4","2","2","有","無","2780700","29910","","0",92.97,0,0,0
