"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"982","永康區","房地(土地+建物)+車位","臺南市永康區中正三街１７５號六樓之９","17.1","住","1020804","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040625","115.57","1","2","2","有","有","4280000","37034","坡道平面","760000",47.6,0,5.35,0
"983","永康區","房地(土地+建物)","臺南市永康區復華三街６８號十七樓之３","6.19","住","1040803","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","68.75","2","1","1","有","有","2500000","36364","","0",45.95,0,5.15,0
"984","永康區","房地(土地+建物)","臺南市永康區中華二路２１５巷１９號","181.02","住","1040805","土地1建物1車位0","全","四層","透天厝","住家用","1040422","376.49","6","2","4","有","無","28200000","74902","","0",358.98,0,17.51,0
"985","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄１２號","96.61","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","207.79","5","2","6","有","無","7800000","37538","","0",188.86,0,18.94,0
"986","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄７號","82.5","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","213.69","5","2","6","有","無","7200000","33694","","0",194.3,0,19.39,0
"987","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄３號","93.0","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","240.87","5","2","6","有","無","8800000","36534","","0",219.01,0,21.86,0
"988","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄２號","86.38","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","197.53","5","2","4","有","無","7680000","38880","","0",177.65,0,19.88,0
"989","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄６號","78.14","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","200.16","5","2","5","有","無","7300000","36471","","0",179.81,0,20.35,0
"990","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄５號","82.5","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","213.69","5","2","6","有","無","7700000","36034","","0",194.3,0,19.39,0
"991","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄８號","78.04","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","209.29","5","2","6","有","無","7000000","33446","","0",189.9,0,19.39,0
"992","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄１號","93.73","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","221.72","5","2","6","有","無","7800000","35180","","0",198.27,0,23.45,0
"993","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路２８巷２９弄９號","83.92","住","1040812","土地2建物1車位0","全","四層","透天厝","住家用","1040616","214.66","5","2","6","有","無","7770000","36197","","0",195.18,0,19.48,0
"994","仁德區","房地(土地+建物)","臺南市仁德區二行里中正西路５７之３號","120.83","住","1040811","土地2建物1車位0","全","三層","透天厝","住家用","1040624","192.96","5","2","5","有","無","9460000","49026","","0",182.61,0,10.35,0
"995","佳里區","房地(土地+建物)","臺南市佳里區建南里自由街１６６巷９弄２號","110.0","住","1040329","土地2建物1車位0","全","二層","透天厝","住家用","0690917","117.25","4","2","2","有","無","2520000","21493","","0",111.12,0,6.13,0
"996","佳里區","房地(土地+建物)","臺南市佳里區六安里３鄰林園街１５巷２１號","92.92","住","1040824","土地5建物1車位0","全","四層","透天厝","住家用","0851125","213.0","6","2","4","有","無","5500000","25822","","0",197.51,0,15.49,0
"997","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭里埤頭３３之９１號","83.0","住","1040813","土地1建物1車位0","全","四層","透天厝","住家用","0811117","190.29","3","2","3","有","無","2700000","14189","","0",0,0,0,0
"998","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之３９號","123.03","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","186.38","4","2","3","有","無","5550000","29778","","0",181.34,0,5.04,0
"999","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之３８號","112.68","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","161.19","4","2","3","有","無","5200000","32260","","0",156.15,0,5.04,0
"1000","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之３６號","107.48","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","160.08","4","2","3","有","無","5700000","35607","","0",155.04,0,5.04,0
"1001","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之３５號","127.02","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","185.28","4","2","3","有","無","6500000","35082","","0",180.24,0,5.04,0
"1002","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之８號","123.58","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","185.7","4","2","3","有","無","5920000","31879","","0",180.66,0,5.04,0
"1003","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之５號","196.0","住","1040804","土地3建物2車位0","全","三層","透天厝","住家用","1040625","309.23","4","2","3","有","無","10350000","33470","","0",275.89,0,33.34,0
"1004","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢８２之２７號","268.4","住","1040813","土地7建物1車位0","全","三層","透天厝","住家用","1031111","223.84","5","2","4","有","無","10080000","45032","","0",212.86,0,10.98,0
"1005","新市區","房地(土地+建物)+車位","臺南市新巿區永就里永就里永華二街31號","51.5","","1040813","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860825","148.0","3","2","2","有","有","3500000","23649","坡道平面","0",95.46,0,12.24,0
"1006","善化區","房地(土地+建物)","臺南市善化區茄拔５之３５號","107.9","","1040821","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.21","4","2","4","有","無","6850000","39547","","0",162.74,0,10.47,0
"1007","新營區","房地(土地+建物)","臺南市新營區民生里１４鄰公園路一段１６０巷１５之８號","108.67","住","1030617","土地1建物1車位0","全","四層","透天厝","住家用","1040306","201.91","5","2","2","有","無","8500000","42098","","0",184.77,0,17.14,0
"1008","東區","房地(土地+建物)","臺南市東區衛國街３６巷２號","52.0","商","1040826","土地1建物1車位0","全","二層","透天厝","住家用","0591212","69.1","5","2","1","有","無","2300000","33285","","0",69.1,0,0,0
"1009","東區","房地(土地+建物)","臺南市東區中華東路一段９２號十二樓之３","11.47","住","1040820","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","117.82","3","2","2","有","有","5620000","47700","","0",86.79,0,8.15,0
"1010","南區","房地(土地+建物)","臺南市南區新孝路１７２巷５６之５號","99.0","住","1040819","土地1建物1車位0","全","五層","透天厝","住家用","0840502","253.62","5","3","6","有","無","9400000","37063","","0",238.53,6.59,8.5,0
"1011","東區","房地(土地+建物)+車位","臺南市東區崇學路１４２巷１０弄２４號二樓","37.11","住","1040827","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0791222","182.86","3","2","2","有","無","5000000","27343","坡道平面","0",109.67,1.71,18.23,0
"1012","東區","房地(土地+建物)","臺南市東區中華東路一段１２號十四樓之９","6.26","住","1040828","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","69.66","2","1","1","有","有","4000000","57422","","0",43.95,0,9.29,0
"1013","安南區","房地(土地+建物)","臺南市安南區安和路一段２８８巷６４號","168.11","住","1040710","土地3建物1車位0","全","三層","透天厝","住家用","0620601","185.51","6","2","4","有","無","6200000","33421","","0",168.45,0,17.06,0
"1014","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號五樓之１２、13","12.36","住","1040825","土地4建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0790615","53.88","2","0","2","有","有","2300000","42687","","0",31.34,0,4.12,0
"1015","安平區","房地(土地+建物)","臺南市安平區永華二街４１巷５０號四樓之１０","17.36","住","1040729","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","103.99","3","2","2","有","有","3650000","35100","","0",72.37,0,8.87,0
"1016","中西區","房地(土地+建物)","臺南市中西區國華街二段４５號四樓之３","14.27","商","1040810","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880423","103.72999999999999","3","2","2","有","有","3200000","30849","","0",73.1,0,2.86,0
"1017","北區","房地(土地+建物)","臺南市北區東豐路２２７巷２４弄１５號五樓之７","6.36","住","1040826","土地1建物1車位0","五層，通道","五層","套房(1房1廳1衛)","住家用","0790518","24.63","1","1","1","有","有","830000","33699","","0",18.06,1.19,0,0
"1018","中西區","房地(土地+建物)","臺南市中西區濟生街１４號","54.0","住","1040821","土地2建物1車位0","全","二層","透天厝","住家用","0570931","73.44","2","1","1","有","無","1433600","19521","","0",73.44,0,0,0
"1019","安平區","房地(土地+建物)","臺南市安平區育平二街１６２號","96.65","住","1040910","土地1建物1車位0","全","五層","透天厝","住家用","0950403","268.77","5","2","1","有","無","15800000","58786","","0",224.95,0,43.82,0
"1020","中西區","房地(土地+建物)","臺南市中西區開山路１２２巷５６弄２０號五樓之１","23.59","商","1040731","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740309","86.38","3","2","2","有","無","2520000","29173","","0",74.67,0,0,0
"1021","安南區","房地(土地+建物)","臺南市安南區海環街３２巷７０號","68.69","住","1040818","土地2建物1車位0","全","二層","透天厝","住家用","0690126","68.8","4","3","3","有","無","3600000","52326","","0",68.8,0,0,0
"1022","安南區","房地(土地+建物)","臺南市安南區梅花里安中路一段639巷62弄20號","148.88","商","1040826","土地4建物1車位0","全","四層","透天厝","住家用","0980112","263.73","4","2","4","有","有","11220000","42544","","0",238.09,0,25.64,0
"1023","東區","房地(土地+建物)","臺南市東區長榮路三段９號","59.0","商","1040714","土地2建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0550101","78.0","1","2","2","有","無","18100000","232051","","0",78,0,0,0
"1024","東區","房地(土地+建物)","臺南市東區中華東路二段２０３巷１９弄４５號五樓","18.51","住","1040820","土地0建物1車位0","五層，六層","九層","華廈(10層含以下有電梯)","住家用","0860125","121.33","2","2","2","有","有","3800000","31320","","0",66.69,0,17.92,0
"1025","東區","房地(土地+建物)+車位","臺南市東區崇德二十五街１８號七樓","19.41","住","1040831","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","157.66","3","2","2","有","有","6500000","41228","坡道平面","0",88.33,0,11.74,0
"1026","東區","房地(土地+建物)","臺南市東區裕豐街５４巷１６號","8.72","住","1040902","土地1建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0840217","36.43","1","1","1","有","無","850000","23326","","0",18.09,0,5.64,0
"1027","新營區","房地(土地+建物)","臺南市新營區王公里２０鄰樂利街４２號","109.23","住","1040725","土地1建物1車位0","全","四層","透天厝","住家用","1040511","232.2","4","2","5","有","無","8350000","35960","","0",214.14,0,18.06,0
"1028","新營區","房地(土地+建物)","臺南市新營區民榮里28鄰復興路511巷75弄19號","103.41","住","1040717","土地1建物1車位0","全","四層","透天厝","住家用","1040414","197.8","5","2","4","有","無","8300000","41962","","0",174.98,0,22.82,0
"1029","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２之６號","91.51","住","1040804","土地2建物1車位0","全","三層","透天厝","住家用","1040625","146.3","4","2","3","有","無","4900000","33493","","0",128.98,0,17.32,0
"1030","官田區","房地(土地+建物)","臺南市官田區官田區隆田里１７鄰四維街１號","236.97","住","1040717","土地2建物1車位0","全","一層","透天厝","住家用","0560401","91.98","4","2","1","有","無","4350000","47293","","0",91.98,0,0,0
"1031","永康區","房地(土地+建物)+車位","臺南市永康區網寮里21鄰文化路261巷9號三樓之1","21.13","住","1040728","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880706","120.21000000000001","3","2","2","有","有","4200000","34939","坡道平面","0",70.61,0,7.57,0
"1032","永康區","建物","臺南市永康區中山東路２１８巷２３弄１１號五樓之３","0.0","","1040822","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","69.89","2","2","1","有","無","450000","6439","","0",50.74,0,9.77,0
"1033","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號四樓之１８","5.4","住","1040823","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0821230","38.85","0","0","0","無","有","1100000","28314","","0",21.49,0,4.12,0
"1034","佳里區","房地(土地+建物)+車位","臺南市佳里區佳安西路7巷25號","76.69","","1040826","土地1建物1車位1","全","三層","透天厝","住家用","0880918","194.03","4","2","3","有","有","3500000","18038","坡道平面","0",111.98,0,13.8,0
"1035","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷27號","170.22","住","1040720","土地2建物1車位0","全","四層","透天厝","住家用","1040417","195.27","4","2","4","有","無","8450000","43273","","0",181.2,0,14.07,0
"1036","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷33號","129.78","住","1040813","土地2建物1車位0","全","四層","透天厝","住家用","1040417","192.32","4","2","4","有","無","7800000","40557","","0",178.37,0,13.95,0
"1037","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷23號","106.78","住","1040720","土地3建物1車位0","全","四層","透天厝","住家用","1040417","176.57","4","2","4","有","無","7250000","41060","","0",150.47,0,26.1,0
"1038","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷20號","137.11","住","1040813","土地3建物1車位0","全","四層","透天厝","住家用","1040417","179.34","4","2","4","有","無","7380000","41151","","0",152.17,0,27.17,0
"1039","南區","房地(土地+建物)","臺南市南區大成路二段81巷70號二樓","28.88","住","1040825","土地3建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0750131","95.56","3","1","2","有","無","2800000","29301","","0",75.18,0,15.04,0
"1040","永康區","房地(土地+建物)","臺南市永康區永平街759巷28號4樓","25.64","住","1040807","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810710","91.82","3","2","2","有","有","3000000","32673","","0",71.35,0,11.11,0
"1041","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺45-77號2樓","66.47","住","1040731","土地3建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0810312","54.66","0","0","1","無","無","1096619","20063","","0",49.28,0,5.38,0
"1042","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷４０弄２８號三樓","19.2","住","1040811","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710222","69.81","3","1","1","有","無","2200000","31514","","0",52.6,0,6.84,0
"1043","永康區","房地(土地+建物)+車位","臺南市永康區中正北路６１７號十樓之２","15.66","住","1040903","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","127.48","3","2","2","有","無","3500000","27455","升降機械","0",0,0,0,0
"1044","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１６６號","96.0","住","1040708","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12500000","56553","","0",192.84,4.63,23.56,0
"1045","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號九樓之１３","7.94","住","1040723","土地1建物1車位0","九層","十二層","辦公商業大樓","住家用","0830524","103.98","1","1","1","有","有","2100000","20196","","0",65.32,0,8.41,0
"1046","永康區","房地(土地+建物)","臺南市永康區鹽行里中正七街１７號四樓之６","4.89","住","1040901","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0840417","31.11","1","0","1","有","有","1000000","32144","","0",18.84,0,0,0
"1047","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄３號","93.8","住","1040824","土地2建物1車位0","全","五層","透天厝","住家用","1040708","312.67","5","2","5","有","無","15880000","50788","","0",281.53,0,30.07,0
"1048","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路２１１號四樓之８","15.7","住","1040818","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820506","89.82","3","1","2","有","有","2080000","23157","","0",62.63,0,4.44,0
"1049","仁德區","房地(土地+建物)+車位","臺南市仁德區後壁里德南路１８７巷３３號五樓","24.56","住","1040904","土地1建物1車位1","五層，六層","八層","華廈(10層含以下有電梯)","住家用","0841127","156.04","3","2","2","有","有","3300000","21148","坡道平面","0",87.27,0,17.01,0
"1050","仁德區","房地(土地+建物)+車位","臺南市仁德區中山路５１３號十三樓之５","10.36","住","1040824","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","131.46","3","1","2","有","有","3700000","28145","升降機械","0",85.1,0,5.24,0
"1051","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路3巷53號","105.71","","1040815","土地2建物1車位0","全","四層","透天厝","住家用","1040410","187.23","5","2","3","有","無","7060000","37708","","0",181.76,0,5.47,0
"1052","歸仁區","房地(土地+建物)","臺南市歸仁區後市里國光街53號","1404.0","住","1040828","土地4建物2車位0","全","二層","透天厝","住家用","0811105","640.58","6","4","6","有","無","58017445","90570","","0",0,0,0,0
"1053","七股區","房地(土地+建物)","臺南市七股區三股里７７號","49.93","","1040902","土地4建物2車位0","全","一層","透天厝","住家用","0230201","11.31","0","1","1","有","無","277750","24558","","0",11.32,0,0,0
"1054","七股區","建物","臺南市七股區三股里７７號","0.0","","1040902","土地0建物1車位0","全","一層","透天厝","住家用","0230201","11.31","2","1","1","有","無","10000","884","","0",11.32,0,0,0
"1055","將軍區","房地(土地+建物)","臺南市將軍區西華里３鄰西華５８之５０號","128.59","住","1040821","土地1建物1車位0","全","三層","透天厝","住家用","1040107","198.37","4","1","3","有","無","7380000","37203","","0",187.99,0,10.38,0
"1056","將軍區","房地(土地+建物)","臺南市將軍區西華里３鄰西華５８之３８號","132.81","住","1040822","土地1建物1車位0","全","三層","透天厝","住家用","1040107","198.37","4","1","3","有","無","7460000","37606","","0",187.99,0,10.38,0
"1057","新化區","房地(土地+建物)","臺南市新化區正新路３６３巷１９號","83.07","住","1040904","土地1建物1車位0","全","二層","透天厝","住家用","0760521","106.86","4","2","2","有","無","2700000","25267","","0",100.48,0,6.38,0
"1058","善化區","房地(土地+建物)","臺南市善化區中正路２４６巷１２號","177.11","住","1040702","土地7建物1車位0","全","二層","透天厝","住家用","0630301","112.01","3","2","2","有","無","3600000","32140","","0",112.01,0,0,0
"1059","安定區","房地(土地+建物)","臺南市安定區新吉５６之１５３號","90.0","","1040814","土地1建物1車位0","全","四層","透天厝","住家用","0951108","208.08","5","2","3","有","無","6580000","31622","","0",178.21,0,29.87,0
"1060","新營區","房地(土地+建物)","臺南市新營區民生里２７鄰進修街２５之２９號","80.06","住","1040804","土地1建物1車位0","全","三層","透天厝","住家用","1031127","183.67","5","2","3","有","無","6900000","37567","","0",171.48,0,12.19,0
"1061","新營區","房地(土地+建物)","臺南市新營區三興街５２之２號三樓之四","21.47","住","1040907","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840515","92.99","2","1","2","有","無","2100000","22583","","0",65.28,0,2.8,0
"1062","新營區","房地(土地+建物)","臺南市新營區新東里１６鄰東泰七街１３巷５號","89.37","住","1040815","土地1建物1車位0","全","三層","透天厝","住家用","1040511","194.97","4","3","2","有","無","7980000","40929","","0",188.22,0,6.75,0
"1063","東區","房地(土地+建物)","臺南市東區崇明路１３７號四樓之３","3.83","住","1040828","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","37.21","1","0","1","有","有","1350000","36281","","0",25.19,0,3.14,0
"1064","東區","房地(土地+建物)+車位","臺南市東區長榮路一段８３號八樓","39.79","商","991201","土地2建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000520","432.8","4","2","4","有","有","22500000","51987","坡道平面","0",0,0,0,0
"1065","南區","房地(土地+建物)","臺南市南區賢南街１０１號二樓","34.28","住","1040822","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0800525","236.3","5","2","2","有","無","3800000","16081","","0",167.25,0,0,0
"1066","南區","房地(土地+建物)","臺南市南區健康路一段１３３巷２１號","193.0","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","","65.7","1","2","1","有","無","15000000","228311","","0",0,0,0,0
"1067","南區","房地(土地+建物)","臺南市南區大同路二段482巷72弄9號","118.0","住","1040718","土地2建物1車位0","全","二層","透天厝","住家用","0790315","116.84","5","3","3","有","無","7420000","63506","","0",112.03,0,4.81,0
"1068","東區","房地(土地+建物)","臺南市東區建東街１３號五樓","13.6","住","1040822","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0830510","37.5","1","1","1","有","有","1300000","34667","","0",33.7,0,3.8,0
"1069","安南區","房地(土地+建物)","臺南市安南區海佃路二段４６１巷１０號","111.26","住","1040820","土地2建物1車位0","全","三層","透天厝","住家用","0680509","151.71","4","3","3","有","無","4600000","30321","","0",151.71,0,0,0
"1070","安南區","房地(土地+建物)","臺南市安南區淵中里安中路三段375巷5弄3號","80.35","住","1040819","土地6建物1車位0","全","四層","透天厝","住家用","0840608","149.46","5","2","3","有","無","6360000","42553","","0",137.23,0,12.23,0
"1071","北區","房地(土地+建物)","臺南市北區仁愛里東豐路227巷24弄15號三樓之27","6.36","住","1040827","土地1建物1車位0","三層，通道","五層","套房(1房1廳1衛)","住家用","0790518","24.63","1","0","1","有","有","900000","36541","","0",18.06,2.51,0,0
"1072","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街１２１號十三樓之１","15.63","商","1040826","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840819","206.62","3","2","2","有","有","8000000","38718","坡道平面","0",117,0,19.45,0
"1073","安平區","房地(土地+建物)","臺南市安平區慶平路５６３號４樓","15.72","商","1040708","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870915","155.16","3","2","1","有","有","6000000","38670","","0",105.92,2.55,13.72,0
"1074","中西區","房地(土地+建物)","臺南市中西區大埔街６３號三樓","27.26","住","1040711","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830321","157.43","5","2","2","有","有","6850000","43511","","0",0,0,0,0
"1075","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街２３１號１４樓之１","9.89","商","1040629","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","170.79999999999998","3","2","2","有","有","5600000","32787","坡道平面","0",93.21,1.68,13.93,0
"1076","安平區","房地(土地+建物)","臺南市安平區永華八街１９３巷２號五樓之６","25.07","住","1040822","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830826","129.44","2","2","2","有","有","3720000","28739","","0",88.05,0,3.78,0
"1077","安平區","房地(土地+建物)","臺南市安平區慶平路１９３巷６號八樓之８","14.68","住","1040901","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850716","88.53999999999999","3","1","2","有","有","2700000","30495","","0",59.88,0,10.01,0
"1078","中西區","房地(土地+建物)","臺南市中西區中正路２１７巷１４號","15.52","商","1040817","土地1建物1車位0","全","三層","透天厝","住家用","0480101","37.41","2","2","2","有","無","2000000","53462","","0",37.41,0,0,0
"1079","安平區","房地(土地+建物)","臺南市安平區育平五街６號五樓之１０","5.55","住","1040811","土地1建物1車位0","五層","二十二層","套房(1房1廳1衛)","住家用","0861021","80.88","1","1","1","有","無","3000000","37092","","0",50.18,0,11.22,0
"1080","北區","房地(土地+建物)","臺南市北區成功路２號九樓之３９","3.03","商","1040825","土地4建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","38.67","0","0","0","無","有","600000","15516","","0",28.51,0,0,0
"1081","北區","房地(土地+建物)","臺南市北區成功路６８巷５９號三樓","21.39","商","1040814","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0791201","107.25","0","0","0","無","有","3000000","27972","","0",92.92,1.83,0,0
"1082","中西區","房地(土地+建物)","臺南市中西區健康路一段２８０號","25.33","住","1040824","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0550101","87.55","2","1","2","有","無","2260000","25814","","0",0,0,0,0
"1083","北區","房地(土地+建物)","臺南市北區賢北街２２５巷９４號","93.6","住","1040802","土地1建物1車位0","全","五層","透天厝","住家用","0820916","199.73","5","2","2","有","無","8580000","42958","","0",190.38,2.98,6.37,0
"1084","安南區","房地(土地+建物)","臺南市安南區海佃路四段５５巷２７弄１８號","127.89","住","1040826","土地1建物1車位0","全","二層","透天厝","住家用","0781020","124.46","3","1","2","有","無","4500000","36156","","0",122.34,0,2.12,0
"1085","安南區","房地(土地+建物)","臺南市安南區惠安街１００巷１６號","102.27","住","1040815","土地6建物1車位0","全","三層","透天厝","住家用","0810924","184.63","5","2","3","有","無","5700000","30873","","0",165.62,19.01,0,0
"1086","東區","房地(土地+建物)","臺南市東區育樂街５７巷３號２樓之１４","12.4","商","1040810","土地5建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0691111","31.049999999999997","1","1","1","有","無","1150000","37037","","0",22.22,0,0,0
"1087","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷２１號４樓","11.2","商","1040723","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","127.73","3","2","2","有","有","7100000","55586","坡道平面","0",64.23,0,5.22,0
"1088","東區","房地(土地+建物)","臺南市東區勝利路１７１巷１號二樓之２","14.85","商","1040902","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0820828","27.36","1","0","1","有","無","1200000","43860","","0",18.99,0.69,2.48,0
"1089","東區","房地(土地+建物)","臺南市東區榮譽街９０號五樓之６","9.81","住","1040812","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831128","43.66","1","1","1","有","有","1500000","34356","","0",26.87,0,3.59,0
"1090","東區","房地(土地+建物)+車位","臺南市東區德東街１５１巷３７弄１３號５樓","24.81","住","1040813","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850117","133.17","4","2","2","有","有","4500000","33791","升降機械","0",87.17,0,10.63,0
"1091","東區","房地(土地+建物)+車位","臺南市東區自強里中華東路二段167號五樓之18","3.81","其他","1040817","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","66.53","1","0","1","有","有","2950000","44341","坡道平面","0",22.59,0,3.27,0
"1092","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１９號","103.98","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","213.89","4","2","4","有","無","8990000","42031","","0",190.81,1.14,21.94,0
"1093","新市區","房地(土地+建物)","臺南市新巿區社內１２８之６號","86.72","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","215.67","7","0","7","有","無","8180000","37928","","0",196.12,0,19.55,0
"1094","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１８號","101.98","","1040724","土地2建物1車位0","全","四層","透天厝","住家用","1040507","210.25","4","2","4","有","無","8200000","39001","","0",188.42,0,21.83,0
"1095","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里關帝廟３３之２１號","143.23","住","1040824","土地2建物1車位0","全","四層","透天厝","住家用","1040508","197.4","5","2","4","有","無","8600000","43566","","0",186.45,0,10.95,0
"1096","佳里區","建物","臺南市佳里區文化西路４３３號","0.0","","1040909","土地0建物1車位0","全","四層","透天厝","住家用","1040422","189.97","5","2","3","有","無","3590625","18901","","0",174.34,0,15.63,0
