"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2690","北投區","房地(土地+建物)","臺北市北投區西安街一段299巷27號","22.5","住","1080903","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610818","51.96","2","2","1","有","無","10800000","207852","","0",51.96,0,0,0
"2691","士林區","房地(土地+建物)","臺北市士林區華齡街３５巷１８號","31.69","住","1080924","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670808","88.23","3","2","2","有","無","17000000","192678","","0",73.92,14.31,0,0
"2692","信義區","房地(土地+建物)","臺北市信義區松仁路236號四樓","39.38","住","1080725","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0860906","121.22","3","2","2","有","無","22000000","181488","","0",96.71,1.23,10.24,0
"2693","信義區","房地(土地+建物)","臺北市信義區大道路49巷11號3樓","26.38","住","1080830","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","102.06","3","2","2","有","無","16800000","164609","","0",86.77,0,11.57,0
"2694","信義區","房地(土地+建物)","臺北市信義區松山路721號","42.91","住","1080831","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800114","146.70000000000002","4","2","2","有","有","27000000","184049","","0",116.67,11.66,0,0
"2695","南港區","房地(土地+建物)+車位","臺北市南港區園區街17號6樓之3","25.55","住","1080703","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951116","155.55","1","2","1","有","有","25680000","165092","坡道平面","0",67.65,0,14.61,0
"2696","松山區","房地(土地+建物)+車位","臺北市松山區民生東路5段137巷4弄18號14樓","19.23","商","1081002","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0720129","209.28","0","0","0","無","有","24000000","114679","坡道平面","0",160.74,0,22.75,0
"2697","松山區","房地(土地+建物)","臺北市松山區南京東路四段５３巷１１弄１號三樓","56.0","住","1081001","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","133.47","3","2","2","有","無","25420000","190455","","0",133.47,0,0,0
"2698","信義區","房地(土地+建物)","臺北市信義區林口街１５５號四樓","44.38","住","1080823","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0630927","94.08","3","2","1","有","無","15000000","159439","","0",80.35,0,13.73,0
"2699","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１０３巷１１９弄１７號十二樓","14.2","住","1080930","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0720331","113.55000000000001","3","2","1","有","有","21800000","191986","","0",85.29,0,12.05,0
"2700","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路４２８巷１號六樓","12.11","住","1080923","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","105.34","2","2","1","有","有","11712000","111183","坡道平面","0",40.1,3.95,3.71,0
"2701","內湖區","房地(土地+建物)","臺北市內湖區新明路４２８巷１號六樓之９","11.53","住","1080923","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1080506","72.22","2","2","1","有","有","9260000","128219","","0",39.01,3.61,3.66,0
"2702","中山區","房地(土地+建物)","臺北市中山區新生北路二段137巷8號5樓之3","25.52","住","1080907","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0950102","96.59","2","1","1","有","有","17880000","185112","","0",53.16,1.14,5.71,0
"2703","中山區","房地(土地+建物)","臺北市中山區龍江路356巷6號5樓","22.8","住","1080901","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671014","86.92","4","0","4","有","無","16500000","189830","","0",78,0,8.92,0
"2704","內湖區","房地(土地+建物)","臺北市內湖區陽光街２９７號三樓","29.7","住","1080907","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730227","109.22","3","2","2","有","無","14000000","128182","","0",88.22,0,11.37,0
"2705","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段１７１號六樓","32.48","住","1080712","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0910128","131.86","3","2","2","有","有","18000000","136508","坡道平面","0",65.35,3.37,7.92,0
"2706","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路２７號八樓","48.27","住","1080917","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870506","127.78999999999999","3","2","2","有","有","17660000","138195","坡道平面","0",76.75,0,7.06,0
"2707","中山區","房地(土地+建物)","臺北市中山區新生北路二段31巷10號二樓","26.0","住","1080905","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710227","101.02000000000001","3","2","2","有","無","17500000","173233","","0",79.37,0,13.53,0
"2708","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段123巷34弄28號11樓之1","21.0","商","1080913","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040724","224.76000000000002","3","2","2","有","有","40730000","181216","坡道平面","0",113.9,6.86,12.35,0
"2709","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１２號十七樓之２","12.85","商","1080924","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","191.89","4","2","2","有","有","42600000","250378","坡道平面","2900000",100.21,0.89,11.31,0
"2710","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷２號四樓","11.66","商","1080924","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1000124","68.15","1","1","1","有","無","14000000","205429","","0",33.46,1.08,3.23,0
"2711","萬華區","房地(土地+建物)","臺北市萬華區隆昌街１１７號三樓","39.5","商","1080910","土地1建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640903","94.85","4","1","2","有","無","12500000","131787","","0",83.93,0,10.92,0
"2712","大同區","房地(土地+建物)","臺北市大同區蘭州街９０號","25.25","住","1080918","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580616","71.32","3","1","1","有","無","7800000","109366","","0",71.32,0,0,0
"2713","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號十五樓之5","5.02","商","1080919","土地1建物1車位0","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","74.4","2","1","1","有","有","14660000","197043","","0",42.4,1.5,5.21,0
"2714","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路423巷38號四樓","40.52","住","1081001","土地4建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","189.3","3","2","2","有","有","22600000","119387","坡道平面","0",103.07,0,9.77,0
"2715","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路117號十二樓之1","37.86","住","1081001","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","177.63","3","2","2","有","有","25789789","145188","坡道平面","0",95.61,0,12.46,0
"2716","萬華區","房地(土地+建物)","臺北市萬華區萬大路486巷37弄86號4樓","32.25","住","1080810","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660225","80.96","2","2","1","有","無","8600000","106225","","0",73.61,0,7.35,0
"2717","中正區","房地(土地+建物)","臺北市中正區臨沂街75巷17號3樓","10.12","住","1080915","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0850824","46.730000000000004","1","1","1","有","有","14500000","310293","","0",26.31,4.42,3.54,0
"2718","萬華區","房地(土地+建物)","臺北市萬華區長泰街219號三樓","23.75","住","1080922","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","67.1","2","2","1","有","無","6500000","96870","","0",67.1,0,0,0
"2719","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段１１５號十樓之６","9.8","商","1080906","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1080528","130.66","2","2","1","有","無","16780000","166303","坡道平面","2300000",51.29,2.2,4.3,0
"2720","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段４１６巷５８號十樓之２","47.75","住","1080917","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","184.56","3","2","2","有","有","28600000","154963","坡道平面","0",102.42,0,11.92,0
"2721","文山區","房地(土地+建物)+車位","臺北市文山區久康街24巷22號13樓","14.06","商","1080908","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970902","189.71","3","2","2","有","有","26000000","137051","坡道平面","0",90.5,6.07,8.55,0
"2722","文山區","房地(土地+建物)","臺北市文山區育英街１７巷９弄１３號","68.0","住","1080826","土地1建物1車位0","全","二層","透天厝","住家用","","92.65","4","2","2","有","無","14000000","151106","","0",92.65,0,0,0
"2723","文山區","房地(土地+建物)","臺北市文山區永安街２２巷１２號三樓","21.62","住","1080714","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.58","3","2","1","有","無","9300000","102672","","0",90.58,0,0,0
"2724","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８５巷５弄１４號二樓","28.34","住","1080908","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720823","92.69999999999999","3","2","2","有","有","9000000","97087","","0",69.29,0,14.92,0
"2725","文山區","房地(土地+建物)","臺北市文山區仙岩路２２巷３１號十樓之１","45.06","住","1080925","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840411","145.27","4","2","2","有","有","21350000","146968","","0",105.4,5.37,12.88,0
"2726","中正區","房地(土地+建物)+車位","臺北市中正區金華街34號2樓之1","46.42","住","1080903","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950731","340.90999999999997","4","2","3","有","有","66000000","193599","坡道平面","0",228.67,4.48,23.98,0
"2727","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段245號4樓","35.61","住","1080819","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","24360000","135198","坡道平面","0",96.26,0,11.11,0
"2728","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２５５號","49.71","住","1080924","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1031113","146.35","3","2","2","有","有","22600000","184090","坡道平面","1750000",76.91,0,0,0
"2729","大同區","房地(土地+建物)","臺北市大同區重慶北路二段２３５之１號３樓","25.0","商","1080813","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601018","83.97","2","1","1","有","無","10675275","127132","","0",83.97,0,0,0
"2730","大同區","房地(土地+建物)","臺北市大同區重慶北路二段２３５之１號４樓","25.0","商","1080813","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0601018","83.97","2","1","1","有","無","10711075","127558","","0",83.97,0,0,0
"2731","萬華區","房地(土地+建物)","臺北市萬華區內江街49號3樓之1","5.89","商","1080912","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020914","66.17","0","1","1","有","有","13600000","205531","","0",33.83,1.61,7.04,0
"2732","大同區","房地(土地+建物)","臺北市大同區民權西路144巷5弄5號13樓之1","11.86","住","1080907","土地2建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790323","132.82","3","2","2","有","有","21880000","164734","","0",102.11,1.4,8.08,0
"2733","大同區","房地(土地+建物)","臺北市大同區蘭州街６０號三樓","12.75","住","1080924","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640118","38.04","2","1","1","有","無","2600000","68349","","0",38.04,0,0,0
"2734","萬華區","房地(土地+建物)","臺北市萬華區東園街１１６號三樓","29.25","商","1080910","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600515","87.4","3","1","1","有","無","10200000","116705","","0",87.4,0,0,0
"2735","萬華區","房地(土地+建物)","臺北市萬華區武成街１２５巷７號四樓","17.5","住","1080904","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","65.1","5","2","2","有","無","7200000","110599","","0",65.1,0,0,0
"2736","萬華區","房地(土地+建物)","臺北市萬華區康定路56巷3弄1號","18.0","商","1080908","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","51.92","1","2","1","有","無","7000000","134823","","0",51.92,0,0,0
"2737","萬華區","房地(土地+建物)","臺北市萬華區康定路56巷3弄1號2樓","18.0","商","1080908","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","51.92","2","2","1","有","無","5000000","96302","","0",51.92,0,0,0
"2738","大同區","房地(土地+建物)","臺北市大同區歸綏街５８號七樓之３","15.05","住","1080811","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1070822","73.25","2","0","1","有","有","17000000","232082","","0",39.41,3.1,4.31,0
"2739","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷６弄８號","24.75","住","1080902","土地1建物1車位0","一層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0630130","75.98","3","1","1","有","無","4300000","56594","","0",75.98,0,0,0
"2740","內湖區","房地(土地+建物)","臺北市內湖區文德路２２巷３號３樓","26.83","住","1080920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680609","98.26","3","1","2","有","無","13000000","132302","","0",85.1,0,13.16,0
"2741","內湖區","房地(土地+建物)","臺北市內湖區成功路二段４９８巷４號","30.01","住","1080917","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0691028","103.04","3","2","2","有","無","17500000","169837","","0",89.33,13.71,0,0
"2742","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３０號十樓","47.95","其他","1080907","土地1建物1車位2","十層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.90999999999997","0","0","0","無","有","176230000","475357","坡道平面","6000000",221.8,2.04,26.39,0
"2743","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２１４巷３弄１１號四樓","13.6","住","1080806","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740712","46.95","3","2","2","有","有","7000000","149095","","0",42.09,0,4.86,0
"2744","中山區","房地(土地+建物)","臺北市中山區松江路３８巷５號三樓","43.25","住","1080902","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650913","118.45","3","2","1","有","無","18000000","151963","","0",103.17,0,15.28,0
"2745","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段２９２號二樓之３","12.32","住","1080926","土地4建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","0801021","39.17","1","1","1","有","有","6220000","158795","","0",23.6,1.5,3.23,0
"2746","中山區","房地(土地+建物)","臺北市中山區民權東路二段１３５巷２９弄９號四樓","24.0","住","1080725","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730602","57.86","3","2","1","有","無","8200000","141721","","0",47.02,0,8.3,0
"2747","中山區","房地(土地+建物)+車位","臺北市中山區明水路５６７號八樓","41.42","住","1080901","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840223","234.36","4","2","2","有","有","55500000","236805","坡道平面","0",187.8,5.83,17.55,0
"2748","內湖區","房地(土地+建物)","臺北市內湖區五分街111號2樓之2","11.6","住","1080901","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0960709","52.34","1","1","1","有","有","9430000","180168","","0",32.6,0.78,4.25,0
"2749","內湖區","房地(土地+建物)","臺北市內湖區成功路三段170號2樓","24.15","商","1080906","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0711202","124.36999999999999","4","1","1","有","有","23500000","188952","","0",86.49,0,11.08,0
"2750","中山區","房地(土地+建物)","臺北市中山區四平街56號2樓","5.7","商","1080923","土地2建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0971218","48.81999999999999","0","0","1","有","有","11900000","243753","","0",25.19,0,7.54,0
"2751","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段８４號十二樓之５","3.24","商","1080915","土地2建物1車位1","十二層","十三層","套房(1房1廳1衛)","住家用","0980327","43.099999999999994","1","1","1","有","有","8660000","200928","塔式車位","0",17.2,0.62,3.47,0
"2752","內湖區","房地(土地+建物)","臺北市內湖區文湖街２１巷１１８弄２８號四樓","17.3","住","1081001","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1010426","77.78","2","2","1","有","有","12300000","158138","","0",51.11,3.15,2.92,0
"2753","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段７７號三樓","32.67","商","1080910","土地1建物1車位2","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1050524","381.26","4","2","3","有","有","87000000","259417","坡道平面","5600000",180.07,7.73,20.6,0
"2754","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路２６６巷８６號五樓","58.39","住","1080910","土地1建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","0960131","279.19","3","2","2","有","有","73680000","263906","坡道平面","0",126.34,12.95,14.48,0
"2755","南港區","房地(土地+建物)","臺北市南港區研究院路三段１０巷７號六樓","62.39","住","1080730","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0921204","159.5","3","2","2","有","有","6000000","37618","","0",88.95,0,9.21,0
"2756","松山區","房地(土地+建物)","臺北市松山區民權東路三段１６０巷１９弄１２號","27.31","住","1080919","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690115","149.54999999999998","2","2","2","有","有","40300000","269475","","0",115.7,21.65,0,0
"2757","信義區","房地(土地+建物)","臺北市信義區富陽街35巷6號6樓之1","11.29","住","1080727","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0851125","64.38","1","2","1","有","有","12380000","192296","","0",40.67,1.73,7.03,0
"2758","信義區","房地(土地+建物)","臺北市信義區莊敬路２０６號二樓","29.0","商","1080903","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620109","82.01","3","2","1","有","無","16800000","204853","","0",82.01,0,0,0
"2759","松山區","房地(土地+建物)","臺北市松山區南京東路五段５６號七樓之１","13.01","其他","1080827","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0690207","134.45","3","2","2","有","有","26500000","197099","","0",105.5,0,16.74,0
"2760","信義區","房地(土地+建物)","臺北市信義區松德路１８０巷５號","29.65","其他","1080902","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0780718","106.84","3","2","2","有","有","38780000","362973","","0",83.51,11.17,0,0
"2761","信義區","房地(土地+建物)+車位","臺北市信義區林口街１８０號六樓之２","21.83","住","1080904","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0791022","196.16000000000003","3","2","2","有","有","33800000","172308","坡道平面","0",145,1.89,13.07,0
"2762","信義區","房地(土地+建物)","臺北市信義區松山路563號2樓","27.19","住","1080826","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","74.8","7","0","7","有","無","15400000","205882","","0",74.8,0,0,0
"2763","北投區","房地(土地+建物)+車位","臺北市北投區行義路52號10樓之1","38.72","住","1080911","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910122","174.78","3","2","2","有","有","28000000","160201","坡道平面","0",92.55,0,10.36,0
"2764","士林區","房地(土地+建物)","臺北市士林區承德路四段２９２巷１１弄４號","26.88","住","1080812","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720909","111.17","3","2","2","有","無","17750000","159665","","0",81,18.3,0,0
"2765","士林區","房地(土地+建物)","臺北市士林區雙溪街102號3樓之2","6.73","住","1080915","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0810109","28.04","1","1","1","有","有","5700000","203281","","0",21.93,0,0,0
"2766","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷８弄１７號５樓","21.62","住","1080916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671215","74.64","2","1","1","有","無","5800000","77706","","0",64.24,0,4.67,0
"2767","士林區","房地(土地+建物)","臺北市士林區中山北路五段８１１巷３號二樓","11.88","住","1080907","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0621228","34.68","3","1","1","有","無","3450000","99481","","0",34.68,0,0,0
"2768","北投區","房地(土地+建物)+車位","臺北市北投區行義路１０巷７之１號","11.23","住","1080906","土地1建物1車位1","一層","七層","套房(1房1廳1衛)","住家用","1060929","69.02","1","1","1","有","有","13650000","227978","升降機械","1900000",31.69,0,0,0
"2769","大安區","房地(土地+建物)","臺北市大安區雲和街１０８號四樓","38.21","住","1080930","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","116.5","4","2","1","有","無","28800000","247210","","0",91.46,0,12.78,0
"2770","大安區","房地(土地+建物)","臺北市大安區和平東路二段55號12樓之1","9.11","商","1080902","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750321","96.38","3","2","1","有","有","27000000","280141","","0",78.87,0,12.3,0
"2771","大安區","房地(土地+建物)","臺北市大安區和平東路三段416巷15弄14號","27.43","住","1080909","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750609","102.36","3","2","2","有","無","16500000","161196","","0",83.82,9.53,0,0
"2772","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８４巷２６弄６號５樓之８","9.49","住","1080922","土地2建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0971202","65.6","2","1","1","有","有","14520000","239912","塔式車位","1500000",28.69,6.38,0.83,0
"2773","中山區","房地(土地+建物)","臺北市中山區明水路５３９號９樓之２","17.13","住","1080921","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821222","89.46000000000001","2","2","1","有","有","22760000","254415","","0",49.78,1.5,10,0
"2774","中山區","房地(土地+建物)+車位","臺北市中山區建國北路二段１４７號８樓之７","9.4","住","1080830","土地1建物1車位1","八層","十四層","套房(1房1廳1衛)","住家用","0710702","96.06","1","1","1","有","有","16000000","174738","坡道平面","2000000",64.96,0,6.77,0
"2775","中山區","房地(土地+建物)","臺北市中山區龍江路２０９巷２８號４樓","24.5","住","1080914","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0761224","125.7","3","2","2","有","無","26000000","206842","","0",104.16,1.56,11.93,0
"2776","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３８０號３樓","26.15","住","1080824","土地5建物1車位1","三層","十三層","其他","住家用","0890103","151.79","3","2","2","有","有","28160000","185519","坡道平面","2500000",82.09,0,10.66,0
"2777","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路１７１巷３弄２４號","38.95","住","1080807","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0770128","130.72","5","2","2","有","有","28680000","219400","一樓平面","0",104.25,12.83,0,0
"2778","內湖區","房地(土地+建物)","臺北市內湖區瑞光路253巷28號6樓","37.07","住","1081004","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730210","112.35000000000001","3","1","1","有","有","15000000","133511","","0",76.27,0,7.32,0
"2779","文山區","房地(土地+建物)","臺北市文山區秀明路二段６之２號３樓","19.38","住","1080907","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730419","60.0","2","1","1","有","無","7600000","126667","","0",40.71,0,4.8,0
"2780","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷２６弄８號１７樓","21.61","住","1080908","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","111.30000000000001","3","2","2","有","有","23680000","212739","","0",83.2,1.8,8.27,0
"2781","松山區","房地(土地+建物)+車位","臺北市松山區北寧路６２號１０樓之２","20.39","住","1080925","土地2建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0780220","180.99","3","2","2","有","有","43880000","273396","坡道平面","4500000",148.17,1.56,16.38,0
"2782","南港區","房地(土地+建物)","臺北市南港區研究院路1段151巷12號2樓","31.33","住","1080924","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640103","94.81","3","1","1","有","無","13250000","139753","","0",94.81,0,0,0
"2783","士林區","房地(土地+建物)+車位","臺北市士林區福志路88號2樓","78.26","住","1080923","土地1建物1車位4","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040303","569.96","0","0","0","無","有","128000000","291457","坡道平面","12000000",235.36,3.56,31.78,0
"2784","北投區","車位","臺北市北投區清江路177巷10號","0.55","住","1081004","土地0建物0車位1","一層","十三層","其他","住家用","0920508","19.98","0","0","0","有","有","775000","","坡道機械","775000",0,0,0,0
"2785","士林區","房地(土地+建物)","臺北市士林區中山北路七段５８號６樓","28.11","住","1080910","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730607","140.69","3","2","2","有","有","22500000","159926","","0",107.27,0,14.57,0
"2786","北投區","房地(土地+建物)","臺北市北投區公?路２７０號３樓","38.67","住","1080724","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580815","91.35","4","2","2","有","無","9480000","103777","","0",85.79,0,5.56,0
"2787","士林區","房地(土地+建物)","臺北市士林區文林路５００號４樓之１","11.53","商","1080927","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020227","82.44","5","2","1","有","有","20000000","242601","","0",48.32,1.34,6.96,0
"2788","松山區","房地(土地+建物)","臺北市松山區八德路二段４３７巷６弄３號４樓","43.55","住","1080918","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640109","110.81","9","3","3","有","無","27280000","246187","","0",110.81,0,0,0
"2789","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路２４４巷５號７樓","81.21","住","1080816","土地2建物1車位5","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990528","566.67","5","2","3","有","有","165000000","406758","坡道平面","15000000",211.62,7.22,26.76,0
"2790","大安區","房地(土地+建物)","臺北市大安區基隆路二段２１５號３樓","20.18","住","1080728","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0731204","164.96","4","2","2","有","有","30600000","185500","","0",110.64,0,32.92,0
"2791","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段３０９號１３樓","27.37","商","1080813","土地2建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1020103","372.81","4","2","2","有","有","105000000","281645","坡道平面","7000000",159.19,21.88,24.87,0
"2792","大安區","房地(土地+建物)","臺北市大安區永康街７５巷８號２樓","10.89","住","1080920","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0960702","39.510000000000005","2","1","1","有","有","14800000","374589","","0",24.62,0,0,0
"2793","文山區","房地(土地+建物)","臺北市文山區福興路９５巷５９號４樓","21.62","住","1081007","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0890721","85.66","3","2","1","有","有","12000000","140089","","0",65.93,0,4.6,0
"2794","萬華區","房地(土地+建物)","臺北市萬華區青年路１０６巷３０弄１３號４樓","11.76","住","1080922","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0640403","31.18","2","1","1","有","無","4200000","134702","","0",31.18,0,0,0
"2795","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號21樓之14","5.05","商","1080806","土地1建物1車位0","二十一層","二十七層","辦公商業大樓","住家用","0790815","91.64999999999999","0","0","0","無","有","21000000","229133","","0",58.24,0,6.67,0
